date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-08,15:29:01,NINTEN,Spearow,Channeler,21,Pokemon Tower - 6F,1,42:49.45,42:49,0h42m49s,5,12,17,40,2:42,4.3,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5811,399,91,19,436,422,225,13,20767,Flareon, ,Normal,Flying,65837,Spearow3,Spearow,,00:42:45.15,00:42:49.45,02:42:15.17,40,5,0,42,49,45,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,20,30,15,0,0,0,0,103,103,79,51,52,52,83,8927,21451,10023,12439,12439,11347,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,586046,208790,332960,42033,2263,15,2,0,5811,5811,0,0,399,110,91,19,8,0,15711,8940,1162,1135,403,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,200,65712,0,0,0,0,27,48,16,3,2,10,12,3,17,Flareon
1-08,15:29:08,NINTEN,Spearow,Channeler,20,Pokemon Tower - 6F,1,42:56.38,42:56,0h42m56s,5,12,17,40,2:42,4.304,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5820,401,92,19,437,423,225,13,21487,Flareon, ,Normal,Flying,66324,Spearow3,Spearow,,00:42:52.08,00:42:56.38,02:42:42.34,40,5,0,42,56,38,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,20,30,15,0,0,0,0,103,103,79,51,52,52,83,8957,21486,10053,12539,12539,11427,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,587683,209011,334376,42033,2263,15,2,0,5820,5820,0,0,401,111,92,19,8,0,15861,8992,1162,1135,404,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,201,66199,0,0,0,0,27,48,16,3,2,10,12,3,17,Flareon
1-08,15:29:33,NINTEN,Spearow,Rocket,44,Pokemon Tower - 7F,3,43:21.10,43:21,0h43m21s,5,12,17,40,2:44,11.552,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5847,410,93,20,441,427,226,13,22207,Flareon,Poisoned,Normal,Flying,68573,Spearow3,Spearow,,00:43:09.55,00:43:21.10,02:44:20.07,40,5,0,43,21,10,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,13,20,30,15,0,0,0,0,82,103,79,51,52,52,83,9122,21706,10277,12729,12729,11657,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,593536,210658,338582,42033,2263,15,2,0,5847,5847,0,0,410,113,93,20,8,0,16150,9203,1183,1156,408,42,189,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,204,68448,0,0,0,0,28,48,16,3,2,10,12,3,17,Flareon
1-08,15:30:53,NINTEN,Spearow,Biker,5,Route 16,2,44:40.80,44:40,0h44m40s,5,12,17,41,2:49,8.17,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6072,438,94,21,443,429,226,14,2617,Flareon, ,Normal,Flying,69839,Spearow3,Spearow,,00:44:32.63,00:44:40.80,02:49:34.25,41,5,0,44,40,80,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,20,30,14,0,0,0,0,89,105,81,52,55,55,85,9242,21851,10422,15389,15389,11717,15,15,15,15,0,0,0,0,0,0,0,91,58,55,55,85,612394,223379,341791,44961,2263,15,2,0,6072,6071,1,0,438,115,94,21,9,0,16425,9359,1199,1172,410,42,189,0,0,0,0,0,28,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,206,69714,0,0,0,0,28,74,17,3,2,10,12,3,17,Flareon
1-08,15:31:07,NINTEN,Spearow,Cue Ball,1,Route 16,3,44:55.31,44:55,0h44m55s,5,12,17,41,2:50,9.404,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6076,439,95,21,446,432,226,14,3197,Flareon, ,Normal,Flying,71339,Spearow3,Spearow,,00:44:45.91,00:44:55.31,02:50:31.33,41,5,0,44,55,31,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,20,30,14,0,0,0,0,89,105,81,52,55,55,85,9422,22091,10557,15494,15494,11857,15,15,15,15,0,0,0,0,0,0,0,91,58,55,55,85,615822,223560,345038,44961,2263,15,2,0,6076,6071,5,0,439,116,95,21,9,0,17086,9585,1199,1172,413,42,189,0,0,0,0,0,28,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,209,71214,0,0,0,0,28,74,17,3,2,10,12,3,17,Flareon
1-08,15:31:17,NINTEN,Spearow,Cue Ball,2,Route 16,2,45:05.38,45:05,0h45m5s,5,12,17,41,2:51,7.382,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6078,443,96,21,448,434,226,14,3897,Flareon, ,Normal,Flying,72344,Spearow3,Spearow,,00:44:58.00,00:45:05.38,02:51:11.08,41,5,0,45,5,38,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,20,30,14,0,0,0,0,89,105,81,52,55,55,85,9532,22251,10642,15564,15564,11962,15,15,15,15,0,0,0,0,0,0,0,91,58,55,55,85,618197,223701,347272,44961,2263,15,2,0,6078,6071,7,0,443,117,96,21,9,0,17556,9735,1199,1172,415,42,189,0,0,0,0,0,28,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,211,72219,0,0,0,0,28,74,17,3,2,10,12,3,17,Flareon
1-08,15:31:27,NINTEN,Spearow,Biker,6,Route 16,1,45:14.75,45:14,0h45m14s,5,12,17,41,2:51,6.735,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6081,443,97,21,450,436,227,14,4622,Flareon, ,Normal,Flying,73566,Spearow3,Spearow,,00:45:08.02,00:45:14.75,02:51:48.01,41,5,0,45,14,75,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,20,30,12,0,0,0,0,55,105,81,52,55,55,85,9597,22341,10762,15649,15649,12022,15,15,15,15,0,0,0,0,0,0,0,91,58,55,55,85,620410,223828,349358,44961,2263,15,2,0,6081,6071,10,0,443,118,97,21,9,0,17688,9826,1233,1206,417,42,190,0,0,0,0,0,29,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,212,73441,0,0,0,0,28,74,17,3,2,10,12,3,17,Flareon
1-08,15:31:35,NINTEN,Spearow,Cue Ball,3,Route 16,1,45:22.91,45:22,0h45m22s,5,12,17,42,2:52,5.184,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6084,446,98,21,451,437,227,14,5282,Flareon, ,Normal,Flying,74187,Spearow3,Spearow,,00:45:17.73,00:45:22.91,02:52:20.11,42,5,0,45,22,91,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,13,20,30,12,0,0,0,0,58,108,83,53,56,56,87,9667,22421,10812,15684,15684,12057,15,15,15,15,0,0,0,0,0,0,0,93,59,56,56,87,622340,224057,351059,44961,2263,15,2,0,6084,6071,13,0,446,119,98,21,9,0,17988,9920,1233,1206,418,42,190,0,0,0,0,0,30,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,213,74062,0,0,0,0,28,74,17,3,2,10,12,3,17,Flareon
1-08,15:31:51,NINTEN,Spearow,Biker,7,Route 16,4,45:39.53,45:39,0h45m39s,5,12,17,42,2:53,11.536,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6090,446,99,21,455,441,227,14,6107,Flareon, ,Normal,Flying,76191,Spearow3,Spearow,,00:45:27.98,00:45:39.53,02:53:25.29,42,5,0,45,39,53,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,9,20,30,12,0,0,0,0,58,108,83,53,56,56,87,9987,22741,11012,15844,15844,12157,15,15,15,15,0,0,0,0,0,0,0,93,59,56,56,87,626258,224351,354683,44961,2263,15,2,0,6090,6071,19,0,446,120,99,21,9,0,18406,10244,1233,1206,422,42,190,0,0,0,0,0,30,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,217,76066,0,0,0,0,28,74,17,3,2,10,12,3,17,Flareon
1-08,15:32:12,NINTEN,Spearow,Biker,8,Route 17,3,45:59.88,45:59,0h45m59s,5,12,17,42,2:54,11.505,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6111,446,100,21,459,445,228,14,6627,Flareon, ,Normal,Flying,78951,Spearow3,Spearow,,00:45:48.38,00:45:59.88,02:54:45.44,42,5,0,45,59,88,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,5,20,30,12,0,0,0,0,95,108,83,53,56,56,87,10157,22986,11347,16074,16074,12312,15,15,15,15,0,0,0,0,0,0,0,93,59,56,56,87,631073,224831,357944,46035,2263,15,2,0,6111,6071,40,0,446,121,100,21,9,0,18712,10464,1246,1219,426,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,220,78826,0,0,0,0,28,74,17,3,2,10,12,3,17,Flareon
1-08,15:32:23,NINTEN,Spearow,Cue Ball,5,Route 17,2,46:10.73,46:10,0h46m10s,5,12,17,43,2:55,7.836,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6118,450,101,21,461,447,228,14,7187,Flareon, ,Normal,Flying,80403,Spearow3,Spearow,,00:46:02.89,00:46:10.73,02:55:28.28,43,5,0,46,10,73,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,3,20,30,12,0,0,0,0,98,111,85,55,58,58,90,10307,23166,11467,16159,16159,12392,15,15,15,15,0,0,0,0,0,0,0,95,61,58,58,90,633638,225060,360280,46035,2263,15,2,0,6118,6071,47,0,450,122,101,21,9,0,19059,10638,1246,1219,428,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,222,80278,0,0,0,0,28,74,17,3,2,10,12,3,17,Flareon
1-08,15:32:38,NINTEN,Spearow,Cue Ball,4,Route 17,2,46:25.66,46:25,0h46m25s,5,12,17,43,2:56,7.129,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6128,463,102,21,463,449,228,14,7912,Flareon, ,Normal,Flying,81787,Spearow3,Spearow,,00:46:18.53,00:46:25.66,02:56:27.20,43,5,0,46,25,66,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,1,20,30,12,0,0,0,0,98,111,85,55,58,58,90,10412,23351,11562,16254,16254,12557,15,15,15,15,0,0,0,0,0,0,0,95,61,58,58,90,637169,226017,362854,46035,2263,15,2,0,6128,6071,57,0,463,123,102,21,9,0,19553,10785,1246,1219,430,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,224,81662,0,0,0,0,29,74,17,3,2,10,12,3,17,Flareon
1-08,15:32:53,NINTEN,Spearow,Biker,10,Route 17,2,46:41.54,46:41,0h46m41s,5,12,17,43,2:57,6.593,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6197,469,103,21,465,451,228,14,8637,Flareon, ,Normal,Flying,83065,Spearow3,Spearow,,00:46:34.94,00:46:41.54,02:57:30.06,43,5,0,46,41,54,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,1,18,30,12,0,0,0,0,98,111,85,55,58,58,90,10492,23411,11662,16364,16364,12757,15,15,15,15,0,0,0,0,0,0,0,95,61,58,58,90,640935,227739,364898,46035,2263,15,2,0,6197,6071,126,0,469,124,103,21,9,0,19708,10917,1246,1219,430,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,226,82940,0,0,0,0,29,74,17,3,2,10,12,3,17,Flareon
1-08,15:33:01,NINTEN,Spearow,Cue Ball,6,Route 17,1,46:49.51,46:49,0h46m49s,5,12,17,43,2:58,4.35,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6222,469,104,21,466,452,228,14,9217,Flareon, ,Normal,Flying,84097,Spearow3,Spearow,,00:46:45.16,00:46:49.51,02:58:01.30,43,5,0,46,49,51,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,0,18,30,12,0,0,0,0,98,111,85,55,58,58,90,10572,23511,11732,16414,16414,12802,15,15,15,15,0,0,0,0,0,0,0,95,61,58,58,90,642819,228109,366412,46035,2263,15,2,0,6222,6071,151,0,469,125,104,21,9,0,19861,11018,1246,1219,431,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,227,83972,0,0,0,0,29,74,17,3,2,10,12,3,17,Flareon
1-08,15:33:27,NINTEN,Spearow,Cue Ball,8,Route 17,2,47:15.53,47:15,0h47m15s,5,12,17,44,2:59,7.939,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6289,471,105,21,468,454,228,13,10042,Flareon, ,Normal,Flying,85928,Spearow3,Spearow,,00:47:07.58,00:47:15.53,02:59:43.54,44,5,0,47,15,53,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,18,30,12,3,0,0,0,113,113,87,56,59,59,92,10717,23716,11862,16524,16524,12942,15,15,15,15,0,0,0,0,0,0,0,97,63,59,59,92,648964,229467,368788,48446,2263,15,2,0,6289,6071,218,0,471,126,105,21,9,0,20191,11189,1246,1219,433,42,191,0,0,0,0,0,32,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,229,85803,0,0,0,0,30,74,17,3,2,10,12,3,17,Flareon
1-08,15:33:51,NINTEN,Spearow,Biker,12,Route 17,5,47:38.56,47:38,0h47m38s,5,12,17,44,3:01,16.988,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6315,476,106,21,473,459,228,13,10767,Flareon, ,Normal,Flying,89608,Spearow3,Spearow,,00:47:21.58,00:47:38.56,03:01:14.45,44,5,0,47,38,56,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,18,30,7,3,0,0,0,37,113,87,56,59,59,92,10967,24091,12387,16874,16874,13167,15,15,15,15,0,0,0,0,0,0,0,97,63,59,59,92,654414,229999,373706,48446,2263,15,2,0,6315,6071,244,0,476,127,106,21,9,0,20671,11508,1322,1295,438,42,191,0,0,0,0,0,33,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,234,89483,0,0,0,0,30,74,17,3,2,10,12,3,17,Flareon
1-08,15:35:27,NINTEN,Spearow,Rocket,39,Silph Co - 10F,1,49:15.16,49:15,0h49m15s,5,12,17,44,3:07,4.385,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6959,514,107,21,474,460,228,16,10767,Flareon, ,Normal,Flying,90640,Spearow3,Spearow,,00:49:10.77,00:49:15.16,03:07:36.10,44,5,0,49,15,16,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,31,20,30,15,3,0,0,0,113,113,89,56,59,59,93,11047,26751,12457,16924,16924,15772,15,15,15,15,0,0,0,0,0,0,0,100,63,59,59,93,677299,245756,375232,54048,2263,15,2,0,6959,6332,627,0,514,128,107,21,9,0,20829,11609,1322,1295,439,42,191,0,0,0,0,0,33,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,235,90515,0,0,0,0,35,74,17,3,2,11,12,3,17,Flareon
1-08,15:35:48,NINTEN,Spearow,Rocket,35,Silph Co - 8F,4,49:36.47,49:36,0h49m36s,5,12,17,45,3:09,12.525,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,7013,527,108,21,478,464,228,17,11757,Flareon, ,Normal,Flying,92853,Spearow3,Spearow,,00:49:23.94,00:49:36.47,03:09:00.06,45,5,0,49,36,47,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,27,20,30,15,3,0,0,0,116,116,90,58,60,60,95,11247,27013,12657,17114,17114,16086,15,15,15,15,0,0,0,0,0,0,0,101,65,60,60,95,682335,247428,378596,54048,2263,15,2,0,7013,6386,627,0,527,129,108,21,9,0,21525,11871,1322,1295,443,42,191,0,0,0,0,0,35,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,239,92728,0,0,0,0,37,74,17,3,2,11,12,3,17,Flareon
1-08,15:36:02,NINTEN,Spearow,Rocket,33,Silph Co - 7F,2,49:49.69,49:49,0h49m49s,5,12,17,45,3:09,7.775,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,7024,529,109,21,481,467,229,17,12537,Flareon, ,Normal,Flying,93933,Spearow3,Spearow,,00:49:41.92,00:49:49.69,03:09:52.04,45,5,0,49,49,69,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,20,30,15,3,0,0,0,116,116,90,58,60,60,95,11347,27113,12847,17194,17194,16156,15,15,15,15,0,0,0,0,0,0,0,101,65,60,60,95,685453,247889,381253,54048,2263,15,2,0,7024,6397,627,0,529,130,109,21,9,0,21742,12015,1322,1295,446,42,191,0,0,0,0,0,35,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,241,93808,0,0,0,0,37,74,17,3,2,11,12,3,17,Flareon
1-08,15:36:17,NINTEN,Spearow,Rocket,32,Silph Co - 7F,4,50:04.64,50:04,0h50m4s,5,12,17,45,3:10,11.972,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,7034,531,110,21,485,471,229,17,13407,Flareon, ,Normal,Flying,96983,Spearow3,Spearow,,00:49:52.66,00:50:04.64,03:10:50.51,45,5,0,50,4,64,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,20,20,30,15,3,0,0,0,116,116,90,58,60,60,95,11577,27424,13141,17444,17444,16458,15,15,15,15,0,0,0,0,0,0,0,101,65,60,60,95,688980,248185,384484,54048,2263,15,2,0,7034,6407,627,0,531,131,110,21,9,0,22201,12293,1322,1295,450,42,191,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,245,96858,0,0,0,0,37,74,17,3,2,11,12,3,17,Flareon
1-08,15:36:41,NINTEN,Spearow,Scientist,8,Silph Co - 7F,2,50:28.86,50:28,0h50m28s,5,12,17,46,3:12,10.212,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7075,539,111,21,488,474,230,16,14187,Flareon, ,Normal,Flying,98889,Spearow3,Spearow,,00:50:18.64,00:50:28.86,03:12:26.31,46,5,0,50,28,86,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,20,30,13,3,0,0,0,64,119,92,59,63,63,98,11742,27579,13286,20149,20149,19208,15,15,15,15,0,0,0,0,0,0,0,103,66,63,63,98,694720,249444,387299,55714,2263,16,2,0,7075,6448,627,0,539,132,111,21,9,0,22505,12475,1377,1350,453,42,192,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,247,98764,0,0,0,0,38,74,17,3,2,11,12,3,17,Flareon
1-08,15:36:56,NINTEN,Spearow,Rocket,30,Silph Co - 6F,2,50:44.07,50:44,0h50m44s,5,12,17,46,3:13,6.945,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7120,541,112,21,490,476,230,16,15637,Flareon, ,Normal,Flying,100341,Spearow3,Spearow,,00:50:37.12,00:50:44.07,03:13:26.19,46,5,0,50,44,7,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,20,30,13,3,0,0,0,64,119,92,59,63,63,98,11892,27759,13406,20234,20234,19288,15,15,15,15,0,0,0,0,0,0,0,103,66,63,63,98,698308,250586,389745,55714,2263,16,2,0,7120,6493,627,0,541,133,112,21,9,0,22942,12649,1377,1350,455,42,192,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,249,100216,0,0,0,0,38,74,17,3,2,11,12,3,17,Flareon
1-08,15:37:17,NINTEN,Spearow,Scientist,7,Silph Co - 6F,5,51:05.52,51:05,0h51m5s,5,12,17,46,3:14,17.76,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7133,543,113,21,496,482,231,16,16507,Flareon, ,Normal,Flying,103448,Spearow3,Spearow,,00:50:47.76,00:51:05.52,03:14:50.58,46,5,0,51,5,52,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,12,20,30,12,3,0,0,0,44,119,92,59,63,63,98,12087,28014,13811,20624,20624,19573,15,15,15,15,0,0,0,0,0,0,0,103,66,63,63,98,703387,251073,394337,55714,2263,16,2,0,7133,6506,627,0,543,134,113,21,9,0,23399,12941,1397,1370,461,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,254,103323,0,0,0,0,38,74,17,3,2,11,12,3,17,Flareon
1-08,15:37:32,NINTEN,Spearow,Rocket,28,Silph Co - 5F,1,51:20.31,51:20,0h51m20s,5,12,17,47,3:15,6.448,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7178,546,114,21,498,484,232,16,17757,Flareon, ,Normal,Flying,104487,Spearow3,Spearow,,00:51:13.86,00:51:20.31,03:15:49.19,47,5,0,51,20,31,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,12,3,0,0,0,46,121,95,60,65,65,101,12147,28099,13880,20689,20689,19653,15,15,15,15,0,0,0,0,0,0,0,106,67,65,65,101,706888,252652,396259,55714,2263,16,2,0,7178,6551,627,0,546,135,114,21,9,0,23567,13028,1397,1370,463,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,255,104362,0,0,0,0,39,74,17,3,2,11,12,3,17,Flareon
1-08,15:37:58,NINTEN,Spearow,Scientist,10,Silph Co - 9F,3,51:46.27,51:46,0h51m46s,5,12,17,47,3:17,10.024,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7212,551,115,21,501,487,232,17,18747,Flareon, ,Normal,Flying,106755,Spearow3,Spearow,,00:51:36.26,00:51:46.27,03:17:31.12,47,5,0,51,46,27,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,9,3,0,0,0,47,121,95,60,65,65,101,12277,28254,14120,20924,20924,19858,15,15,15,15,0,0,0,0,0,0,0,106,67,65,65,101,713001,254402,399514,56822,2263,17,2,0,7212,6585,627,0,551,136,115,21,9,0,23927,13226,1446,1419,466,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,258,106630,0,0,0,0,40,74,17,3,2,11,12,3,17,Flareon
1-08,15:38:19,NINTEN,Spearow,Rocket,38,Silph Co - 9F,3,52:07.07,52:07,0h52m7s,5,12,17,47,3:18,10.149,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7253,562,116,21,504,490,232,17,20147,Flareon, ,Normal,Flying,109383,Spearow3,Spearow,,00:51:56.92,00:52:07.07,03:18:52.55,47,5,0,52,7,7,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,6,3,0,0,0,59,121,95,60,65,65,101,12497,28455,14305,21204,21204,20057,15,15,15,15,0,0,0,0,0,0,0,106,67,65,65,101,717904,255642,402409,57590,2263,17,2,0,7253,6626,627,0,562,137,116,21,9,0,24356,13476,1508,1481,469,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,261,109258,0,0,0,0,40,74,17,3,2,11,12,3,17,Flareon
1-08,15:38:35,NINTEN,Spearow,Rocket,37,Silph Co - 9F,3,52:23.24,52:23,0h52m23s,5,12,17,48,3:19,10.19,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7272,563,117,21,507,493,232,17,20987,Flareon, ,Normal,Flying,111063,Spearow3,Spearow,,00:52:13.06,00:52:23.24,03:19:56.27,48,5,0,52,23,24,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,7,20,30,6,3,0,0,0,62,124,97,62,66,66,103,12707,28663,14450,21369,21369,20159,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,721716,256548,405315,57590,2263,17,2,0,7272,6645,627,0,563,138,117,21,9,0,24888,13720,1508,1481,472,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,264,110938,0,0,0,0,40,74,17,3,2,11,12,3,17,Flareon
