date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,19:56:30,NINTEN,Moltres,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:31.03,23:31,0h23m31s,0,0,0,33,1:32,15.797,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4080,273,55,2,300,215,85,12,8407,Flareon, ,Fire,Flying,48016,Moltres20,Moltres,Rival (Pokemon Tower),00:23:15.24,00:23:31.03,01:32:11.55,33,0,0,23,31,3,FLY,DOUBLE-EDGE,FIRE SPIN,REST,14,10,15,10,0,0,0,0,40,118,91,80,103,103,80,6214,17817,6825,6044,6044,6757,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,80,334202,136504,176590,18793,2315,3,0,0,4080,4080,0,0,273,57,55,2,0,0,8853,6259,436,436,203,28,55,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,129,45955,0,0,0,0,18,23,7,0,0,6,0,20,0,Flareon
12-20,19:57:01,NINTEN,Moltres,Channeler,10,Pokemon Tower - 4F,2,24:01.56,24:01,0h24m1s,0,0,0,33,1:34,7.752,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4128,274,56,3,304,217,87,11,10032,Flareon, ,Fire,Flying,48952,Moltres20,Moltres,,00:23:53.81,00:24:01.56,01:34:12.26,33,0,0,24,1,56,FLY,DOUBLE-EDGE,FIRE SPIN,REST,12,10,15,10,0,0,0,0,90,118,91,80,103,103,80,6274,17887,6885,6244,6244,6917,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,80,341433,138488,179583,21047,2315,3,0,0,4128,4128,0,0,274,59,56,3,1,0,9136,6359,436,436,205,30,55,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,131,46891,0,0,0,0,18,23,7,0,0,6,0,20,0,Flareon
12-20,19:57:12,NINTEN,Moltres,Channeler,9,Pokemon Tower - 4F,1,24:12.99,24:12,0h24m12s,0,0,0,34,1:34,5.547,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4148,281,57,3,306,218,88,11,10722,Flareon, ,Fire,Flying,49439,Moltres20,Moltres,,00:24:07.44,00:24:12.99,01:34:57.34,34,0,0,24,12,99,FLY,DOUBLE-EDGE,FIRE SPIN,REST,11,10,15,10,0,0,0,0,94,122,94,83,107,107,83,6304,17922,6915,6344,6344,6997,15,15,15,15,0,0,0,0,0,0,0,105,93,107,107,83,344141,139493,181286,21047,2315,3,0,0,4148,4148,0,0,281,60,57,3,1,0,9267,6411,436,436,206,31,55,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,132,47378,0,0,0,0,19,23,7,0,0,6,0,20,0,Flareon
12-20,19:57:29,NINTEN,Moltres,Channeler,21,Pokemon Tower - 6F,1,24:29.51,24:29,0h24m29s,0,0,0,35,1:36,4.751,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4198,286,58,3,308,219,89,11,11442,Flareon, ,Fire,Flying,54080,Moltres20,Moltres,,00:24:24.76,00:24:29.51,01:36:02.40,35,0,0,24,29,51,FLY,DOUBLE-EDGE,FIRE SPIN,REST,14,15,15,10,0,0,0,0,125,125,97,85,110,110,85,6334,17957,6945,6444,6444,7077,15,15,15,15,0,0,0,0,0,0,0,109,95,110,110,85,348047,141266,182815,21651,2315,3,0,0,4198,4198,0,0,286,61,58,3,1,0,9420,6463,436,436,207,32,55,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,133,47865,0,0,0,0,20,23,7,0,0,6,0,20,0,Flareon
12-20,19:57:36,NINTEN,Moltres,Channeler,20,Pokemon Tower - 6F,1,24:37.29,24:37,0h24m37s,0,0,0,35,1:36,4.751,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4209,286,59,3,310,220,90,11,12162,Flareon, ,Fire,Flying,54567,Moltres20,Moltres,,00:24:32.53,00:24:37.29,01:36:33.20,35,0,0,24,37,29,FLY,DOUBLE-EDGE,FIRE SPIN,REST,13,15,15,10,0,0,0,0,125,125,97,85,110,110,85,6364,17992,6975,6544,6544,7157,15,15,15,15,0,0,0,0,0,0,0,109,95,110,110,85,349887,141583,184338,21651,2315,3,0,0,4209,4209,0,0,286,62,59,3,1,0,9575,6515,436,436,208,33,55,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,134,48352,0,0,0,0,20,23,7,0,0,6,0,20,0,Flareon
12-20,19:58:00,NINTEN,Moltres,Rocket,44,Pokemon Tower - 7F,3,25:00.99,25:00,0h25m0s,0,0,0,35,1:38,12.108,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4233,287,60,4,315,224,92,11,12882,Flareon, ,Fire,Flying,56816,Moltres20,Moltres,,00:24:48.87,00:25:00.99,01:38:06.50,35,0,0,25,0,99,FLY,DOUBLE-EDGE,FIRE SPIN,REST,12,12,15,10,0,0,0,0,86,125,97,85,110,110,85,6529,18212,7199,6734,6734,7387,15,15,15,15,0,0,0,0,0,0,0,109,95,110,110,85,355497,143056,188475,21651,2315,3,0,0,4233,4233,0,0,287,64,60,4,1,0,9860,6726,475,475,212,34,56,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,137,50601,0,0,0,0,21,23,7,0,0,6,0,20,0,Flareon
12-20,19:59:06,NINTEN,Moltres,Cue Ball,8,Route 17,2,26:06.87,26:06,0h26m6s,0,0,0,36,1:42,8.734,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4553,311,61,5,319,226,94,12,13692,Flareon, ,Fire,Flying,58647,Moltres20,Moltres,,00:25:58.14,00:26:06.87,01:42:26.47,36,0,0,26,6,87,FLY,DOUBLE-EDGE,FIRE SPIN,REST,10,12,15,10,0,0,0,0,89,128,100,88,113,113,88,6674,18417,7329,6844,6844,7527,15,15,15,15,0,0,0,0,0,0,0,112,99,113,113,88,371094,152475,191803,24501,2315,3,0,0,4553,4425,128,0,311,66,61,5,2,0,10143,6897,475,475,214,36,56,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,139,52432,0,0,0,0,23,23,7,0,0,6,0,20,0,Flareon
12-20,19:59:38,NINTEN,Moltres,Biker,12,Route 17,5,26:38.56,26:38,0h26m38s,0,0,0,36,1:44,27.922,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4577,313,62,5,334,234,104,12,14417,Flareon, ,Fire,Flying,62327,Moltres20,Moltres,,00:26:10.62,00:26:38.56,01:44:32.02,36,0,0,26,38,56,FLY,DOUBLE-EDGE,FIRE SPIN,REST,5,10,15,9,0,0,0,0,98,128,100,88,113,113,88,6924,18792,7854,7194,7194,7752,15,15,15,15,0,0,0,0,0,0,0,112,99,113,113,88,378609,152879,198914,24501,2315,3,0,0,4577,4425,152,0,313,67,62,5,2,0,10593,7216,536,536,220,42,61,0,0,0,0,0,51,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,144,56112,0,0,0,0,23,23,7,0,0,6,0,20,0,Flareon
12-20,20:00:05,NINTEN,Moltres,Juggler,3,Fuchsia City - Gym,4,27:05.63,27:05,0h27m5s,0,0,0,37,1:46,13.499,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4702,316,63,5,338,238,104,13,14917,Flareon, ,Fire,Flying,65318,Moltres20,Moltres,,00:26:52.12,00:27:05.63,01:46:18.43,37,0,0,27,5,63,FLY,DOUBLE-EDGE,FIRE SPIN,REST,5,6,15,9,0,0,0,0,25,132,102,90,116,116,90,7144,18971,8019,7584,7584,7983,15,15,15,15,0,0,0,0,0,0,0,114,101,116,116,90,385010,155596,202598,24501,2315,3,0,0,4702,4489,213,0,316,68,63,5,2,0,10999,7535,613,613,224,42,61,0,0,0,0,0,51,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,148,59103,0,0,0,0,24,23,7,0,0,6,0,20,0,Flareon
12-20,20:00:35,NINTEN,Moltres,Tamer,2,Fuchsia City - Gym,3,27:35.62,27:35,0h27m35s,0,0,0,37,1:48,16.876,FLY,DOUBLE-EDGE,FIRE SPIN,REST,4,4709,319,64,5,350,244,104,12,16002,Flareon, ,Fire,Flying,68548,Moltres20,Moltres,,00:27:18.76,00:27:35.62,01:48:17.12,37,0,0,27,35,62,FLY,DOUBLE-EDGE,FIRE SPIN,REST,5,4,11,9,0,0,0,0,116,132,102,90,116,116,90,7339,19241,8267,7769,7769,8208,15,15,15,15,0,0,0,0,0,0,0,114,101,116,116,90,392119,155999,207095,26710,2315,4,0,0,4709,4496,213,0,319,69,64,5,2,0,11341,7806,629,629,230,42,61,0,0,0,0,0,53,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,151,62333,0,0,0,0,24,23,7,0,0,6,0,20,0,Flareon
12-20,20:00:53,NINTEN,Moltres,Tamer,1,Fuchsia City - Gym,2,27:54.01,27:54,0h27m54s,0,0,0,38,1:49,14.265,FLY,DOUBLE-EDGE,FIRE SPIN,REST,4,4725,327,65,5,360,249,105,12,17322,Flareon, ,Fire,Flying,70805,Moltres20,Moltres,,00:27:39.74,00:27:54.01,01:49:29.52,38,0,0,27,54,1,FLY,DOUBLE-EDGE,FIRE SPIN,REST,5,3,7,9,0,0,0,0,104,135,105,93,119,119,93,7474,19426,8446,7889,7889,8353,15,15,15,15,0,0,0,0,0,0,0,118,104,119,119,93,396479,156499,210955,26710,2315,4,0,0,4725,4512,213,0,327,70,65,5,2,0,11581,7996,644,644,234,43,62,0,0,0,0,0,54,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,153,64590,0,0,0,0,24,23,7,0,0,6,0,20,0,Flareon
12-20,20:01:05,NINTEN,Moltres,Juggler,4,Fuchsia City - Gym,2,28:06.21,28:06,0h28m6s,0,0,0,38,1:50,8.389,FLY,DOUBLE-EDGE,FIRE SPIN,REST,4,4730,334,66,5,364,251,107,12,18682,Flareon, ,Fire,Flying,72748,Moltres20,Moltres,,00:27:57.82,00:28:06.21,01:50:18.01,38,0,0,28,6,21,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,3,7,9,0,0,0,0,104,135,105,93,119,119,93,7619,19547,8561,8094,8094,8462,15,15,15,15,0,0,0,0,0,0,0,118,104,119,119,93,399368,156906,213437,26710,2315,4,0,0,4730,4517,213,0,334,71,66,5,2,0,11848,8193,644,644,236,44,62,0,0,0,0,0,56,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,155,66533,0,0,0,0,24,23,7,0,0,6,0,20,0,Flareon
12-20,20:01:33,NINTEN,Moltres,Koga,1,Fuchsia City - Gym,4,28:34.31,28:34,0h28m34s,0,0,0,39,1:52,18.202,FLY,DOUBLE-EDGE,FIRE SPIN,REST,5,4737,337,67,5,373,256,112,12,19872,Flareon, ,Fire,Flying,76440,Moltres20,Moltres,Koga,00:28:16.10,00:28:34.31,01:52:09.07,39,0,0,28,34,31,FLY,DOUBLE-EDGE,FIRE SPIN,REST,9,2,7,9,0,0,0,0,104,139,108,95,122,122,95,7869,19777,8771,8304,8304,8687,15,15,15,15,0,0,0,0,0,0,0,121,106,122,122,95,406034,157561,218215,27943,2315,5,0,0,4737,4524,213,0,337,72,67,5,2,0,12541,8685,648,648,241,46,62,0,0,0,0,0,57,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,159,70225,0,0,0,0,24,23,7,0,0,6,0,20,0,Flareon
12-20,20:07:47,NINTEN,Moltres,Blaine,1,Cinnabar Island - Gym,3,34:47.85,34:47,0h34m47s,4,0,4,40,2:06,43.782,FLY,TOXIC,FIRE SPIN,REST,6,5680,395,68,10,394,267,125,15,24322,Flareon, ,Fire,Flying,82790,Moltres20,Moltres,Blaine,00:34:04.06,00:34:47.85,02:06:57.13,40,4,0,34,47,85,FLY,TOXIC,FIRE SPIN,REST,15,6,9,9,0,0,0,0,30,142,111,98,126,126,100,8097,22623,8996,8564,8564,14107,15,15,15,15,0,0,0,0,0,0,0,124,110,126,126,112,459325,184751,232745,39356,2473,6,1,0,5680,5049,530,101,395,78,68,10,7,0,13049,9193,866,866,247,52,72,0,0,0,0,0,58,0,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,162,76575,0,0,0,0,33,23,7,0,0,9,0,20,4,Flareon
12-20,20:08:21,NINTEN,Moltres,Rocket,39,Silph Co - 10F,1,35:21.90,35:21,0h35m21s,4,0,4,40,2:09,4.876,FLY,TOXIC,FIRE SPIN,REST,6,5778,402,69,10,396,268,126,16,29668,Flareon, ,Fire,Flying,83822,Moltres20,Moltres,,00:35:17.01,00:35:21.90,02:09:11.00,40,4,0,35,21,90,FLY,TOXIC,FIRE SPIN,REST,14,10,15,10,0,0,0,0,142,142,111,98,126,126,100,8177,22723,9066,8614,8614,14152,15,15,15,15,0,0,0,0,0,0,0,124,110,141,141,112,467352,190163,234457,40259,2473,6,1,0,5778,5147,530,101,402,79,69,10,7,0,13209,9294,866,866,248,53,72,0,0,0,0,0,58,0,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,163,77607,0,0,0,0,33,23,7,0,0,9,0,20,4,Flareon
12-20,20:08:57,NINTEN,Moltres,Rocket,28,Silph Co - 5F,1,35:58.38,35:58,0h35m58s,4,0,4,40,2:11,6.628,FLY,REST,TOXIC,FIRE BLAST,6,5883,416,70,10,397,269,126,14,30658,Flareon, ,Fire,Flying,84861,Moltres20,Moltres,,00:35:51.75,00:35:58.38,02:11:34.16,40,4,0,35,58,38,FLY,REST,TOXIC,FIRE BLAST,14,10,10,7,0,0,0,3,142,142,111,98,126,126,100,8237,22808,9135,8679,8679,14232,15,15,15,15,0,0,0,0,0,0,0,124,110,141,141,112,475948,193397,236419,43659,2473,6,1,0,5883,5252,530,101,416,80,70,10,7,0,13367,9381,866,866,249,53,72,0,0,0,0,0,58,0,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,164,78646,0,0,0,0,35,23,7,0,0,10,0,20,4,Flareon
12-20,20:09:46,NINTEN,Moltres,Rival5-Silph,6,Silph Co - 7F,5,36:47.00,36:47,0h36m47s,4,0,4,41,2:14,23.219,FLY,REST,TOXIC,FIRE BLAST,7,5993,436,71,10,407,276,132,16,31648,Flareon, ,Fire,Flying,91768,Moltres20,Moltres,Rival (Silph Co.),00:36:23.78,00:36:47.00,02:14:46.03,41,4,0,36,47,0,FLY,REST,TOXIC,FIRE BLAST,11,10,10,3,0,0,0,3,77,146,115,100,129,129,103,8517,25788,9610,9169,9169,14607,15,15,15,15,0,0,0,0,0,-1,0,145,126,163,163,129,487455,197764,242320,44898,2473,7,1,0,5993,5362,530,101,436,81,71,10,7,0,14128,9855,935,935,255,57,75,0,0,0,0,0,59,0,4,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,169,85553,0,0,0,0,38,23,7,0,0,10,0,20,4,Flareon
12-20,20:10:05,NINTEN,Moltres,Rocket,45,Silph Co - 11F,3,37:06.38,37:06,0h37m6s,4,0,4,42,2:16,11.469,FLY,REST,TOXIC,FIRE BLAST,7,6001,436,72,10,412,279,134,16,34248,Flareon, ,Fire,Flying,94350,Moltres20,Moltres,,00:36:54.91,00:37:06.38,02:16:02.27,42,4,0,37,6,38,FLY,REST,TOXIC,FIRE BLAST,9,10,10,2,0,0,0,3,80,149,118,103,132,132,105,8682,26008,9834,9359,9359,14837,15,15,15,15,0,0,0,0,0,0,0,132,115,148,148,118,492039,199118,245550,44898,2473,7,1,0,6001,5370,530,101,436,82,72,10,7,0,14518,10094,935,935,258,58,75,0,0,0,0,0,59,0,4,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,172,88135,0,0,0,0,38,23,7,0,0,10,0,20,4,Flareon
12-20,20:10:37,NINTEN,Moltres,Giovanni-Silph,2,Silph Co - 11F,4,37:37.78,37:37,0h37m37s,4,0,4,42,2:18,14.361,FLY,REST,TOXIC,FIRE BLAST,8,6016,437,73,10,418,285,136,15,35178,Flareon, ,Fire,Flying,99167,Moltres20,Moltres,Giovanni (Silph),00:37:23.43,00:37:37.78,02:18:06.28,42,4,0,37,37,78,FLY,REST,TOXIC,FIRE BLAST,9,10,10,2,0,0,0,3,130,149,118,103,132,132,105,8978,26317,10133,9584,9584,15118,15,15,15,15,0,-1,0,0,0,0,0,148,75,166,166,132,499480,200337,249440,47230,2473,8,1,0,6016,5385,530,101,437,83,73,10,7,0,15237,10531,954,954,263,59,77,0,0,0,0,0,59,0,5,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,176,92952,0,0,0,0,38,23,7,0,0,10,0,20,4,Flareon
12-20,20:11:27,NINTEN,Moltres,Sabrina,1,Saffron City - Gym,3,38:28.01,38:28,0h38m28s,4,0,4,43,2:21,18.844,FLY,REST,TOXIC,FIRE BLAST,9,6142,442,74,10,428,292,141,15,39237,Flareon, ,Fire,Flying,103492,Moltres20,Moltres,Sabrina,00:38:09.18,00:38:28.01,02:21:24.07,43,4,0,38,28,1,FLY,REST,TOXIC,FIRE BLAST,12,10,10,4,0,0,0,3,153,153,121,106,135,135,108,9098,26422,10223,9944,9944,15433,15,15,15,15,0,0,0,0,0,-1,0,153,133,169,169,136,511339,206342,254369,48155,2473,9,1,0,6142,5511,530,101,442,84,74,10,7,0,15830,11031,954,954,269,61,78,0,0,0,0,0,60,0,5,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,179,97277,0,0,0,0,38,23,7,0,0,10,0,20,4,Flareon
12-20,20:11:58,NINTEN,Moltres,Cooltrainer M,10,Viridian City - Gym,1,38:58.76,38:58,0h38m58s,4,0,4,43,2:23,7.642,FLY,REST,TOXIC,FIRE BLAST,9,6223,442,75,10,431,294,143,16,44187,Flareon, ,Fire,Flying,104735,Moltres20,Moltres,,00:38:51.11,00:38:58.76,02:23:25.16,43,4,0,38,58,76,FLY,REST,TOXIC,FIRE BLAST,14,10,10,7,0,0,0,3,136,153,121,106,135,135,108,9178,26507,10318,9974,9974,15458,15,15,15,15,0,0,0,0,0,0,0,136,119,151,151,121,518608,210427,256866,48842,2473,9,1,0,6223,5592,530,101,442,85,75,10,7,0,15982,11159,971,971,271,62,79,0,0,0,0,0,60,0,5,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,180,98520,0,0,0,0,38,23,7,0,0,10,0,20,4,Flareon
12-20,20:12:14,NINTEN,Moltres,Blackbelt,8,Viridian City - Gym,3,39:14.69,39:14,0h39m14s,4,0,4,44,2:24,12.015,FLY,REST,TOXIC,FIRE BLAST,9,6231,444,76,10,437,297,146,16,45692,Flareon, ,Fire,Flying,107826,Moltres20,Moltres,,00:39:02.68,00:39:14.69,02:24:28.12,44,4,0,39,14,69,FLY,REST,TOXIC,FIRE BLAST,11,10,10,7,0,0,0,3,139,156,124,108,139,139,111,9408,26787,10508,10109,10109,15583,15,15,15,15,0,0,0,0,0,0,0,139,121,156,156,124,522384,210859,260210,48842,2473,9,1,0,6231,5600,530,101,444,86,76,10,7,0,16528,11494,971,971,274,64,79,0,0,0,0,0,60,0,5,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,183,101611,0,0,0,0,38,23,7,0,0,10,0,20,4,Flareon
12-20,20:12:41,NINTEN,Moltres,Tamer,4,Viridian City - Gym,2,39:41.96,39:41,0h39m41s,4,0,4,44,2:26,13.67,FLY,REST,TOXIC,FIRE BLAST,10,6268,457,77,10,442,300,151,16,46642,Flareon,Paralyzed,Fire,Flying,110816,Moltres20,Moltres,,00:39:28.29,00:39:41.96,02:26:16.19,44,4,0,39,41,96,FLY,REST,TOXIC,FIRE BLAST,11,10,9,5,0,0,0,3,89,156,124,108,139,139,111,9543,26972,10672,10244,10244,15773,15,15,15,15,0,-2,0,0,0,0,0,156,60,175,175,8,528871,212354,263942,50102,2473,10,1,0,6268,5637,530,101,457,87,77,10,7,0,16976,11709,1021,1021,276,65,83,0,0,0,0,0,61,0,6,0,0,1,0,1,1,0,0,0,0,2,3,0,0,0,2,1,3,1,0,0,0,0,2,0,0,0,0,185,104601,0,0,0,0,38,23,7,0,0,10,0,20,4,Flareon
12-20,20:15:26,NINTEN,Moltres,Giovanni,3,Viridian City - Gym,5,42:26.92,42:26,0h42m26s,6,0,6,45,2:33,40.968,FLY,REST,MIMIC,FIRE BLAST,11,6732,508,78,10,460,313,165,14,48202,Flareon,Paralyzed,Fire,Flying,121037,Moltres20,Moltres,Giovanni,00:41:45.96,00:42:26.92,02:33:45.42,45,6,0,42,26,92,FLY,REST,MIMIC,FIRE BLAST,14,10,6,0,0,0,0,3,160,160,126,111,142,142,113,9919,27426,11066,10574,10574,16209,15,15,15,15,0,0,0,0,0,0,0,141,124,159,159,31,555840,223692,274139,55378,2631,11,2,0,6732,6073,530,129,508,88,78,10,7,0,18101,12469,1021,1021,288,79,84,0,0,0,0,0,61,0,6,0,0,1,0,1,3,0,0,0,0,2,3,0,0,0,2,1,21,4,0,0,0,0,2,0,0,0,0,190,114822,0,0,0,0,39,23,7,0,0,11,0,20,6,Flareon
12-20,20:16:18,NINTEN,Moltres,Rival6-Route 22,9,Route 22,6,43:18.81,43:18,0h43m18s,6,0,6,47,2:37,26.734,FLY,REST,MIMIC,FIRE BLAST,12,6870,517,79,10,473,322,172,15,53647,Flareon, ,Fire,Flying,131001,Moltres20,Moltres,Rival (Final),00:42:52.06,00:43:18.81,02:37:10.57,47,6,0,43,18,81,FLY,REST,MIMIC,FIRE BLAST,11,10,10,3,0,0,0,3,108,167,132,116,148,148,118,10259,27886,11621,11124,11124,16624,15,15,15,15,0,-1,0,0,0,0,0,148,85,166,166,132,568155,228429,281176,55919,2631,12,2,0,6870,6211,530,129,517,89,79,10,7,0,19086,13186,1080,1080,296,83,86,0,0,0,0,0,62,0,6,0,0,1,0,1,3,0,0,0,0,2,3,0,0,0,2,1,21,4,0,0,0,0,2,0,0,0,0,196,124786,0,0,0,0,39,23,7,0,0,11,0,20,6,Flareon
12-20,20:17:30,NINTEN,Moltres,Cooltrainer F,5,Victory Road,2,44:30.59,44:30,0h44m30s,6,0,6,47,2:41,10.154,FLY,REST,MIMIC,FIRE BLAST,12,7193,580,80,11,478,325,175,15,57092,Flareon, ,Fire,Flying,134073,Moltres20,Moltres,,00:44:20.44,00:44:30.59,02:41:55.27,47,6,0,44,30,59,FLY,REST,MIMIC,FIRE BLAST,9,10,10,2,0,0,0,3,108,167,132,116,148,148,118,10397,28032,11756,11289,11289,16839,15,15,15,15,0,-1,0,0,0,0,0,166,85,186,186,148,585225,240661,284772,57161,2631,12,2,0,7193,6370,658,165,580,91,80,11,8,0,19459,13429,1080,1080,299,85,87,0,0,0,0,0,63,0,6,0,0,1,0,1,3,0,0,0,0,2,3,0,0,0,2,1,21,4,0,0,0,0,2,0,0,0,0,198,127858,0,0,0,0,40,23,7,0,0,11,0,20,6,Flareon
12-20,20:17:56,NINTEN,Moltres,Blackbelt,9,Victory Road,3,44:57.06,44:57,0h44m57s,6,0,6,47,2:43,11.797,FLY,REST,MIMIC,FIRE BLAST,12,7246,599,81,11,484,328,177,15,58632,Flareon, ,Fire,Flying,137571,Moltres20,Moltres,,00:44:45.25,00:44:57.06,02:43:40.00,47,6,0,44,57,6,FLY,REST,MIMIC,FIRE BLAST,6,10,10,2,0,0,0,3,108,167,132,116,148,148,118,10627,28312,11946,11424,11424,16964,15,15,15,15,0,0,0,0,0,0,0,148,130,166,166,132,591498,242787,288064,58016,2631,12,2,0,7246,6370,711,165,599,92,81,11,8,0,20116,13805,1080,1080,302,86,87,0,0,0,0,0,64,0,6,0,0,1,0,1,3,0,0,0,0,2,3,0,0,0,2,1,21,4,0,0,0,0,2,0,0,0,0,201,131356,0,0,0,0,40,23,7,0,0,11,0,20,6,Flareon
