date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-21,10:37:21,NINTEN,Moltres,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:58.79,23:58,0h23m58s,0,0,0,33,1:34,15.829,DOUBLE-EDGE,FIRE SPIN,FLY,REST,4,4079,311,55,2,314,227,107,8,7257,Flareon, ,Fire,Flying,48016,Moltres25,Moltres,Rival (Pokemon Tower),00:23:42.97,00:23:58.79,01:34:02.56,33,0,0,23,58,79,DOUBLE-EDGE,FIRE SPIN,FLY,REST,11,15,14,10,0,0,0,0,65,118,91,80,103,103,80,6214,17817,6825,6044,6044,6757,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,80,340615,134012,179701,24835,2067,4,0,0,4079,3431,648,0,311,57,55,2,0,0,8954,6326,590,590,205,44,75,0,0,0,0,0,36,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,129,45955,0,0,0,0,18,24,6,0,0,6,0,25,0,Flareon
12-21,10:37:45,NINTEN,Moltres,Channeler,10,Pokemon Tower - 4F,2,24:22.62,24:22,0h24m22s,0,0,0,33,1:35,8.297,DOUBLE-EDGE,FIRE SPIN,FLY,REST,4,4127,313,56,2,318,229,109,8,8882,Flareon, ,Fire,Flying,48952,Moltres25,Moltres,,00:24:14.32,00:24:22.62,01:35:37.07,33,0,0,24,22,62,DOUBLE-EDGE,FIRE SPIN,FLY,REST,11,15,12,10,0,0,0,0,65,118,91,80,103,103,80,6274,17887,6885,6244,6244,6917,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,80,346266,135990,182113,26096,2067,4,0,0,4127,3479,648,0,313,58,56,2,0,0,9417,6426,590,590,207,46,75,0,0,0,0,0,38,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,131,46891,0,0,0,0,18,24,6,0,0,6,0,25,0,Flareon
12-21,10:38:03,NINTEN,Moltres,Channeler,21,Pokemon Tower - 6F,1,24:41.06,24:41,0h24m41s,0,0,0,34,1:36,5.844,DOUBLE-EDGE,FIRE SPIN,FLY,REST,4,4197,329,57,2,320,230,110,8,9572,Flareon, ,Fire,Flying,49439,Moltres25,Moltres,,00:24:35.22,00:24:41.06,01:36:50.00,34,0,0,24,41,6,DOUBLE-EDGE,FIRE SPIN,FLY,REST,15,15,14,10,0,0,0,0,122,122,94,83,107,107,83,6304,17922,6915,6344,6344,6997,15,15,15,15,0,0,0,0,0,0,0,105,93,107,107,83,350639,138577,183899,26096,2067,4,0,0,4197,3549,648,0,329,59,57,2,0,0,9545,6478,590,590,208,47,75,0,0,0,0,0,38,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,132,47378,0,0,0,0,20,24,6,0,0,6,0,25,0,Flareon
12-21,10:38:14,NINTEN,Moltres,Channeler,20,Pokemon Tower - 6F,1,24:51.39,24:51,0h24m51s,0,0,0,35,1:37,5.264,DOUBLE-EDGE,FIRE SPIN,FLY,REST,4,4206,331,58,2,322,231,111,8,10292,Flareon, ,Fire,Flying,54080,Moltres25,Moltres,,00:24:46.12,00:24:51.39,01:37:30.41,35,0,0,24,51,39,DOUBLE-EDGE,FIRE SPIN,FLY,REST,15,15,13,10,0,0,0,0,125,125,97,85,110,110,85,6334,17957,6945,6444,6444,7077,15,15,15,15,0,0,0,0,0,0,0,109,95,110,110,85,353080,138837,185543,26633,2067,4,0,0,4206,3558,648,0,331,60,58,2,0,0,9703,6530,590,590,209,48,75,0,0,0,0,0,38,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,133,47865,0,0,0,0,20,24,6,0,0,6,0,25,0,Flareon
12-21,10:38:40,NINTEN,Moltres,Rocket,44,Pokemon Tower - 7F,3,25:17.32,25:17,0h25m17s,0,0,0,35,1:39,14.124,DOUBLE-EDGE,FIRE SPIN,FLY,REST,4,4231,336,59,3,329,236,113,8,11012,Flareon,Poisoned,Fire,Flying,56329,Moltres25,Moltres,,00:25:03.21,00:25:17.32,01:39:13.07,35,0,0,25,17,32,DOUBLE-EDGE,FIRE SPIN,FLY,REST,12,14,12,10,0,0,0,0,85,125,97,85,110,110,85,6499,18177,7169,6634,6634,7307,15,15,15,15,0,0,0,0,0,0,0,109,95,110,110,85,359226,140388,190138,26633,2067,4,0,0,4231,3583,648,0,336,62,59,3,0,0,10051,6741,630,630,214,49,76,0,0,0,0,0,39,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,136,50114,0,0,0,0,21,24,6,0,0,6,0,25,0,Flareon
12-21,10:39:33,NINTEN,Moltres,Cue Ball,8,Route 17,2,26:10.27,26:10,0h26m10s,0,0,0,35,1:42,8.374,DOUBLE-EDGE,FIRE SPIN,FLY,REST,4,4465,357,60,4,333,238,115,9,11822,Flareon, ,Fire,Flying,58160,Moltres25,Moltres,,00:26:01.91,00:26:10.27,01:42:42.04,35,0,0,26,10,27,DOUBLE-EDGE,FIRE SPIN,FLY,REST,15,15,13,10,0,0,0,0,125,125,97,85,110,110,85,6644,18382,7299,6744,6744,7447,15,15,15,15,0,0,0,0,0,0,0,109,95,110,110,85,371763,148005,193396,28295,2067,4,0,0,4465,3687,778,0,357,64,60,4,1,0,10414,6912,630,630,216,51,76,0,0,0,0,0,40,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,138,51945,0,0,0,0,23,24,6,0,0,6,0,25,0,Flareon
12-21,10:40:00,NINTEN,Moltres,Biker,12,Route 17,5,26:37.46,26:37,0h26m37s,0,0,0,36,1:44,23.172,DOUBLE-EDGE,FIRE SPIN,FLY,REST,4,4489,361,61,4,343,245,120,9,12547,Flareon,Poisoned,Fire,Flying,61840,Moltres25,Moltres,,00:26:14.27,00:26:37.46,01:44:29.23,36,0,0,26,37,46,DOUBLE-EDGE,FIRE SPIN,FLY,REST,11,15,10,10,0,0,0,0,52,128,100,88,113,113,88,6894,18757,7824,7094,7094,7672,15,15,15,15,0,0,0,0,0,0,0,112,99,113,113,88,378202,148463,199377,28295,2067,4,0,0,4489,3687,802,0,361,65,61,4,1,0,10842,7231,706,706,223,54,78,0,0,0,0,0,41,0,5,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,143,55625,0,0,0,0,23,24,6,0,0,6,0,25,0,Flareon
12-21,10:40:41,NINTEN,Moltres,Juggler,3,Fuchsia City - Gym,4,27:18.40,27:18,0h27m18s,0,0,0,37,1:47,16.672,FLY,FIRE SPIN,DOUBLE-EDGE,REST,4,4646,389,62,4,351,249,122,10,13047,Flareon, ,Fire,Flying,64831,Moltres25,Moltres,,00:27:01.74,00:27:18.40,01:47:11.05,37,0,0,27,18,40,FLY,FIRE SPIN,DOUBLE-EDGE,REST,11,15,15,10,0,0,0,0,132,132,102,90,116,116,90,7114,18936,7989,7484,7484,7903,15,15,15,15,0,0,0,0,0,0,0,114,101,116,116,90,387904,152803,203822,29212,2067,4,0,0,4646,3783,863,0,389,66,62,4,1,0,11246,7550,706,706,227,56,78,0,0,0,0,0,41,0,5,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,147,58616,0,0,0,0,24,24,6,0,0,6,0,25,0,Flareon
12-21,10:41:04,NINTEN,Moltres,Tamer,2,Fuchsia City - Gym,3,27:41.44,27:41,0h27m41s,0,0,0,37,1:48,19.594,FLY,FIRE SPIN,DOUBLE-EDGE,REST,4,4653,394,63,4,365,256,123,10,14132,Flareon, ,Fire,Flying,68061,Moltres25,Moltres,,00:27:21.84,00:27:41.44,01:48:42.09,37,0,0,27,41,44,FLY,FIRE SPIN,DOUBLE-EDGE,REST,11,10,13,10,0,0,0,0,116,132,102,90,116,116,90,7309,19206,8237,7669,7669,8128,15,15,15,15,0,0,0,0,0,0,0,114,101,116,116,90,393368,153128,208961,29212,2067,4,0,0,4653,3790,863,0,394,67,63,4,1,0,11618,7821,722,722,233,57,79,0,0,0,0,0,43,0,5,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,150,61846,0,0,0,0,24,24,6,0,0,6,0,25,0,Flareon
12-21,10:41:23,NINTEN,Moltres,Juggler,4,Fuchsia City - Gym,2,28:00.85,28:00,0h28m0s,0,0,0,38,1:49,14.141,FLY,FIRE SPIN,DOUBLE-EDGE,REST,4,4672,404,64,4,373,260,128,10,15452,Flareon,Poisoned,Fire,Flying,70004,Moltres25,Moltres,,00:27:46.72,00:28:00.85,01:49:58.56,38,0,0,28,0,85,FLY,FIRE SPIN,DOUBLE-EDGE,REST,7,10,13,10,0,0,0,0,103,135,105,93,119,119,93,7454,19327,8352,7874,7874,8237,15,15,15,15,0,0,0,0,0,0,0,118,104,119,119,93,397975,153901,212795,29212,2067,4,0,0,4672,3809,863,0,404,68,64,4,1,0,11968,8018,738,738,237,60,80,0,0,0,0,0,44,0,5,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,152,63789,0,0,0,0,24,24,6,0,0,6,0,25,0,Flareon
12-21,10:42:12,NINTEN,Moltres,Koga,1,Fuchsia City - Gym,4,28:49.54,28:49,0h28m49s,0,0,0,38,1:53,22.673,FLY,FIRE SPIN,DOUBLE-EDGE,REST,5,4802,418,65,4,385,267,137,10,16642,Flareon,Poisoned,Fire,Flying,73696,Moltres25,Moltres,Koga,00:28:26.85,00:28:49.54,01:53:11.33,38,0,0,28,49,54,FLY,FIRE SPIN,DOUBLE-EDGE,REST,10,15,13,10,0,0,0,0,5,135,105,93,119,119,93,7704,19557,8562,8084,8084,8462,15,15,15,15,0,0,-1,-1,0,0,0,132,117,78,78,93,409532,158282,218644,30539,2067,5,0,0,4802,3939,863,0,418,69,65,4,1,0,12677,8510,868,868,242,65,83,0,0,0,0,0,45,0,5,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,156,67481,0,0,0,0,24,24,6,0,0,6,0,25,0,Flareon
12-21,10:48:10,NINTEN,Moltres,Blaine,1,Cinnabar Island - Gym,3,32:59.99,32:59,0h32m59s,0,0,0,40,2:09,63.377,REFLECT,FLY,TOXIC,REST,6,5767,511,66,6,409,279,157,13,21092,Flareon, ,Fire,Flying,80046,Moltres25,Moltres,Blaine,00:31:56.61,00:32:59.99,02:09:42.13,40,0,0,32,59,99,REFLECT,FLY,TOXIC,REST,19,13,5,6,0,0,0,0,116,142,111,98,126,126,100,7932,22403,8787,8344,8344,13882,15,15,15,15,-1,-1,0,0,0,0,0,82,72,126,126,112,468972,186622,235680,44603,2067,6,0,0,5767,4479,1187,101,511,72,66,6,3,0,13367,9200,1163,1163,247,70,99,0,0,0,0,0,45,0,5,0,0,2,0,0,0,0,0,0,0,4,3,1,0,0,4,2,0,0,0,0,0,0,4,0,0,0,1,159,73831,0,0,0,0,33,24,6,0,0,10,0,25,0,Flareon
12-21,10:49:54,NINTEN,Moltres,Rocket,39,Silph Co - 10F,1,33:41.06,33:41,0h33m41s,0,0,0,40,2:12,5.046,FIRE BLAST,FLY,TOXIC,REST,6,5866,517,67,6,411,280,158,12,26438,Flareon, ,Fire,Flying,81078,Moltres25,Moltres,,00:33:36.01,00:33:41.06,02:12:23.46,40,0,0,33,41,6,FIRE BLAST,FLY,TOXIC,REST,8,14,10,10,3,0,0,0,142,142,111,98,126,126,100,8012,22503,8857,8394,8394,13927,15,15,15,15,0,0,0,0,0,0,0,124,110,141,141,112,478665,191838,237425,47335,2067,6,0,0,5866,4578,1187,101,517,73,67,6,3,0,13527,9301,1163,1163,248,71,99,0,0,0,0,0,45,0,5,0,0,2,0,0,0,0,0,0,0,4,3,1,0,0,4,2,0,0,0,0,0,0,4,0,0,0,1,160,74863,0,0,0,0,33,24,6,0,0,11,0,25,0,Flareon
12-21,10:50:12,NINTEN,Moltres,Rocket,28,Silph Co - 5F,1,33:58.89,33:58,0h33m58s,0,0,0,40,2:13,4.124,FIRE BLAST,FLY,TOXIC,REST,6,5965,526,68,6,412,281,158,13,27428,Flareon, ,Fire,Flying,82117,Moltres25,Moltres,,00:33:54.76,00:33:58.89,02:13:33.43,40,0,0,33,58,89,FIRE BLAST,FLY,TOXIC,REST,7,14,10,10,3,0,0,0,142,142,111,98,126,126,100,8072,22588,8926,8459,8459,14007,15,15,15,15,0,0,0,0,0,0,0,124,110,141,141,112,482862,194670,238790,47335,2067,6,0,0,5965,4677,1187,101,526,74,68,6,3,0,13785,9388,1163,1163,249,71,99,0,0,0,0,0,46,0,5,0,0,2,0,0,0,0,0,0,0,4,3,1,0,0,4,2,0,0,0,0,0,0,4,0,0,0,1,161,75902,0,0,0,0,36,24,6,0,0,11,0,25,0,Flareon
12-21,10:51:00,NINTEN,Moltres,Rival5-Silph,6,Silph Co - 7F,5,34:47.77,34:47,0h34m47s,0,0,0,41,2:16,20.157,FIRE BLAST,FLY,TOXIC,REST,7,6085,534,69,6,422,288,163,14,28418,Flareon, ,Fire,Flying,89024,Moltres25,Moltres,Rival (Silph Co.),00:34:27.62,00:34:47.77,02:16:45.40,41,0,0,34,47,77,FIRE BLAST,FLY,TOXIC,REST,3,11,10,10,3,0,0,0,100,146,115,100,129,129,104,8352,25568,9401,8949,8949,16942,15,15,15,15,0,0,0,0,0,0,0,129,112,145,145,117,494379,199217,243931,49164,2067,7,0,0,6085,4797,1187,101,534,75,69,6,3,0,14717,9859,1209,1209,256,74,101,0,0,0,0,0,48,0,5,0,0,2,0,0,0,0,0,0,0,4,3,1,0,0,4,2,0,0,0,0,0,0,4,0,0,0,1,166,82809,0,0,0,0,39,24,6,0,0,11,0,25,0,Flareon
12-21,10:51:17,NINTEN,Moltres,Rocket,45,Silph Co - 11F,3,35:04.39,35:04,0h35m4s,0,0,0,41,2:17,8.594,FIRE BLAST,FLY,TOXIC,REST,7,6093,534,70,6,425,291,163,14,31018,Flareon, ,Fire,Flying,91606,Moltres25,Moltres,,00:34:55.79,00:35:04.39,02:17:51.04,41,0,0,35,4,39,FIRE BLAST,FLY,TOXIC,REST,0,11,10,10,3,0,0,0,100,146,115,100,129,129,104,8517,25788,9625,9139,9139,17172,15,15,15,15,0,0,0,0,0,0,0,129,112,145,145,117,498303,200574,246498,49164,2067,7,0,0,6093,4805,1187,101,534,76,70,6,3,0,15394,10098,1209,1209,259,74,101,0,0,0,0,0,49,0,5,0,0,2,0,0,0,0,0,0,0,4,3,1,0,0,4,2,0,0,0,0,0,0,4,0,0,0,1,169,85391,0,0,0,0,39,24,6,0,0,11,0,25,0,Flareon
12-21,10:51:42,NINTEN,Moltres,Giovanni-Silph,2,Silph Co - 11F,4,35:29.47,35:29,0h35m29s,0,0,0,42,2:19,12.407,FIRE BLAST,FLY,TOXIC,REST,8,6108,535,71,6,429,295,163,13,31948,Flareon, ,Fire,Flying,96423,Moltres25,Moltres,Giovanni (Silph),00:35:17.07,00:35:29.47,02:19:30.10,42,0,0,35,29,47,FIRE BLAST,FLY,TOXIC,REST,4,15,10,10,3,0,0,0,103,149,118,103,132,132,107,8813,26097,9924,9364,9364,17453,15,15,15,15,0,0,0,0,0,0,0,132,115,148,148,120,504249,201805,249917,50460,2067,8,0,0,6108,4820,1187,101,535,77,71,6,3,0,16148,10535,1209,1209,263,74,101,0,0,0,0,0,51,0,5,0,0,2,0,0,0,0,0,0,0,4,3,1,0,0,4,2,0,0,0,0,0,0,4,0,0,0,1,173,90208,0,0,0,0,39,24,6,0,0,11,0,25,0,Flareon
12-21,10:52:31,NINTEN,Moltres,Sabrina,1,Saffron City - Gym,3,36:18.71,36:18,0h36m18s,0,0,0,43,2:22,19.188,FIRE BLAST,FLY,TOXIC,REST,9,6234,540,72,6,439,302,170,13,36007,Flareon, ,Fire,Flying,100748,Moltres25,Moltres,Sabrina,00:35:59.52,00:36:18.71,02:22:43.57,43,0,0,36,18,71,FIRE BLAST,FLY,TOXIC,REST,4,12,10,10,3,0,0,0,97,153,121,106,135,135,109,8933,26202,10014,9724,9724,17768,15,15,15,15,0,0,0,0,0,0,0,136,119,151,151,122,515876,207640,254935,51234,2067,9,0,0,6234,4946,1187,101,540,78,72,6,3,0,16837,10920,1265,1265,268,80,103,0,0,0,0,0,53,0,5,0,0,2,0,0,1,0,0,0,0,4,3,1,0,0,4,2,0,0,0,0,0,0,4,0,0,0,1,176,94533,0,0,0,0,39,24,6,0,0,11,0,25,0,Flareon
12-21,10:53:46,NINTEN,Moltres,Cooltrainer M,10,Viridian City - Gym,1,37:33.22,37:33,0h37m33s,0,0,0,43,2:27,7.969,FIRE BLAST,FLY,TOXIC,REST,9,6650,574,73,6,442,304,172,14,40957,Flareon, ,Fire,Flying,101991,Moltres25,Moltres,,00:37:25.25,00:37:33.22,02:27:38.09,43,0,0,37,33,22,FIRE BLAST,FLY,TOXIC,REST,7,14,10,10,3,0,0,0,143,153,121,106,135,135,109,9013,26287,10109,9754,9754,17793,15,15,15,15,0,0,0,0,0,0,0,136,119,151,151,122,533528,219624,257493,54344,2067,9,0,0,6650,5335,1187,128,574,79,73,6,3,0,16986,11048,1275,1275,270,81,104,0,0,0,0,0,53,0,5,0,0,2,0,0,1,0,0,0,0,4,3,1,0,0,4,2,0,0,0,0,0,0,4,0,0,0,1,177,95776,0,0,0,0,40,24,6,0,0,11,0,25,0,Flareon
12-21,10:54:01,NINTEN,Moltres,Blackbelt,8,Viridian City - Gym,3,37:48.55,37:48,0h37m48s,0,0,0,43,2:28,11.344,FIRE BLAST,FLY,TOXIC,REST,9,6658,578,74,6,448,307,175,14,42462,Flareon, ,Fire,Flying,105082,Moltres25,Moltres,,00:37:37.21,00:37:48.55,02:28:38.38,43,0,0,37,48,55,FIRE BLAST,FLY,TOXIC,REST,7,11,10,10,3,0,0,0,143,153,121,106,135,135,109,9243,26567,10299,9889,9889,17918,15,15,15,15,0,0,0,0,0,0,0,136,119,151,151,122,537157,220062,260684,54344,2067,9,0,0,6658,5343,1187,128,578,80,74,6,3,0,17525,11383,1275,1275,273,84,104,0,0,0,0,0,53,0,5,0,0,2,0,0,1,0,0,0,0,4,3,1,0,0,4,2,0,0,0,0,0,0,4,0,0,0,1,180,98867,0,0,0,0,40,24,6,0,0,11,0,25,0,Flareon
12-21,10:55:56,NINTEN,Moltres,Tamer,4,Viridian City - Gym,2,39:43.55,39:43,0h39m43s,3,0,3,44,2:30,11.595,FIRE BLAST,FLY,TOXIC,REST,10,6703,591,75,6,451,310,178,14,43412,Flareon,Paralyzed,Fire,Flying,108072,Moltres25,Moltres,,00:39:31.95,00:39:43.55,02:30:06.02,44,3,0,39,43,55,FIRE BLAST,FLY,TOXIC,REST,5,11,9,10,3,0,0,0,146,156,124,108,139,139,111,9378,26752,10463,10024,10024,18108,15,15,15,15,0,-3,0,0,0,0,0,139,48,156,156,30,542406,221630,263919,54632,2225,10,1,0,6703,5388,1187,128,591,81,75,6,3,0,17964,11598,1275,1275,275,84,107,0,0,0,0,0,54,0,5,0,0,2,0,1,1,0,0,0,0,4,3,1,0,0,4,2,2,0,0,0,0,0,4,0,0,0,1,182,101857,0,0,0,0,40,24,6,0,0,11,0,25,3,Flareon
12-21,10:57:41,NINTEN,Moltres,Giovanni,3,Viridian City - Gym,5,41:28.00,41:28,0h41m28s,4,0,4,45,2:34,40.735,FIRE BLAST,FLY,MIMIC,REST,11,6768,598,76,6,471,321,193,12,44972,Flareon,Paralyzed,Fire,Flying,118293,Moltres25,Moltres,Giovanni,00:40:47.25,00:41:28.00,02:34:26.34,45,4,0,41,28,0,FIRE BLAST,FLY,MIMIC,REST,0,8,7,10,3,0,0,0,160,160,126,111,142,142,114,9754,27206,10857,10354,10354,18544,15,15,15,15,0,0,0,0,0,0,0,141,124,159,159,31,558044,224237,274062,57362,2383,11,2,0,6768,5453,1187,128,598,82,76,6,3,0,18935,12358,1275,1275,285,99,107,0,0,0,0,0,56,0,5,0,0,2,0,1,2,0,0,0,0,4,3,1,0,0,4,2,22,5,0,0,0,0,4,0,0,0,1,187,112078,0,0,0,0,40,24,6,0,0,12,0,25,4,Flareon
12-21,10:58:35,NINTEN,Moltres,Rival6-Route 22,9,Route 22,6,42:21.80,42:21,0h42m21s,4,0,4,46,2:37,28.39,FIRE BLAST,FLY,MIMIC,REST,12,6906,606,77,6,485,330,201,13,50417,Flareon,Poisoned,Fire,Flying,128257,Moltres25,Moltres,Rival (Final),00:41:53.42,00:42:21.80,02:37:59.29,46,4,0,42,21,80,FIRE BLAST,FLY,MIMIC,REST,4,10,10,10,3,0,0,0,83,164,129,113,145,145,117,10094,27666,11412,10904,10904,18959,15,15,15,15,0,0,0,0,0,0,0,145,127,163,163,131,570819,229067,281481,57888,2383,12,2,0,6906,5591,1187,128,606,83,77,6,3,0,19801,13075,1356,1356,293,105,109,0,0,0,0,0,56,0,5,0,0,2,0,1,3,0,0,0,0,5,3,1,0,0,4,2,22,5,0,0,0,0,4,0,0,0,1,193,122042,0,0,0,0,40,24,6,0,0,12,0,25,4,Flareon
12-21,10:59:48,NINTEN,Moltres,Cooltrainer F,5,Victory Road,2,43:35.20,43:35,0h43m35s,4,0,4,47,2:42,10.812,FIRE BLAST,FLY,MIMIC,REST,12,7235,685,78,6,490,333,205,12,53862,Flareon, ,Fire,Flying,131329,Moltres25,Moltres,,00:43:24.38,00:43:35.20,02:42:50.23,47,4,0,43,35,20,FIRE BLAST,FLY,MIMIC,REST,3,8,10,10,3,0,0,0,157,167,132,116,148,148,119,10232,27812,11547,11069,11069,19174,15,15,15,15,0,0,0,0,0,0,0,148,130,166,166,133,588273,241455,284471,59964,2383,12,2,0,7235,5752,1319,164,685,84,78,6,3,0,20122,13318,1366,1366,296,107,110,0,0,0,0,0,56,0,5,0,0,2,0,1,3,0,0,0,0,5,3,1,0,0,4,2,22,5,0,0,0,0,4,0,0,0,1,195,125114,0,0,0,0,41,24,6,0,0,12,0,25,4,Flareon
12-21,11:00:14,NINTEN,Moltres,Blackbelt,9,Victory Road,3,44:01.08,44:01,0h44m1s,4,0,4,47,2:44,11.64,FIRE BLAST,FLY,MIMIC,REST,12,7288,712,79,6,496,336,208,12,55402,Flareon, ,Fire,Flying,134827,Moltres25,Moltres,,00:43:49.45,00:44:01.08,02:44:32.41,47,4,0,44,1,8,FIRE BLAST,FLY,MIMIC,REST,3,5,10,10,3,0,0,0,157,167,132,116,148,148,119,10462,28092,11737,11204,11204,19299,15,15,15,15,0,0,0,0,0,0,0,148,130,166,166,133,594411,243484,287727,60817,2383,12,2,0,7288,5752,1372,164,712,85,79,6,3,0,20770,13694,1366,1366,299,110,110,0,0,0,0,0,57,0,5,0,0,2,0,1,3,0,0,0,0,5,3,1,0,0,4,2,22,5,0,0,0,0,4,0,0,0,1,198,128612,0,0,0,0,41,24,6,0,0,12,0,25,4,Flareon
12-21,11:01:06,NINTEN,Moltres,Cooltrainer F,2,Victory Road,3,44:53.43,44:53,0h44m53s,4,0,4,48,2:47,14.579,FIRE BLAST,FLY,MIMIC,REST,12,7449,767,80,8,504,340,213,11,56477,Flareon, ,Fire,Flying,138750,Moltres25,Moltres,,00:44:38.85,00:44:53.43,02:47:59.44,48,4,0,44,53,43,FIRE BLAST,FLY,MIMIC,REST,3,1,10,10,3,0,0,0,146,171,135,118,152,152,122,10657,28362,11887,11459,11459,19464,15,15,15,15,0,0,0,0,0,0,0,151,132,171,171,137,606834,249385,293319,61747,2383,12,2,0,7449,5752,1533,164,767,88,80,8,5,0,21452,14039,1381,1381,302,114,111,0,0,0,0,0,57,0,5,0,0,2,0,1,3,0,0,0,0,5,3,1,0,0,4,2,22,5,0,0,0,0,4,0,0,0,1,201,132535,0,0,0,0,41,24,6,0,0,12,0,25,4,Flareon
12-21,11:02:26,NINTEN,Moltres,Lorelei,1,Lorelei's Room,5,46:12.85,46:12,0h46m12s,4,0,4,58,2:53,31.455,FIRE BLAST,FLY,MIMIC,REST,13,7602,797,81,8,519,353,221,11,42982,Flareon, ,Fire,Flying,254399,Moltres25,Moltres,Lorelei,00:45:41.40,00:46:12.85,02:53:12.50,58,4,0,46,12,85,FIRE BLAST,FLY,MIMIC,REST,0,13,7,10,3,0,0,0,137,204,162,142,183,183,147,11087,28737,12372,11909,11909,19789,15,15,15,15,0,0,4,4,0,0,0,229,200,617,617,208,625620,255486,301290,66461,2383,13,2,0,7602,5789,1649,164,797,89,81,8,5,0,23411,14964,1448,1448,310,119,114,0,0,0,0,0,57,0,5,0,0,2,0,1,3,0,0,0,0,5,3,1,0,0,4,2,22,5,0,0,0,0,4,1,0,0,1,206,143044,0,0,0,0,41,29,6,0,0,12,0,25,4,Flareon
