date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-18,16:52:16,NINTEN,Moltres,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,25:41.64,25:41,0h25m41s,0,0,0,33,1:40,19.093,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4458,289,55,2,344,239,114,13,11967,Flareon, ,Fire,Flying,45199,Moltres6,Moltres,Rival (Pokemon Tower),00:25:22.55,00:25:41.64,01:40:51.27,33,0,0,25,41,64,FLY,FIRE SPIN,DOUBLE-EDGE,REST,13,15,9,10,0,0,0,0,41,118,91,80,103,103,80,6179,17661,6810,5884,5884,6868,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,80,365086,151954,187097,24008,2027,3,0,0,4458,4458,0,0,289,57,55,2,0,0,9121,6169,511,511,212,51,80,0,0,0,0,0,38,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,129,45043,0,0,0,0,22,33,9,0,0,6,0,6,0,Flareon
12-18,16:52:38,NINTEN,Moltres,Channeler,10,Pokemon Tower - 4F,2,26:03.82,26:03,0h26m3s,0,0,0,33,1:42,7.859,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4506,293,56,2,348,241,116,13,13592,Flareon, ,Fire,Flying,46135,Moltres6,Moltres,,00:25:55.95,00:26:03.82,01:42:19.03,33,0,0,26,3,82,FLY,FIRE SPIN,DOUBLE-EDGE,REST,11,15,9,10,0,0,0,0,41,118,91,80,103,103,80,6239,17731,6870,6084,6084,7028,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,80,370342,153928,189406,24981,2027,3,0,0,4506,4506,0,0,293,58,56,2,0,0,9485,6269,511,511,214,53,80,0,0,0,0,0,39,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,131,45979,0,0,0,0,22,33,9,0,0,6,0,6,0,Flareon
12-18,16:52:55,NINTEN,Moltres,Channeler,21,Pokemon Tower - 6F,1,26:21.22,26:21,0h26m21s,0,0,0,33,1:43,4.767,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4576,306,57,2,350,242,117,13,14282,Flareon, ,Fire,Flying,46622,Moltres6,Moltres,,00:26:16.45,00:26:21.22,01:43:27.51,33,0,0,26,21,22,FLY,FIRE SPIN,DOUBLE-EDGE,REST,14,15,15,10,0,0,0,0,118,118,91,80,103,103,80,6269,17766,6900,6184,6184,7108,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,80,374470,156527,190935,24981,2027,3,0,0,4576,4576,0,0,306,59,57,2,0,0,9610,6321,511,511,215,54,80,0,0,0,0,0,39,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,132,46466,0,0,0,0,24,33,9,0,0,6,0,6,0,Flareon
12-18,16:53:03,NINTEN,Moltres,Channeler,20,Pokemon Tower - 6F,1,26:28.57,26:28,0h26m28s,0,0,0,33,1:43,4.735,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4585,307,58,2,352,243,118,13,15002,Flareon, ,Fire,Flying,47109,Moltres6,Moltres,,00:26:23.84,00:26:28.57,01:43:56.46,33,0,0,26,28,57,FLY,FIRE SPIN,DOUBLE-EDGE,REST,13,15,15,10,0,0,0,0,118,118,91,80,103,103,80,6299,17801,6930,6284,6284,7188,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,80,376205,156752,192445,24981,2027,3,0,0,4585,4585,0,0,307,60,58,2,0,0,9745,6373,511,511,216,55,80,0,0,0,0,0,39,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,133,46953,0,0,0,0,24,33,9,0,0,6,0,6,0,Flareon
12-18,16:53:42,NINTEN,Moltres,Rocket,44,Pokemon Tower - 7F,3,27:07.45,27:07,0h27m7s,0,0,0,34,1:46,27.219,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4610,308,59,3,367,252,127,13,15722,Flareon, ,Fire,Flying,49358,Moltres6,Moltres,,00:26:40.24,00:27:07.45,01:46:30.36,34,0,0,27,7,45,FLY,FIRE SPIN,DOUBLE-EDGE,REST,11,11,13,9,0,0,0,0,110,122,94,83,107,107,83,6464,18021,7154,6474,6474,7418,15,15,15,15,0,0,0,0,0,0,0,105,93,107,107,83,385435,158285,200142,24981,2027,3,0,0,4610,4610,0,0,308,62,59,3,0,0,10117,6584,623,623,221,62,85,0,0,0,0,0,40,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,136,49202,0,0,0,0,25,33,9,0,0,6,0,6,0,Flareon
12-18,16:54:27,NINTEN,Moltres,Cue Ball,5,Route 17,2,27:52.47,27:52,0h27m52s,0,0,0,34,1:49,7.733,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4745,315,60,4,371,254,129,14,16532,Flareon, ,Fire,Flying,50810,Moltres6,Moltres,,00:27:44.73,00:27:52.47,01:49:28.03,34,0,0,27,52,47,FLY,FIRE SPIN,DOUBLE-EDGE,REST,13,15,15,10,0,0,0,0,122,122,94,83,107,107,83,6614,18201,7274,6559,6559,7498,15,15,15,15,0,0,0,0,0,0,0,105,93,107,107,83,396082,164137,203239,26679,2027,3,0,0,4745,4714,31,0,315,64,60,4,1,0,10419,6758,623,623,223,64,85,0,0,0,0,0,40,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,138,50654,0,0,0,0,25,33,9,0,0,6,0,6,0,Flareon
12-18,16:54:40,NINTEN,Moltres,Cue Ball,4,Route 17,2,28:05.33,28:05,0h28m5s,0,0,0,34,1:50,8.173,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4755,325,61,4,375,256,131,14,17257,Flareon, ,Fire,Flying,52194,Moltres6,Moltres,,00:27:57.17,00:28:05.33,01:50:18.47,34,0,0,28,5,33,FLY,FIRE SPIN,DOUBLE-EDGE,REST,11,15,15,10,0,0,0,0,122,122,94,83,107,107,83,6719,18386,7369,6654,6654,7663,15,15,15,15,0,0,0,0,0,0,0,105,93,107,107,83,399126,164764,205656,26679,2027,3,0,0,4755,4714,41,0,325,65,61,4,1,0,10782,6905,623,623,225,64,85,0,0,0,0,0,40,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,140,52038,0,0,0,0,26,33,9,0,0,6,0,6,0,Flareon
12-18,16:54:49,NINTEN,Moltres,Cue Ball,6,Route 17,1,28:14.83,28:14,0h28m14s,0,0,0,34,1:50,4.985,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4801,325,62,4,377,257,132,14,17982,Flareon, ,Fire,Flying,53226,Moltres6,Moltres,,00:28:09.85,00:28:14.83,01:50:56.15,34,0,0,28,14,83,FLY,FIRE SPIN,DOUBLE-EDGE,REST,10,15,15,10,0,0,0,0,122,122,94,83,107,107,83,6799,18486,7439,6704,6704,7708,15,15,15,15,0,0,0,0,0,0,0,105,93,107,107,83,401374,165339,207329,26679,2027,3,0,0,4801,4714,87,0,325,66,62,4,1,0,10968,7006,623,623,226,65,85,0,0,0,0,0,41,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,141,53070,0,0,0,0,26,33,9,0,0,6,0,6,0,Flareon
12-18,16:55:06,NINTEN,Moltres,Cue Ball,8,Route 17,2,28:31.88,28:31,0h28m31s,0,0,0,35,1:52,11.252,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4846,328,63,4,383,260,136,14,18807,Flareon, ,Fire,Flying,55057,Moltres6,Moltres,,00:28:20.63,00:28:31.88,01:52:03.40,35,0,0,28,31,88,FLY,FIRE SPIN,DOUBLE-EDGE,REST,7,15,15,10,0,0,0,0,118,125,97,85,110,110,86,6944,18691,7569,6814,6814,7848,15,15,15,15,0,0,0,0,0,0,0,109,95,110,110,86,405419,166224,210489,26679,2027,3,0,0,4846,4714,132,0,328,67,63,4,1,0,11337,7177,630,630,228,69,86,0,0,0,0,0,42,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,143,54901,0,0,0,0,27,33,9,0,0,6,0,6,0,Flareon
12-18,16:55:36,NINTEN,Moltres,Biker,12,Route 17,5,29:01.97,29:01,0h29m1s,0,0,0,36,1:54,25.939,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4872,331,64,4,395,269,143,14,19532,Flareon,Poisoned,Fire,Flying,58737,Moltres6,Moltres,,00:28:36.03,00:29:01.97,01:54:02.38,36,0,0,29,1,97,FLY,FIRE SPIN,DOUBLE-EDGE,REST,4,15,9,10,0,0,0,0,60,129,100,88,113,113,88,7194,19066,8094,7164,7164,8073,15,15,15,15,0,0,0,0,0,0,0,112,99,113,113,88,412557,166724,217127,26679,2027,3,0,0,4872,4714,158,0,331,68,64,4,1,0,11878,7496,692,692,237,74,88,0,0,0,0,0,44,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,148,58581,0,0,0,0,27,33,9,0,0,6,0,6,0,Flareon
12-18,16:56:11,NINTEN,Moltres,Juggler,3,Fuchsia City - Gym,4,29:37.02,29:37,0h29m37s,0,0,0,36,1:56,14.795,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,5025,337,65,4,401,273,144,14,20032,Flareon, ,Fire,Flying,61728,Moltres6,Moltres,,00:29:22.22,00:29:37.02,01:56:20.37,36,0,0,29,37,2,FLY,FIRE SPIN,DOUBLE-EDGE,REST,13,15,13,10,0,0,0,0,89,129,100,88,113,113,88,7414,19245,8259,7554,7554,8304,15,15,15,15,0,0,0,0,0,0,0,112,99,113,113,88,420836,170406,221119,27284,2027,3,0,0,5025,4810,215,0,337,69,65,4,1,0,12350,7815,732,732,241,75,88,0,0,0,0,0,45,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,152,61572,0,0,0,0,27,33,9,0,0,6,0,6,0,Flareon
12-18,16:56:37,NINTEN,Moltres,Tamer,2,Fuchsia City - Gym,3,30:03.22,30:03,0h30m3s,0,0,0,37,1:58,22.704,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,5032,345,66,4,420,281,148,14,21117,Flareon, ,Fire,Flying,64958,Moltres6,Moltres,,00:29:40.52,00:30:03.22,01:58:04.17,37,0,0,30,3,22,FLY,FIRE SPIN,DOUBLE-EDGE,REST,11,9,13,10,0,0,0,0,51,132,103,91,116,116,91,7609,19515,8507,7739,7739,8529,15,15,15,15,0,0,0,0,0,0,0,115,102,116,116,91,427056,170749,226996,27284,2027,3,0,0,5032,4817,215,0,345,70,66,4,1,0,12739,8086,773,773,247,77,90,0,0,0,0,0,46,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,155,64802,0,0,0,0,27,33,9,0,0,6,0,6,0,Flareon
12-18,16:57:05,NINTEN,Moltres,Tamer,1,Fuchsia City - Gym,2,30:30.68,30:30,0h30m30s,0,0,0,37,1:59,16.892,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,5048,351,67,4,433,287,150,13,22437,Flareon, ,Fire,Flying,67215,Moltres6,Moltres,,00:30:13.78,00:30:30.68,01:59:52.54,37,0,0,30,30,68,FLY,FIRE SPIN,DOUBLE-EDGE,REST,10,5,12,10,0,0,0,0,131,132,103,91,116,116,91,7744,19700,8686,7859,7859,8674,15,15,15,15,0,0,0,0,0,0,0,115,102,116,116,91,433573,171323,231491,28732,2027,3,0,0,5048,4833,215,0,351,71,67,4,1,0,13029,8276,774,774,252,80,90,0,0,0,0,0,47,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,157,67059,0,0,0,0,27,33,9,0,0,6,0,6,0,Flareon
12-18,16:57:20,NINTEN,Moltres,Juggler,4,Fuchsia City - Gym,2,30:46.05,30:46,0h30m46s,0,0,0,38,2:00,12.093,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,5051,351,68,4,438,290,152,13,23797,Flareon, ,Fire,Flying,69158,Moltres6,Moltres,,00:30:33.96,00:30:46.05,02:00:53.37,38,0,0,30,46,5,FLY,FIRE SPIN,DOUBLE-EDGE,REST,8,5,11,10,0,0,0,0,101,136,105,93,119,119,93,7889,19821,8801,8064,8064,8783,15,15,15,15,0,0,0,0,0,0,0,118,104,119,119,93,437216,171610,234847,28732,2027,3,0,0,5051,4836,215,0,351,72,68,4,1,0,13293,8473,808,808,255,81,91,0,0,0,0,0,48,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,159,69002,0,0,0,0,27,33,9,0,0,6,0,6,0,Flareon
12-18,16:57:59,NINTEN,Moltres,Koga,1,Fuchsia City - Gym,4,31:24.46,31:24,0h31m24s,0,0,0,38,2:03,17.89,FLY,FIRE SPIN,DOUBLE-EDGE,REST,4,5173,362,69,4,447,295,157,13,24987,Flareon, ,Fire,Flying,72850,Moltres6,Moltres,Koga,00:31:06.56,00:31:24.46,02:03:25.26,38,0,0,31,24,46,FLY,FIRE SPIN,DOUBLE-EDGE,REST,11,15,14,10,0,0,0,0,131,136,105,93,119,119,93,8139,20051,9011,8274,8274,9008,15,15,15,15,0,0,0,0,0,0,0,118,104,119,119,93,446325,175458,239568,29272,2027,4,0,0,5173,4958,215,0,362,73,69,4,1,0,13974,8965,813,813,260,83,91,0,0,0,0,0,49,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,163,72694,0,0,0,0,27,33,9,0,0,6,0,6,0,Flareon
12-18,17:02:43,NINTEN,Moltres,Blaine,1,Cinnabar Island - Gym,3,36:08.69,36:08,0h36m8s,1,0,1,39,2:17,38.752,FLY,TOXIC,REFLECT,REST,5,6123,442,70,7,463,305,173,16,29437,Flareon, ,Fire,Flying,79200,Moltres6,Moltres,Blaine,00:35:29.94,00:36:08.69,02:17:44.01,39,1,0,36,8,69,FLY,TOXIC,REFLECT,REST,11,7,19,8,0,0,0,0,82,139,109,96,123,123,96,8367,22897,9236,8534,8534,9308,15,15,15,15,-1,-2,0,0,0,0,0,79,60,123,123,121,497846,203242,251424,40995,2185,5,1,0,6123,5506,515,102,442,77,70,7,4,0,14447,9438,948,948,268,93,98,0,0,0,0,0,49,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,166,79044,0,0,0,0,34,33,9,0,0,10,0,6,1,Flareon
12-18,17:03:26,NINTEN,Moltres,Rocket,39,Silph Co - 10F,1,36:51.64,36:51,0h36m51s,1,0,1,40,2:20,5.658,FLY,FIRE BLAST,REFLECT,REST,5,6224,446,71,7,465,306,174,15,34783,Flareon, ,Fire,Flying,80232,Moltres6,Moltres,,00:36:45.99,00:36:51.64,02:20:33.03,40,1,0,36,51,64,FLY,FIRE BLAST,REFLECT,REST,14,8,20,10,0,3,0,0,143,143,112,98,126,126,98,8447,22997,9306,8584,8584,9353,15,15,15,15,0,0,0,0,0,0,0,126,110,141,141,110,507988,208238,253321,44244,2185,5,1,0,6224,5607,515,102,446,78,71,7,4,0,14587,9539,948,948,269,94,98,0,0,0,0,0,49,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,167,80076,0,0,0,0,34,33,9,0,0,11,0,6,1,Flareon
12-18,17:03:46,NINTEN,Moltres,Rocket,28,Silph Co - 5F,1,37:11.51,37:11,0h37m11s,1,0,1,40,2:21,7.675,FLY,FIRE BLAST,REFLECT,REST,5,6316,450,72,7,469,308,177,15,35773,Flareon, ,Fire,Flying,81271,Moltres6,Moltres,,00:37:03.82,00:37:11.51,02:21:51.05,40,1,0,37,11,51,FLY,FIRE BLAST,REFLECT,REST,12,8,20,10,0,3,0,0,133,143,112,98,126,126,98,8507,23082,9375,8649,8649,9433,15,15,15,15,0,0,0,0,0,0,0,126,110,141,141,110,512670,210701,255540,44244,2185,5,1,0,6316,5699,515,102,450,79,72,7,4,0,14758,9626,958,958,271,96,99,0,0,0,0,0,49,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,168,81115,0,0,0,0,36,33,9,0,0,11,0,6,1,Flareon
12-18,17:04:11,NINTEN,Moltres,Rocket,25,Silph Co - 3F,3,37:37.19,37:37,0h37m37s,1,0,1,40,2:23,10.564,FLY,FIRE BLAST,REFLECT,REST,5,6409,461,73,7,474,311,179,17,36763,Flareon, ,Fire,Flying,83653,Moltres6,Moltres,,00:37:26.62,00:37:37.19,02:23:31.52,40,1,0,37,37,19,FLY,FIRE BLAST,REFLECT,REST,10,7,20,10,0,3,0,0,133,143,112,98,126,126,98,8702,23317,9565,8864,8864,9694,15,15,15,15,0,0,0,0,0,0,0,126,110,141,141,110,518717,213852,258436,44244,2185,5,1,0,6409,5792,515,102,461,80,73,7,4,0,15088,9862,958,958,274,98,99,0,0,0,0,0,49,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,171,83497,0,0,0,0,38,33,9,0,0,11,0,6,1,Flareon
12-18,17:04:49,NINTEN,Moltres,Rival5-Silph,6,Silph Co - 7F,5,38:14.84,38:14,0h38m14s,1,0,1,41,2:26,18.343,FLY,FIRE BLAST,REFLECT,REST,6,6440,465,74,7,483,317,183,16,37603,Flareon, ,Fire,Flying,90560,Moltres6,Moltres,Rival (Silph Co.),00:37:56.51,00:38:14.84,02:26:00.18,41,1,0,38,14,84,FLY,FIRE BLAST,REFLECT,REST,7,4,20,10,0,3,0,0,146,146,115,101,129,129,101,8982,26297,10040,9354,9354,10069,15,15,15,15,0,0,0,0,0,0,0,129,113,145,145,113,527623,215687,263174,46577,2185,6,1,0,6440,5823,515,102,465,81,74,7,4,0,15925,10333,958,958,280,102,99,0,0,0,0,0,51,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,176,90404,0,0,0,0,39,33,9,0,0,11,0,6,1,Flareon
12-18,17:05:08,NINTEN,Moltres,Rocket,45,Silph Co - 11F,3,38:34.06,38:34,0h38m34s,1,0,1,42,2:27,11.281,FLY,FIRE BLAST,REFLECT,REST,6,6448,465,75,7,488,320,185,16,40203,Flareon, ,Fire,Flying,93142,Moltres6,Moltres,,00:38:22.77,00:38:34.06,02:27:16.03,42,1,0,38,34,6,FLY,FIRE BLAST,REFLECT,REST,5,3,20,10,0,3,0,0,150,150,118,103,132,132,103,9147,26517,10264,9544,9544,10299,15,15,15,15,0,0,0,0,0,0,0,132,115,148,148,115,532168,217040,266366,46577,2185,6,1,0,6448,5831,515,102,465,82,75,7,4,0,16289,10572,958,958,283,103,99,0,0,0,0,0,51,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,179,92986,0,0,0,0,39,33,9,0,0,11,0,6,1,Flareon
12-18,17:05:31,NINTEN,Moltres,Giovanni-Silph,2,Silph Co - 11F,4,38:57.29,38:57,0h38m57s,1,0,1,42,2:28,11.842,FLY,FIRE BLAST,REFLECT,REST,7,6463,466,76,7,492,324,185,16,41133,Flareon, ,Fire,Flying,97959,Moltres6,Moltres,Giovanni (Silph),00:38:45.44,00:38:57.29,02:28:47.44,42,1,0,38,57,29,FLY,FIRE BLAST,REFLECT,REST,15,4,20,10,0,3,0,0,150,150,118,103,132,132,103,9443,26826,10563,9769,9769,10580,15,15,15,15,0,0,0,0,0,0,0,132,115,148,148,115,537669,218243,269652,47589,2185,7,1,0,6463,5846,515,102,466,83,76,7,4,0,16976,11009,958,958,287,103,99,0,0,0,0,0,52,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,183,97803,0,0,0,0,39,33,9,0,0,11,0,6,1,Flareon
12-18,17:06:18,NINTEN,Moltres,Sabrina,1,Saffron City - Gym,3,39:43.71,39:43,0h39m43s,1,0,1,43,2:31,19.673,FLY,FIRE BLAST,REFLECT,REST,8,6587,470,77,7,504,330,195,16,45192,Flareon, ,Fire,Flying,102284,Moltres6,Moltres,Sabrina,00:39:24.04,00:39:43.71,02:31:50.34,43,1,0,39,43,71,FLY,FIRE BLAST,REFLECT,REST,9,4,20,10,0,3,0,0,60,153,121,106,136,136,106,9563,26931,10653,10129,10129,10895,15,15,15,15,0,0,0,0,0,0,0,136,119,153,153,119,548639,223234,274789,48431,2185,8,1,0,6587,5970,515,102,470,84,77,7,4,0,17409,11333,1051,1051,292,110,103,0,0,0,0,0,52,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,186,102128,0,0,0,0,39,33,9,0,0,11,0,6,1,Flareon
12-18,17:06:46,NINTEN,Moltres,Cooltrainer M,10,Viridian City - Gym,1,40:11.50,40:11,0h40m11s,1,0,1,43,2:33,4.546,FLY,FIRE BLAST,REFLECT,REST,8,6666,472,78,7,505,331,195,17,50142,Flareon, ,Fire,Flying,103527,Moltres6,Moltres,,00:40:06.95,00:40:11.50,02:33:40.01,43,1,0,40,11,50,FLY,FIRE BLAST,REFLECT,REST,15,7,20,10,0,3,0,0,153,153,121,106,136,136,106,9643,27016,10748,10159,10159,10920,15,15,15,15,0,0,0,0,0,0,0,136,119,153,153,119,555206,227450,276542,49029,2185,8,1,0,6666,6049,515,102,472,85,78,7,4,0,17544,11461,1051,1051,293,110,103,0,0,0,0,0,52,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,187,103371,0,0,0,0,39,33,9,0,0,11,0,6,1,Flareon
12-18,17:07:02,NINTEN,Moltres,Blackbelt,8,Viridian City - Gym,3,40:27.47,40:27,0h40m27s,1,0,1,44,2:34,12.092,FLY,FIRE BLAST,REFLECT,REST,8,6674,476,79,7,511,334,197,17,51647,Flareon, ,Fire,Flying,106618,Moltres6,Moltres,,00:40:15.39,00:40:27.47,02:34:43.03,44,1,0,40,27,47,FLY,FIRE BLAST,REFLECT,REST,12,7,20,10,0,3,0,0,157,157,124,108,139,139,108,9873,27296,10938,10294,10294,11045,15,15,15,15,0,0,0,0,0,0,0,139,121,156,156,121,558988,227861,279913,49029,2185,8,1,0,6674,6057,515,102,476,86,79,7,4,0,18068,11796,1051,1051,296,112,103,0,0,0,0,0,52,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,190,106462,0,0,0,0,39,33,9,0,0,11,0,6,1,Flareon
12-18,17:08:45,NINTEN,Moltres,Giovanni,3,Viridian City - Gym,5,42:10.45,42:10,0h42m10s,1,0,1,55,2:41,19.984,FLY,FIRE BLAST,REFLECT,REST,9,7170,523,80,7,519,341,199,16,52597,Flareon, ,Fire,Flying,218189,Moltres6,Moltres,Giovanni,00:41:50.47,00:42:10.45,02:41:29.02,55,1,0,42,10,45,FLY,FIRE BLAST,REFLECT,REST,14,3,19,10,0,3,0,0,138,194,154,134,172,172,134,10249,27750,11332,10624,10624,11481,15,15,15,15,0,0,0,0,0,0,0,173,150,193,193,150,583347,240012,285134,56016,2185,9,1,0,7170,6526,515,129,523,87,80,7,4,0,19042,12556,1107,1107,302,114,104,0,0,0,0,0,54,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,195,116683,0,0,0,0,40,33,9,0,0,11,0,6,1,Flareon
12-18,17:09:32,NINTEN,Moltres,Rival6-Route 22,9,Route 22,6,42:57.74,42:57,0h42m57s,1,0,1,56,2:44,20.765,FLY,FIRE BLAST,REFLECT,REST,10,7310,540,81,7,528,347,202,17,58042,Flareon, ,Fire,Flying,228153,Moltres6,Moltres,Rival (Final),00:42:36.97,00:42:57.74,02:44:36.03,56,1,0,42,57,74,FLY,FIRE BLAST,REFLECT,REST,12,5,20,10,0,3,0,0,197,197,156,137,176,176,137,10589,28210,11887,11174,11174,11896,15,15,15,15,0,0,0,0,0,0,0,175,154,198,198,154,594568,245054,290771,56558,2185,10,1,0,7310,6666,515,129,540,88,81,7,4,0,20244,13273,1107,1107,308,116,104,0,0,0,0,0,56,0,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,201,126647,0,0,0,0,40,33,9,0,0,11,0,6,1,Flareon
