date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,16:24:10,NINTEN,Moltres,Surge,1,Vermilion City - Gym,1,23:15.93,23:15,0h23m15s,0,0,0,32,1:31,6.063,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,3968,275,54,2,312,220,101,12,8195,Flareon, ,Fire,Flying,42549,Moltres11,Moltres,Lt. Surge,00:23:09.86,00:23:15.93,01:31:16.57,32,0,0,23,15,93,FLY,FIRE SPIN,DOUBLE-EDGE,REST,15,15,13,10,0,0,0,0,96,115,88,78,100,100,78,5954,14781,6440,5588,5588,6588,15,15,15,15,0,0,0,0,0,0,0,99,78,100,100,78,330555,132663,177421,18505,1966,3,0,0,3968,3968,0,0,275,56,54,2,0,0,8679,5892,415,415,199,49,61,0,0,0,0,0,33,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124,42393,0,0,0,0,18,26,5,0,0,6,0,11,0,Flareon
12-20,16:24:59,NINTEN,Moltres,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:05.17,24:05,0h24m5s,0,0,0,33,1:34,18.015,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4069,278,55,2,319,226,101,14,10967,Flareon, ,Fire,Flying,45199,Moltres11,Moltres,Rival (Pokemon Tower),00:23:47.16,00:24:05.17,01:34:31.07,33,0,0,24,5,17,FLY,FIRE SPIN,DOUBLE-EDGE,REST,15,14,8,10,0,0,0,0,45,118,90,80,103,103,80,6179,15101,6810,5884,5884,6868,15,15,15,15,0,0,0,0,0,0,0,101,90,103,103,80,342205,137894,182179,20166,1966,3,0,0,4069,4069,0,0,278,57,55,2,0,0,9203,6178,469,469,205,49,61,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,129,45043,0,0,0,0,18,26,5,0,0,6,0,11,0,Flareon
12-20,16:25:23,NINTEN,Moltres,Channeler,10,Pokemon Tower - 4F,2,24:29.76,24:29,0h24m29s,0,0,0,33,1:36,7.704,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4119,282,56,2,323,228,103,13,12592,Flareon, ,Fire,Flying,46135,Moltres11,Moltres,,00:24:22.06,00:24:29.76,01:36:08.12,33,0,0,24,29,76,FLY,FIRE SPIN,DOUBLE-EDGE,REST,13,14,8,10,0,0,0,0,95,118,90,80,103,103,80,6239,15171,6870,6084,6084,7028,15,15,15,15,0,0,0,0,0,0,0,101,90,103,103,80,348030,139866,184453,21745,1966,3,0,0,4119,4119,0,0,282,58,56,2,0,0,9466,6278,469,469,207,51,61,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,131,45979,0,0,0,0,18,26,5,0,0,6,0,11,0,Flareon
12-20,16:25:41,NINTEN,Moltres,Channeler,21,Pokemon Tower - 6F,1,24:47.21,24:47,0h24m47s,0,0,0,33,1:37,4.83,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4189,295,57,2,325,229,104,13,13282,Flareon, ,Fire,Flying,46622,Moltres11,Moltres,,00:24:42.37,00:24:47.21,01:37:17.08,33,0,0,24,47,21,FLY,FIRE SPIN,DOUBLE-EDGE,REST,14,15,15,10,0,0,0,0,118,118,90,80,103,103,80,6269,15206,6900,6184,6184,7108,15,15,15,15,0,0,0,0,0,0,0,101,90,103,103,80,352166,142459,185996,21745,1966,3,0,0,4189,4189,0,0,295,59,57,2,0,0,9588,6330,469,469,208,52,61,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132,46466,0,0,0,0,20,26,5,0,0,6,0,11,0,Flareon
12-20,16:25:49,NINTEN,Moltres,Channeler,20,Pokemon Tower - 6F,1,24:54.96,24:54,0h24m54s,0,0,0,33,1:37,4.736,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4200,295,58,2,327,230,105,13,14002,Flareon, ,Fire,Flying,47109,Moltres11,Moltres,,00:24:50.22,00:24:54.96,01:37:47.40,33,0,0,24,54,96,FLY,FIRE SPIN,DOUBLE-EDGE,REST,13,15,15,10,0,0,0,0,118,118,90,80,103,103,80,6299,15241,6930,6284,6284,7188,15,15,15,15,0,0,0,0,0,0,0,101,90,103,103,80,353998,142780,187507,21745,1966,3,0,0,4200,4200,0,0,295,60,58,2,0,0,9725,6382,469,469,209,53,61,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,46953,0,0,0,0,20,26,5,0,0,6,0,11,0,Flareon
12-20,16:26:18,NINTEN,Moltres,Rocket,44,Pokemon Tower - 7F,3,25:24.34,25:24,0h25m24s,0,0,0,34,1:39,17.938,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4223,295,59,3,338,237,107,13,14722,Flareon, ,Fire,Flying,49358,Moltres11,Moltres,,00:25:06.41,00:25:24.34,01:39:43.47,34,0,0,25,24,34,FLY,FIRE SPIN,DOUBLE-EDGE,REST,13,11,12,10,0,0,0,0,87,122,93,83,107,107,83,6464,15461,7154,6474,6474,7418,15,15,15,15,0,0,0,0,0,0,0,104,93,107,107,83,360965,144244,193010,21745,1966,3,0,0,4223,4223,0,0,295,62,59,3,0,0,10024,6593,504,504,214,56,62,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,136,49202,0,0,0,0,21,26,5,0,0,6,0,11,0,Flareon
12-20,16:27:28,NINTEN,Moltres,Cue Ball,8,Route 17,2,26:34.02,26:34,0h26m34s,0,0,0,34,1:44,8.001,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4560,302,60,4,342,239,109,14,15532,Flareon, ,Fire,Flying,51189,Moltres11,Moltres,,00:26:26.02,00:26:34.02,01:44:18.18,34,0,0,26,34,2,FLY,FIRE SPIN,DOUBLE-EDGE,REST,13,15,15,10,0,0,0,0,122,122,93,83,107,107,83,6609,15666,7284,6584,6584,7558,15,15,15,15,0,0,0,0,0,0,0,104,93,107,107,83,377436,154951,196182,24337,1966,3,0,0,4560,4430,130,0,302,64,60,4,1,0,10285,6764,504,504,216,57,62,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138,51033,0,0,0,0,22,26,5,0,0,6,0,11,0,Flareon
12-20,16:28:05,NINTEN,Moltres,Biker,12,Route 17,5,27:11.24,27:11,0h27m11s,0,0,0,35,1:46,24.907,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,4706,305,61,4,357,248,114,14,16257,Flareon, ,Fire,Flying,54869,Moltres11,Moltres,,00:26:46.32,00:27:11.24,01:46:45.38,35,0,0,27,11,24,FLY,FIRE SPIN,DOUBLE-EDGE,REST,10,10,14,10,0,0,0,0,99,125,96,86,110,110,86,6859,16041,7809,6934,6934,7783,15,15,15,15,0,0,0,0,0,0,0,108,96,110,110,86,386276,157393,202580,24337,1966,3,0,0,4706,4430,276,0,305,65,61,4,1,0,10697,7083,530,530,223,62,64,0,0,0,0,0,40,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,143,54713,0,0,0,0,23,26,5,0,0,6,0,11,0,Flareon
12-20,16:29:40,NINTEN,Moltres,Juggler,3,Fuchsia City - Gym,4,28:46.12,28:46,0h28m46s,0,0,0,35,1:52,14.828,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,5239,347,62,5,365,252,117,16,16257,Flareon, ,Fire,Flying,57860,Moltres11,Moltres,,00:28:31.30,00:28:46.12,01:52:59.52,35,0,0,28,46,12,FLY,FIRE SPIN,DOUBLE-EDGE,REST,11,15,15,10,0,0,0,0,125,125,97,86,110,110,87,7079,18780,7974,7324,7324,10574,15,15,15,15,0,0,0,0,0,0,0,109,96,110,110,87,408730,169827,207163,29774,1966,3,0,0,5239,4584,655,0,347,67,62,5,2,0,11169,7402,530,530,227,64,64,0,0,0,0,0,41,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,147,57704,0,0,0,0,27,26,5,0,0,7,0,11,0,Flareon
12-20,16:30:18,NINTEN,Moltres,Tamer,2,Fuchsia City - Gym,3,29:24.57,29:24,0h29m24s,0,0,0,36,1:55,34.984,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,5246,350,63,5,380,264,127,16,17342,Flareon,Poisoned,Fire,Flying,61090,Moltres11,Moltres,,00:28:49.57,00:29:24.57,01:55:32.14,36,0,0,29,24,57,FLY,FIRE SPIN,DOUBLE-EDGE,REST,11,11,8,9,0,0,0,0,35,129,100,88,113,113,89,7274,19050,8222,7509,7509,10799,15,15,15,15,0,0,0,0,0,-1,0,126,111,113,113,89,417872,170149,215983,29774,1966,3,0,0,5246,4591,655,0,350,68,63,5,2,0,11560,7673,738,738,233,69,74,0,0,0,0,0,43,0,9,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,150,60934,0,0,0,0,27,26,5,0,0,7,0,11,0,Flareon
12-20,16:30:50,NINTEN,Moltres,Tamer,1,Fuchsia City - Gym,2,29:56.66,29:56,0h29m56s,0,0,0,37,1:57,23.203,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,5262,354,64,5,394,274,136,16,18662,Flareon,Poisoned,Fire,Flying,63347,Moltres11,Moltres,,00:29:33.45,00:29:56.66,01:57:39.19,37,0,0,29,56,66,FLY,FIRE SPIN,DOUBLE-EDGE,REST,9,10,1,9,0,0,0,0,63,132,102,91,116,116,92,7409,19235,8401,7629,7629,10944,15,15,15,15,0,-1,0,0,0,-2,0,114,67,116,116,92,425497,170903,221982,30646,1966,3,0,0,5262,4607,655,0,354,69,64,5,2,0,11866,7863,807,807,238,76,81,0,0,0,0,0,43,0,9,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,152,63191,0,0,0,0,27,26,5,0,0,7,0,11,0,Flareon
12-20,16:31:08,NINTEN,Moltres,Juggler,4,Fuchsia City - Gym,2,30:14.84,30:14,0h30m14s,0,0,0,37,1:58,11.109,FLY,FIRE SPIN,DOUBLE-EDGE,REST,3,5265,354,65,5,399,277,138,15,20022,Flareon, ,Fire,Flying,65290,Moltres11,Moltres,,00:30:03.74,00:30:14.84,01:58:51.00,37,0,0,30,14,84,FLY,FIRE SPIN,DOUBLE-EDGE,REST,7,10,0,9,0,0,0,0,106,132,102,91,116,116,92,7554,19356,8516,7834,7834,11053,15,15,15,15,0,0,0,0,0,0,0,114,102,116,116,92,429798,171224,225104,31504,1966,3,0,0,5265,4610,655,0,354,70,65,5,2,0,12214,8060,833,833,241,78,81,0,0,0,0,0,45,0,9,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,154,65134,0,0,0,0,27,26,5,0,0,7,0,11,0,Flareon
12-20,16:31:36,NINTEN,Moltres,Koga,1,Fuchsia City - Gym,4,30:42.65,30:42,0h30m42s,0,0,0,38,2:00,21.342,FLY,FIRE SPIN,DOUBLE-EDGE,REST,4,5270,363,66,5,411,283,147,15,21212,Flareon,Poisoned,Fire,Flying,68982,Moltres11,Moltres,Koga,00:30:21.32,00:30:42.65,02:00:41.05,38,0,0,30,42,65,FLY,FIRE SPIN,DOUBLE-EDGE,REST,1,10,0,9,0,0,0,0,38,136,105,93,119,119,94,7804,19586,8726,8044,8044,11278,15,15,15,15,0,0,-1,-1,0,0,0,118,104,78,78,94,436403,171792,230631,32014,1966,4,0,0,5270,4615,655,0,363,71,66,5,2,0,12932,8552,905,905,247,82,84,0,0,0,0,0,45,0,9,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,158,68826,0,0,0,0,27,26,5,0,0,7,0,11,0,Flareon
12-20,16:34:44,NINTEN,Moltres,Blaine,1,Cinnabar Island - Gym,3,33:50.73,33:50,0h33m50s,0,0,0,39,2:13,55.359,FLY,REFLECT,TOXIC,REST,5,5891,412,67,7,432,293,165,16,25162,Flareon,Asleep,Fire,Flying,75332,Moltres11,Moltres,Blaine,00:32:55.38,00:33:50.73,02:13:04.23,39,0,0,33,50,73,FLY,REFLECT,TOXIC,REST,13,18,7,7,0,0,0,0,115,139,108,95,123,123,97,8032,19872,8951,8304,8304,11578,15,15,15,15,0,0,0,0,0,0,0,121,106,123,123,109,481001,192655,245804,40576,1966,5,0,0,5891,5135,655,101,412,74,67,7,4,0,13504,9124,1190,1190,253,88,97,0,0,0,0,0,46,0,11,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,161,75176,0,0,0,0,31,27,5,0,0,10,0,11,0,Flareon
12-20,16:35:28,NINTEN,Moltres,Rocket,39,Silph Co - 10F,1,34:34.53,34:34,0h34m34s,0,0,0,39,2:15,4.876,FLY,FIRE BLAST,TOXIC,REST,5,5989,418,68,7,434,294,166,15,30508,Flareon, ,Fire,Flying,76364,Moltres11,Moltres,,00:34:29.65,00:34:34.53,02:15:56.14,39,0,0,34,34,53,FLY,FIRE BLAST,TOXIC,REST,14,8,10,10,0,3,0,0,139,139,108,95,123,123,97,8112,19972,9021,8354,8354,11623,15,15,15,15,0,0,0,0,0,0,0,121,106,138,138,109,491312,197648,247504,44194,1966,5,0,0,5989,5233,655,101,418,75,68,7,4,0,13644,9225,1190,1190,254,89,97,0,0,0,0,0,46,0,11,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,162,76208,0,0,0,0,31,27,5,0,0,11,0,11,0,Flareon
12-20,16:35:49,NINTEN,Moltres,Rocket,28,Silph Co - 5F,1,34:55.40,34:55,0h34m55s,0,0,0,39,2:17,4.204,FLY,FIRE BLAST,TOXIC,REST,5,6086,429,69,7,435,295,166,15,31498,Flareon, ,Fire,Flying,77403,Moltres11,Moltres,,00:34:51.18,00:34:55.40,02:17:18.09,39,0,0,34,55,40,FLY,FIRE BLAST,TOXIC,REST,14,7,10,10,0,3,0,0,139,139,108,95,123,123,98,8172,20057,9090,8419,8419,14263,15,15,15,15,0,0,0,0,0,0,0,121,106,138,138,110,496227,200567,248901,44793,1966,5,0,0,6086,5330,655,101,429,76,69,7,4,0,13802,9312,1190,1190,255,89,97,0,0,0,0,0,46,0,11,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,163,77247,0,0,0,0,34,27,5,0,0,11,0,11,0,Flareon
12-20,16:36:54,NINTEN,Moltres,Rival5-Silph,6,Silph Co - 7F,5,36:00.83,36:00,0h36m0s,0,0,0,40,2:21,36.561,FLY,FIRE BLAST,TOXIC,REST,6,6202,447,70,7,452,305,181,17,32488,Flareon,Asleep,Fire,Flying,84310,Moltres11,Moltres,Rival (Silph Co.),00:35:24.26,00:36:00.83,02:21:36.29,40,0,0,36,0,83,FLY,FIRE BLAST,TOXIC,REST,13,0,9,9,0,3,0,0,143,143,112,98,126,126,101,8452,23037,9565,8909,8909,14638,15,15,15,15,0,0,0,0,0,0,0,126,110,141,141,28,511727,205454,257985,46322,1966,6,0,0,6202,5446,655,101,447,77,70,7,4,0,14521,9805,1324,1324,262,101,102,0,0,0,0,0,46,0,12,0,0,1,0,1,0,0,0,0,0,4,4,1,0,0,1,0,12,3,0,0,0,0,4,0,0,0,0,168,84154,0,0,0,0,37,27,5,0,0,11,0,11,0,Flareon
12-20,16:37:24,NINTEN,Moltres,Rocket,45,Silph Co - 11F,3,36:30.50,36:30,0h36m30s,0,0,0,41,2:23,12.108,FLY,FIRE BLAST,TOXIC,REST,6,6210,447,71,7,457,308,183,16,35088,Flareon, ,Fire,Flying,86892,Moltres11,Moltres,,00:36:18.40,00:36:30.50,02:23:33.46,41,0,0,36,30,50,FLY,FIRE BLAST,TOXIC,REST,12,6,9,9,0,3,0,0,140,146,114,100,129,129,103,8617,23257,9789,9099,9099,14868,15,15,15,15,0,0,0,0,0,0,0,128,112,145,145,115,518764,206893,261409,48496,1966,6,0,0,6210,5454,655,101,447,78,71,7,4,0,14993,10044,1330,1330,265,102,103,0,0,0,0,0,46,0,12,0,0,1,0,1,0,0,0,0,0,4,4,1,0,0,1,0,12,3,0,0,0,0,4,0,0,0,0,171,86736,0,0,0,0,37,27,5,0,0,11,0,11,0,Flareon
12-20,16:37:47,NINTEN,Moltres,Giovanni-Silph,2,Silph Co - 11F,4,36:53.65,36:53,0h36m53s,0,0,0,41,2:25,16.046,FLY,FIRE BLAST,TOXIC,REST,6,6227,448,72,7,463,314,184,16,36018,Flareon,Poisoned,Fire,Flying,91709,Moltres11,Moltres,Giovanni (Silph),00:36:37.60,00:36:53.65,02:25:05.14,41,0,0,36,53,65,FLY,FIRE BLAST,TOXIC,REST,12,0,9,9,0,3,0,0,126,146,114,100,129,129,103,8913,23566,10088,9324,9324,15149,15,15,15,15,0,0,0,0,0,0,0,128,112,145,145,115,524252,208088,265702,48496,1966,6,0,0,6227,5471,655,101,448,79,72,7,4,0,15836,10481,1344,1344,270,103,104,0,0,0,0,0,47,0,12,0,0,1,0,1,0,0,0,0,0,5,4,1,0,0,1,0,12,3,0,0,0,0,4,0,0,0,0,175,91553,0,0,0,0,37,27,5,0,0,11,0,11,0,Flareon
12-20,16:38:33,NINTEN,Moltres,Sabrina,1,Saffron City - Gym,3,37:39.39,37:39,0h37m39s,0,0,0,42,2:28,15.393,FLY,FIRE BLAST,TOXIC,REST,7,6353,453,73,7,470,319,188,16,40077,Flareon, ,Fire,Flying,96034,Moltres11,Moltres,Sabrina,00:37:24.00,00:37:39.39,02:28:05.14,42,0,0,37,39,39,FLY,FIRE BLAST,TOXIC,REST,13,5,10,10,0,3,0,0,149,149,117,103,132,132,106,9033,23671,10178,9684,9684,15464,15,15,15,15,0,0,0,0,0,0,0,131,115,148,148,119,535052,214043,269821,49222,1966,7,0,0,6353,5597,655,101,453,80,73,7,4,0,16277,10805,1344,1344,274,107,105,0,0,0,0,0,49,0,12,0,0,1,0,1,0,0,0,0,0,5,4,1,0,0,1,0,12,3,0,0,0,0,4,0,0,0,0,178,95878,0,0,0,0,37,27,5,0,0,11,0,11,0,Flareon
12-20,16:39:51,NINTEN,Moltres,Cooltrainer M,10,Viridian City - Gym,1,38:57.61,38:57,0h38m57s,0,0,0,42,2:33,10.313,FLY,FIRE BLAST,TOXIC,REST,7,6777,486,74,8,473,321,191,17,45027,Flareon, ,Fire,Flying,97277,Moltres11,Moltres,,00:38:47.29,00:38:57.61,02:33:13.59,42,0,0,38,57,61,FLY,FIRE BLAST,TOXIC,REST,15,6,10,10,0,3,0,0,121,149,117,103,132,132,106,9113,23756,10273,9714,9714,15489,15,15,15,15,0,0,0,0,0,0,0,131,115,148,148,119,553577,225294,273764,52553,1966,7,0,0,6777,5827,822,128,486,82,74,8,5,0,16410,10938,1372,1372,275,109,107,0,0,0,0,0,49,0,12,0,0,1,0,1,1,0,0,0,0,5,4,1,0,0,1,0,12,3,0,0,0,0,4,0,0,0,0,179,97121,0,0,0,0,38,27,5,0,0,11,0,11,0,Flareon
12-20,16:40:08,NINTEN,Moltres,Blackbelt,8,Viridian City - Gym,3,39:14.19,39:14,0h39m14s,0,0,0,43,2:34,12.344,FLY,FIRE BLAST,TOXIC,REST,7,6785,493,75,8,479,324,193,17,46532,Flareon, ,Fire,Flying,100368,Moltres11,Moltres,,00:39:01.84,00:39:14.19,02:34:19.27,43,0,0,39,14,19,FLY,FIRE BLAST,TOXIC,REST,12,6,10,10,0,3,0,0,125,153,120,106,136,136,108,9343,24036,10463,9849,9849,15614,15,15,15,15,0,0,0,0,0,0,0,135,119,153,153,121,557505,225792,277194,52553,1966,7,0,0,6785,5835,822,128,493,83,75,8,5,0,17130,11273,1372,1372,278,111,107,0,0,0,0,0,51,0,12,0,0,1,0,1,1,0,0,0,0,5,4,1,0,0,1,0,12,3,0,0,0,0,4,0,0,0,0,182,100212,0,0,0,0,38,27,5,0,0,11,0,11,0,Flareon
12-20,16:40:44,NINTEN,Moltres,Tamer,4,Viridian City - Gym,2,39:50.46,39:50,0h39m50s,0,0,0,50,2:36,14.83,FLY,FIRE BLAST,TOXIC,REST,8,6820,504,76,8,485,328,199,17,47482,Flareon,Paralyzed,Fire,Flying,159240,Moltres11,Moltres,,00:39:35.63,00:39:50.46,02:36:42.21,50,0,0,39,50,46,FLY,FIRE BLAST,TOXIC,REST,11,4,9,10,0,3,0,0,100,177,139,122,157,157,125,9478,24221,10627,9984,9984,15804,15,15,15,15,0,0,0,0,0,0,0,156,137,176,176,35,566079,227144,281202,55767,1966,8,0,0,6820,5870,822,128,504,84,76,8,5,0,17781,11488,1421,1421,281,112,112,0,0,0,0,0,52,0,12,0,0,1,0,2,1,0,0,0,0,5,4,1,0,0,1,0,17,4,0,0,0,0,4,0,0,0,0,184,103202,0,0,0,0,38,27,5,0,0,11,0,11,0,Flareon
12-20,16:42:02,NINTEN,Moltres,Giovanni,3,Viridian City - Gym,5,41:08.11,41:08,0h41m8s,0,0,0,51,2:41,41.828,FLY,FIRE BLAST,MIMIC,REST,10,6905,513,77,8,504,341,214,15,49042,Flareon,Paralyzed,Fire,Flying,169461,Moltres11,Moltres,Giovanni,00:40:26.28,00:41:08.11,02:41:50.04,51,0,0,41,8,11,FLY,FIRE BLAST,MIMIC,REST,13,3,4,10,0,3,0,0,180,180,142,125,160,160,128,9854,24675,11021,10314,10314,16240,15,15,15,15,0,0,0,0,0,-1,0,159,140,180,180,36,584542,230584,291614,60378,1966,10,0,0,6905,5955,822,128,513,85,77,8,5,0,19050,12248,1421,1421,291,128,116,0,0,0,0,0,53,0,12,0,0,1,0,2,1,0,0,0,0,5,4,1,0,0,1,0,36,7,0,0,0,0,4,0,0,0,0,189,113423,0,0,0,0,38,27,5,0,0,12,0,11,0,Flareon
12-20,16:42:54,NINTEN,Moltres,Rival6-Route 22,9,Route 22,6,42:00.83,42:00,0h42m0s,0,0,0,52,2:45,27.186,FLY,FIRE BLAST,MIMIC,REST,11,7043,521,78,8,514,350,218,16,54487,Flareon,Poisoned,Fire,Flying,179425,Moltres11,Moltres,Rival (Final),00:41:33.64,00:42:00.83,02:45:18.43,52,0,0,42,0,83,FLY,FIRE BLAST,MIMIC,REST,14,4,6,10,0,3,0,0,139,184,144,128,164,164,130,10194,25135,11576,10864,10864,16655,15,15,15,15,0,0,0,0,0,0,0,162,144,184,184,146,597061,235375,298799,60921,1966,11,0,0,7043,6093,822,128,521,86,78,8,5,0,20063,12965,1466,1466,299,129,118,0,0,0,0,0,56,0,12,0,0,1,0,2,1,0,0,0,0,6,4,1,0,0,1,0,36,7,0,0,0,0,4,0,0,0,0,195,123387,0,0,0,0,38,27,5,0,0,12,0,11,0,Flareon
12-20,16:45:08,NINTEN,Moltres,Cooltrainer F,2,Victory Road,3,44:14.65,44:14,0h44m14s,0,0,0,52,2:54,13.702,FLY,FIRE BLAST,MIMIC,REST,11,7588,665,79,10,522,354,223,15,57932,Flareon, ,Fire,Flying,183348,Moltres11,Moltres,,00:44:00.95,00:44:14.65,02:54:09.08,52,0,0,44,14,65,FLY,FIRE BLAST,MIMIC,REST,10,4,6,10,0,3,0,0,170,184,144,128,164,164,130,10389,25405,11726,11119,11119,16820,15,15,15,15,0,0,0,0,0,0,0,162,144,184,184,146,628886,257014,304156,65750,1966,11,0,0,7588,6266,1158,164,665,89,79,10,7,0,20821,13310,1480,1480,302,133,119,0,0,0,0,0,56,0,12,0,0,1,0,2,1,0,0,0,0,6,4,1,0,0,1,0,36,7,0,0,0,0,4,0,0,0,0,198,127310,0,0,0,0,40,27,5,0,0,12,0,11,0,Flareon
12-20,16:45:39,NINTEN,Moltres,Blackbelt,9,Victory Road,3,44:44.87,44:44,0h44m44s,0,0,0,53,2:56,12.204,FLY,FIRE BLAST,MIMIC,REST,11,7639,687,80,10,528,357,226,15,59437,Flareon, ,Fire,Flying,186846,Moltres11,Moltres,,00:44:32.67,00:44:44.87,02:56:08.36,53,0,0,44,44,87,FLY,FIRE BLAST,MIMIC,REST,7,4,6,10,0,3,0,0,174,188,148,130,167,167,133,10619,25685,11916,11254,11254,16945,15,15,15,15,0,0,0,0,0,0,0,166,146,187,187,149,636054,259969,307543,66576,1966,11,0,0,7639,6298,1177,164,687,90,80,10,7,0,21480,13686,1480,1480,305,136,119,0,0,0,0,0,56,0,12,0,0,1,0,2,1,0,0,0,0,6,4,1,0,0,1,0,36,7,0,0,0,0,4,0,0,0,0,201,130808,0,0,0,0,40,27,5,0,0,12,0,11,0,Flareon
