date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-18,13:23:56,NINTEN,Moltres,Cue Ball,4,Route 17,2,29:16.22,29:16,0h29m16s,3,0,3,33,1:47,8.781,FLY,DOUBLE-EDGE,REST,SWIFT,4,5010,362,55,5,351,238,130,18,17877,Flareon, ,Fire,Flying,45822,Moltres2,Moltres,,00:29:07.43,00:29:16.22,01:47:50.49,33,3,0,29,16,22,FLY,DOUBLE-EDGE,REST,SWIFT,4,9,10,19,0,0,0,0,118,118,90,81,104,104,81,6091,14929,7049,6349,6349,6970,15,15,15,15,0,0,0,0,0,0,0,101,91,104,104,81,390238,164490,192230,31197,2322,4,2,0,5010,4947,63,0,362,60,55,5,2,0,8953,5964,760,760,199,49,92,0,0,0,0,0,48,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,129,45666,0,0,0,0,24,33,7,0,0,6,0,2,3,Flareon
12-18,13:24:13,NINTEN,Moltres,Cue Ball,8,Route 17,2,29:32.73,29:32,0h29m32s,3,0,3,33,1:48,7.984,FLY,DOUBLE-EDGE,REST,SWIFT,4,5099,362,56,5,355,240,132,18,18602,Flareon, ,Fire,Flying,47653,Moltres2,Moltres,,00:29:24.75,00:29:32.73,01:48:56.07,33,3,0,29,32,73,FLY,DOUBLE-EDGE,REST,SWIFT,2,9,10,19,0,0,0,0,118,118,90,81,104,104,81,6236,15134,7179,6459,6459,7110,15,15,15,15,0,0,0,0,0,0,0,101,91,104,104,81,394156,166023,194615,31197,2322,4,2,0,5099,4947,152,0,362,61,56,5,2,0,9223,6135,760,760,201,51,92,0,0,0,0,0,48,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,131,47497,0,0,0,0,25,33,7,0,0,6,0,2,3,Flareon
12-18,13:24:49,NINTEN,Moltres,Biker,12,Route 17,5,30:09.22,30:09,0h30m9s,3,0,3,34,1:51,32.766,FLY,DOUBLE-EDGE,REST,SWIFT,4,5125,363,57,5,369,251,141,18,19327,Flareon,Poisoned,Fire,Flying,51333,Moltres2,Moltres,,00:29:36.45,00:30:09.22,01:51:20.28,34,3,0,30,9,22,FLY,DOUBLE-EDGE,REST,SWIFT,1,1,9,18,0,0,0,0,54,122,93,83,107,107,83,6486,15509,7704,6809,6809,7335,15,15,15,15,0,0,0,0,0,0,0,104,93,107,107,83,402817,166415,202884,31197,2322,4,2,0,5125,4947,178,0,363,62,57,5,2,0,9756,6454,891,891,210,53,99,0,0,0,0,0,50,0,6,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,9,0,0,0,0,136,51177,0,0,0,0,25,33,7,0,0,6,0,2,3,Flareon
12-18,13:26:26,NINTEN,Moltres,Juggler,3,Fuchsia City - Gym,4,31:46.03,31:46,0h31m46s,3,0,3,35,1:57,16.734,FLY,DOUBLE-EDGE,REST,SWIFT,4,5660,393,58,5,377,255,143,20,19327,Flareon, ,Fire,Flying,54324,Moltres2,Moltres,,00:31:29.30,00:31:46.03,01:57:42.43,35,3,0,31,46,3,FLY,DOUBLE-EDGE,REST,SWIFT,11,15,10,20,0,0,0,0,125,125,97,86,110,110,87,6706,18248,7869,7199,7199,10126,15,15,15,15,0,0,0,0,0,0,0,109,96,110,110,87,425752,179727,207337,36367,2322,4,2,0,5660,5425,235,0,393,63,58,5,2,0,10201,6773,891,891,214,55,99,0,0,0,0,0,51,0,6,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,9,0,0,0,0,140,54168,0,0,0,0,29,33,7,0,0,7,0,2,3,Flareon
12-18,13:26:54,NINTEN,Moltres,Tamer,2,Fuchsia City - Gym,3,32:13.57,32:13,0h32m13s,3,0,3,35,1:59,23.874,FLY,DOUBLE-EDGE,REST,SWIFT,4,5667,395,59,5,391,262,155,20,20412,Flareon,Paralyzed,Fire,Flying,57554,Moltres2,Moltres,,00:31:49.68,00:32:13.57,01:59:31.45,35,3,0,32,13,57,FLY,DOUBLE-EDGE,REST,SWIFT,8,14,10,17,0,0,0,0,50,125,97,86,110,110,87,6901,18518,8117,7384,7384,10351,15,15,15,15,0,0,0,0,0,0,0,109,96,110,110,21,432294,180100,213506,36367,2322,4,2,0,5667,5432,235,0,395,64,59,5,2,0,10509,7044,966,966,218,62,104,0,0,0,0,0,51,0,8,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,6,3,0,0,0,0,9,0,0,0,0,143,57398,0,0,0,0,29,33,7,0,0,7,0,2,3,Flareon
12-18,13:27:17,NINTEN,Moltres,Juggler,4,Fuchsia City - Gym,2,32:36.68,32:36,0h32m36s,3,0,3,36,2:01,14.187,FLY,DOUBLE-EDGE,REST,SWIFT,4,5686,398,60,5,398,266,159,20,21732,Flareon, ,Fire,Flying,59497,Moltres2,Moltres,,00:32:22.50,00:32:36.68,02:01:03.07,36,3,0,32,36,68,FLY,DOUBLE-EDGE,REST,SWIFT,5,14,10,16,0,0,0,0,120,129,100,88,113,113,89,7046,18639,8232,7589,7589,10460,15,15,15,15,0,0,0,0,0,0,0,112,99,113,113,89,437776,180986,217350,37119,2322,4,2,0,5686,5451,235,0,398,65,60,5,2,0,10764,7241,975,975,221,64,105,0,0,0,0,0,51,0,8,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,6,3,0,0,0,0,9,0,0,0,0,145,59341,0,0,0,0,29,33,7,0,0,7,0,2,3,Flareon
12-18,13:28:21,NINTEN,Moltres,Koga,1,Fuchsia City - Gym,4,33:40.87,33:40,0h33m40s,4,0,4,36,2:03,22.438,FLY,DOUBLE-EDGE,REST,SWIFT,5,5691,399,61,5,409,273,166,19,22922,Flareon,Poisoned,Fire,Flying,63189,Moltres2,Moltres,Koga,00:33:18.41,00:33:40.87,02:03:14.43,36,4,0,33,40,87,FLY,DOUBLE-EDGE,REST,SWIFT,11,14,10,13,0,0,0,0,20,129,100,88,113,113,89,7296,18869,8442,7799,7799,10685,15,15,15,15,0,0,0,0,0,0,0,112,99,113,113,89,445678,181684,223143,38372,2480,5,3,0,5691,5456,235,0,399,66,61,5,2,0,11404,7733,1075,1075,225,65,108,0,0,0,0,0,53,0,8,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,5,2,6,3,0,0,0,0,9,0,0,0,0,149,63033,0,0,0,0,29,33,7,0,0,7,0,2,4,Flareon
12-18,13:30:23,NINTEN,Moltres,Burglar,5,Cinnabar Island - Gym,1,35:43.48,35:43,0h35m43s,4,0,4,37,2:11,7.095,FLY,DOUBLE-EDGE,REST,SWIFT,5,6210,445,62,9,412,275,168,19,27872,Flareon, ,Fire,Flying,64524,Moltres2,Moltres,,00:35:36.39,00:35:43.48,02:11:17.32,37,4,0,35,43,48,FLY,DOUBLE-EDGE,REST,SWIFT,14,15,10,19,0,0,0,0,132,132,102,91,116,116,93,7346,18954,8497,7864,7864,13335,15,15,15,15,0,-1,0,0,0,0,0,114,67,116,116,104,474647,199044,228113,45011,2480,5,3,0,6210,5874,235,101,445,71,62,9,6,0,11511,7831,1075,1075,226,66,109,0,0,0,0,0,53,0,8,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,5,2,6,3,0,0,0,0,9,0,0,0,0,150,64368,0,0,0,0,34,33,7,0,0,8,0,2,4,Flareon
12-18,13:32:44,NINTEN,Moltres,Blaine,1,Cinnabar Island - Gym,3,38:03.86,38:03,0h38m3s,5,0,5,42,2:15,41.937,FLY,DOUBLE-EDGE,REST,SWIFT,6,6255,457,63,9,435,286,188,19,31562,Flareon, ,Fire,Flying,98960,Moltres2,Moltres,Blaine,00:37:21.93,00:38:03.86,02:15:37.04,42,5,0,38,3,86,FLY,DOUBLE-EDGE,REST,SWIFT,7,15,8,17,0,0,0,0,82,149,115,102,131,131,105,7574,19240,8722,8124,8124,13635,15,15,15,15,0,-1,0,0,0,0,0,145,75,131,131,132,490224,201554,238545,47488,2638,6,4,0,6255,5919,235,101,457,72,63,9,6,0,12022,8268,1367,1367,232,78,119,0,0,0,0,0,55,0,8,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,8,3,6,3,0,0,0,0,11,0,0,0,0,153,70718,0,0,0,0,34,33,7,0,0,8,0,2,5,Flareon
12-18,13:33:17,NINTEN,Moltres,Rocket,39,Silph Co - 10F,1,38:36.57,38:36,0h38m36s,5,0,5,43,2:17,5.705,FLY,DOUBLE-EDGE,REST,SWIFT,6,6353,461,64,9,437,287,189,20,36908,Flareon, ,Fire,Flying,99992,Moltres2,Moltres,,00:38:30.88,00:38:36.57,02:17:45.53,43,5,0,38,36,57,FLY,DOUBLE-EDGE,REST,SWIFT,14,15,10,20,0,0,0,0,152,152,118,105,134,134,107,7654,19340,8792,8174,8174,13680,15,15,15,15,0,0,0,0,0,0,0,132,118,150,150,120,497953,206543,240446,48327,2638,6,4,0,6353,6017,235,101,461,73,64,9,6,0,12178,8369,1367,1367,233,79,119,0,0,0,0,0,55,0,8,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,8,3,6,3,0,0,0,0,11,0,0,0,0,154,71750,0,0,0,0,34,33,7,0,0,8,0,2,5,Flareon
