date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-22,13:42:08,NINTEN,Moltres,Blackbelt,8,Viridian City - Gym,3,37:21.27,37:21,0h37m21s,1,0,1,44,2:25,11.453,FIRE BLAST,TOXIC,REST,FLY,8,6513,481,75,5,456,310,167,17,41582,Flareon, ,Fire,Flying,111386,Moltres29,Moltres,,00:37:09.82,00:37:21.27,02:25:17.25,44,1,0,37,21,27,FIRE BLAST,TOXIC,REST,FLY,7,10,10,12,3,0,0,0,156,156,122,108,138,138,109,9343,24036,10463,9849,9849,13054,15,15,15,15,0,0,0,0,0,0,0,137,121,155,155,122,524996,216487,258364,48013,2132,8,1,0,6513,5113,1271,129,481,80,75,5,2,0,16237,11134,1213,1213,275,88,96,0,0,0,0,0,47,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,182,100212,0,0,0,0,37,28,7,0,0,10,0,29,1,Flareon
12-22,13:42:25,NINTEN,Moltres,Cooltrainer M,1,Viridian City - Gym,2,37:37.95,37:37,0h37m37s,1,0,1,45,2:26,7.358,FIRE BLAST,TOXIC,REST,FLY,8,6577,495,76,5,458,312,167,17,42532,Flareon, ,Fire,Flying,114000,Moltres29,Moltres,,00:37:30.60,00:37:37.95,02:26:23.11,45,1,0,37,37,95,FIRE BLAST,TOXIC,REST,FLY,5,10,10,12,3,0,0,0,160,160,126,110,142,142,112,9485,24200,10597,9979,9979,13204,15,15,15,15,0,0,0,0,0,0,0,141,123,159,159,126,528942,218202,260595,48013,2132,8,1,0,6577,5177,1271,129,495,81,76,5,2,0,16561,11354,1213,1213,277,88,96,0,0,0,0,0,47,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,184,102826,0,0,0,0,37,28,7,0,0,10,0,29,1,Flareon
12-22,13:43:27,NINTEN,Moltres,Giovanni,3,Viridian City - Gym,5,38:40.04,38:40,0h38m40s,1,0,1,51,2:30,38.922,FIRE BLAST,MIMIC,REST,FLY,10,6583,496,77,5,479,328,181,16,43897,Flareon, ,Fire,Flying,166471,Moltres29,Moltres,Giovanni,00:38:01.10,00:38:40.04,02:30:28.34,51,1,0,38,40,4,FIRE BLAST,MIMIC,REST,FLY,4,3,10,10,3,0,0,0,139,180,142,125,160,160,126,9861,24654,10991,10309,10309,13640,15,15,15,15,0,0,0,0,0,0,6,159,140,180,180,141,543665,218866,270317,52350,2132,10,1,0,6583,5183,1271,129,496,82,77,5,2,0,17771,12114,1254,1254,285,100,98,0,0,0,0,0,48,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,189,113047,0,0,0,0,37,28,7,0,0,11,0,29,1,Flareon
12-22,13:44:18,NINTEN,Moltres,Rival6-Route 22,9,Route 22,6,39:30.50,39:30,0h39m30s,1,1,2,52,2:33,20.423,FIRE BLAST,MIMIC,REST,FLY,11,6725,516,78,6,488,334,184,17,49342,Flareon, ,Fire,Flying,176435,Moltres29,Moltres,Rival (Final),00:39:10.09,00:39:30.50,02:33:48.01,52,1,0,39,30,50,FIRE BLAST,MIMIC,REST,FLY,5,10,10,12,3,0,0,0,184,184,144,128,164,164,129,10201,25114,11546,10859,10859,14055,15,15,15,15,0,0,0,0,0,0,0,162,144,184,184,145,555632,223984,276629,52887,2132,11,1,0,6725,5325,1271,129,516,84,78,6,3,0,18805,12831,1254,1254,291,102,98,0,0,0,0,0,50,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,195,123011,0,0,0,0,37,28,7,0,0,11,1,29,2,Flareon
12-22,13:45:28,NINTEN,Moltres,Cooltrainer F,5,Victory Road,2,40:41.38,40:41,0h40m41s,1,1,2,52,2:38,11.39,FIRE BLAST,MIMIC,REST,FLY,11,7052,579,79,6,495,338,189,17,52787,Flareon, ,Fire,Flying,179507,Moltres29,Moltres,,00:40:30.00,00:40:41.38,02:38:29.12,52,1,0,40,41,38,FIRE BLAST,MIMIC,REST,FLY,4,10,10,9,3,0,0,0,184,184,144,128,164,164,129,10339,25260,11681,11024,11024,14270,15,15,15,15,0,0,0,0,0,0,0,162,144,184,184,145,572503,236467,279766,54138,2132,11,1,0,7052,5486,1401,165,579,85,79,6,3,0,19170,13074,1254,1254,293,106,98,0,0,0,0,0,51,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,197,126083,0,0,0,0,38,28,7,0,0,11,1,29,2,Flareon
12-22,13:45:57,NINTEN,Moltres,Blackbelt,9,Victory Road,3,41:10.18,41:10,0h41m10s,1,1,2,52,2:40,13.467,FIRE BLAST,MIMIC,REST,FLY,11,7115,601,80,6,503,342,194,17,54327,Flareon, ,Fire,Flying,183005,Moltres29,Moltres,,00:40:56.72,00:41:10.18,02:40:23.05,52,1,0,41,10,18,FIRE BLAST,MIMIC,REST,FLY,4,10,10,5,3,0,0,0,184,184,144,128,164,164,129,10569,25540,11871,11159,11159,14395,15,15,15,15,0,0,0,0,0,0,0,162,144,184,184,145,579336,238855,283456,54893,2132,11,1,0,7115,5486,1464,165,601,86,80,6,3,0,20138,13450,1254,1254,296,111,98,0,0,0,0,0,53,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,129581,0,0,0,0,38,28,7,0,0,11,1,29,2,Flareon
12-22,13:46:13,NINTEN,Moltres,Tamer,5,Victory Road,2,41:26.07,41:26,0h41m26s,1,1,2,52,2:41,9.437,FIRE BLAST,MIMIC,REST,FLY,11,7155,607,81,6,508,345,197,17,55402,Flareon, ,Fire,Flying,186039,Moltres29,Moltres,,00:41:16.65,00:41:26.07,02:41:25.45,52,1,0,41,26,7,FIRE BLAST,MIMIC,REST,FLY,3,10,10,3,3,0,0,0,184,184,144,128,164,164,129,10714,25692,12009,11304,11304,14595,15,15,15,15,0,0,0,0,0,0,0,162,144,184,184,145,583096,239886,286185,54893,2132,11,1,0,7155,5486,1504,165,607,87,81,6,3,0,20503,13699,1254,1254,299,114,98,0,0,0,0,0,53,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,202,132615,0,0,0,0,38,28,7,0,0,11,1,29,2,Flareon
12-22,13:47:49,NINTEN,Moltres,Lorelei,1,Lorelei's Room,5,43:02.03,43:02,0h43m2s,1,1,2,58,2:47,22.344,FIRE BLAST,MIMIC,REST,FLY,12,7431,679,82,8,517,354,200,15,42162,Flareon, ,Fire,Flying,254399,Moltres29,Moltres,Lorelei,00:42:39.68,00:43:02.03,02:47:44.35,58,1,0,43,2,3,FIRE BLAST,MIMIC,REST,FLY,3,7,10,15,3,0,0,0,182,204,161,142,182,182,144,11199,26162,12609,11799,11799,14955,15,15,15,15,0,0,4,4,0,0,0,228,200,614,614,204,605826,250702,294085,58907,2132,12,1,0,7431,5523,1743,165,679,90,82,8,4,0,22531,14650,1276,1276,306,114,99,0,0,0,0,0,54,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,208,144023,0,0,0,0,38,33,7,0,0,11,1,29,2,Flareon
12-22,13:48:21,NINTEN,Moltres,Bruno,1,Bruno's Room,5,43:34.23,43:34,0h43m34s,1,1,2,59,2:49,15.295,FIRE BLAST,MIMIC,REST,FLY,13,7442,681,83,8,522,359,200,15,47706,Flareon, ,Fire,Flying,262606,Moltres29,Moltres,Bruno,00:43:18.95,00:43:34.23,02:49:51.36,59,1,0,43,34,23,FIRE BLAST,MIMIC,REST,FLY,3,10,10,15,3,0,0,0,208,208,164,145,186,186,146,11459,26607,13141,11994,11994,15313,15,15,15,15,0,0,0,0,0,0,0,184,163,209,209,164,613447,251730,298203,61382,2132,13,1,0,7442,5534,1743,165,681,91,83,8,4,0,23968,15309,1276,1276,311,114,99,0,0,0,0,0,55,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,213,152230,0,0,0,0,38,33,7,0,0,11,1,29,2,Flareon
12-22,13:49:03,NINTEN,Moltres,Agatha,1,Agatha's Room,5,44:15.63,44:15,0h44m15s,1,1,2,60,2:52,31.454,FIRE BLAST,MIMIC,REST,FLY,14,7453,682,84,8,534,370,207,15,53448,Flareon, ,Fire,Flying,272692,Moltres29,Moltres,Agatha,00:43:44.16,00:44:15.63,02:52:35.08,60,1,0,44,15,63,FIRE BLAST,MIMIC,REST,FLY,0,8,10,14,3,0,0,0,153,212,167,148,189,189,149,11759,26952,13445,12509,12509,15798,15,15,15,15,0,0,0,0,0,0,0,187,166,212,212,167,623259,252656,306166,62305,2132,14,1,0,7453,5545,1743,165,682,92,84,8,4,0,25083,16029,1295,1283,319,118,102,0,0,0,0,0,56,0,15,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,218,162316,0,0,0,0,38,33,7,0,0,11,1,29,2,Flareon
12-22,13:51:49,NINTEN,Moltres,Lance,1,Lance's Room,5,47:02.06,47:02,0h47m2s,4,1,5,61,2:56,50.033,FIRE BLAST,MIMIC,REST,FLY,15,7503,684,85,8,556,381,228,15,59388,Flareon, ,Fire,Flying,284298,Moltres29,Moltres,Lance,00:46:12.03,00:47:02.06,02:56:49.35,61,4,0,47,2,6,FIRE BLAST,MIMIC,REST,FLY,8,6,7,11,3,0,0,0,16,215,170,150,192,192,152,12147,27484,13814,12909,12909,16229,15,15,15,15,0,0,0,0,-2,0,0,191,168,216,216,85,638532,254452,318498,63293,2289,15,2,0,7503,5595,1743,165,684,93,85,8,4,0,26531,16871,1927,1915,327,122,119,0,0,0,0,0,58,0,17,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,4,1,0,0,0,0,7,0,0,0,0,223,173922,0,0,0,0,38,33,7,0,0,11,1,29,5,Flareon
12-22,13:52:34,NINTEN,Moltres,Champion,2,Champions Room,6,47:46.64,47:46,0h47m46s,4,1,5,62,2:59,29.75,FIRE BLAST,MIMIC,REST,FLY,16,7511,684,86,8,564,388,231,14,65526,Flareon, ,Fire,Flying,299149,Moltres29,Moltres,Champion,00:47:16.89,00:47:46.64,02:59:45.51,62,4,0,47,46,64,FIRE BLAST,MIMIC,REST,FLY,5,7,10,14,3,0,0,0,140,219,173,153,196,196,155,12537,28014,14389,13539,13539,16674,15,15,15,15,0,0,0,0,0,0,0,194,172,220,220,174,649108,256097,326098,64624,2289,16,2,0,7511,5603,1743,165,684,94,86,8,4,0,27745,17838,2006,1994,334,123,121,0,0,0,0,0,59,0,18,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,4,1,0,0,0,0,7,0,0,0,0,229,188773,0,0,0,0,38,33,7,0,0,11,1,29,5,Flareon
12-22,13:52:54,NINTEN,Moltres,Champion,2,Hall of Fame,6,47:46.65,47:46,0h47m46s,4,1,5,62,3:01,50.284,FIRE BLAST,MIMIC,REST,FLY,16,7520,685,86,8,564,388,231,14,71961,Flareon, ,Fire,Flying,299149,Moltres29,Moltres,Champion,00:47:16.89,00:47:46.65,03:01:07.14,62,4,0,47,46,65,FIRE BLAST,MIMIC,REST,FLY,5,7,10,14,3,0,0,0,140,219,173,153,196,196,155,12537,28014,14389,13539,13539,16674,15,15,15,15,0,0,0,0,0,0,0,194,172,220,220,174,653991,260513,326565,64624,2289,16,2,0,7520,5612,1743,165,685,94,86,8,4,0,27745,17838,2006,1994,334,123,121,0,0,0,0,0,59,0,18,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,4,1,0,0,0,0,7,0,0,0,0,229,188773,0,0,0,0,38,33,7,0,0,11,1,29,5,Flareon
12-22,14:06:52,NINTEN,Moltres,Prof Oak,1,Pallet Town - Blue's House,5,47:46.65,47:46,0h47m46s,4,1,5,63,3:33,77.124,FIRE BLAST,MIMIC,REST,FLY,17,7553,693,87,8,600,409,246,14,71961,Flareon, ,Fire,Flying,314593,Moltres29,Moltres,,00:47:46.65,00:47:46.65,03:33:46.24,63,4,0,47,46,65,FIRE BLAST,MIMIC,REST,FLY,0,5,8,9,3,0,0,0,222,222,176,156,199,199,157,12971,28527,14828,13999,13999,17093,15,15,15,15,0,-1,0,0,0,0,0,198,114,223,223,176,799900,385888,345119,64980,3913,17,4,0,7553,5645,1743,165,693,95,87,8,4,0,29086,18882,2264,2252,350,128,132,0,0,0,0,0,60,0,18,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,4,1,0,0,0,0,13,15,0,0,0,234,204217,0,0,0,0,38,33,7,0,0,11,1,29,5,Flareon
