date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-28,15:22:12,NINTEN,Sandile,Cerulean Rocket,5,Cerulean City,2,14:50.55,14:50,0h14m50s,0,1,1,25,0:57,9.987,DIG,SAND-ATTACK,LEER,BITE,3,2194,159,30,34,187,169,104,10,7683,Vaporeon, ,Ground,Dark,12387,Sandile1,Sandile,Rocket,00:14:40.56,00:14:50.55,00:57:58.46,25,0,0,14,50,55,DIG,SAND-ATTACK,LEER,BITE,0,15,30,19,0,0,0,0,62,71,52,33,33,33,48,3432,3619,3845,2732,2732,3977,15,15,15,15,0,0,0,0,0,0,0,58,33,33,33,48,210734,74186,130247,4265,2036,3,0,0,2194,2194,0,0,159,64,30,34,18,0,4484,2475,275,272,164,30,66,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,12252,0,0,0,0,7,12,0,1,1,3,1,1,1,Vaporeon
8-28,15:22:26,NINTEN,Sandile,Pecking Lass,1,Cerulean City - Gym,1,15:04.24,15:04,0h15m4s,0,1,1,25,0:58,5.359,DIG,SAND-ATTACK,LEER,BITE,3,2235,165,31,34,189,171,105,11,8193,Vaporeon, ,Ground,Dark,12838,Sandile1,Sandile,,00:14:58.87,00:15:04.24,00:58:52.44,25,0,0,15,4,24,DIG,SAND-ATTACK,LEER,BITE,0,15,30,17,0,0,0,0,55,71,52,33,33,33,48,3477,3686,3905,2782,2782,4040,15,15,15,15,0,0,0,0,0,0,0,58,33,33,33,48,213973,75619,132053,4265,2036,3,0,0,2235,2235,0,0,165,65,31,34,18,0,4553,2524,282,279,166,30,67,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,12703,0,0,0,0,7,12,0,1,1,3,1,1,1,Vaporeon
8-28,15:23:56,NINTEN,Sandile,Sandy,3,Route 6,3,16:34.11,16:34,0h16m34s,3,1,4,25,1:01,8.889,DIG,SAND-ATTACK,LEER,BITE,4,2462,179,32,34,192,174,106,11,8573,Vaporeon, ,Ground,Dark,13399,Sandile1,Sandile,,00:16:25.22,00:16:34.11,01:01:24.39,25,3,0,16,34,11,DIG,SAND-ATTACK,LEER,BITE,10,15,30,14,0,0,0,0,63,71,52,33,33,33,48,3597,3821,4025,2887,2887,4208,15,15,15,15,0,0,0,0,0,0,0,58,33,33,33,48,223092,80609,134664,5602,2217,4,1,0,2462,2462,0,0,179,66,32,34,18,0,4702,2647,290,287,169,30,68,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,13264,0,0,0,0,8,12,0,1,1,3,1,1,4,Vaporeon
8-28,15:24:07,NINTEN,Sandile,Jr Trainer M,5,Route 6,2,16:45.59,16:45,0h16m45s,3,1,4,26,1:02,8.413,DIG,SAND-ATTACK,LEER,BITE,4,2465,179,33,34,195,176,107,11,8893,Vaporeon, ,Ground,Dark,13994,Sandile1,Sandile,,00:16:37.17,00:16:45.59,01:02:09.54,26,3,0,16,45,59,DIG,SAND-ATTACK,LEER,BITE,9,15,30,13,0,0,0,0,54,73,54,35,34,34,50,3692,3962,4115,2968,2968,4375,15,15,15,15,0,0,0,0,0,0,0,60,35,34,34,50,225807,80821,137167,5602,2217,4,1,0,2465,2465,0,0,179,67,33,34,18,0,4821,2734,301,298,171,30,69,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,13859,0,0,0,0,8,12,0,1,1,3,1,1,4,Vaporeon
8-28,15:24:36,NINTEN,Sandile,Sailor,5,SS Anne,2,17:14.82,17:14,0h17m14s,3,1,4,26,1:04,7.656,DIG,SAND-ATTACK,LEER,BITE,4,2609,199,34,34,199,178,109,14,8163,Vaporeon, ,Ground,Dark,14807,Sandile1,Sandile,,00:17:07.16,00:17:14.82,01:04:04.34,26,3,0,17,14,82,DIG,SAND-ATTACK,LEER,BITE,7,15,30,13,0,0,0,0,54,73,54,35,34,34,50,3762,4047,4205,3138,3138,4530,15,15,15,15,0,0,0,0,0,0,0,60,35,34,34,50,232687,85470,139398,5602,2217,4,1,0,2609,2609,0,0,199,68,34,34,18,0,5106,2820,301,298,173,32,69,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,14672,0,0,0,0,10,15,0,1,1,3,1,1,4,Vaporeon
8-28,15:24:50,NINTEN,Sandile,Youngster,8,SS Anne,1,17:28.03,17:28,0h17m28s,3,1,4,26,1:04,4.633,DIG,SAND-ATTACK,LEER,BITE,4,2672,204,35,34,201,179,110,15,8703,Vaporeon, ,Ground,Dark,15077,Sandile1,Sandile,,00:17:23.40,00:17:28.03,01:04:56.33,26,3,0,17,28,3,DIG,SAND-ATTACK,LEER,BITE,6,15,30,13,0,0,0,0,54,73,54,35,34,34,50,3808,4104,4245,3178,3178,4580,15,15,15,15,0,0,0,0,0,0,0,60,35,34,34,50,235806,87077,140910,5602,2217,4,1,0,2672,2672,0,0,204,69,35,34,18,0,5274,2873,301,298,174,33,69,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,14942,0,0,0,0,11,15,0,1,1,3,1,1,4,Vaporeon
8-28,15:25:07,NINTEN,Sandile,Gentleman,5,SS Anne,2,17:45.60,17:45,0h17m45s,3,1,4,27,1:06,8.491,DIG,SAND-ATTACK,LEER,BITE,4,2726,214,36,34,205,181,112,16,9018,Vaporeon, ,Ground,Dark,15961,Sandile1,Sandile,,00:17:37.11,00:17:45.60,01:06:05.44,27,3,0,17,45,60,DIG,SAND-ATTACK,LEER,BITE,4,15,30,13,0,0,0,0,57,76,56,36,35,35,52,3913,4259,4345,3293,3293,4730,15,15,15,15,0,0,0,0,0,0,0,63,36,35,35,52,239957,88797,143341,5602,2217,4,1,0,2726,2726,0,0,214,70,36,34,18,0,5643,2967,301,298,176,34,69,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,15826,0,0,0,0,12,15,0,1,1,3,1,1,4,Vaporeon
8-28,15:25:38,NINTEN,Sandile,Rival3-SS Anne,1,SS Anne,4,18:16.61,18:16,0h18m16s,3,1,4,27,1:08,15.134,DIG,BITE,SAND-ATTACK,BODY SLAM,4,2753,219,37,34,211,185,114,15,10208,Vaporeon, ,Ground,Dark,17142,Sandile1,Sandile,Rival (SS Anne),00:18:01.48,00:18:16.61,01:08:08.10,27,3,0,18,16,61,DIG,BITE,SAND-ATTACK,BODY SLAM,2,13,15,13,0,0,0,0,76,76,56,36,35,35,52,4088,4505,4545,3444,3444,4967,15,15,15,15,0,0,0,0,0,0,0,63,36,35,35,52,247303,90174,147350,7562,2217,4,1,0,2753,2753,0,0,219,71,37,34,18,0,5936,3155,301,298,180,36,69,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,17007,0,0,0,0,13,15,0,1,1,4,1,1,4,Vaporeon
8-28,15:26:10,NINTEN,Sandile,Gentleman,1,SS Anne,2,18:48.52,18:48,0h18m48s,3,1,4,28,1:10,14.31,DIG,BITE,SAND-ATTACK,BODY SLAM,4,2858,226,38,34,215,187,116,16,11508,Vaporeon, ,Ground,Dark,17844,Sandile1,Sandile,,00:18:34.21,00:18:48.52,01:10:14.22,28,3,0,18,48,52,DIG,BITE,SAND-ATTACK,BODY SLAM,0,13,15,13,0,0,0,0,78,78,58,37,37,37,54,4198,4645,4635,3544,3544,5087,15,15,15,15,0,0,0,0,0,0,0,65,37,37,37,54,254875,93865,151231,7562,2217,4,1,0,2858,2858,0,0,226,72,38,34,18,0,6308,3255,301,298,182,36,69,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,17709,0,0,0,0,13,15,0,1,1,4,1,1,4,Vaporeon
8-28,15:26:49,NINTEN,Sandile,Misty,1,Cerulean City - Gym,2,19:27.67,19:27,0h19m27s,3,1,4,28,1:12,10.835,DIG,BITE,SAND-ATTACK,BODY SLAM,5,2964,231,39,34,221,190,120,16,12768,Vaporeon, ,Ground,Dark,19183,Sandile1,Sandile,Misty,00:19:16.84,00:19:27.67,01:12:48.38,28,3,0,19,27,67,DIG,BITE,SAND-ATTACK,BODY SLAM,7,25,15,15,0,0,0,0,43,78,58,37,37,37,54,4288,4765,4775,3714,3714,5287,15,15,15,15,0,0,0,0,0,0,0,65,37,37,37,54,264131,99119,154311,8484,2217,5,1,0,2964,2964,0,0,231,73,39,34,18,0,6473,3355,336,333,185,39,70,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,19048,0,0,0,0,13,15,0,1,1,4,1,1,4,Vaporeon
8-28,15:27:42,NINTEN,Sandile,Surge,1,Vermilion City - Gym,1,20:19.88,20:19,0h20m19s,3,2,5,29,1:16,6.179,DIG,BITE,SAND-ATTACK,BODY SLAM,6,3180,240,40,35,223,191,121,17,14847,Vaporeon, ,Ground,Dark,19915,Sandile1,Sandile,Lt. Surge,00:20:13.71,00:20:19.88,01:16:13.52,29,3,0,20,19,88,DIG,BITE,SAND-ATTACK,BODY SLAM,6,25,15,15,0,0,0,0,81,81,60,38,38,38,56,4348,4855,4830,3804,3804,5387,15,15,15,15,0,0,0,0,0,0,0,67,38,38,38,56,276445,104608,157194,12426,2217,6,1,0,3180,3180,0,0,240,75,40,35,19,0,6597,3431,336,333,186,40,70,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,19780,0,0,0,0,13,15,0,1,1,5,2,1,5,Vaporeon
8-28,15:28:43,NINTEN,Sandile,Wrapping Lass,5,Route 9,4,21:21.69,21:21,0h21m21s,3,2,5,29,1:20,11.734,DIG,BITE,SAND-ATTACK,BODY SLAM,7,3369,258,41,35,228,195,122,19,17619,Vaporeon, ,Ground,Dark,21163,Sandile1,Sandile,RTG1 - Wrapping Lass,00:21:09.96,00:21:21.69,01:20:17.33,29,3,0,21,21,69,DIG,BITE,SAND-ATTACK,BODY SLAM,5,25,15,12,0,0,0,0,81,81,60,38,38,38,56,4538,5105,5010,4094,4094,5527,15,15,15,15,0,0,0,0,0,0,0,67,42,38,38,56,291066,111835,160928,16086,2217,7,1,0,3369,3313,56,0,258,76,41,35,19,0,6913,3621,336,333,190,40,70,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,21028,0,0,0,0,13,15,0,1,1,5,2,1,5,Vaporeon
8-28,15:28:58,NINTEN,Sandile,Bug Catcher,14,Route 9,3,21:36.84,21:36,0h21m36s,3,2,5,30,1:21,10.292,DIG,BITE,SAND-ATTACK,BODY SLAM,7,3408,260,42,35,232,198,123,19,17979,Vaporeon, ,Ground,Dark,21932,Sandile1,Sandile,,00:21:26.55,00:21:36.84,01:21:17.19,30,3,0,21,36,84,DIG,BITE,SAND-ATTACK,BODY SLAM,4,25,15,10,0,0,0,0,84,84,62,40,39,39,58,4683,5225,5125,4174,4174,5667,15,15,15,15,0,0,0,0,0,0,0,69,45,39,39,58,294652,112471,163878,16086,2217,7,1,0,3408,3313,95,0,260,77,42,35,19,0,7130,3778,336,333,193,41,70,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,21797,0,0,0,0,13,15,0,1,1,5,2,1,5,Vaporeon
8-28,15:29:25,NINTEN,Sandile,Slowbone,7,Rock Tunnel - 1,2,22:03.67,22:03,0h22m3s,3,2,5,30,1:23,11.523,DIG,BITE,SAND-ATTACK,BODY SLAM,7,3516,270,43,35,237,203,126,19,18179,Vaporeon, ,Ground,Dark,22846,Sandile1,Sandile,,00:21:52.15,00:22:03.67,01:23:03.21,30,3,0,22,3,67,DIG,BITE,SAND-ATTACK,BODY SLAM,4,25,15,5,0,0,0,0,53,84,62,40,39,39,58,4823,5340,5285,4254,4254,5717,15,15,15,15,0,-1,0,0,0,0,0,77,29,39,39,58,301014,113908,167406,17483,2217,7,1,0,3516,3313,203,0,270,78,43,35,19,0,7326,3915,367,364,198,41,73,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,22711,0,0,0,0,13,15,0,1,1,5,2,1,5,Vaporeon
8-28,15:29:36,NINTEN,Sandile,Pokemaniac,5,Rock Tunnel,1,22:14.27,22:14,0h22m14s,3,2,5,30,1:23,6.386,DIG,BITE,SAND-ATTACK,BODY SLAM,7,3553,270,44,35,240,205,128,19,19329,Vaporeon, ,Ground,Dark,23375,Sandile1,Sandile,,00:22:07.88,00:22:14.27,01:23:45.03,30,3,0,22,14,27,DIG,BITE,SAND-ATTACK,BODY SLAM,3,25,15,4,0,0,0,0,37,84,62,40,39,39,58,4913,5405,5350,4294,4294,5732,15,15,15,15,0,0,0,0,0,0,0,69,45,39,39,58,303516,114491,169325,17483,2217,7,1,0,3553,3313,240,0,270,79,44,35,19,0,7429,3999,383,380,200,42,74,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,23240,0,0,0,0,13,15,0,1,1,5,2,1,5,Vaporeon
8-28,15:29:47,NINTEN,Sandile,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,22:25.71,22:25,0h22m25s,3,2,5,30,1:24,7.93,DIG,BITE,SAND-ATTACK,BODY SLAM,7,3566,277,45,35,244,207,130,19,20579,Vaporeon, ,Ground,Dark,24043,Sandile1,Sandile,RTG4 - Status Jr Trainer,00:22:17.78,00:22:25.71,01:24:30.08,30,3,0,22,25,71,DIG,BITE,SAND-ATTACK,BODY SLAM,1,25,15,4,0,0,0,0,37,84,62,40,39,39,58,5003,5504,5454,4434,4434,5807,15,15,15,15,0,0,0,0,0,0,0,69,45,39,39,58,306221,114919,171602,17483,2217,7,1,0,3566,3313,253,0,277,80,45,35,19,0,7603,4109,383,380,202,43,74,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,23908,0,0,0,0,13,15,0,1,1,5,2,1,5,Vaporeon
