date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-11,14:58:22,NINTEN,Toxicroak,Rocket,39,Silph Co - 10F,1,26:27.43,26:27,0h26m27s,0,0,0,34,1:43,5.836,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,2,4972,343,52,6,295,254,170,15,6128,Flareon, ,Poison,Fighting,39623,Toxicroak4,Toxicroak,,00:26:21.59,00:26:27.43,01:43:54.05,34,0,0,26,27,43,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,13,10,10,20,0,0,0,0,116,116,95,66,65,65,83,5536,9171,6691,5669,5669,16615,15,15,15,15,0,0,0,0,0,0,0,106,74,65,65,83,376055,163669,182896,27452,2038,2,0,0,4972,3865,1107,0,343,58,52,6,2,0,8484,5375,489,489,238,74,98,0,0,0,0,0,35,0,7,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,120,39498,0,0,0,0,26,32,7,1,1,8,0,4,0,Flareon
6-11,14:59:03,NINTEN,Toxicroak,Rocket,28,Silph Co - 5F,1,27:08.38,27:08,0h27m8s,0,0,0,40,1:46,5.001,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,2,5079,348,53,6,297,255,171,16,7118,Flareon, ,Poison,Fighting,65039,Toxicroak4,Toxicroak,,00:27:03.38,00:27:08.38,01:46:35.07,40,0,0,27,8,38,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,13,9,10,20,0,0,0,0,135,135,111,77,76,76,98,5596,9256,6760,5734,5734,19255,15,15,15,15,0,0,0,0,0,0,0,124,86,76,76,98,385717,166931,184493,32255,2038,2,0,0,5079,3972,1107,0,348,59,53,6,2,0,8642,5462,489,489,239,75,98,0,0,0,0,0,35,0,7,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,121,40537,0,0,0,0,30,32,7,1,1,8,0,4,0,Flareon
6-11,15:00:15,NINTEN,Toxicroak,Rival5-Silph,6,Silph Co - 7F,5,28:20.49,28:20,0h28m20s,0,0,0,41,1:51,27.184,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,3,5265,372,54,6,307,264,176,18,8108,Flareon, ,Poison,Fighting,71946,Toxicroak4,Toxicroak,Rival (Silph Co.),00:27:53.30,00:28:20.49,01:51:19.41,41,0,0,28,20,49,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,8,8,9,28,0,0,0,0,58,139,115,79,78,78,101,5876,12236,7235,6224,6224,19630,15,15,15,15,4,0,0,0,0,0,0,388,88,78,78,101,402791,174415,191347,34991,2038,3,0,0,5265,4158,1107,0,372,60,54,6,2,0,10084,5933,570,570,246,76,100,0,0,0,0,0,36,0,8,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,126,47444,0,0,0,0,34,32,7,1,1,9,0,4,0,Flareon
6-11,15:00:39,NINTEN,Toxicroak,Rocket,45,Silph Co - 11F,3,28:44.31,28:44,0h28m44s,0,0,0,42,1:52,12.08,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,3,5273,372,55,6,312,267,178,17,10708,Flareon, ,Poison,Fighting,74528,Toxicroak4,Toxicroak,,00:28:32.23,00:28:44.31,01:52:53.37,42,0,0,28,44,31,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,7,6,9,28,0,0,0,0,142,142,118,81,80,80,103,6041,12456,7459,6414,6414,19860,15,15,15,15,0,0,0,0,0,0,0,132,91,80,80,103,408427,175821,194764,35804,2038,3,0,0,5273,4166,1107,0,372,61,55,6,2,0,10563,6172,570,570,249,78,100,0,0,0,0,0,37,0,8,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,129,50026,0,0,0,0,34,32,7,1,1,9,0,4,0,Flareon
6-11,15:01:03,NINTEN,Toxicroak,Giovanni-Silph,2,Silph Co - 11F,4,29:08.18,29:08,0h29m8s,0,0,0,42,1:54,16.692,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,3,5288,373,56,6,321,272,182,17,11638,Flareon, ,Poison,Fighting,79345,Toxicroak4,Toxicroak,Giovanni (Silph),00:28:51.49,00:29:08.18,01:54:27.58,42,0,0,29,8,18,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,7,2,9,27,0,0,0,0,142,142,118,81,80,80,103,6337,12765,7758,6639,6639,20141,15,15,15,15,2,0,0,0,0,0,0,265,102,80,80,103,414088,177022,199224,35804,2038,3,0,0,5288,4181,1107,0,373,62,56,6,2,0,11434,6609,570,570,253,81,100,0,0,0,0,0,38,0,8,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,133,54843,0,0,0,0,34,32,7,1,1,9,0,4,0,Flareon
6-11,15:01:34,NINTEN,Toxicroak,Cooltrainer F,1,Celadon City - Gym,3,29:39.53,29:39,0h29m39s,0,0,0,43,1:56,10.352,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,3,5406,385,57,6,324,275,182,17,15697,Flareon, ,Poison,Fighting,81522,Toxicroak4,Toxicroak,,00:29:29.18,00:29:39.53,01:56:31.33,43,0,0,29,39,53,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,4,2,9,27,0,0,0,0,145,145,121,83,82,82,106,6522,12982,7941,6889,6889,20296,15,15,15,15,0,0,0,0,0,0,0,136,93,82,82,106,421503,180590,202183,36692,2038,3,0,0,5406,4299,1107,0,385,63,57,6,2,0,11744,6810,570,570,256,81,100,0,0,0,0,0,38,0,8,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,136,57020,0,0,0,0,34,32,7,1,1,9,0,4,0,Flareon
6-11,15:01:53,NINTEN,Toxicroak,Erika,1,Celadon City - Gym,3,29:58.83,29:58,0h29m58s,0,0,0,43,1:57,11.413,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,4,5409,386,58,6,328,279,183,17,16537,Flareon, ,Poison,Fighting,84527,Toxicroak4,Toxicroak,Erika,00:29:47.42,00:29:58.83,01:57:47.53,43,0,0,29,58,83,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,1,2,9,26,0,0,0,0,142,145,121,83,82,82,106,6712,13192,8176,7159,7159,20451,15,15,15,15,2,0,0,0,0,0,0,272,104,82,82,106,426083,181434,205393,37218,2038,4,0,0,5409,4302,1107,0,386,64,58,6,2,0,12168,7066,573,573,259,81,101,0,0,0,0,0,39,0,9,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,139,60025,0,0,0,0,34,32,7,1,1,9,0,4,0,Flareon
6-11,15:02:25,NINTEN,Toxicroak,Juggler,3,Fuchsia City - Gym,4,30:30.81,30:30,0h30m30s,0,0,0,44,1:59,11.981,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,4,5464,391,59,6,332,283,183,18,19705,Flareon, ,Poison,Fighting,87518,Toxicroak4,Toxicroak,,00:30:18.83,00:30:30.81,01:59:53.37,44,0,0,30,30,81,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,11,10,10,30,0,0,0,0,149,149,124,85,84,84,108,6932,13371,8341,7549,7549,20682,15,15,15,15,0,0,0,0,0,0,0,139,95,84,84,108,433627,184776,208823,37990,2038,4,0,0,5464,4357,1107,0,391,65,59,6,2,0,12720,7385,573,573,263,81,101,0,0,0,0,0,40,0,9,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,143,63016,0,0,0,0,34,32,7,1,1,9,0,4,0,Flareon
6-11,15:02:40,NINTEN,Toxicroak,Juggler,4,Fuchsia City - Gym,2,30:45.60,30:45,0h30m45s,0,0,0,44,2:00,9.042,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,4,5490,400,60,6,335,286,184,18,20790,Flareon, ,Poison,Fighting,89461,Toxicroak4,Toxicroak,,00:30:36.55,00:30:45.60,02:00:52.00,44,0,0,30,45,60,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,8,10,10,30,0,0,0,0,64,149,124,85,84,84,108,7077,13492,8456,7754,7754,20791,15,15,15,15,0,0,0,0,0,0,0,139,95,84,84,108,437130,185637,211465,37990,2038,4,0,0,5490,4383,1107,0,400,66,60,6,2,0,13042,7582,658,658,266,81,102,0,0,0,0,0,41,0,9,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,145,64959,0,0,0,0,34,32,7,1,1,9,0,4,0,Flareon
6-11,15:03:07,NINTEN,Toxicroak,Koga,1,Fuchsia City - Gym,4,31:12.54,31:12,0h31m12s,0,0,0,45,2:02,17.241,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,5,5495,401,61,6,340,291,185,17,21980,Flareon, ,Poison,Fighting,93153,Toxicroak4,Toxicroak,Koga,00:30:55.29,00:31:12.54,02:02:38.24,45,0,0,31,12,54,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,5,10,9,29,0,0,0,0,69,152,126,87,86,86,111,7327,13722,8666,7964,7964,21016,15,15,15,15,2,0,0,0,0,0,0,283,97,86,86,111,443514,186231,216031,39214,2038,5,0,0,5495,4388,1107,0,401,67,61,6,2,0,13692,8074,741,741,270,81,103,0,0,0,0,0,42,0,9,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,149,68651,0,0,0,0,34,32,7,1,1,9,0,4,0,Flareon
6-11,15:03:59,NINTEN,Toxicroak,Fisher,7,Route 21,4,32:04.16,32:04,0h32m4s,0,0,0,45,2:06,10.846,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,5,5647,422,62,6,344,295,185,18,26930,Flareon, ,Poison,Fighting,96879,Toxicroak4,Toxicroak,,00:31:53.31,00:32:04.16,02:06:02.00,45,0,0,32,4,16,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,11,10,10,30,0,0,0,0,152,152,126,87,86,86,111,7612,14065,8921,8254,8254,21283,15,15,15,15,0,0,0,0,0,0,0,141,97,86,86,124,455730,191947,219179,42566,2038,5,0,0,5647,4511,1107,29,422,68,62,6,2,0,14174,8402,741,741,274,81,103,0,0,0,0,0,43,0,9,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,153,72377,0,0,0,0,35,32,7,1,1,10,0,4,0,Flareon
6-11,15:05:28,NINTEN,Toxicroak,Blaine,1,Cinnabar Island - Gym,3,33:33.86,33:33,0h33m33s,0,0,0,46,2:11,16.375,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,6,6051,457,63,7,351,299,190,19,27910,Flareon, ,Poison,Fighting,103229,Toxicroak4,Toxicroak,Blaine,00:33:17.49,00:33:33.86,02:11:56.20,46,0,0,33,33,86,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,11,7,10,29,0,0,0,0,140,156,129,89,89,89,114,7840,14351,9146,8514,8514,24143,15,15,15,15,2,0,0,0,0,0,0,290,100,89,89,128,476990,205921,224264,44767,2038,6,0,0,6051,4843,1107,101,457,70,63,7,3,0,14898,8839,756,756,277,85,104,0,0,0,0,0,44,0,9,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,156,78727,0,0,0,0,39,32,7,1,1,10,0,4,0,Flareon
6-11,15:06:04,NINTEN,Toxicroak,Psychic,4,Saffron City - Gym,1,34:09.18,34:09,0h34m9s,0,0,0,47,2:14,8.596,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,6,6141,460,64,7,354,302,192,20,33256,Flareon, ,Poison,Fighting,104564,Toxicroak4,Toxicroak,,00:34:00.58,00:34:09.18,02:14:15.10,47,0,0,34,9,18,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,13,10,10,29,0,0,0,0,145,159,132,91,91,91,117,7935,14426,9256,8594,8594,24173,15,15,15,15,2,0,0,0,0,0,0,297,102,102,102,131,485320,210729,226857,45696,2038,6,0,0,6141,4933,1107,101,460,71,64,7,3,0,15048,8965,770,770,279,85,105,0,0,0,0,0,45,0,9,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,157,80062,0,0,0,0,39,32,7,1,1,10,0,4,0,Flareon
6-11,15:06:30,NINTEN,Toxicroak,Sabrina,1,Saffron City - Gym,3,34:35.60,34:35,0h34m35s,0,0,0,48,2:15,11.582,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,7,6152,460,65,7,358,306,192,20,33636,Flareon, ,Poison,Fighting,114917,Toxicroak4,Toxicroak,Sabrina,00:34:24.02,00:34:35.60,02:15:59.12,48,0,0,34,35,60,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,10,10,10,28,0,0,0,0,162,162,135,93,92,92,119,8055,14531,9346,8954,8954,24488,15,15,15,15,2,0,0,0,0,0,0,303,117,115,115,149,491562,211652,230084,47788,2038,7,0,0,6152,4944,1107,101,460,72,65,7,3,0,15697,9289,770,770,282,85,105,0,0,0,0,0,46,0,9,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,160,84387,0,0,0,0,39,32,7,1,1,10,0,4,0,Flareon
6-11,15:07:03,NINTEN,Toxicroak,Cooltrainer M,10,Viridian City - Gym,1,35:08.53,35:08,0h35m8s,0,0,0,48,2:18,8.896,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,7,6231,466,66,7,361,308,193,20,38586,Flareon, ,Poison,Fighting,116160,Toxicroak4,Toxicroak,,00:34:59.64,00:35:08.53,02:18:09.06,48,0,0,35,8,53,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,14,9,10,30,0,0,0,0,141,162,135,93,92,92,119,8135,14616,9441,8984,8984,24513,15,15,15,15,0,0,0,0,0,0,0,151,104,103,103,133,499356,215957,232878,48483,2038,7,0,0,6231,5023,1107,101,466,73,66,7,3,0,15843,9417,791,791,284,85,106,0,0,0,0,0,46,0,9,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,161,85630,0,0,0,0,39,32,7,1,1,10,0,4,0,Flareon
6-11,15:07:20,NINTEN,Toxicroak,Blackbelt,8,Viridian City - Gym,3,35:25.96,35:25,0h35m25s,0,0,0,49,2:19,13.093,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,7,6239,474,67,7,365,312,194,20,40091,Flareon, ,Poison,Fighting,119251,Toxicroak4,Toxicroak,,00:35:12.86,00:35:25.96,02:19:17.55,49,0,0,35,25,96,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,11,9,10,29,0,0,0,0,145,166,138,95,95,95,122,8365,14896,9631,9119,9119,24638,15,15,15,15,2,0,0,0,0,0,0,310,106,106,106,137,503485,216461,236503,48483,2038,7,0,0,6239,5031,1107,101,474,74,67,7,3,0,16346,9752,791,791,287,85,106,0,0,0,0,0,46,0,9,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,164,88721,0,0,0,0,39,32,7,1,1,10,0,4,0,Flareon
6-11,15:08:00,NINTEN,Toxicroak,Giovanni,3,Viridian City - Gym,5,36:05.94,36:05,0h36m5s,0,0,0,50,2:21,22.87,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,8,6307,489,68,7,375,319,198,19,41041,Flareon, ,Poison,Fighting,129472,Toxicroak4,Toxicroak,Giovanni,00:35:43.07,00:36:05.94,02:21:55.56,50,0,0,36,5,94,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,9,6,10,27,0,0,0,0,169,169,141,97,97,97,124,8741,15350,10025,9449,9449,25074,15,15,15,15,4,0,0,0,0,0,0,475,109,109,109,139,512966,218615,242399,49914,2038,8,0,0,6307,5099,1107,101,489,75,68,7,3,0,17792,10512,791,791,292,87,106,0,0,0,0,0,46,0,9,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,169,98942,0,0,0,0,39,32,7,1,1,10,0,4,0,Flareon
6-11,15:08:51,NINTEN,Toxicroak,Rival6-Route 22,9,Route 22,6,36:56.68,36:56,0h36m56s,0,0,0,51,2:25,26.06,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,9,6413,498,69,7,386,330,203,20,46486,Flareon, ,Poison,Fighting,139436,Toxicroak4,Toxicroak,Rival (Final),00:36:30.63,00:36:56.68,02:25:16.53,51,0,0,36,56,68,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,1,6,10,24,0,0,0,0,58,172,144,99,98,98,126,9081,15810,10580,9999,9999,25489,15,15,15,15,6,-1,0,0,0,0,0,729,73,123,123,158,525023,222154,249270,51561,2038,9,0,0,6413,5205,1107,101,498,76,69,7,3,0,19657,11229,905,905,300,87,108,0,0,0,0,0,48,0,10,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,175,108906,0,0,0,0,39,32,7,1,1,10,0,4,0,Flareon
6-11,15:11:40,NINTEN,Toxicroak,Lorelei,1,Lorelei's Room,5,39:45.18,39:45,0h39m45s,0,0,0,53,2:36,31.575,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,10,7101,666,70,7,398,340,207,20,34931,Flareon, ,Poison,Fighting,149945,Toxicroak4,Toxicroak,Lorelei,00:39:13.61,00:39:45.18,02:36:24.44,53,0,0,39,45,18,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,12,8,8,27,0,0,0,0,81,179,150,103,103,103,132,9511,16185,11065,10449,10449,25814,15,15,15,15,6,0,0,0,0,0,0,675,115,115,115,148,565094,249143,257263,56650,2038,10,0,0,7101,5401,1563,137,666,77,70,7,3,0,21325,12176,1003,1003,307,88,109,0,0,0,0,0,48,0,11,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,1,0,0,0,180,119415,0,0,0,0,40,37,7,1,1,10,0,4,0,Flareon
6-11,15:12:18,NINTEN,Toxicroak,Bruno,1,Bruno's Room,5,40:23.54,40:23,0h40m23s,0,0,0,54,2:38,22.582,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,11,7112,667,71,7,407,347,209,20,40475,Flareon, ,Poison,Fighting,158152,Toxicroak4,Toxicroak,Bruno,00:40:00.96,00:40:23.54,02:38:56.10,54,0,0,40,23,54,BODY SLAM,DIG,ROCK SLIDE,SWORDS DANCE,12,8,10,28,0,0,0,0,166,182,152,105,105,105,134,9771,16630,11597,10644,10644,26172,15,15,15,15,4,0,0,0,0,0,0,513,118,118,118,150,574180,250161,263095,58886,2038,11,0,0,7112,5412,1563,137,667,78,71,7,3,0,22260,12835,1019,1019,312,89,110,0,0,0,0,0,48,0,11,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,13,3,0,1,0,0,0,185,127622,0,0,0,0,40,37,7,1,1,10,0,4,0,Flareon
6-11,15:13:06,NINTEN,Toxicroak,Agatha,1,Agatha's Room,5,41:11.49,41:11,0h41m11s,0,0,0,55,2:42,28.541,BODY SLAM,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,12,7123,668,72,7,417,355,214,19,46217,Flareon, ,Poison,Fighting,168238,Toxicroak4,Toxicroak,Agatha,00:40:42.95,00:41:11.49,02:42:05.43,55,0,0,41,11,49,BODY SLAM,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,13,5,10,29,0,0,0,0,68,186,155,107,107,107,137,10071,16975,11901,11159,11159,26657,15,15,15,15,2,0,0,0,0,0,0,348,120,120,120,154,585554,251171,270345,62000,2038,12,0,0,7123,5423,1563,137,668,79,72,7,3,0,24437,13525,1137,1137,319,89,113,0,0,0,0,0,48,0,11,0,0,2,9,0,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,14,3,0,1,0,0,0,190,137708,0,0,0,0,40,37,7,1,1,11,0,4,0,Flareon
6-11,15:14:43,NINTEN,Toxicroak,Lance,1,Lance's Room,5,42:48.73,42:48,0h42m48s,2,0,2,60,2:45,24.771,BODY SLAM,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,13,7173,670,73,7,425,363,216,17,52157,Flareon, ,Poison,Fighting,216985,Toxicroak4,Toxicroak,Lance,00:42:23.95,00:42:48.73,02:45:26.19,60,2,0,42,48,73,BODY SLAM,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,10,9,7,27,0,2,0,0,92,202,170,117,117,117,149,10459,17507,12270,11559,11559,27088,15,15,15,15,4,0,0,0,0,0,0,573,131,131,131,167,597594,252953,276686,65759,2196,13,1,0,7173,5473,1563,137,670,80,73,7,3,0,25869,14546,1247,1247,325,89,115,0,0,0,0,0,50,0,11,0,0,2,9,0,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,14,3,0,1,0,0,0,195,149314,0,0,0,0,40,37,7,1,1,11,0,4,2,Flareon
6-11,15:16:35,NINTEN,Toxicroak,Champion,2,Champions Room,6,44:40.75,44:40,0h44m40s,3,0,3,61,2:51,63.802,FISSURE,EARTHQUAKE,REST,SWORDS DANCE,14,7181,670,74,7,446,375,231,15,58295,Flareon, ,Poison,Fighting,231836,Toxicroak4,Toxicroak,Champion,00:43:36.94,00:44:40.75,02:51:44.30,61,3,0,44,40,75,FISSURE,EARTHQUAKE,REST,SWORDS DANCE,4,3,8,24,0,2,0,0,171,206,172,119,119,119,152,10849,18037,12845,12189,12189,27533,15,15,15,15,6,0,0,0,0,0,0,774,133,133,133,171,620290,254690,292443,70805,2352,14,2,0,7181,5481,1563,137,670,81,74,7,3,0,83696,15513,1579,1579,332,90,125,0,0,0,0,0,51,1,11,0,0,2,9,0,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,14,3,6,1,0,0,0,201,164165,0,0,0,0,40,37,7,1,1,13,0,4,3,Flareon
6-11,15:16:58,NINTEN,Toxicroak,Champion,2,Hall of Fame,6,44:40.75,44:40,0h44m40s,3,0,3,61,2:53,86.083,FISSURE,EARTHQUAKE,REST,SWORDS DANCE,14,7190,671,74,7,446,375,231,15,64730,Flareon, ,Poison,Fighting,231836,Toxicroak4,Toxicroak,Champion,00:43:36.94,00:44:40.75,02:53:12.48,61,3,0,44,40,75,FISSURE,EARTHQUAKE,REST,SWORDS DANCE,4,3,8,24,0,2,0,0,171,206,172,119,119,119,152,10849,18037,12845,12189,12189,27533,15,15,15,15,6,0,0,0,0,0,0,774,133,133,133,171,625588,259502,292929,70805,2352,14,2,0,7190,5490,1563,137,671,81,74,7,3,0,83696,15513,1579,1579,332,90,125,0,0,0,0,0,51,1,11,0,0,2,9,0,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,14,3,6,1,0,0,0,201,164165,0,0,0,0,40,37,7,1,1,13,0,4,3,Flareon
6-11,15:23:39,NINTEN,Toxicroak,Prof Oak,3,Pallet Town - Blue's House,5,44:40.75,44:40,0h44m40s,5,0,5,62,3:13,43.893,MIMIC,EARTHQUAKE,REST,SWORDS DANCE,15,7345,694,75,7,465,388,243,14,64730,Flareon, ,Poison,Fighting,247265,Toxicroak4,Toxicroak,,00:44:40.75,00:44:40.75,03:13:48.36,62,5,0,44,40,75,MIMIC,EARTHQUAKE,REST,SWORDS DANCE,4,11,9,27,0,2,0,0,180,209,176,121,121,121,154,11282,18551,13262,12649,12649,27974,15,15,15,15,6,0,0,0,0,0,0,792,136,136,136,173,701713,316472,303547,78330,3364,15,4,0,7345,5645,1563,137,694,82,75,7,3,0,85647,16545,1811,1811,341,92,134,0,0,0,0,0,52,1,13,0,0,2,9,0,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,14,3,10,1,0,0,0,206,179594,0,0,0,0,40,37,7,1,1,14,0,4,5,Flareon
