date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-18,11:20:04,NINTEN,Alakazam,Koga,1,Fuchsia City - Gym,4,29:39.13,29:39,0h29m39s,0,4,4,40,1:56,14.689,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,1,5127,441,56,30,366,365,218,18,33122,Vaporeon, ,Psychic,Psychic,59477,Alakazam6,Alakazam,Koga,00:29:24.43,00:29:39.13,01:56:27.47,40,0,0,29,39,13,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,3,4,20,13,0,0,0,0,50,114,65,61,133,133,121,6840,7391,7289,6690,6690,7590,15,15,15,15,0,0,0,0,0,0,0,73,68,133,133,121,421246,164130,222173,32936,2007,1,0,0,5127,4038,1089,0,441,86,56,30,5,0,13675,6539,652,647,264,103,44,0,0,0,0,0,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,145,45071,0,0,0,0,21,37,7,2,1,10,4,6,4,Vaporeon
4-18,11:21:56,NINTEN,Alakazam,Rocket,28,Silph Co - 5F,1,31:30.34,31:30,0h31m30s,0,4,4,40,2:03,4.454,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,1,5716,477,57,32,367,366,218,19,38072,Vaporeon, ,Psychic,Psychic,60516,Alakazam6,Alakazam,,00:31:25.88,00:31:30.34,02:03:45.48,40,0,0,31,30,34,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,10,15,20,19,0,0,0,0,114,114,65,61,133,133,121,6900,7476,7358,6755,6755,7670,15,15,15,15,0,0,0,0,0,0,0,73,68,133,133,136,447527,181733,225204,38583,2007,1,0,0,5716,4524,1089,103,477,89,57,32,7,0,13845,6626,652,647,265,103,44,0,0,0,0,0,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,146,46110,0,0,0,0,26,37,7,2,1,11,4,6,4,Vaporeon
4-18,11:22:34,NINTEN,Alakazam,Rival5-Silph,7,Silph Co - 7F,5,32:09.27,32:09,0h32m9s,0,4,4,42,2:06,21.864,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,2,5790,482,58,32,374,373,220,20,39062,Vaporeon, ,Psychic,Psychic,67226,Alakazam6,Alakazam,Rival (Silph Co.),00:31:47.40,00:32:09.27,02:06:18.49,42,0,0,32,9,27,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,5,13,20,19,0,0,0,0,111,119,68,64,139,139,127,7268,7812,7728,7260,7260,8075,15,15,15,15,0,0,0,0,0,0,0,76,72,139,139,142,456708,184814,230787,39100,2007,2,0,0,5790,4598,1089,103,482,90,58,32,7,0,14596,7166,660,655,272,104,45,0,0,0,0,0,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,151,52820,0,0,0,0,27,37,7,2,1,11,4,6,4,Vaporeon
4-18,11:22:51,NINTEN,Alakazam,Rocket,45,Silph Co - 11F,3,32:26.19,32:26,0h32m26s,0,4,4,42,2:07,8.917,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,2,5798,483,59,32,377,376,220,20,41662,Vaporeon, ,Psychic,Psychic,69808,Alakazam6,Alakazam,,00:32:17.27,00:32:26.19,02:07:25.28,42,0,0,32,26,19,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,5,13,20,16,0,0,0,0,111,119,68,64,139,139,127,7433,8032,7952,7450,7450,8305,15,15,15,15,0,0,0,0,0,0,0,76,72,139,139,142,460707,186183,233417,39100,2007,2,0,0,5798,4606,1089,103,483,91,59,32,7,0,15054,7405,660,655,275,104,45,0,0,0,0,0,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,154,55402,0,0,0,0,27,37,7,2,1,11,4,6,4,Vaporeon
4-18,11:23:11,NINTEN,Alakazam,Giovanni-Silph,2,Silph Co - 11F,4,32:46.09,32:46,0h32m46s,0,4,4,43,2:08,12.918,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,2,5813,484,60,32,381,380,220,20,42592,Vaporeon, ,Psychic,Psychic,74625,Alakazam6,Alakazam,Giovanni (Silph),00:32:33.17,00:32:46.09,02:08:44.02,43,0,0,32,46,9,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,4,13,20,13,0,0,0,0,114,122,70,66,143,143,130,7729,8341,8251,7675,7675,8586,15,15,15,15,0,0,0,0,0,0,0,78,74,143,143,146,465421,187357,236957,39100,2007,2,0,0,5813,4621,1089,103,484,92,60,32,7,0,15865,7842,660,655,279,104,45,0,0,0,0,0,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,158,60219,0,0,0,0,27,37,7,2,1,11,4,6,4,Vaporeon
4-18,11:25:24,NINTEN,Alakazam,Sabrina,1,Saffron City - Gym,3,34:58.61,34:58,0h34m58s,1,4,5,44,2:14,27.864,PSYCHIC,BODY SLAM,RECOVER,TOXIC,3,6046,508,61,32,392,391,228,18,46651,Vaporeon, ,Psychic,Psychic,78950,Alakazam6,Alakazam,Sabrina,00:34:30.74,00:34:58.61,02:14:30.04,44,1,0,34,58,61,PSYCHIC,BODY SLAM,RECOVER,TOXIC,10,7,17,8,0,0,0,0,125,125,72,67,146,146,133,7849,8446,8341,8035,8035,8901,15,15,15,15,0,0,-1,-1,0,0,0,81,75,96,96,149,486188,196645,244048,43330,2165,3,1,0,6046,4854,1089,103,508,93,61,32,7,0,16444,8289,769,764,286,106,49,0,0,0,0,0,63,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,161,64544,0,0,0,0,28,37,7,2,1,12,4,6,5,Vaporeon
4-18,11:26:59,NINTEN,Alakazam,Blaine,1,Cinnabar Island - Gym,3,36:33.76,36:33,0h36m33s,2,4,6,45,2:18,29.702,PSYCHIC,BODY SLAM,RECOVER,TOXIC,4,6168,528,62,32,404,403,237,19,51601,Vaporeon,Burned,Psychic,Psychic,85300,Alakazam6,Alakazam,Blaine,00:36:04.06,00:36:33.76,02:18:50.53,45,2,0,36,33,76,PSYCHIC,BODY SLAM,RECOVER,TOXIC,3,7,12,8,0,0,0,0,106,127,73,69,150,150,137,8077,8732,8566,8295,8295,9201,15,15,15,15,0,0,0,0,0,0,0,40,77,150,150,154,501843,203500,251742,44278,2323,4,2,0,6168,4976,1089,103,528,94,62,32,7,0,17028,8726,1078,1073,293,109,55,0,0,0,0,0,63,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,164,70894,0,0,0,0,28,37,7,2,1,12,4,6,6,Vaporeon
4-18,11:27:27,NINTEN,Alakazam,Cooltrainer M,10,Viridian City - Gym,1,37:01.35,37:01,0h37m1s,2,4,6,45,2:20,4.462,PSYCHIC,BODY SLAM,RECOVER,TOXIC,4,6247,529,63,32,405,404,237,20,56947,Vaporeon, ,Psychic,Psychic,86543,Alakazam6,Alakazam,,00:36:56.88,00:37:01.35,02:20:39.26,45,2,0,37,1,35,PSYCHIC,BODY SLAM,RECOVER,TOXIC,9,15,20,10,0,0,0,0,127,127,73,69,150,150,137,8157,8817,8661,8325,8325,9226,15,15,15,15,0,0,0,0,0,0,0,82,77,168,168,154,508356,207627,253352,45054,2323,4,2,0,6247,5055,1089,103,529,95,63,32,7,0,17426,8854,1078,1073,294,109,55,0,0,0,0,0,64,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,165,72137,0,0,0,0,28,37,7,2,1,12,4,6,6,Vaporeon
4-18,11:27:40,NINTEN,Alakazam,Blackbelt,8,Viridian City - Gym,3,37:15.26,37:15,0h37m15s,2,4,6,46,2:21,9.986,PSYCHIC,BODY SLAM,RECOVER,TOXIC,4,6255,532,64,32,408,407,237,20,58452,Vaporeon, ,Psychic,Psychic,89634,Alakazam6,Alakazam,,00:37:05.28,00:37:15.26,02:21:34.21,46,2,0,37,15,26,PSYCHIC,BODY SLAM,RECOVER,TOXIC,6,15,20,10,0,0,0,0,130,130,75,70,153,153,140,8387,9097,8851,8460,8460,9351,15,15,15,15,0,0,0,0,0,0,0,84,78,172,172,157,511651,208052,256222,45054,2323,4,2,0,6255,5063,1089,103,532,96,64,32,7,0,18854,9189,1078,1073,297,109,55,0,0,0,0,0,65,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,168,75228,0,0,0,0,28,37,7,2,1,12,4,6,6,Vaporeon
4-18,11:28:13,NINTEN,Alakazam,Giovanni,3,Viridian City - Gym,5,37:47.98,37:47,0h37m47s,2,4,6,47,2:23,16.703,PSYCHIC,BODY SLAM,RECOVER,TOXIC,5,6323,550,65,32,414,413,237,19,59402,Vaporeon, ,Psychic,Psychic,99855,Alakazam6,Alakazam,Giovanni,00:37:31.28,00:37:47.98,02:23:43.30,47,2,0,37,47,98,PSYCHIC,BODY SLAM,RECOVER,TOXIC,4,15,20,10,0,0,0,0,133,133,77,72,156,156,143,8763,9551,9245,8790,8790,9787,15,15,15,15,0,0,0,0,0,0,0,86,81,175,175,160,519400,210149,260627,46301,2323,5,2,0,6323,5131,1089,103,550,97,65,32,7,0,20061,9949,1078,1073,303,109,55,0,0,0,0,0,67,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,173,85449,0,0,0,0,28,37,7,2,1,12,4,6,6,Vaporeon
4-18,11:29:12,NINTEN,Alakazam,Rival6-Route 22,10,Route 22,6,38:47.23,38:47,0h38m47s,2,4,6,48,2:27,26.983,PSYCHIC,BODY SLAM,RECOVER,TOXIC,6,6465,563,66,33,426,425,241,20,64847,Vaporeon, ,Psychic,Psychic,109563,Alakazam6,Alakazam,Rival (Final),00:38:20.25,00:38:47.23,02:27:37.48,48,2,0,38,47,23,PSYCHIC,BODY SLAM,RECOVER,TOXIC,1,12,20,10,0,0,0,0,57,136,78,74,160,160,146,9191,9927,9695,9355,9355,10232,15,15,15,15,0,0,0,0,0,0,0,87,83,180,180,164,533458,215461,268532,47142,2323,6,2,0,6465,5271,1091,103,563,99,66,33,8,0,21177,10777,1157,1152,315,109,59,0,0,0,0,0,69,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,179,95157,0,0,0,0,28,37,7,2,1,12,4,6,6,Vaporeon
4-18,11:32:50,NINTEN,Alakazam,Lorelei,1,Lorelei's Room,5,42:25.21,42:25,0h42m25s,3,4,7,50,2:39,32.493,PSYCHIC,BODY SLAM,RECOVER,MIMIC,7,7173,752,67,34,441,440,250,19,53292,Vaporeon, ,Psychic,Psychic,120828,Alakazam6,Alakazam,Lorelei,00:41:52.72,00:42:25.21,02:39:50.34,50,3,0,42,25,21,PSYCHIC,BODY SLAM,RECOVER,MIMIC,1,15,19,6,0,0,0,0,82,142,82,77,167,167,152,9656,10347,10340,9835,9835,10627,15,15,15,15,0,0,6,6,0,0,0,92,86,751,751,171,577429,242146,277980,54823,2480,7,3,0,7173,5316,1718,139,752,101,67,34,8,0,22424,11705,1286,1281,326,109,64,0,0,0,0,0,71,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,185,106422,0,0,0,0,29,42,7,2,1,13,4,6,7,Vaporeon
4-18,11:33:14,NINTEN,Alakazam,Bruno,1,Bruno's Room,5,42:48.89,42:48,0h42m48s,3,4,7,51,2:41,15.271,PSYCHIC,BODY SLAM,RECOVER,MIMIC,7,7184,754,68,34,446,445,250,19,58836,Vaporeon, ,Psychic,Psychic,129035,Alakazam6,Alakazam,Bruno,00:42:33.62,00:42:48.89,02:41:23.51,51,3,0,42,48,89,PSYCHIC,BODY SLAM,RECOVER,MIMIC,5,15,20,10,0,0,0,0,84,144,84,79,170,170,155,9916,10792,10872,10030,10030,10985,15,15,15,15,0,0,0,0,0,0,0,94,88,191,191,174,583026,243129,282062,55355,2480,7,3,0,7184,5327,1718,139,754,102,68,34,8,0,24368,12364,1286,1281,331,109,64,0,0,0,0,0,73,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,190,114629,0,0,0,0,29,42,7,2,1,13,4,6,7,Vaporeon
4-18,11:33:40,NINTEN,Alakazam,Agatha,1,Agatha's Room,5,43:15.19,43:15,0h43m15s,3,4,7,52,2:43,16.038,PSYCHIC,BODY SLAM,RECOVER,MIMIC,7,7195,755,69,34,451,450,250,19,64578,Vaporeon, ,Psychic,Psychic,139121,Alakazam6,Alakazam,Agatha,00:42:59.16,00:43:15.19,02:43:07.21,52,3,0,43,15,19,PSYCHIC,BODY SLAM,RECOVER,MIMIC,5,15,20,10,0,0,0,0,147,147,86,80,174,174,158,10216,11137,11176,10545,10545,11470,15,15,15,15,0,0,0,0,0,0,0,96,90,195,195,177,589236,244089,286330,56337,2480,7,3,0,7195,5338,1718,139,755,103,69,34,8,0,25877,13084,1286,1281,336,109,64,0,0,0,0,0,78,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,195,124715,0,0,0,0,29,42,7,2,1,13,4,6,7,Vaporeon
4-18,11:34:45,NINTEN,Alakazam,Lance,1,Lance's Room,5,44:19.46,44:19,0h44m19s,4,4,8,59,2:45,20.423,PSYCHIC,BODY SLAM,RECOVER,MIMIC,8,7245,757,70,34,458,457,252,18,70518,Vaporeon, ,Psychic,Psychic,200940,Alakazam6,Alakazam,Lance,00:43:59.04,00:44:19.46,02:45:52.22,59,4,0,44,19,46,PSYCHIC,BODY SLAM,RECOVER,MIMIC,7,15,20,6,0,0,0,0,107,166,97,91,197,197,180,10604,11669,11545,10945,10945,11901,15,15,15,15,0,0,0,0,0,0,0,109,102,221,221,202,599142,246096,291614,58795,2637,8,4,0,7245,5388,1718,139,757,104,70,34,8,0,27025,13926,1345,1340,343,109,66,0,0,0,0,0,78,0,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,200,136321,0,0,0,0,29,42,7,2,1,13,4,6,8,Vaporeon
4-18,11:36:02,NINTEN,Alakazam,Champion,3,Champions Room,6,45:36.96,45:36,0h45m36s,4,4,8,60,2:50,61.382,PSYCHIC,BODY SLAM,RECOVER,MIMIC,9,7253,757,71,34,480,478,263,17,76656,Vaporeon, ,Psychic,Psychic,215419,Alakazam6,Alakazam,Champion,00:44:35.58,00:45:36.96,02:50:59.10,60,4,0,45,36,96,PSYCHIC,BODY SLAM,RECOVER,MIMIC,2,6,17,9,0,0,0,0,139,169,99,93,201,201,183,11082,12115,12015,11590,11590,12376,15,15,15,15,0,0,0,0,0,0,0,111,104,226,226,205,617550,247755,306749,60409,2637,9,4,0,7253,5396,1718,139,757,105,71,34,8,0,28482,15137,1597,1592,361,112,73,0,0,0,0,0,80,0,5,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6,4,0,0,0,0,3,206,150800,0,0,0,0,29,42,7,2,1,13,4,6,8,Vaporeon
