date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,20:36:36,NINTEN,Hoothoot,Cue Ball,3,Route 16,1,56:31.22,56:31,0h56m31s,3,7,10,40,3:30,5.876,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,39,6649,508,85,75,688,623,375,13,14281,Flareon, ,Normal,Flying,66533,Hoothoot1,Hoothoot,,00:56:25.36,00:56:31.22,03:30:50.47,40,3,0,56,31,22,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,23,15,20,15,0,0,0,0,96,120,51,51,71,71,71,10896,12082,11325,10034,10034,22363,15,15,15,15,0,0,0,0,0,0,0,57,57,71,71,71,761010,239686,448429,70752,2143,39,1,0,6649,6622,27,0,508,160,85,75,18,0,13710,9846,2041,2011,577,78,267,0,0,0,0,0,57,0,35,0,1,5,0,1,0,0,0,0,0,6,0,0,0,0,10,5,1,0,1,0,0,0,7,70,0,0,7,234,66408,0,0,0,0,27,77,14,1,1,10,7,1,10,Flareon
1-09,20:36:51,NINTEN,Hoothoot,Biker,7,Route 16,4,56:46.30,56:46,0h56m46s,3,7,10,40,3:31,11.992,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,39,6655,508,86,75,693,628,376,13,15106,Flareon, ,Normal,Flying,68537,Hoothoot1,Hoothoot,,00:56:34.30,00:56:46.30,03:31:50.08,40,3,0,56,46,30,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,18,15,20,15,0,0,0,0,87,120,51,51,71,71,71,11216,12402,11525,10194,10194,22463,15,15,15,15,0,0,0,0,0,0,0,57,57,71,71,71,764571,239914,451762,70752,2143,39,1,0,6655,6622,33,0,508,161,86,75,18,0,14038,10170,2050,2020,581,79,268,0,0,0,0,0,57,0,35,0,1,5,0,1,0,0,0,0,0,6,0,0,0,0,10,5,1,0,1,0,0,0,7,70,0,0,7,238,68412,0,0,0,0,27,77,14,1,1,10,7,1,10,Flareon
1-09,20:37:17,NINTEN,Hoothoot,Biker,8,Route 17,3,57:12.62,57:12,0h57m12s,3,7,10,41,3:33,16.819,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,40,6676,508,87,75,699,634,379,13,15626,Flareon,Poisoned,Normal,Flying,71297,Hoothoot1,Hoothoot,,00:56:55.80,00:57:12.62,03:33:33.57,41,3,0,57,12,62,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,12,15,20,15,0,0,0,0,54,123,53,52,73,73,73,11386,12647,11860,10424,10424,22618,15,15,15,15,0,0,0,0,0,0,0,59,58,73,73,73,770800,240413,456249,71995,2143,40,1,0,6676,6622,54,0,508,162,87,75,18,0,14369,10390,2119,2089,587,79,271,0,0,0,0,0,58,0,35,0,2,5,0,1,0,0,0,0,0,7,0,0,0,0,10,5,1,0,2,0,0,0,7,70,0,0,7,241,71172,0,0,0,0,27,77,14,1,1,10,7,1,10,Flareon
1-09,20:37:49,NINTEN,Hoothoot,Cue Ball,5,Route 17,2,57:44.50,57:44,0h57m44s,3,7,10,41,3:35,12.366,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,40,6789,522,88,75,705,638,383,13,16186,Flareon, ,Normal,Flying,72749,Hoothoot1,Hoothoot,,00:57:32.14,00:57:44.50,03:35:39.36,41,3,0,57,44,50,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,23,15,20,13,0,0,0,0,92,123,53,52,73,73,73,11536,12827,11980,10509,10509,22698,15,15,15,15,0,-1,0,0,0,0,0,66,38,73,73,73,778339,243757,459674,72765,2143,40,1,0,6789,6704,85,0,522,163,88,75,18,0,14736,10564,2150,2120,590,82,273,0,0,0,0,0,60,0,36,0,2,5,0,1,0,0,0,0,0,7,0,0,0,0,10,5,1,0,2,0,0,0,7,70,0,0,7,243,72624,0,0,0,0,27,77,14,1,1,10,7,1,10,Flareon
1-09,20:38:10,NINTEN,Hoothoot,Cue Ball,4,Route 17,2,58:05.25,58:05,0h58m5s,3,7,10,42,3:37,8.866,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,40,6799,538,89,77,708,640,384,13,16911,Flareon, ,Normal,Flying,74133,Hoothoot1,Hoothoot,,00:57:56.38,00:58:05.25,03:37:01.13,42,3,0,58,5,25,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,22,15,20,12,0,0,0,0,95,126,54,54,75,75,75,11641,13012,12075,10604,10604,22863,15,15,15,15,0,0,0,0,0,0,0,60,60,75,75,75,783236,244454,463874,72765,2143,40,1,0,6799,6704,95,0,538,166,89,77,20,0,14989,10711,2150,2120,592,83,273,0,0,0,0,0,61,0,36,0,2,5,0,1,0,0,0,0,0,7,0,0,0,0,10,5,1,0,2,0,0,0,7,70,0,0,7,245,74008,0,0,0,0,28,77,14,1,1,10,7,1,10,Flareon
1-09,20:38:24,NINTEN,Hoothoot,Cue Ball,6,Route 17,1,58:19.03,58:19,0h58m19s,3,7,10,42,3:37,5.664,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,40,6845,542,90,78,710,642,385,13,17636,Flareon, ,Normal,Flying,75165,Hoothoot1,Hoothoot,,00:58:13.37,00:58:19.03,03:37:55.26,42,3,0,58,19,3,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,20,15,20,12,0,0,0,0,95,126,54,54,75,75,75,11721,13112,12145,10654,10654,22908,15,15,15,15,0,-1,0,0,0,0,0,67,39,75,75,75,786489,245073,466508,72765,2143,40,1,0,6845,6704,141,0,542,168,90,78,21,0,15110,10812,2150,2120,594,83,274,0,0,0,0,0,61,0,36,0,2,5,0,1,0,0,0,0,0,7,0,0,0,0,10,5,1,0,2,0,0,0,7,70,0,0,7,246,75040,0,0,0,0,28,77,14,1,1,10,7,1,10,Flareon
1-09,20:38:40,NINTEN,Hoothoot,Cue Ball,8,Route 17,2,58:35.72,58:35,0h58m35s,3,7,10,42,3:39,10.722,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,40,6890,546,91,78,716,645,389,13,18461,Flareon, ,Normal,Flying,76996,Hoothoot1,Hoothoot,,00:58:24.98,00:58:35.72,03:39:01.20,42,3,0,58,35,72,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,20,15,20,9,0,0,0,0,66,126,54,54,75,75,75,11866,13317,12275,10764,10764,23048,15,15,15,15,0,0,0,0,0,0,0,60,60,75,75,75,790443,245988,469547,72765,2143,40,1,0,6890,6704,186,0,546,169,91,78,21,0,15309,10983,2179,2149,596,86,275,0,0,0,0,0,61,0,37,0,2,5,0,1,0,0,0,0,0,7,0,0,0,0,10,5,1,0,2,0,0,0,7,70,0,0,7,248,76871,0,0,0,0,29,77,14,1,1,10,7,1,10,Flareon
1-09,20:39:10,NINTEN,Hoothoot,Biker,12,Route 17,5,59:05.93,59:05,0h59m5s,3,7,10,43,3:41,18.971,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,41,6934,559,92,78,723,652,391,13,19186,Flareon,Poisoned,Normal,Flying,80676,Hoothoot1,Hoothoot,,00:58:46.97,00:59:05.93,03:41:00.25,43,3,0,59,5,93,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,13,15,20,9,0,0,0,0,94,129,56,55,77,77,77,12116,13692,12800,11114,11114,23273,15,15,15,15,0,0,0,0,0,0,0,63,61,77,77,77,797588,246931,474534,73980,2143,41,1,0,6934,6704,230,0,559,170,92,78,21,0,15771,11302,2214,2184,603,86,277,0,0,0,0,0,62,0,37,0,2,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,2,0,0,0,7,70,0,0,7,253,80551,0,0,0,0,29,77,14,1,1,10,7,1,10,Flareon
1-09,20:41:01,NINTEN,Hoothoot,Rocket,39,Silph Co - 10F,1,1:00:56.05,1:00:56,1h0m56s,3,7,10,43,3:48,5.805,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,41,7579,640,93,78,725,654,392,15,19186,Flareon, ,Normal,Flying,81708,Hoothoot1,Hoothoot,,01:00:50.23,01:00:56.05,03:48:14.48,43,3,1,0,56,5,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,23,15,20,15,0,0,0,0,111,130,57,55,77,77,78,14756,16352,12870,11164,11164,25878,15,15,15,15,0,0,0,0,0,0,0,64,61,77,77,78,823651,263149,476398,81961,2143,41,1,0,7579,6966,613,0,640,171,93,78,21,0,15907,11403,2232,2202,605,86,278,0,0,0,0,0,62,0,37,0,2,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,2,0,0,0,7,70,0,0,7,254,81583,0,0,0,0,33,77,14,1,1,11,7,1,10,Flareon
1-09,20:41:20,NINTEN,Hoothoot,Scientist,11,Silph Co - 10F,2,1:01:15.72,1:01:15,1h1m15s,3,7,10,43,3:49,8.999,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,41,7636,657,94,78,728,657,393,16,20176,Flareon, ,Normal,Flying,82968,Hoothoot1,Hoothoot,,01:01:06.71,01:01:15.72,03:49:32.26,43,3,1,1,15,72,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,21,14,20,15,0,0,0,0,97,130,57,55,77,77,78,14821,16452,13035,11319,11319,25958,15,15,15,15,0,0,0,0,0,0,0,64,61,77,77,78,828309,265184,479021,81961,2143,41,1,0,7636,7023,613,0,657,172,94,78,21,0,16091,11527,2246,2216,608,87,278,0,0,0,0,0,62,0,37,0,2,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,2,0,0,0,7,70,0,0,7,256,82843,0,0,0,0,35,77,14,1,1,11,7,1,10,Flareon
1-09,20:41:40,NINTEN,Hoothoot,Rocket,35,Silph Co - 8F,4,1:01:35.35,1:01:35,1h1m35s,3,7,10,43,3:50,14.393,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,41,7655,658,95,78,733,662,394,16,21626,Flareon, ,Normal,Flying,85181,Hoothoot1,Hoothoot,,01:01:20.96,01:01:35.35,03:50:49.40,43,3,1,1,35,35,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,19,11,20,15,0,0,0,0,47,130,57,55,77,77,78,15021,16714,13235,11509,11509,26272,15,15,15,15,0,0,0,0,0,0,0,64,61,77,77,78,832943,265999,482840,81961,2143,41,1,0,7655,7042,613,0,658,173,95,78,21,0,16548,11789,2296,2266,613,88,278,0,0,0,0,0,63,0,37,0,2,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,2,0,0,0,7,70,0,0,7,260,85056,0,0,0,0,35,77,14,1,1,11,7,1,10,Flareon
1-09,20:42:07,NINTEN,Hoothoot,Rocket,32,Silph Co - 7F,4,1:02:02.00,1:02:02,1h2m2s,3,7,10,44,3:52,15.787,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,42,7670,660,96,78,738,667,395,16,22406,Flareon, ,Normal,Flying,88231,Hoothoot1,Hoothoot,,01:01:46.21,01:02:02.00,03:52:34.34,44,3,1,2,2,0,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,17,8,20,15,0,0,0,0,81,133,58,57,79,79,79,15251,17025,13529,11759,11759,26574,15,15,15,15,0,0,0,0,0,0,0,65,64,79,79,79,839238,266886,486983,83226,2143,42,1,0,7670,7057,613,0,660,174,96,78,21,0,16908,12067,2348,2318,618,89,278,0,0,0,0,0,63,0,37,0,2,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,2,0,0,0,7,70,0,0,7,264,88106,0,0,0,0,35,77,14,1,1,11,7,1,10,Flareon
1-09,20:42:37,NINTEN,Hoothoot,Rocket,30,Silph Co - 6F,2,1:02:32.60,1:02:32,1h2m32s,3,7,10,44,3:54,8.052,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,42,7756,661,97,78,741,669,396,16,23186,Flareon, ,Normal,Flying,89683,Hoothoot1,Hoothoot,,01:02:24.55,01:02:32.60,03:54:35.21,44,3,1,2,32,60,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,16,8,20,14,0,0,0,0,131,133,58,57,80,80,80,15401,17205,13649,14404,14404,26654,15,15,15,15,0,0,0,0,0,0,0,65,64,80,80,80,846484,269407,489285,85649,2143,42,1,0,7756,7143,613,0,661,175,97,78,21,0,17104,12241,2348,2318,620,90,278,0,0,0,0,0,63,0,37,0,2,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,2,0,0,0,7,70,0,0,7,266,89558,0,0,0,0,36,77,14,1,1,11,7,1,10,Flareon
1-09,20:43:02,NINTEN,Hoothoot,Scientist,7,Silph Co - 6F,5,1:02:57.31,1:02:57,1h2m57s,3,7,10,45,3:56,18.781,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,43,7769,662,98,78,746,674,396,16,24056,Flareon, ,Normal,Flying,92790,Hoothoot1,Hoothoot,,01:02:38.53,01:02:57.31,03:56:13.01,45,3,1,2,57,31,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,14,5,20,14,0,0,0,0,92,136,60,58,82,82,81,15596,17460,14054,14794,14794,26939,15,15,15,15,0,0,0,0,0,0,0,67,65,82,82,81,852344,269860,494130,86211,2143,43,1,0,7769,7156,613,0,662,176,98,78,21,0,17580,12533,2390,2360,625,90,278,0,0,0,0,0,64,0,37,0,2,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,2,0,0,0,7,70,0,0,7,271,92665,0,0,0,0,36,77,14,1,1,11,7,1,10,Flareon
1-09,20:43:28,NINTEN,Hoothoot,Scientist,6,Silph Co - 5F,4,1:03:23.05,1:03:23,1h3m23s,3,7,10,45,3:57,16.698,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,44,7803,666,99,78,752,680,398,16,25306,Flareon, ,Normal,Flying,95779,Hoothoot1,Hoothoot,,01:03:06.35,01:03:23.05,03:57:54.36,45,3,1,3,23,5,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,10,3,20,14,0,0,0,0,38,136,60,58,82,82,81,15776,17710,14434,15154,15154,27149,15,15,15,15,0,0,0,0,0,0,0,67,65,82,82,81,858439,271019,498478,86799,2143,44,1,0,7803,7190,613,0,666,177,99,78,21,0,17941,12785,2444,2414,631,90,280,0,0,0,0,0,64,0,37,0,2,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,2,0,0,0,7,70,0,0,7,275,95654,0,0,0,0,37,77,14,1,1,11,7,1,10,Flareon
1-09,20:43:40,NINTEN,Hoothoot,Rocket,28,Silph Co - 5F,1,1:03:35.31,1:03:35,1h3m35s,3,7,10,45,3:58,5.793,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,45,7814,667,100,78,754,682,399,16,26606,Flareon, ,Normal,Flying,96818,Hoothoot1,Hoothoot,,01:03:29.51,01:03:35.31,03:58:42.56,45,3,1,3,35,31,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,8,3,20,14,0,0,0,0,21,136,60,58,82,82,81,15836,17795,14503,15219,15219,27229,15,15,15,15,0,0,0,0,0,0,0,67,65,82,82,81,861339,271588,500250,87358,2143,45,1,0,7814,7201,613,0,667,178,100,78,21,0,18057,12872,2461,2431,633,90,281,0,0,0,0,0,64,0,37,0,2,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,2,0,0,0,7,70,0,0,7,276,96693,0,0,0,0,37,77,14,1,1,11,7,1,10,Flareon
1-09,20:44:15,NINTEN,Hoothoot,Scientist,10,Silph Co - 9F,3,1:04:10.75,1:04:10,1h4m10s,3,7,10,46,4:01,13.233,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,46,7880,678,101,78,758,686,400,17,27596,Flareon, ,Normal,Flying,99086,Hoothoot1,Hoothoot,,01:03:57.51,01:04:10.75,04:01:02.00,46,3,1,4,10,75,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,6,1,20,14,0,0,0,0,91,139,62,60,84,84,83,15966,20510,14743,15454,15454,27434,15,15,15,15,0,0,0,0,0,0,0,69,67,84,84,83,869683,274265,503865,89410,2143,46,1,0,7880,7267,613,0,678,179,101,78,21,0,18316,13070,2494,2464,637,90,282,0,0,0,0,0,64,0,37,0,3,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,3,0,0,0,7,70,0,0,7,279,98961,0,0,0,0,39,77,14,1,1,11,7,1,10,Flareon
1-09,20:44:45,NINTEN,Hoothoot,Rocket,38,Silph Co - 9F,3,1:04:40.15,1:04:40,1h4m40s,3,7,10,46,4:02,10.899,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,47,7917,679,102,78,761,689,400,17,28996,Flareon, ,Normal,Flying,101714,Hoothoot1,Hoothoot,,01:04:29.26,01:04:40.15,04:02:58.02,46,3,1,4,40,15,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,6,1,20,14,0,1,0,0,77,139,62,60,84,84,83,16186,20711,14928,15734,15734,27633,15,15,15,15,0,0,0,0,0,0,0,69,67,84,84,83,876645,275391,506938,92173,2143,47,1,0,7917,7304,613,0,679,180,102,78,21,0,18729,13320,2556,2526,640,90,282,0,0,0,0,0,66,0,37,0,3,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,3,0,0,0,7,70,0,0,7,282,101589,0,0,0,0,39,77,14,1,1,11,7,1,10,Flareon
1-09,20:45:07,NINTEN,Hoothoot,Rocket,37,Silph Co - 9F,3,1:05:02.34,1:05:02,1h5m2s,3,7,10,46,4:04,10.214,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,48,7948,687,103,78,764,692,400,17,29836,Flareon, ,Normal,Flying,103394,Hoothoot1,Hoothoot,,01:04:52.13,01:05:02.34,04:04:25.36,46,3,1,5,2,34,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,23,17,20,15,0,1,0,0,120,139,62,60,84,84,83,16396,20919,15073,15899,15899,27735,15,15,15,15,0,0,0,0,0,0,0,69,67,84,84,83,881899,277186,509858,92712,2143,48,1,0,7948,7335,613,0,687,181,103,78,21,0,19054,13564,2575,2545,643,90,282,0,0,0,0,0,66,0,37,0,3,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,3,0,0,0,7,70,0,0,7,285,103269,0,0,0,0,40,77,14,1,1,11,7,1,10,Flareon
1-09,20:45:24,NINTEN,Hoothoot,Scientist,4,Silph Co - 3F,2,1:05:19.33,1:05:19,1h5m19s,3,7,10,47,4:05,9.78,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,49,7964,690,104,78,767,694,402,17,30676,Flareon, ,Normal,Flying,105399,Hoothoot1,Hoothoot,,01:05:09.54,01:05:19.33,04:05:32.28,47,3,1,5,19,33,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,21,17,20,15,0,1,0,0,83,142,64,61,86,86,85,16521,21059,15263,16064,16064,27935,15,15,15,15,0,0,0,0,0,0,0,72,68,86,86,85,885911,277963,512561,93244,2143,49,1,0,7964,7351,613,0,690,182,104,78,21,0,19165,13645,2615,2585,645,91,283,0,0,0,0,0,66,0,37,0,3,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,3,0,0,0,7,70,0,0,7,287,105274,0,0,0,0,40,77,14,1,1,11,7,1,10,Flareon
1-09,20:47:26,NINTEN,Hoothoot,Rocket,25,Silph Co - 3F,3,1:07:21.21,1:07:21,1h7m21s,6,7,13,47,4:07,15.874,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,51,7989,696,105,78,773,700,404,17,32126,Flareon, ,Normal,Flying,107781,Hoothoot1,Hoothoot,,01:07:05.34,01:07:21.21,04:07:38.36,47,6,1,7,21,21,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,20,14,18,15,0,1,0,0,48,142,64,61,86,86,85,16716,21294,15453,16279,16279,28196,15,15,15,15,0,0,0,0,0,0,0,72,68,86,86,85,893489,279314,516732,94892,2551,51,3,0,7989,7376,613,0,696,183,105,78,21,0,19446,13881,2700,2670,650,91,285,0,0,0,0,0,66,0,37,0,3,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,3,0,0,0,7,71,0,0,7,290,107656,0,0,0,0,41,77,14,1,1,11,7,1,13,Flareon
1-09,20:47:52,NINTEN,Hoothoot,Rocket,27,Silph Co - 4F,3,1:07:47.84,1:07:47,1h7m47s,6,7,13,47,4:09,10.913,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,51,8121,715,106,78,777,704,405,17,32966,Flareon, ,Normal,Flying,108999,Hoothoot1,Hoothoot,,01:07:36.92,01:07:47.84,04:09:23.41,47,6,1,7,47,84,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,21,18,20,15,0,1,0,0,142,142,64,61,86,86,85,16841,21449,15627,16399,16399,28341,15,15,15,15,0,-1,0,0,0,0,0,81,45,86,86,85,899794,282646,519705,94892,2551,51,3,0,8121,7508,613,0,715,184,106,78,21,0,19866,14077,2700,2670,654,91,286,0,0,0,0,0,67,0,37,0,3,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,3,0,0,0,7,71,0,0,7,293,108874,0,0,0,0,41,77,14,1,1,11,7,1,13,Flareon
1-09,20:48:06,NINTEN,Hoothoot,Rocket,26,Silph Co - 4F,2,1:08:01.52,1:08:01,1h8m1s,6,7,13,47,4:10,7.085,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,51,8151,721,107,78,779,706,405,17,33806,Flareon, ,Normal,Flying,110178,Hoothoot1,Hoothoot,,01:07:54.42,01:08:01.52,04:10:17.40,47,6,1,8,1,52,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,20,17,20,15,0,1,0,0,123,142,64,61,86,86,85,16971,21577,15722,16524,16524,28418,15,15,15,15,0,0,0,0,0,0,0,72,68,86,86,85,903033,283817,521773,94892,2551,51,3,0,8151,7538,613,0,721,185,107,78,21,0,20108,14239,2719,2689,656,91,286,0,0,0,0,0,67,0,37,0,3,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,3,0,0,0,7,71,0,0,7,295,110053,0,0,0,0,41,77,14,1,1,11,7,1,13,Flareon
1-09,20:48:25,NINTEN,Hoothoot,Scientist,5,Silph Co - 4F,1,1:08:20.23,1:08:20,1h8m20s,6,7,13,48,4:11,14.578,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,51,8162,724,108,78,782,708,408,17,34676,Flareon, ,Normal,Flying,111238,Hoothoot1,Hoothoot,,01:08:05.64,01:08:20.23,04:11:31.38,48,6,1,8,20,23,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,15,16,20,14,0,1,0,0,112,145,65,63,88,88,87,17031,21627,15792,16604,16604,28558,15,15,15,15,0,-2,0,0,0,0,0,73,34,88,88,87,907471,284398,525630,94892,2551,51,3,0,8162,7549,613,0,724,186,108,78,21,0,20254,14326,2733,2703,658,92,288,0,0,0,0,0,68,0,37,0,3,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,3,0,0,0,7,71,0,0,7,296,111113,0,0,0,0,41,77,14,1,1,12,7,1,13,Flareon
1-09,20:49:21,NINTEN,Hoothoot,Rival5-Silph,6,Silph Co - 7F,5,1:09:16.11,1:09:16,1h9m16s,6,7,13,49,4:15,34.854,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,52,8314,734,109,78,797,723,410,17,36326,Flareon, ,Normal,Flying,118145,Hoothoot1,Hoothoot,Rival (Silph Co.),01:08:41.24,01:09:16.11,04:15:11.55,49,6,1,9,16,11,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,12,13,13,15,0,1,0,0,57,148,67,64,90,90,89,17311,22047,16267,17094,17094,28933,15,15,15,15,0,0,0,0,0,0,0,75,72,90,90,89,920688,288411,534280,95446,2551,52,3,0,8314,7701,613,0,734,187,109,78,21,0,20859,14797,2831,2801,672,92,290,0,0,0,0,0,69,0,37,0,3,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,3,0,0,0,7,76,0,0,7,301,118020,0,0,0,0,41,77,14,1,1,12,7,1,13,Flareon
1-09,20:49:47,NINTEN,Hoothoot,Rocket,45,Silph Co - 11F,3,1:09:42.75,1:09:42,1h9m42s,6,7,13,49,4:16,12.333,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,53,8322,734,110,78,801,727,411,17,38926,Flareon, ,Normal,Flying,120727,Hoothoot1,Hoothoot,,01:09:30.42,01:09:42.75,04:16:57.01,49,6,1,9,42,75,DREAM EATER,DOUBLE-EDGE,HYPNOSIS,FLY,12,9,13,15,0,1,0,0,67,148,67,64,90,90,89,17476,22267,16491,17284,17284,29163,15,15,15,15,0,0,0,0,0,0,0,75,72,90,90,89,926994,289794,537722,96927,2551,53,3,0,8322,7709,613,0,734,188,110,78,21,0,21306,15036,2912,2882,676,92,291,0,0,0,0,0,70,0,37,0,3,5,0,1,0,0,0,0,0,8,0,0,0,0,10,5,1,0,3,0,0,0,7,76,0,0,7,304,120602,0,0,0,0,41,77,14,1,1,12,7,1,13,Flareon
