date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,16:51:49,NINTEN,Machamp,Scientist,4,Silph Co - 3F,2,24:51.80,24:51,0h24m51s,0,0,0,39,1:37,10.151,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,4,4929,345,53,14,199,156,82,18,20722,Flareon, ,Fighting,Fighting,53817,Machamp1,Machamp,,00:24:41.65,00:24:51.80,01:37:30.34,39,0,0,24,51,80,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,20,10,0,0,0,0,0,118,138,127,87,75,75,71,5976,9981,7591,6999,6999,14821,15,15,15,15,0,0,0,0,0,0,0,142,97,75,75,71,353056,162013,161752,27241,2050,4,0,0,4929,4156,773,0,345,67,53,14,9,0,11292,6472,339,339,155,39,38,0,0,0,0,0,52,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,127,53682,0,0,0,0,25,37,12,4,1,5,0,1,0,Flareon
2-27,16:53:27,NINTEN,Machamp,Juggler,3,Fuchsia City - Gym,4,26:29.77,26:29,0h26m29s,1,0,1,40,1:41,14.483,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,5,5089,357,54,14,203,160,83,17,22172,Flareon, ,Fighting,Fighting,56808,Machamp1,Machamp,,00:26:15.29,00:26:29.77,01:41:33.24,40,1,0,26,29,77,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,20,10,10,0,0,0,0,59,141,131,89,77,77,73,6196,10160,7756,7389,7389,15052,15,15,15,15,0,0,0,0,0,0,0,147,100,77,77,73,367631,168376,165689,31359,2207,5,1,0,5089,4316,773,0,357,68,54,14,9,0,11733,6791,421,421,159,39,39,0,0,0,0,0,52,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,131,56673,0,0,0,0,25,37,12,4,1,5,0,1,1,Flareon
2-27,16:53:56,NINTEN,Machamp,Juggler,4,Fuchsia City - Gym,2,26:58.44,26:58,0h26m58s,1,0,1,40,1:43,7.703,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,6,5182,365,55,14,206,163,84,17,23257,Flareon, ,Fighting,Fighting,58751,Machamp1,Machamp,,00:26:50.74,00:26:58.44,01:43:26.36,40,1,0,26,58,44,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,10,10,0,0,0,0,141,141,131,89,77,77,73,6341,10281,7871,7594,7594,15161,15,15,15,15,0,0,0,0,0,0,0,147,100,77,77,73,374423,171885,168009,32322,2207,6,1,0,5182,4409,773,0,365,69,55,14,9,0,12060,6988,421,421,162,39,39,0,0,0,0,0,53,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,133,58616,0,0,0,0,25,37,12,4,1,5,0,1,1,Flareon
2-27,16:56:05,NINTEN,Machamp,Rival5-Silph,6,Silph Co - 7F,5,29:08.15,29:08,0h29m8s,4,0,4,41,1:46,23.339,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5335,370,56,14,216,169,90,17,24447,Flareon, ,Fighting,Fighting,65658,Machamp1,Machamp,Rival (Silph Co.),00:28:44.81,00:29:08.15,01:46:45.51,41,4,0,29,8,15,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,19,10,6,0,0,0,0,50,145,134,91,79,79,75,6621,10701,8346,8084,8084,15536,15,15,15,15,0,0,0,0,0,0,0,150,102,79,79,75,386384,176356,173961,33703,2364,8,2,0,5335,4562,773,0,370,70,56,14,9,0,12712,7459,516,516,168,43,41,0,0,0,0,0,54,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,138,65523,0,0,0,0,25,37,12,4,1,5,0,1,4,Flareon
2-27,16:56:25,NINTEN,Machamp,Rocket,45,Silph Co - 11F,3,29:27.43,29:27,0h29m27s,4,0,4,42,1:48,11.481,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5343,370,57,14,221,172,92,17,27047,Flareon, ,Fighting,Fighting,68240,Machamp1,Machamp,,00:29:15.95,00:29:27.43,01:48:01.52,42,4,0,29,27,43,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,10,19,10,4,0,0,0,0,53,148,137,94,81,81,76,6786,10921,8570,8274,8274,15766,15,15,15,15,0,0,0,0,0,0,0,154,105,81,81,76,390945,177685,177193,33703,2364,8,2,0,5343,4570,773,0,370,71,57,14,9,0,13180,7698,516,516,171,44,41,0,0,0,0,0,54,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,141,68105,0,0,0,0,25,37,12,4,1,5,0,1,4,Flareon
2-27,16:56:57,NINTEN,Machamp,Giovanni-Silph,2,Silph Co - 11F,4,29:59.96,29:59,0h29m59s,4,0,4,43,1:50,19.146,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,5360,371,58,14,229,177,97,16,27977,Flareon,Paralyzed,Fighting,Fighting,73057,Machamp1,Machamp,Giovanni (Silph),00:29:40.81,00:29:59.96,01:50:10.31,43,4,0,29,59,96,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,9,18,10,1,0,0,0,0,130,152,140,96,83,83,78,7082,11230,8869,8499,8499,16047,15,15,15,15,0,-1,0,0,0,0,0,157,70,83,83,19,398664,178929,182213,35158,2364,8,2,0,5360,4587,773,0,371,72,58,14,9,0,13848,8135,538,538,176,47,43,0,0,0,0,0,54,0,6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,145,72922,0,0,0,0,25,37,12,4,1,5,0,1,4,Flareon
2-27,16:59:31,NINTEN,Machamp,Koga,1,Fuchsia City - Gym,4,32:33.97,32:33,0h32m33s,4,0,4,50,2:00,15.882,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,9,5944,430,59,14,235,181,100,18,31536,Flareon, ,Fighting,Fighting,121052,Machamp1,Machamp,Koga,00:32:18.09,00:32:33.97,02:00:17.09,50,4,0,32,33,97,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,8,8,0,0,0,0,96,175,164,111,96,96,92,7332,14020,9079,8709,8709,18832,15,15,15,15,0,0,0,0,0,0,0,184,124,96,96,92,435062,197247,186468,48983,2364,9,2,0,5944,4843,1101,0,430,73,59,14,9,0,14564,8627,617,617,180,49,44,0,0,0,0,0,55,0,6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,149,76614,0,0,0,0,30,37,12,4,1,7,0,1,4,Flareon
2-27,17:02:57,NINTEN,Machamp,Blaine,1,Cinnabar Island - Gym,3,35:59.66,35:59,0h35m59s,8,0,8,51,2:07,17.624,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,10,6457,472,60,14,243,185,107,20,36486,Flareon, ,Fighting,Fighting,127402,Machamp1,Machamp,Blaine,00:35:42.04,00:35:59.66,02:07:50.16,51,8,0,35,59,66,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,6,0,0,0,0,77,178,168,114,98,98,95,7560,14306,9304,8969,8969,21692,15,15,15,15,-1,0,0,0,0,0,0,123,128,98,98,106,462254,214949,191185,53600,2520,10,3,0,6457,5255,1101,101,472,74,60,14,9,0,15361,9064,718,718,184,53,47,0,0,0,0,0,57,0,6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,152,82964,0,0,0,0,34,37,12,4,1,7,0,1,8,Flareon
2-27,17:04:13,NINTEN,Machamp,Sabrina,1,Saffron City - Gym,3,37:15.70,37:15,0h37m15s,9,0,9,51,2:11,12.821,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,6583,484,61,14,248,189,110,19,41832,Flareon, ,Fighting,Fighting,131727,Machamp1,Machamp,Sabrina,00:37:02.88,00:37:15.70,02:11:37.02,51,9,0,37,15,70,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,10,9,0,0,0,0,178,178,168,114,98,98,95,7680,14411,9394,9329,9329,22007,15,15,15,15,0,0,0,0,0,0,0,189,128,110,110,106,475866,222248,194774,56167,2677,11,4,0,6583,5381,1101,101,484,75,61,14,9,0,15860,9388,718,718,188,55,48,0,0,0,0,0,57,0,6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,155,87289,0,0,0,0,34,37,12,4,1,7,0,1,9,Flareon
2-27,17:04:40,NINTEN,Machamp,Cooltrainer M,10,Viridian City - Gym,1,37:42.73,37:42,0h37m42s,9,0,9,51,2:13,5.345,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,6662,485,62,14,250,190,111,20,46782,Flareon, ,Fighting,Fighting,132970,Machamp1,Machamp,,00:37:37.38,00:37:42.73,02:13:23.39,51,9,0,37,42,73,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,9,0,0,0,0,178,178,168,114,98,98,95,7760,14496,9489,9359,9359,22032,15,15,15,15,0,0,0,0,0,0,0,189,128,110,110,106,482263,226140,196704,56742,2677,11,4,0,6662,5460,1101,101,485,76,62,14,9,0,16032,9516,718,718,189,56,48,0,0,0,0,0,57,0,6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,156,88532,0,0,0,0,34,37,12,4,1,7,0,1,9,Flareon
2-27,17:05:00,NINTEN,Machamp,Blackbelt,8,Viridian City - Gym,3,38:02.93,38:02,0h38m2s,9,0,9,52,2:14,16.129,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,6670,488,63,14,257,194,113,20,48287,Flareon, ,Fighting,Fighting,136061,Machamp1,Machamp,,00:37:46.80,00:38:02.93,02:14:43.33,52,9,0,38,2,93,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,14,20,10,6,0,0,0,0,182,182,171,116,100,100,97,7990,14776,9679,9494,9494,22157,15,15,15,15,0,0,0,0,0,0,0,192,130,112,112,109,487057,226574,201064,56742,2677,11,4,0,6670,5468,1101,101,488,77,63,14,9,0,16557,9851,718,718,193,58,48,0,0,0,0,0,57,0,6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,159,91623,0,0,0,0,34,37,12,4,1,7,0,1,9,Flareon
2-27,17:05:39,NINTEN,Machamp,Giovanni,3,Viridian City - Gym,5,38:41.57,38:41,0h38m41s,9,0,9,53,2:17,25.731,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,6738,502,64,14,269,202,119,20,49237,Flareon, ,Fighting,Fighting,146282,Machamp1,Machamp,Giovanni,00:38:15.83,00:38:41.57,02:17:16.24,53,9,0,38,41,57,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,19,10,2,0,0,0,0,165,185,174,118,102,102,98,8366,15230,10073,9824,9824,22593,15,15,15,15,0,0,0,0,0,0,0,195,132,114,114,110,496228,228642,207631,57278,2677,12,4,0,6738,5536,1101,101,502,78,64,14,9,0,17501,10611,738,738,201,60,49,0,0,0,0,0,57,0,6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,164,101844,0,0,0,0,34,37,12,4,1,7,0,1,9,Flareon
2-27,17:07:42,NINTEN,Machamp,Rival6-Route 22,9,Route 22,6,40:45.12,40:45,0h40m45s,11,0,11,54,2:20,29.249,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,6880,509,65,14,281,211,126,20,54682,Flareon,Poisoned,Fighting,Fighting,156246,Machamp1,Machamp,Rival (Final),00:40:15.87,00:40:45.12,02:20:55.07,54,11,0,40,45,12,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,18,10,7,0,0,0,0,25,189,178,121,104,104,100,8706,15690,10628,10374,10374,23008,15,15,15,15,0,0,0,0,0,0,0,200,136,117,117,112,509356,233386,215273,57864,2833,13,5,0,6880,5678,1101,101,509,79,65,14,9,0,18506,11328,902,902,210,62,52,0,0,0,0,0,57,0,6,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,2,0,0,0,0,170,111808,0,0,0,0,34,37,12,4,1,7,0,1,11,Flareon
2-27,17:11:03,NINTEN,Machamp,Lorelei,1,Lorelei's Room,5,44:05.63,44:05,0h44m5s,12,0,12,55,2:32,34.432,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,14,7562,658,66,15,297,223,136,19,43127,Flareon, ,Fighting,Fighting,166755,Machamp1,Machamp,Lorelei,00:43:31.19,00:44:05.63,02:32:02.17,55,12,0,44,5,63,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,12,10,6,0,0,0,0,33,193,181,123,106,106,102,9136,16065,11113,10824,10824,23333,15,15,15,15,0,0,0,0,0,0,0,203,138,119,119,114,549391,258591,224722,63091,2987,14,6,0,7562,5875,1549,138,658,81,66,15,10,0,19773,12287,1062,1062,221,65,55,0,0,0,0,0,58,0,7,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,2,1,0,0,0,175,122317,0,0,0,0,35,42,12,4,1,7,0,1,12,Flareon
2-27,17:11:38,NINTEN,Machamp,Bruno,1,Bruno's Room,5,44:40.58,44:40,0h44m40s,12,0,12,56,2:34,23.959,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,14,7573,660,67,15,309,232,142,19,48671,Flareon, ,Fighting,Fighting,174962,Machamp1,Machamp,Bruno,00:44:16.63,00:44:40.58,02:34:20.21,56,12,0,44,40,58,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,10,11,10,3,0,0,0,0,182,197,185,125,109,109,104,9396,16510,11645,11019,11019,23691,15,15,15,15,0,0,0,0,0,0,0,208,140,122,122,117,557675,259599,230872,64217,2987,14,6,0,7573,5886,1549,138,660,82,67,15,10,0,20768,12946,1077,1077,230,70,56,0,0,0,0,0,61,0,7,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,2,1,0,0,0,180,130524,0,0,0,0,35,42,12,4,1,7,0,1,12,Flareon
2-27,17:13:00,NINTEN,Machamp,Agatha,1,Agatha's Room,5,46:02.68,46:02,0h46m2s,13,0,13,57,2:37,34.796,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,7584,661,68,15,326,240,155,19,54413,Flareon, ,Fighting,Fighting,185048,Machamp1,Machamp,Agatha,00:45:27.88,00:46:02.68,02:37:21.59,57,13,0,46,2,68,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,14,20,9,4,0,0,0,0,4,200,188,128,111,111,106,9696,16855,11949,11534,11534,24176,15,15,15,15,0,0,0,0,0,0,0,211,144,124,124,119,568578,260570,239597,65268,3143,15,7,0,7584,5897,1549,138,661,83,68,15,10,0,22206,13643,1273,1273,238,78,62,0,0,0,0,0,61,0,8,0,0,2,5,1,0,0,0,0,0,1,0,0,0,0,4,3,1,0,0,0,4,2,2,1,0,0,0,185,140610,0,0,0,0,35,42,12,4,1,7,0,1,13,Flareon
2-27,17:16:03,NINTEN,Machamp,Lance,1,Lance's Room,5,49:06.07,49:06,0h49m6s,17,0,17,58,2:41,30.801,BODY SLAM,MIMIC,ROCK SLIDE,DIG,17,7634,662,69,15,339,252,161,18,60353,Flareon, ,Fighting,Fighting,196654,Machamp1,Machamp,Lance,00:48:35.27,00:49:06.07,02:41:11.42,58,17,0,49,6,7,BODY SLAM,MIMIC,ROCK SLIDE,DIG,12,3,9,9,0,0,0,0,60,204,191,130,113,113,108,10084,17387,12318,11934,11934,24607,15,15,15,15,0,0,0,0,0,0,0,214,146,127,127,121,582371,262365,247350,69204,3452,17,9,0,7634,5947,1549,138,662,84,69,15,10,0,23516,14485,1417,1417,248,83,65,0,0,0,0,0,63,0,8,0,0,2,5,1,0,0,1,0,0,1,0,0,0,0,4,3,1,0,0,0,4,2,2,1,0,0,0,190,152216,0,0,0,0,35,42,12,4,1,8,0,1,17,Flareon
2-27,17:18:51,NINTEN,Machamp,Champion,2,Champions Room,6,51:54.08,51:54,0h51m54s,19,0,19,62,2:46,48.497,BODY SLAM,REST,ROCK SLIDE,EARTHQUAKE,19,7642,662,70,15,354,265,170,15,66491,Flareon, ,Fighting,Fighting,237373,Machamp1,Machamp,Champion,00:51:05.58,00:51:54.08,02:46:59.11,62,19,0,51,54,8,BODY SLAM,REST,ROCK SLIDE,EARTHQUAKE,12,9,6,5,0,0,0,0,60,217,205,140,121,121,115,10474,17917,12893,12564,12564,25052,15,15,15,15,0,0,0,0,0,0,0,230,157,136,136,129,603231,264023,259415,76031,3762,19,11,0,7642,5955,1549,138,662,85,70,15,10,0,24758,15452,1765,1765,258,87,71,0,0,0,0,0,66,0,9,0,0,2,6,1,0,0,1,0,0,1,0,0,0,0,4,3,1,0,0,0,5,3,3,1,0,0,0,196,167067,0,0,0,0,35,42,12,4,1,10,0,1,19,Flareon
2-27,17:19:14,NINTEN,Machamp,Champion,2,Hall of Fame,6,51:54.09,51:54,0h51m54s,19,0,19,62,2:48,71.024,BODY SLAM,REST,ROCK SLIDE,EARTHQUAKE,19,7651,663,70,15,354,265,170,15,72926,Flareon, ,Fighting,Fighting,237373,Machamp1,Machamp,Champion,00:51:05.58,00:51:54.09,02:48:28.29,62,19,0,51,54,9,BODY SLAM,REST,ROCK SLIDE,EARTHQUAKE,12,9,6,5,0,0,0,0,60,217,205,140,121,121,115,10474,17917,12893,12564,12564,25052,15,15,15,15,0,0,0,0,0,0,0,230,157,136,136,129,608589,268929,259867,76031,3762,19,11,0,7651,5964,1549,138,663,85,70,15,10,0,24758,15452,1765,1765,258,87,71,0,0,0,0,0,66,0,9,0,0,2,6,1,0,0,1,0,0,1,0,0,0,0,4,3,1,0,0,0,5,3,3,1,0,0,0,196,167067,0,0,0,0,35,42,12,4,1,10,0,1,19,Flareon
2-27,19:54:42,NINTEN,Machamp,Biker,12,Route 17,5,51:54.09,51:54,0h51m54s,20,0,20,34,1:21,15.435,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,4205,289,44,14,154,125,62,16,9444,Flareon, ,Fighting,Fighting,33813,Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,19,10,1,0,0,0,0,121,121,110,76,65,65,61,4636,5774,5629,4999,4999,10665,15,15,15,15,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
2-27,19:54:42,NINTEN,Machamp,Biker,12,Route 17,5,51:54.09,51:54,0h51m54s,20,0,20,34,1:21,15.435,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,4205,289,44,14,154,125,62,16,9444,Flareon, ,Fighting,Fighting,33813,Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,19,10,1,0,0,0,0,121,121,110,76,65,65,61,4636,5774,5629,4999,4999,10665,15,15,15,15,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
2-27,19:54:42,NINTEN,Machamp,Biker,12,Route 17,5,51:54.09,51:54,0h51m54s,20,0,20,34,1:21,15.435,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,4205,289,44,14,154,125,62,16,9444,Flareon, ,Fighting,Fighting,33813,Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,19,10,1,0,0,0,0,121,121,110,76,65,65,61,4636,5774,5629,4999,4999,10665,15,15,15,15,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
2-27,19:54:42,NINTEN,Machamp,Biker,12,Route 17,5,51:54.09,51:54,0h51m54s,20,0,20,34,1:21,15.435,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,4205,289,44,14,154,125,62,16,9444,Flareon, ,Fighting,Fighting,33813,Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,19,10,1,0,0,0,0,121,121,110,76,65,65,61,4636,5774,5629,4999,4999,10665,15,15,15,15,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
2-27,19:54:42,NINTEN,Machamp,Biker,12,Route 17,5,51:54.09,51:54,0h51m54s,20,0,20,34,1:21,15.435,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,4205,289,44,14,154,125,62,16,9444,Flareon, ,Fighting,Fighting,33813,Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,19,10,1,0,0,0,0,121,121,110,76,65,65,61,4636,5774,5629,4999,4999,10665,15,15,15,15,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
2-27,19:54:42,NINTEN,Machamp,Biker,12,Route 17,5,51:54.09,51:54,0h51m54s,20,0,20,34,1:21,15.435,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,4205,289,44,14,154,125,62,16,9444,Flareon, ,Fighting,Fighting,33813,Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,19,10,1,0,0,0,0,121,121,110,76,65,65,61,4636,5774,5629,4999,4999,10665,15,15,15,15,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
2-27,19:54:42,NINTEN,Machamp,Biker,12,Route 17,5,51:54.09,51:54,0h51m54s,20,0,20,34,1:21,15.435,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,4205,289,44,14,154,125,62,16,9444,Flareon, ,Fighting,Fighting,33813,Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,19,10,1,0,0,0,0,121,121,110,76,65,65,61,4636,5774,5629,4999,4999,10665,15,15,15,15,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
2-27,19:54:42,NINTEN,Machamp,Biker,12,Route 17,5,51:54.09,51:54,0h51m54s,20,0,20,34,1:21,15.435,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,4205,289,44,14,154,125,62,16,9444,Flareon, ,Fighting,Fighting,33813,Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,19,10,1,0,0,0,0,121,121,110,76,65,65,61,4636,5774,5629,4999,4999,10665,15,15,15,15,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
