date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-26,09:16:11,NINTEN,Machamp,Biker,7,Route 16,4,22:34.08,22:34,0h22m34s,0,0,0,38,1:28,10.354,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,4434,302,53,5,192,161,77,16,14359,Flareon, ,Fighting,Fighting,50834,Machamp4,Machamp,,00:22:23.72,00:22:34.08,01:28:29.28,38,0,0,22,34,8,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,9,0,0,0,0,115,135,123,85,73,73,69,6076,7592,7453,6534,6534,14645,15,15,15,15,0,0,0,0,0,0,0,138,95,73,73,69,320516,147875,153065,17600,1976,0,0,0,4434,3728,706,0,302,58,53,5,1,0,12294,6398,299,299,148,46,40,0,0,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,127,50699,0,0,0,0,22,32,5,3,1,6,0,4,0,Flareon
3-26,09:16:25,NINTEN,Machamp,Biker,8,Route 17,3,22:48.42,22:48,0h22m48s,0,0,0,39,1:29,10.417,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,4455,302,54,5,195,164,77,16,14879,Flareon, ,Fighting,Fighting,53594,Machamp4,Machamp,,00:22:38.00,00:22:48.42,01:29:26.01,39,0,0,22,48,42,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,20,10,9,0,0,0,0,118,138,126,87,75,75,71,6246,7837,7788,6764,6764,14800,15,15,15,15,0,0,0,0,0,0,0,141,97,75,75,71,323909,148310,156023,17600,1976,0,0,0,4455,3728,727,0,302,59,54,5,1,0,12678,6618,299,299,151,46,40,0,0,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,130,53459,0,0,0,0,22,32,5,3,1,6,0,4,0,Flareon
3-26,09:16:53,NINTEN,Machamp,Biker,12,Route 17,5,23:15.98,23:15,0h23m15s,0,0,0,40,1:31,15.861,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,4585,313,55,5,200,169,77,16,15439,Flareon, ,Fighting,Fighting,57274,Machamp4,Machamp,,00:23:00.12,00:23:15.98,01:31:14.58,40,0,0,23,15,98,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,20,10,9,0,0,0,0,122,142,129,90,77,77,73,6496,8212,8313,7114,7114,15025,15,15,15,15,0,0,0,0,0,0,0,145,101,77,77,73,330446,150607,160263,17600,1976,0,0,0,4585,3728,857,0,313,60,55,5,1,0,13516,6937,299,299,156,46,40,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,135,57139,0,0,0,0,24,32,5,3,1,6,0,4,0,Flareon
3-26,09:18:22,NINTEN,Machamp,Cooltrainer F,1,Celadon City - Gym,3,24:45.27,24:45,0h24m45s,0,0,0,40,1:37,9.619,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,5232,361,56,5,203,172,77,18,15439,Flareon, ,Fighting,Fighting,59451,Machamp4,Machamp,,00:24:35.63,00:24:45.27,01:37:07.34,40,0,0,24,45,27,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,20,10,15,0,0,0,0,142,142,131,90,77,77,74,6681,10989,8496,7364,7364,17740,15,15,15,15,0,0,0,0,0,0,0,147,101,77,77,74,351602,164016,163031,22579,1976,0,0,0,5232,3778,1454,0,361,61,56,5,1,0,14006,7138,299,299,159,46,40,0,0,0,0,0,54,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,138,59316,0,0,0,0,28,32,5,3,1,7,0,4,0,Flareon
3-26,09:18:40,NINTEN,Machamp,Erika,1,Celadon City - Gym,3,25:03.42,25:03,0h25m3s,0,0,0,41,1:38,12.511,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,5235,362,57,5,207,176,78,18,16279,Flareon, ,Fighting,Fighting,62456,Machamp4,Machamp,Erika,00:24:50.90,00:25:03.42,01:38:19.18,41,0,0,25,3,42,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,20,10,13,0,0,0,0,130,145,134,92,79,79,75,6871,11199,8731,7634,7634,17895,15,15,15,15,0,0,0,0,0,0,0,150,103,79,79,75,355906,164862,166489,22579,1976,0,0,0,5235,3781,1454,0,362,62,57,5,1,0,14324,7401,314,314,163,46,41,0,0,0,0,0,54,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,141,62321,0,0,0,0,28,32,5,3,1,7,0,4,0,Flareon
3-26,09:19:14,NINTEN,Machamp,Rocket,25,Silph Co - 3F,3,25:37.64,25:37,0h25m37s,0,0,0,41,1:40,10.635,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,5341,365,58,5,210,179,79,19,19447,Flareon, ,Fighting,Fighting,64838,Machamp4,Machamp,,00:25:27.00,00:25:37.64,01:40:33.52,41,0,0,25,37,64,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,18,10,15,0,0,0,0,135,145,134,92,79,79,75,7066,11434,8921,7849,7849,18156,15,15,15,15,0,0,0,0,0,0,0,150,103,79,79,75,363980,169115,169522,23367,1976,0,0,0,5341,3887,1454,0,365,63,58,5,1,0,14798,7637,324,324,166,46,42,0,0,0,0,0,54,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,144,64703,0,0,0,0,28,32,5,3,1,7,0,4,0,Flareon
3-26,09:19:30,NINTEN,Machamp,Scientist,4,Silph Co - 3F,2,25:53.44,25:53,0h25m53s,0,0,0,42,1:41,8.85,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,5364,368,59,5,212,181,80,20,20287,Flareon, ,Fighting,Fighting,66843,Machamp4,Machamp,,00:25:44.59,00:25:53.44,01:41:36.07,42,0,0,25,53,44,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,18,10,15,0,0,0,0,139,149,138,94,81,81,78,7191,11574,9111,8014,8014,18356,15,15,15,15,0,-2,0,0,0,0,0,155,52,81,81,78,367715,170356,172016,23367,1976,0,0,0,5364,3910,1454,0,368,64,59,5,1,0,15183,7796,324,324,168,46,43,0,0,0,0,0,54,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,146,66708,0,0,0,0,29,32,5,3,1,7,0,4,0,Flareon
3-26,09:20:12,NINTEN,Machamp,Rival5-Silph,6,Silph Co - 7F,5,26:35.72,26:35,0h26m35s,0,0,0,48,1:44,18.708,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,5372,368,60,5,218,187,81,19,21737,Flareon, ,Fighting,Fighting,102919,Machamp4,Machamp,Rival (Silph Co.),00:26:17.02,00:26:35.72,01:44:22.40,48,0,0,26,35,72,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,3,23,10,15,0,0,0,0,118,168,157,107,92,92,88,7471,11994,9586,8504,8504,18731,15,15,15,15,0,0,0,0,0,-1,0,176,120,92,92,88,377708,171271,176848,27613,1976,1,0,0,5372,3918,1454,0,368,65,60,5,1,0,16105,8267,364,364,174,46,44,0,0,0,0,0,54,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,151,73615,0,0,0,0,29,32,5,3,1,8,0,4,0,Flareon
3-26,09:20:33,NINTEN,Machamp,Rocket,45,Silph Co - 11F,3,26:56.86,26:56,0h26m56s,0,0,0,48,1:45,9.617,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,5382,370,61,5,221,190,81,19,24337,Flareon, ,Fighting,Fighting,105501,Machamp4,Machamp,,00:26:47.24,00:26:56.86,01:45:46.06,48,0,0,26,56,86,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,23,10,14,0,0,0,0,118,168,157,107,92,92,88,7636,12214,9810,8694,8694,18961,15,15,15,15,0,0,0,0,0,0,0,176,120,92,92,88,382714,173474,179651,27613,1976,1,0,0,5382,3928,1454,0,370,66,61,5,1,0,16893,8506,364,364,177,46,44,0,0,0,0,0,55,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,154,76197,0,0,0,0,29,32,5,3,1,8,0,4,0,Flareon
3-26,09:21:00,NINTEN,Machamp,Giovanni-Silph,2,Silph Co - 11F,4,27:23.51,27:23,0h27m23s,0,0,0,49,1:47,14.781,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,5399,371,62,5,225,194,82,18,25267,Flareon, ,Fighting,Fighting,110318,Machamp4,Machamp,Giovanni (Silph),00:27:08.72,00:27:23.51,01:47:31.03,49,0,0,27,23,51,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,22,10,14,0,0,0,0,98,172,160,110,94,94,90,7932,12523,10109,8919,8919,19242,15,15,15,15,0,0,0,0,0,0,0,180,123,94,94,90,389011,174743,183637,28655,1976,1,0,0,5399,3945,1454,0,371,67,62,5,1,0,18012,8943,388,388,181,47,44,0,0,0,0,0,56,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,158,81014,0,0,0,0,29,32,5,3,1,8,0,4,0,Flareon
3-26,09:21:32,NINTEN,Machamp,Juggler,3,Fuchsia City - Gym,4,27:55.29,27:55,0h27m55s,0,0,0,49,1:49,11.675,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,5428,371,63,5,229,198,82,17,29326,Flareon, ,Fighting,Fighting,113309,Machamp4,Machamp,,00:27:43.61,00:27:55.29,01:49:36.06,49,0,0,27,55,29,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,22,10,10,0,0,0,0,172,172,160,110,94,94,90,8152,12702,10274,9309,9309,19473,15,15,15,15,0,0,0,0,0,0,0,180,123,94,94,90,396514,176705,186899,30934,1976,1,0,0,5428,3974,1454,0,371,68,63,5,1,0,19004,9262,388,388,185,47,44,0,0,0,0,0,58,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,162,84005,0,0,0,0,29,32,5,3,1,8,0,4,0,Flareon
3-26,09:21:47,NINTEN,Machamp,Tamer,2,Fuchsia City - Gym,3,28:10.89,28:10,0h28m10s,0,0,0,49,1:50,11.668,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,5434,372,64,5,233,202,83,17,30411,Flareon, ,Fighting,Fighting,116539,Machamp4,Machamp,,00:27:59.23,00:28:10.89,01:50:37.42,49,0,0,28,10,89,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,20,10,10,0,0,0,0,122,172,160,110,94,94,90,8347,12972,10522,9494,9494,19698,15,15,15,15,0,0,0,0,0,0,0,180,123,94,94,90,400210,177152,190148,30934,1976,1,0,0,5434,3980,1454,0,372,69,64,5,1,0,19636,9533,438,438,188,48,45,0,0,0,0,0,58,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,165,87235,0,0,0,0,29,32,5,3,1,8,0,4,0,Flareon
3-26,09:22:01,NINTEN,Machamp,Juggler,4,Fuchsia City - Gym,2,28:24.01,28:24,0h28m24s,0,0,0,50,1:51,7.848,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,5453,387,65,5,235,204,83,17,31731,Flareon, ,Fighting,Fighting,118482,Machamp4,Machamp,,00:28:16.16,00:28:24.01,01:51:29.30,50,0,0,28,24,1,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,3,20,10,10,0,0,0,0,126,176,164,113,97,97,92,8492,13093,10637,9699,9699,19807,15,15,15,15,0,0,0,0,0,0,0,184,127,97,97,92,403318,177922,192486,30934,1976,1,0,0,5453,3999,1454,0,387,70,65,5,1,0,19908,9730,438,438,190,48,45,0,0,0,0,0,58,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,167,89178,0,0,0,0,29,32,5,3,1,8,0,4,0,Flareon
3-26,09:22:26,NINTEN,Machamp,Koga,1,Fuchsia City - Gym,4,28:49.49,28:49,0h28m49s,0,0,0,50,1:53,15.992,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,2,5458,388,66,5,240,209,85,17,32921,Flareon, ,Fighting,Fighting,122174,Machamp4,Machamp,Koga,00:28:33.49,00:28:49.49,01:53:10.02,50,0,0,28,49,49,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,20,7,10,0,0,0,0,17,176,164,113,97,97,92,8742,13323,10847,9909,9909,20032,15,15,15,15,0,0,0,0,0,0,0,184,127,97,97,92,409350,178455,196767,32152,1976,2,0,0,5458,4004,1454,0,388,71,66,5,1,0,20523,10222,597,597,194,49,47,0,0,0,0,0,58,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,171,92870,0,0,0,0,29,32,5,3,1,8,0,4,0,Flareon
3-26,09:23:21,NINTEN,Machamp,Fisher,7,Route 21,4,29:44.54,29:44,0h29m44s,0,0,0,51,1:56,12.353,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,2,5610,406,67,5,244,213,85,18,37871,Flareon, ,Fighting,Fighting,125900,Machamp4,Machamp,,00:29:32.19,00:29:44.54,01:56:47.19,51,0,0,29,44,54,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,10,25,10,11,0,0,0,0,180,180,167,115,99,99,94,9027,13666,11102,10199,10199,20299,15,15,15,15,0,0,0,0,0,0,0,187,129,99,99,105,422387,184041,200257,36113,1976,2,0,0,5610,4127,1454,29,406,72,67,5,1,0,21287,10550,597,597,198,49,47,0,0,0,0,0,60,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,175,96596,0,0,0,0,30,32,5,3,1,9,0,4,0,Flareon
3-26,09:24:45,NINTEN,Machamp,Blaine,1,Cinnabar Island - Gym,3,31:08.65,31:08,0h31m8s,0,0,0,51,2:02,11.107,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,3,6012,435,68,5,247,216,86,19,38851,Flareon, ,Fighting,Fighting,132250,Machamp4,Machamp,Blaine,00:30:57.55,00:31:08.65,02:02:19.31,51,0,0,31,8,65,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,25,10,11,0,0,0,0,180,180,167,115,99,99,95,9255,13952,11327,10459,10459,23159,15,15,15,15,0,-1,0,0,0,0,0,210,84,99,99,119,442319,197285,203332,39726,1976,3,0,0,6012,4457,1454,101,435,73,68,5,1,0,21869,10987,597,597,201,49,48,0,0,0,0,0,60,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,178,102946,0,0,0,0,34,32,5,3,1,9,0,4,0,Flareon
3-26,09:25:35,NINTEN,Machamp,Sabrina,1,Saffron City - Gym,3,31:58.95,31:58,0h31m58s,0,0,0,52,2:05,15.254,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,6138,439,69,5,251,220,89,19,44197,Flareon, ,Fighting,Fighting,136575,Machamp4,Machamp,Sabrina,00:31:43.70,00:31:58.95,02:05:37.50,52,0,0,31,58,95,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,25,10,10,0,0,0,0,50,183,170,117,101,101,97,9375,14057,11417,10819,10819,23474,15,15,15,15,0,0,0,0,0,0,0,191,131,113,113,109,454218,203017,207507,41718,1976,4,0,0,6138,4542,1495,101,439,74,69,5,1,0,22570,11372,730,730,205,49,50,0,0,0,0,0,61,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,181,107271,0,0,0,0,34,32,5,3,1,9,0,4,0,Flareon
3-26,09:26:04,NINTEN,Machamp,Cooltrainer M,10,Viridian City - Gym,1,32:27.93,32:27,0h32m27s,0,0,0,52,2:07,4.543,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,6217,440,70,5,252,221,89,20,49147,Flareon, ,Fighting,Fighting,137818,Machamp4,Machamp,,00:32:23.40,00:32:27.93,02:07:32.01,52,0,0,32,27,93,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,9,25,10,15,0,0,0,0,183,183,170,117,101,101,97,9455,14142,11512,10849,10849,23499,15,15,15,15,0,0,0,0,0,0,0,191,131,113,113,109,461069,207146,209272,42675,1976,4,0,0,6217,4621,1495,101,440,75,70,5,1,0,22753,11500,730,730,206,49,50,0,0,0,0,0,61,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,182,108514,0,0,0,0,34,32,5,3,1,9,0,4,0,Flareon
3-26,09:26:18,NINTEN,Machamp,Blackbelt,8,Viridian City - Gym,3,32:41.37,32:41,0h32m41s,0,0,0,52,2:08,9.433,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,4,6225,443,71,5,255,224,89,20,50652,Flareon, ,Fighting,Fighting,140909,Machamp4,Machamp,,00:32:31.93,00:32:41.37,02:08:24.58,52,0,0,32,41,37,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,25,10,15,0,0,0,0,183,183,170,117,101,101,97,9685,14422,11702,10984,10984,23624,15,15,15,15,0,0,0,0,0,0,0,191,131,113,113,109,464246,207588,212007,42675,1976,4,0,0,6225,4629,1495,101,443,76,71,5,1,0,23246,11835,730,730,209,49,50,0,0,0,0,0,62,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,185,111605,0,0,0,0,34,32,5,3,1,9,0,4,0,Flareon
3-26,09:26:54,NINTEN,Machamp,Giovanni,3,Viridian City - Gym,5,33:17.95,33:17,0h33m17s,0,0,0,54,2:10,22.47,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,6295,467,72,5,261,230,91,20,51602,Flareon, ,Fighting,Fighting,151130,Machamp4,Machamp,Giovanni,00:32:55.48,00:33:17.95,02:10:49.35,54,0,0,33,17,95,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,1,24,10,15,0,0,0,0,79,190,177,122,105,105,101,10061,14876,12096,11314,11314,24060,15,15,15,15,0,0,0,0,0,0,0,199,137,118,118,113,472923,209885,217783,43279,1976,5,0,0,6295,4699,1495,101,467,77,72,5,1,0,24186,12595,841,841,215,49,52,0,0,0,0,0,62,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,190,121826,0,0,0,0,34,32,5,3,1,9,0,4,0,Flareon
3-26,09:27:52,NINTEN,Machamp,Rival6-Route 22,9,Route 22,6,34:15.62,34:15,0h34m15s,0,0,0,57,2:14,21.822,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,6400,484,73,5,269,238,92,19,57047,Flareon, ,Fighting,Fighting,189020,Machamp4,Machamp,Rival (Final),00:33:53.80,00:34:15.62,02:14:37.17,57,0,0,34,15,62,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,7,22,10,13,0,0,0,0,141,200,187,128,111,111,107,10401,15336,12651,11864,11864,24475,15,15,15,15,0,0,0,0,0,0,0,210,144,124,124,120,486585,212787,223674,48148,1976,5,0,0,6400,4739,1560,101,484,78,73,5,1,0,25450,13312,900,900,222,51,52,0,0,0,0,0,64,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,196,131790,0,0,0,0,34,32,5,3,1,9,0,4,0,Flareon
3-26,09:29:02,NINTEN,Machamp,Cooltrainer F,5,Victory Road,2,35:25.07,35:25,0h35m25s,0,0,0,58,2:19,8.908,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,6752,572,74,5,271,240,93,20,60492,Flareon, ,Fighting,Fighting,192092,Machamp4,Machamp,,00:35:16.17,00:35:25.07,02:19:12.34,58,0,0,35,25,7,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,22,10,13,0,0,0,0,136,204,191,131,113,113,108,10539,15482,12786,12029,12029,24690,15,15,15,15,0,0,0,0,0,0,0,214,147,127,127,121,503102,224916,226212,49998,1976,5,0,0,6752,4747,1868,137,572,79,74,5,1,0,26031,13555,909,909,224,51,53,0,0,0,0,0,65,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,198,134862,0,0,0,0,36,32,5,3,1,9,0,4,0,Flareon
3-26,09:29:19,NINTEN,Machamp,Cooltrainer M,5,Victory Road,4,35:42.49,35:42,0h35m42s,0,0,0,58,2:20,13.263,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,5,6767,577,75,5,275,244,93,20,62032,Flareon, ,Fighting,Fighting,197807,Machamp4,Machamp,,00:35:29.22,00:35:42.49,02:20:21.16,58,0,0,35,42,49,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,3,22,8,13,0,0,0,0,136,204,191,131,113,113,108,10794,15755,13065,12324,12324,24988,15,15,15,15,0,0,0,0,0,0,0,214,147,127,127,121,507224,225491,229759,49998,1976,5,0,0,6767,4747,1883,137,577,80,75,5,1,0,27059,14003,909,909,228,51,53,0,0,0,0,0,66,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,202,140577,0,0,0,0,36,32,5,3,1,9,0,4,0,Flareon
3-26,09:30:09,NINTEN,Machamp,Cooltrainer F,3,Victory Road,3,36:31.97,36:31,0h36m31s,0,0,0,59,2:23,13.081,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,6932,631,76,5,279,248,94,20,63502,Flareon, ,Fighting,Fighting,202956,Machamp4,Machamp,,00:36:18.89,00:36:31.97,02:23:37.18,59,0,0,36,31,97,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,3,22,5,12,0,0,0,0,124,208,194,133,115,115,110,11194,15925,13230,12604,12604,25138,15,15,15,15,0,0,0,0,0,0,0,218,149,129,129,123,518986,231773,233367,51870,1976,6,0,0,6932,4747,2048,137,631,81,76,5,1,0,27972,14525,925,925,231,52,54,0,0,0,0,0,66,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,205,145726,0,0,0,0,36,32,5,3,1,9,0,4,0,Flareon
3-26,09:30:26,NINTEN,Machamp,Cooltrainer F,2,Victory Road,3,36:49.35,36:49,0h36m49s,0,0,0,59,2:24,10.002,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,6968,640,77,5,282,251,94,19,65007,Flareon, ,Fighting,Fighting,206879,Machamp4,Machamp,,00:36:39.35,00:36:49.35,02:24:45.59,59,0,0,36,49,35,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,2,22,5,10,0,0,0,0,124,208,194,133,115,115,110,11389,16195,13380,12859,12859,25303,15,15,15,15,0,0,0,0,0,0,0,218,149,129,129,123,523107,232742,236229,52160,1976,6,0,0,6968,4747,2084,137,640,82,77,5,1,0,28586,14870,925,925,234,52,54,0,0,0,0,0,67,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,208,149649,0,0,0,0,36,32,5,3,1,9,0,4,0,Flareon
3-26,09:30:57,NINTEN,Machamp,Juggler,2,Victory Road,4,37:20.01,37:20,0h37m20s,0,0,0,60,2:26,13.204,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,6,7016,664,78,5,286,255,94,19,66512,Flareon, ,Fighting,Fighting,211769,Machamp4,Machamp,,00:37:06.81,00:37:20.01,02:26:47.05,60,0,0,37,20,1,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,0,22,5,8,0,0,0,0,128,212,198,136,118,118,113,11614,16386,13555,13304,13304,25622,15,15,15,15,0,0,0,0,0,0,0,222,153,132,132,127,530373,235500,239860,53037,1976,6,0,0,7016,4751,2128,137,664,83,78,5,1,0,29721,15283,925,925,238,52,54,0,0,0,0,0,69,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,212,154539,0,0,0,0,36,32,5,3,1,9,0,4,0,Flareon
