date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-02,11:52:36,NINTEN,Seaking,Rocket,39,Silph Co - 10F,1,33:04.81,33:04,0h33m4s,8,10,18,35,1:54,5.58,SURF,PECK,HORN ATTACK,ICE BEAM,13,5016,365,60,4,309,301,191,16,9336,No Team Selected, ,Water,Water,45618,Seaking1,Seaking,,00:32:59.23,00:33:04.81,01:54:37.59,35,8,0,33,4,81,SURF,PECK,HORN ATTACK,ICE BEAM,13,35,25,10,0,0,0,0,118,118,88,68,80,80,71,5894,10134,7215,11656,11656,10114,15,15,15,15,0,-1,0,0,0,0,0,111,49,80,80,71,2524,159127,214747,38268,2524,13,3,0,5016,3856,1160,0,365,64,60,4,1,0,10796,6150,962,942,289,28,163,0,0,0,0,0,35,0,15,0,2,5,3,0,0,0,0,0,3,0,0,0,0,0,5,2,6,1,17,6,0,0,0,0,0,0,9,132,45493,0,0,0,0,25,44,4,4,2,9,10,1,18,No Team Selected
5-02,11:53:08,NINTEN,Seaking,Scientist,7,Silph Co - 6F,5,33:36.50,33:36,0h33m36s,8,10,18,36,1:56,17.865,SURF,PECK,HORN ATTACK,ICE BEAM,13,5103,371,61,4,315,307,192,17,10326,No Team Selected, ,Water,Water,48725,Seaking1,Seaking,,00:33:18.64,00:33:36.50,01:56:43.35,36,8,0,33,36,50,SURF,PECK,HORN ATTACK,ICE BEAM,8,35,24,10,0,0,0,0,101,121,91,70,83,83,73,6089,10389,7620,12046,12046,10399,15,15,15,15,0,0,0,0,0,0,0,102,78,83,83,73,2524,162002,219408,38268,2524,13,3,0,5103,3943,1160,0,371,65,61,4,1,0,11244,6442,982,962,295,28,164,0,0,0,0,0,36,0,15,0,2,5,3,0,0,0,0,0,3,0,0,0,0,0,5,2,6,1,17,6,0,0,0,0,0,0,9,137,48600,0,0,0,0,27,44,4,4,2,9,10,1,18,No Team Selected
5-02,11:53:28,NINTEN,Seaking,Scientist,6,Silph Co - 5F,4,33:57.30,33:57,0h33m57s,8,10,18,37,1:58,14.698,SURF,PECK,HORN ATTACK,ICE BEAM,13,5137,374,62,4,320,312,193,17,11576,No Team Selected, ,Water,Water,51714,Seaking1,Seaking,,00:33:42.60,00:33:57.30,01:58:06.09,37,8,0,33,57,30,SURF,PECK,HORN ATTACK,ICE BEAM,4,35,24,9,0,0,0,0,84,124,93,72,85,85,75,6269,10639,8000,12406,12406,10609,15,15,15,15,0,0,0,0,0,0,0,104,81,85,85,75,2524,163044,223320,38268,2524,13,3,0,5137,3977,1160,0,374,66,62,4,1,0,11615,6694,1002,982,300,28,165,0,0,0,0,0,37,0,15,0,2,5,3,0,0,0,0,0,3,0,0,0,0,0,5,2,6,1,17,6,0,0,0,0,0,0,9,141,51589,0,0,0,0,28,44,4,4,2,9,10,1,18,No Team Selected
5-02,11:53:41,NINTEN,Seaking,Rocket,28,Silph Co - 5F,1,34:09.43,34:09,0h34m9s,8,10,18,37,1:58,7.141,SURF,PECK,HORN ATTACK,ICE BEAM,13,5148,375,63,4,323,314,196,17,12876,No Team Selected,Paralyzed,Water,Water,52753,Seaking1,Seaking,,00:34:02.29,00:34:09.43,01:58:54.17,37,8,0,34,9,43,SURF,PECK,HORN ATTACK,ICE BEAM,2,35,24,9,0,0,0,0,124,124,93,72,85,85,75,6329,10724,8069,12471,12471,10689,15,15,15,15,0,-2,0,0,0,0,0,131,40,85,85,1,2524,163375,225426,38719,2524,13,3,0,5148,3988,1160,0,375,67,63,4,1,0,11751,6781,1002,982,302,28,168,0,0,0,0,0,37,0,15,0,2,5,4,0,0,0,0,0,3,0,0,0,0,0,5,2,8,2,17,6,0,0,0,0,0,0,9,142,52628,0,0,0,0,28,44,4,4,2,9,10,1,18,No Team Selected
5-02,11:54:20,NINTEN,Seaking,Rocket,25,Silph Co - 3F,3,34:48.61,34:48,0h34m48s,8,10,18,38,2:01,14.328,SURF,PECK,HORN ATTACK,ICE BEAM,14,5237,387,64,4,328,319,199,16,13866,No Team Selected, ,Water,Water,55135,Seaking1,Seaking,,00:34:34.28,00:34:48.61,02:01:29.20,38,8,0,34,48,61,SURF,PECK,HORN ATTACK,ICE BEAM,0,35,22,8,0,0,0,0,115,127,97,74,87,87,79,6524,13519,8259,12686,12686,13510,15,15,15,15,0,0,0,0,0,0,0,109,83,87,87,79,2524,166297,229239,41287,2524,14,3,0,5237,4077,1160,0,387,68,64,4,1,0,12051,7017,1014,994,307,28,169,0,0,0,0,0,37,0,15,0,2,5,4,0,0,0,0,0,3,0,0,0,0,0,5,2,8,2,17,6,0,0,0,0,0,0,9,145,55010,0,0,0,0,30,44,4,4,2,9,10,1,18,No Team Selected
5-02,11:54:40,NINTEN,Seaking,Rocket,37,Silph Co - 9F,3,35:09.19,35:09,0h35m9s,8,10,18,38,2:02,12.729,SURF,PECK,HORN ATTACK,ICE BEAM,14,5272,388,65,4,333,324,201,17,14706,No Team Selected, ,Water,Water,56815,Seaking1,Seaking,,00:34:56.46,00:35:09.19,02:02:51.05,38,8,0,35,9,19,SURF,PECK,HORN ATTACK,ICE BEAM,0,35,18,7,0,0,0,0,108,127,97,74,87,87,79,6734,13727,8404,12851,12851,13612,15,15,15,15,0,0,0,0,0,0,0,109,83,87,87,79,2524,167682,232759,41287,2524,14,3,0,5272,4112,1160,0,388,69,65,4,1,0,12444,7261,1021,1001,312,29,170,0,0,0,0,0,38,0,15,0,2,5,4,0,0,0,0,0,3,0,0,0,0,0,5,2,8,2,17,6,0,0,0,0,0,0,9,148,56690,0,0,0,0,31,44,4,4,2,9,10,1,18,No Team Selected
5-02,11:55:12,NINTEN,Seaking,Hypno Rocket,38,Silph Co - 9F,3,35:41.33,35:41,0h35m41s,8,10,18,39,2:04,20.492,SURF,WATERFALL,HORN ATTACK,ICE BEAM,15,5309,399,66,4,340,329,205,18,15546,No Team Selected, ,Water,Water,59443,Seaking1,Seaking,,00:35:20.83,00:35:41.33,02:04:58.56,39,8,0,35,41,33,SURF,WATERFALL,HORN ATTACK,ICE BEAM,15,15,21,9,0,0,0,0,120,131,99,76,90,90,81,6954,13928,8589,13131,13131,13811,15,15,15,15,0,0,0,0,0,0,0,111,85,90,90,81,2524,169514,238132,41753,2524,15,3,0,5309,4149,1160,0,399,70,66,4,1,0,12774,7511,1032,1012,317,30,174,0,0,0,0,0,38,0,15,0,2,5,4,0,0,0,0,0,3,0,0,0,0,0,5,2,8,2,17,6,0,0,1,0,0,0,9,151,59318,0,0,0,0,32,44,4,4,2,9,10,1,18,No Team Selected
5-02,11:57:07,NINTEN,Seaking,Juggler,3,Fuchsia City - Gym,4,37:35.62,37:35,0h37m35s,10,10,20,39,2:07,14.678,SURF,WATERFALL,HORN ATTACK,ICE BEAM,16,5402,408,67,4,345,334,206,18,16386,No Team Selected, ,Water,Water,62434,Seaking1,Seaking,,00:37:20.94,00:37:35.62,02:07:36.37,39,10,0,37,35,62,SURF,WATERFALL,HORN ATTACK,ICE BEAM,15,15,20,10,0,0,0,0,121,131,99,76,90,90,81,7174,14107,8754,13521,13521,14042,15,15,15,15,0,0,0,0,0,0,0,111,85,90,90,81,2673,172707,242132,43877,2673,16,4,0,5402,4242,1160,0,408,71,67,4,1,0,13193,7830,1042,1022,322,30,175,0,0,0,0,0,40,0,15,0,2,5,4,0,0,0,0,0,3,0,0,0,0,0,5,2,8,2,17,6,0,0,1,0,0,0,9,155,62309,0,0,0,0,32,44,4,4,2,10,10,1,20,No Team Selected
5-02,11:57:22,NINTEN,Seaking,Tamer,2,Fuchsia City - Gym,3,37:51.07,37:51,0h37m51s,10,10,20,40,2:08,11.803,SURF,WATERFALL,HORN ATTACK,ICE BEAM,16,5409,412,68,4,349,338,207,18,17471,No Team Selected, ,Water,Water,65664,Seaking1,Seaking,,00:37:39.27,00:37:51.07,02:08:38.02,40,10,0,37,51,7,SURF,WATERFALL,HORN ATTACK,ICE BEAM,11,15,20,10,0,0,0,0,95,134,102,78,92,92,83,7369,14377,9002,13706,13706,14267,15,15,15,15,0,0,0,0,0,0,0,114,87,92,92,83,2673,173087,245437,43877,2673,16,4,0,5409,4249,1160,0,412,72,68,4,1,0,13785,8101,1071,1051,326,30,176,0,0,0,0,0,41,0,16,0,2,5,4,0,0,0,0,0,3,0,0,0,0,0,5,2,8,2,17,6,0,0,1,0,0,0,9,158,65539,0,0,0,0,32,44,4,4,2,10,10,1,20,No Team Selected
5-02,11:57:35,NINTEN,Seaking,Tamer,1,Fuchsia City - Gym,2,38:03.55,38:03,0h38m3s,10,10,20,40,2:09,8.388,SURF,WATERFALL,HORN ATTACK,ICE BEAM,16,5425,421,69,4,352,341,208,18,18791,No Team Selected, ,Water,Water,67921,Seaking1,Seaking,,00:37:55.16,00:38:03.55,02:09:27.35,40,10,0,38,3,55,SURF,WATERFALL,HORN ATTACK,ICE BEAM,8,15,20,10,0,0,0,0,84,134,102,78,92,92,83,7504,14562,9181,13826,13826,14412,15,15,15,15,0,0,0,0,0,0,0,114,87,92,92,83,2673,173589,247908,43877,2673,16,4,0,5425,4265,1160,0,421,73,69,4,1,0,14321,8291,1082,1062,329,30,177,0,0,0,0,0,42,0,17,0,2,5,4,0,0,0,0,0,3,0,0,0,0,0,5,2,8,2,17,6,0,0,1,0,0,0,9,160,67796,0,0,0,0,32,44,4,4,2,10,10,1,20,No Team Selected
5-02,11:57:54,NINTEN,Seaking,Juggler,4,Fuchsia City - Gym,2,38:23.28,38:23,0h38m23s,10,10,20,41,2:10,16.008,SURF,WATERFALL,HORN ATTACK,ICE BEAM,16,5428,421,70,4,358,346,211,18,20151,No Team Selected, ,Water,Water,69864,Seaking1,Seaking,,00:38:07.28,00:38:23.28,02:10:46.03,41,10,0,38,23,28,SURF,WATERFALL,HORN ATTACK,ICE BEAM,5,15,18,10,0,0,0,0,21,137,105,80,94,94,85,7649,14683,9296,14031,14031,14521,15,15,15,15,0,0,0,0,0,0,0,118,90,94,94,85,2673,173986,252219,43877,2673,16,4,0,5428,4268,1160,0,421,74,70,4,1,0,14587,8488,1148,1128,334,30,180,0,0,0,0,0,42,0,17,0,3,5,4,0,0,0,0,0,3,0,0,0,0,0,8,3,8,2,17,6,0,0,1,0,0,0,9,162,69739,0,0,0,0,32,44,4,4,2,10,10,1,20,No Team Selected
5-02,11:58:25,NINTEN,Seaking,Koga,1,Fuchsia City - Gym,4,38:54.26,38:54,0h38m54s,10,10,20,43,2:12,15.667,SURF,WATERFALL,HORN ATTACK,ICE BEAM,17,5433,422,71,4,365,353,212,16,21341,No Team Selected, ,Water,Water,84217,Seaking1,Seaking,Koga,00:38:38.59,00:38:54.26,02:12:49.06,43,10,0,38,54,26,SURF,WATERFALL,HORN ATTACK,ICE BEAM,8,15,18,10,0,0,0,0,144,144,109,84,99,99,89,7899,15008,9681,14301,14301,14701,15,15,15,15,0,0,0,0,0,0,0,122,94,99,99,89,2673,174561,256454,46450,2673,17,4,0,5433,4273,1160,0,422,75,71,4,1,0,15198,8904,1148,1128,341,31,180,0,0,0,0,0,43,0,17,0,3,5,4,0,0,0,0,0,3,0,0,0,0,0,8,3,8,2,17,6,0,0,1,0,0,0,9,166,74449,0,0,0,0,32,44,4,4,2,10,10,1,20,No Team Selected
5-02,12:00:23,NINTEN,Seaking,Blaine,1,Cinnabar Island - Gym,4,40:52.01,40:52,0h40m52s,10,10,20,44,2:20,14.219,SURF,WATERFALL,HORN ATTACK,ICE BEAM,18,5995,458,72,4,370,358,213,19,25598,No Team Selected, ,Water,Water,90211,Seaking1,Seaking,Blaine,00:40:37.80,00:40:52.01,02:20:36.23,44,10,0,40,52,1,SURF,WATERFALL,HORN ATTACK,ICE BEAM,10,15,25,10,0,0,0,0,147,147,112,85,102,102,92,8159,15373,9931,17136,17136,17611,15,15,15,15,0,0,0,0,0,0,0,126,95,102,102,103,2673,194202,260377,50923,2673,18,4,0,5995,4734,1160,0,458,76,72,4,1,0,15900,9366,1148,1128,346,32,180,0,0,0,0,0,43,0,17,0,3,5,4,0,0,0,0,0,3,0,0,0,0,0,8,3,8,2,17,6,0,0,1,0,0,0,9,170,80443,0,0,0,0,38,44,4,4,2,10,10,1,20,No Team Selected
5-02,12:01:18,NINTEN,Seaking,Rival5-Silph,8,Silph Co - 7F,5,41:47.04,41:47,0h41m47s,10,10,20,45,2:24,24.089,SURF,WATERFALL,HORN ATTACK,ICE BEAM,19,6165,477,73,4,379,367,216,20,30251,No Team Selected, ,Water,Water,97174,Seaking1,Seaking,Rival (Silph Co.),00:41:22.95,00:41:47.04,02:24:14.27,45,10,0,41,47,4,SURF,WATERFALL,HORN ATTACK,ICE BEAM,14,15,23,4,0,0,0,0,110,150,115,88,105,105,94,8527,15780,10258,17591,17591,18043,15,15,15,15,0,-1,0,0,0,0,0,145,65,132,132,118,2673,200346,266605,51635,2673,19,4,0,6165,4904,1160,0,477,77,73,4,1,0,16858,9968,1188,1168,355,32,182,0,0,0,0,0,43,0,17,0,3,5,4,0,0,0,0,1,3,0,0,0,0,0,8,3,8,2,17,6,0,0,1,0,0,0,9,175,87406,0,0,0,0,38,44,4,4,2,10,10,1,20,No Team Selected
5-02,12:01:41,NINTEN,Seaking,Rocket,41,Silph Co - 11F,3,42:10.31,42:10,0h42m10s,10,10,20,46,2:25,12.384,SURF,WATERFALL,HORN ATTACK,ICE BEAM,19,6189,481,74,4,383,371,217,20,32851,No Team Selected, ,Water,Water,99317,Seaking1,Seaking,,00:41:57.93,00:42:10.31,02:25:46.54,46,10,0,42,10,31,SURF,WATERFALL,HORN ATTACK,ICE BEAM,12,15,21,4,0,0,0,0,101,153,117,90,107,107,96,8697,15958,10508,17771,17771,18165,15,15,15,15,0,0,0,0,0,0,0,131,101,120,120,108,2673,202428,270070,51635,2673,19,4,0,6189,4928,1160,0,481,78,74,4,1,0,17676,10217,1200,1180,359,32,183,0,0,0,0,0,43,0,17,0,3,5,4,0,0,0,0,1,3,0,0,0,0,0,8,3,8,2,17,6,0,0,1,0,0,0,9,178,89549,0,0,0,0,38,44,4,4,2,10,10,1,20,No Team Selected
5-02,12:02:00,NINTEN,Seaking,Giovanni-Silph,2,Silph Co - 11F,4,42:28.78,42:28,0h42m28s,10,10,20,47,2:27,13.075,SURF,WATERFALL,HORN ATTACK,ICE BEAM,19,6196,481,75,4,387,375,217,20,33811,No Team Selected, ,Water,Water,104336,Seaking1,Seaking,Giovanni (Silph),00:42:15.70,00:42:28.78,02:27:00.20,47,10,0,42,28,78,SURF,WATERFALL,HORN ATTACK,ICE BEAM,8,15,21,4,0,0,0,0,105,157,120,92,109,109,99,9033,16292,10827,17971,17971,18421,15,15,15,15,0,0,0,0,0,0,0,135,103,122,122,111,2673,203232,273672,51635,2673,19,4,0,6196,4935,1160,0,481,79,75,4,1,0,18874,10682,1200,1180,363,32,183,0,0,0,0,0,43,0,17,0,3,5,4,0,0,0,0,1,3,0,0,0,0,0,8,3,8,2,17,6,0,0,1,0,0,0,9,182,94568,0,0,0,0,38,44,4,4,2,10,10,1,20,No Team Selected
5-02,12:02:54,NINTEN,Seaking,Sabrina,1,Saffron City - Gym,4,43:22.92,43:22,0h43m22s,10,10,20,47,2:30,18.773,SURF,WATERFALL,HORN ATTACK,ICE BEAM,20,6326,487,76,4,393,381,221,19,37870,No Team Selected,Paralyzed,Water,Water,109429,Seaking1,Seaking,Sabrina,00:43:04.14,00:43:22.92,02:30:34.31,47,10,0,43,22,92,SURF,WATERFALL,HORN ATTACK,ICE BEAM,12,15,22,10,0,0,0,0,65,157,120,92,109,109,99,9238,16487,11027,18416,18416,18826,15,15,15,15,0,0,0,0,0,0,0,135,103,122,122,27,2673,209619,278649,53122,2673,20,4,0,6326,5065,1160,0,487,80,76,4,1,0,19424,11062,1292,1272,369,32,187,0,0,0,0,0,44,0,18,0,3,5,5,0,0,0,0,1,3,0,0,0,0,0,8,3,11,2,17,6,0,0,1,0,0,0,9,186,99661,0,0,0,0,38,44,4,4,2,10,10,1,20,No Team Selected
5-02,12:03:48,NINTEN,Seaking,Cooltrainer F,1,Celadon City - Gym,3,44:17.31,44:17,0h44m17s,10,10,20,48,2:34,17.452,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,20,6499,493,77,4,396,384,221,20,42127,No Team Selected, ,Water,Water,111606,Seaking1,Seaking,,00:43:59.86,00:44:17.31,02:34:10.01,48,10,0,44,17,31,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,15,5,25,7,0,0,0,0,160,160,123,94,112,112,101,9423,16704,11210,18666,18666,18981,15,15,15,15,0,0,0,0,0,0,0,138,105,126,126,113,2673,215887,283498,54935,2673,20,4,0,6499,5238,1160,0,493,81,77,4,1,0,19961,11263,1292,1272,372,32,187,0,0,0,0,0,44,0,18,0,3,5,5,0,0,0,0,1,3,0,0,0,0,0,8,3,11,2,17,6,0,0,1,0,0,0,9,189,101838,0,0,0,0,38,44,4,4,2,11,10,1,20,No Team Selected
5-02,12:04:04,NINTEN,Seaking,Erika,1,Celadon City - Gym,3,44:32.47,44:32,0h44m32s,10,10,20,48,2:35,9.342,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,20,6502,494,78,4,399,387,221,20,42967,No Team Selected, ,Water,Water,114788,Seaking1,Seaking,Erika,00:44:23.13,00:44:32.47,02:35:10.16,48,10,0,44,32,47,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,15,5,25,4,0,0,0,0,160,160,123,94,112,112,101,9643,16944,11475,18966,18966,19161,15,15,15,15,0,0,0,0,0,0,0,138,105,126,126,113,2673,216774,286226,54935,2673,20,4,0,6502,5241,1160,0,494,82,78,4,1,0,20420,11509,1292,1272,375,32,187,0,0,0,0,0,44,0,18,0,3,5,5,0,0,0,0,1,3,0,0,0,0,0,8,3,11,2,17,6,0,0,1,0,0,0,9,192,105020,0,0,0,0,38,44,4,4,2,11,10,1,20,No Team Selected
5-02,12:04:30,NINTEN,Seaking,Cooltrainer M,10,Viridian City - Gym,1,44:58.52,44:58,0h44m58s,10,10,20,48,2:36,4.467,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,20,6598,503,79,4,400,388,221,20,45838,No Team Selected, ,Water,Water,116031,Seaking1,Seaking,,00:44:54.06,00:44:58.52,02:36:53.16,48,10,0,44,58,52,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,14,5,25,10,0,0,0,0,160,160,123,94,112,112,101,9723,17029,11570,18996,18996,19186,15,15,15,15,0,0,0,0,0,0,0,138,105,126,126,113,2673,220667,287886,55562,2673,20,4,0,6598,5337,1160,0,503,83,79,4,1,0,21204,11637,1292,1272,376,32,187,0,0,0,0,0,44,0,18,0,3,5,5,0,0,0,0,1,3,0,0,0,0,0,8,3,11,2,17,6,0,0,1,0,0,0,9,193,106263,0,0,0,0,38,44,4,4,2,11,10,1,20,No Team Selected
5-02,12:04:44,NINTEN,Seaking,Blackbelt,8,Viridian City - Gym,3,45:12.74,45:12,0h45m12s,10,10,20,49,2:37,9.883,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,20,6606,515,80,4,403,391,221,20,47343,No Team Selected, ,Water,Water,119122,Seaking1,Seaking,,00:45:02.86,00:45:12.74,02:37:49.44,49,10,0,45,12,74,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,11,5,25,10,0,0,0,0,164,164,126,96,114,114,103,9953,17309,11760,19131,19131,19311,15,15,15,15,0,0,0,0,0,0,0,141,108,128,128,115,2673,221188,290753,55562,2673,20,4,0,6606,5345,1160,0,515,84,80,4,1,0,21687,11972,1292,1272,379,32,187,0,0,0,0,0,44,0,18,0,3,5,5,0,0,0,0,1,3,0,0,0,0,0,8,3,11,2,17,6,0,0,1,0,0,0,9,196,109354,0,0,0,0,38,44,4,4,2,11,10,1,20,No Team Selected
5-02,12:05:13,NINTEN,Seaking,Giovanni,3,Viridian City - Gym,5,45:41.81,45:41,0h45m41s,10,10,20,50,2:39,16.469,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,21,6675,522,81,4,408,396,221,20,48293,No Team Selected, ,Water,Water,127691,Seaking1,Seaking,Giovanni,00:45:25.34,00:45:41.81,02:39:45.08,50,10,0,45,41,81,SURF,HORN DRILL,HORN ATTACK,ICE BEAM,6,5,25,10,0,0,0,0,167,167,128,98,117,117,105,10344,17778,12189,19426,19426,19657,15,15,15,15,0,0,0,0,0,0,0,144,110,131,131,118,2673,223201,295169,56057,2673,21,4,0,6675,5414,1160,0,522,85,81,4,1,0,23692,12642,1292,1272,384,32,187,0,0,0,0,0,45,0,18,0,3,5,5,0,0,0,0,1,3,0,0,0,0,0,8,3,11,2,17,6,0,0,1,0,0,0,9,201,117923,0,0,0,0,38,44,4,4,2,11,10,1,20,No Team Selected
5-02,12:09:07,NINTEN,Seaking,Rival6-Route 22,11,Route 22,6,49:35.49,49:35,0h49m35s,13,10,23,56,2:47,32.115,SURF,AGILITY,DOUBLE-EDGE,ICE BEAM,24,6808,548,82,4,419,407,226,19,53243,No Team Selected, ,Water,Water,176737,Seaking1,Seaking,Rival (Final),00:49:03.38,00:49:35.49,02:47:07.33,56,13,0,49,35,49,SURF,AGILITY,DOUBLE-EDGE,ICE BEAM,13,27,14,5,0,0,0,0,83,186,143,110,131,131,117,10792,18270,12611,19911,19911,20114,15,15,15,15,0,0,0,0,6,0,0,160,123,147,147,526,2822,228505,303576,68747,2822,24,5,0,6808,5494,1213,0,548,86,82,4,1,0,26451,13460,1395,1375,392,32,191,0,0,0,0,0,47,0,18,0,3,5,5,0,0,0,0,1,3,0,0,0,0,0,8,3,11,2,17,6,0,0,1,0,0,0,9,207,128285,0,0,0,0,39,44,4,4,2,14,10,1,23,No Team Selected
5-02,12:12:10,NINTEN,Seaking,Lorelei,1,Lorelei's Room,5,52:38.57,52:38,0h52m38s,13,10,23,57,2:59,42.843,SURF,AGILITY,DOUBLE-EDGE,MIMIC,25,7516,722,83,4,438,424,239,18,44688,No Team Selected,Paralyzed,Water,Water,187246,Seaking1,Seaking,Lorelei,00:51:55.73,00:52:38.57,02:59:15.04,57,13,0,52,38,57,SURF,AGILITY,DOUBLE-EDGE,MIMIC,5,27,15,6,0,0,0,0,131,190,146,112,133,133,119,11222,18645,13096,20361,20361,20439,15,15,15,15,-4,0,6,6,6,0,0,54,126,598,598,133,2822,253146,314330,77003,2822,25,5,0,7516,5557,1822,0,722,87,83,4,1,0,27781,14345,1454,1434,403,33,202,0,0,0,0,0,49,0,18,0,4,5,6,0,0,0,0,1,3,0,0,0,0,0,9,4,13,3,17,6,0,0,1,0,0,0,9,212,138794,0,0,0,0,40,48,4,4,2,15,10,1,23,No Team Selected
5-02,12:12:42,NINTEN,Seaking,Bruno,1,Bruno's Room,5,53:10.92,53:10,0h53m10s,13,10,23,58,3:01,22.519,SURF,AGILITY,DOUBLE-EDGE,MIMIC,25,7527,723,84,4,446,432,242,18,50232,No Team Selected, ,Water,Water,195453,Seaking1,Seaking,Bruno,00:52:48.40,00:53:10.92,03:01:23.38,58,13,0,53,10,92,SURF,AGILITY,DOUBLE-EDGE,MIMIC,0,25,14,6,0,0,0,0,125,193,148,114,136,136,122,11482,19090,13628,20556,20556,20797,15,15,15,15,0,0,0,0,4,0,0,166,128,153,153,411,2822,254067,320202,77924,2822,25,5,0,7527,5568,1822,0,723,88,84,4,1,0,30562,15004,1522,1502,409,33,204,0,0,0,0,0,50,0,19,0,4,5,6,0,0,0,0,1,3,0,0,0,0,0,9,4,13,3,17,6,0,0,1,0,0,0,9,217,147001,0,0,0,0,40,48,4,4,2,15,10,1,23,No Team Selected
5-02,12:14:24,NINTEN,Seaking,Agatha,1,Agatha's Room,5,54:53.05,54:53,0h54m53s,14,10,24,59,3:05,37.109,SURF,AGILITY,DOUBLE-EDGE,BLIZZARD,27,7538,724,85,4,463,443,251,16,55974,No Team Selected, ,Water,Water,205539,Seaking1,Seaking,Agatha,00:54:15.95,00:54:53.05,03:05:40.57,59,14,0,54,53,5,SURF,AGILITY,DOUBLE-EDGE,BLIZZARD,8,28,15,6,0,0,0,3,67,197,151,116,138,138,124,11782,19435,13932,21071,21071,21282,15,15,15,15,0,0,0,0,4,0,0,169,130,155,155,418,2969,255041,329572,82877,2969,27,6,0,7538,5579,1822,0,724,89,85,4,1,0,31554,15724,1652,1632,418,36,211,0,0,0,0,0,51,0,20,0,6,5,6,0,0,0,0,1,3,0,0,0,0,0,13,4,13,3,17,6,0,0,6,0,0,0,9,222,157087,0,0,0,0,40,48,4,4,2,16,10,1,24,No Team Selected
5-02,12:15:27,NINTEN,Seaking,Lance,1,Lance's Room,5,55:56.22,55:56,0h55m56s,15,10,25,60,3:08,20.791,SURF,AGILITY,DOUBLE-EDGE,BLIZZARD,28,7588,726,86,4,470,450,253,16,61914,No Team Selected, ,Water,Water,217145,Seaking1,Seaking,Lance,00:55:35.44,00:55:56.22,03:08:15.12,60,15,0,55,56,22,SURF,AGILITY,DOUBLE-EDGE,BLIZZARD,14,29,13,5,0,0,0,3,154,200,154,119,140,140,126,12170,19967,14301,21471,21471,21713,15,15,15,15,0,-2,0,0,2,0,0,173,66,157,157,283,3117,256846,334980,84775,3117,28,7,0,7588,5629,1822,0,726,90,86,4,1,0,33024,16566,1698,1678,424,36,213,0,0,0,0,0,52,0,20,0,6,5,6,0,0,0,0,1,3,0,0,0,0,0,13,4,13,3,17,6,0,0,6,0,0,0,9,227,168693,0,0,0,0,40,48,4,4,2,16,10,1,25,No Team Selected
