date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-09,15:48:17,NINTEN,Mimikyu,Giovanni-Silph,2,Silph Co - 11F,4,31:01.68,31:01,0h31m1s,0,1,1,42,2:01,19.67,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,5,5268,428,54,6,361,338,216,17,12802,Flareon, ,Ghost,,78306,Mimikyu 1,Mimikyu,Giovanni (Silph),00:30:42.02,00:31:01.69,02:01:59.23,42,0,0,31,1,69,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,0,14,30,10,0,0,0,0,99,118,106,94,114,114,108,6331,15453,7899,6934,6934,9730,15,15,15,15,0,0,0,0,0,0,0,119,105,114,114,108,441172,172998,229718,36419,2037,5,0,0,5268,4066,1202,0,428,60,54,6,2,0,10575,6949,598,361,274,43,170,0,0,0,0,0,86,0,4,0,0,1,10,3,0,0,0,0,0,2,0,0,0,0,1,0,14,3,1,1,7,2,2,0,0,0,4,130,60005,0,0,0,0,23,35,6,6,1,11,1,2,1,Flareon
9-09,15:48:51,NINTEN,Mimikyu,Juggler,3,Fuchsia City - Gym,4,31:35.92,31:35,0h31m35s,0,1,1,43,2:04,13.772,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,5,5307,432,55,6,365,342,216,17,16861,Flareon, ,Ghost,,81297,Mimikyu 1,Mimikyu,,00:31:22.16,00:31:35.93,02:04:14.10,43,0,0,31,35,93,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,10,15,30,16,0,0,0,0,121,121,108,96,117,117,111,6551,15632,8064,7324,7324,9961,15,15,15,15,0,0,0,0,0,0,0,121,108,117,117,111,449259,176208,233482,37532,2037,5,0,0,5307,4105,1202,0,432,61,55,6,2,0,11162,7268,598,361,278,43,170,0,0,0,0,0,90,0,4,0,0,1,10,3,0,0,0,0,0,2,0,0,0,0,1,0,14,3,1,1,7,2,2,0,0,0,4,134,62996,0,0,0,0,23,35,6,6,1,11,1,2,1,Flareon
9-09,15:49:07,NINTEN,Mimikyu,Juggler,4,Fuchsia City - Gym,2,31:52.25,31:52,0h31m52s,0,1,1,43,2:05,10.783,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,5,5332,436,56,6,368,345,217,17,17946,Flareon, ,Ghost,,83240,Mimikyu 1,Mimikyu,,00:31:41.48,00:31:52.26,02:05:18.43,43,0,0,31,52,26,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,10,14,30,14,0,0,0,0,121,121,108,96,117,117,111,6696,15753,8179,7529,7529,10070,15,15,15,15,0,0,0,0,0,0,0,121,108,117,117,111,453132,177031,236532,37532,2037,5,0,0,5332,4130,1202,0,436,62,56,6,2,0,11411,7465,598,361,281,43,171,0,0,0,0,0,92,0,4,0,0,1,10,3,0,0,0,0,0,2,0,0,0,0,1,0,14,3,1,1,7,2,2,0,0,0,4,136,64939,0,0,0,0,23,35,6,6,1,11,1,2,1,Flareon
9-09,15:49:27,NINTEN,Mimikyu,Koga,1,Fuchsia City - Gym,4,32:11.50,32:11,0h32m11s,0,1,1,44,2:06,12.559,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,6,5337,437,57,6,372,349,217,17,19136,Flareon, ,Ghost,,86932,Mimikyu 1,Mimikyu,Koga,00:31:58.94,00:32:11.50,02:06:34.44,44,0,0,32,11,50,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,6,14,30,14,0,0,0,0,124,124,111,98,120,120,113,6946,15983,8389,7739,7739,10295,15,15,15,15,0,0,0,0,0,0,0,124,110,120,120,113,457693,177597,239965,38094,2037,6,0,0,5337,4135,1202,0,437,63,57,6,2,0,12030,7957,598,361,285,43,171,0,0,0,0,0,93,0,4,0,0,1,10,3,0,0,0,0,0,2,0,0,0,0,1,0,14,3,1,1,7,2,2,0,0,0,4,140,68631,0,0,0,0,23,35,6,6,1,11,1,2,1,Flareon
9-09,15:50:20,NINTEN,Mimikyu,Fisher,7,Route 21,4,33:04.99,33:04,0h33m4s,0,1,1,44,2:10,12.028,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,6,5487,462,58,6,376,353,217,17,24086,Flareon, ,Ghost,,90658,Mimikyu 1,Mimikyu,,00:32:52.97,00:33:05.00,02:10:05.36,44,0,0,33,5,0,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,10,11,30,20,0,0,0,0,124,124,111,98,120,120,113,7231,16326,8644,8029,8029,10562,15,15,15,15,0,0,0,0,0,0,0,124,110,120,120,127,470345,183336,243371,41601,2037,6,0,0,5487,4256,1202,29,462,64,58,6,2,0,12872,8285,598,361,289,43,171,0,0,0,0,0,94,0,4,0,0,1,10,3,0,0,0,0,0,2,0,0,0,0,1,0,14,3,1,1,7,2,2,0,0,0,4,144,72357,0,0,0,0,24,35,6,6,1,12,1,2,1,Flareon
9-09,15:51:33,NINTEN,Mimikyu,Psychic,4,Saffron City - Gym,1,34:17.35,34:17,0h34m17s,0,1,1,45,2:14,7.517,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,6,5902,493,59,6,378,355,218,17,25066,Flareon, ,Ghost,,91993,Mimikyu 1,Mimikyu,,00:34:09.85,00:34:17.36,02:14:50.52,45,0,0,34,17,36,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,10,10,30,19,0,0,0,0,127,127,113,100,122,122,118,7326,16401,8754,8109,8109,15712,15,15,15,15,0,0,0,0,0,0,0,127,112,122,122,132,487461,195575,245634,44215,2037,6,0,0,5902,4598,1202,102,493,65,59,6,2,0,13046,8411,598,361,291,44,171,0,0,0,0,0,95,0,4,0,0,1,10,3,0,0,0,0,0,2,0,0,0,0,1,0,14,3,1,1,7,2,2,0,0,0,4,145,73692,0,0,0,0,28,35,6,6,1,12,1,2,1,Flareon
9-09,15:51:53,NINTEN,Mimikyu,Sabrina,1,Saffron City - Gym,3,34:37.54,34:37,0h34m37s,0,1,1,45,2:16,13.041,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,7,5909,494,60,6,382,359,220,17,25446,Flareon, ,Ghost,,96318,Mimikyu 1,Mimikyu,Sabrina,00:34:24.51,00:34:37.56,02:16:10.25,45,0,0,34,37,56,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,10,10,30,15,0,0,0,0,127,127,113,100,122,122,118,7446,16506,8844,8469,8469,16027,15,15,15,15,0,0,0,0,0,0,0,127,112,122,122,132,492234,196283,249158,44756,2037,7,0,0,5909,4605,1202,102,494,66,60,6,2,0,13536,8735,598,361,295,45,172,0,0,0,0,0,99,0,4,0,0,1,10,3,0,0,0,0,0,2,0,0,0,0,1,0,14,3,1,1,7,2,2,0,0,0,4,148,78017,0,0,0,0,28,35,6,6,1,12,1,2,1,Flareon
9-09,15:53:09,NINTEN,Mimikyu,Blaine,1,Cinnabar Island - Gym,3,35:54.26,35:54,0h35m54s,0,1,1,46,2:21,31.491,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,8,6070,517,61,6,395,371,230,18,30396,Flareon, ,Ghost,,102668,Mimikyu 1,Mimikyu,Blaine,00:35:22.77,00:35:54.27,02:21:13.43,46,0,0,35,54,27,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,0,8,30,10,0,0,0,0,63,130,116,102,125,125,121,7674,16792,9069,8729,8729,16327,15,15,15,15,0,0,0,0,0,0,0,130,114,125,125,136,510432,204389,257282,46724,2037,8,0,0,6070,4766,1202,102,517,67,61,6,2,0,14081,9172,665,428,307,46,180,0,0,0,0,0,99,0,4,0,0,2,10,3,0,0,0,0,0,2,0,0,0,0,3,1,14,3,1,1,7,2,2,0,0,0,4,151,84367,0,0,0,0,28,35,6,6,1,13,1,2,1,Flareon
9-09,15:53:39,NINTEN,Mimikyu,Cooltrainer M,10,Viridian City - Gym,1,36:24.19,36:24,0h36m24s,0,1,1,47,2:23,6.981,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,8,6149,519,62,6,397,373,230,19,35742,Flareon, ,Ghost,,103911,Mimikyu 1,Mimikyu,,00:36:17.22,00:36:24.20,02:23:11.36,47,0,0,36,24,20,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,9,15,30,9,0,0,0,0,133,133,118,105,128,128,124,7754,16877,9164,8759,8759,16352,15,15,15,15,0,0,0,0,0,0,0,132,118,144,144,139,517505,208547,259496,47425,2037,8,0,0,6149,4845,1202,102,519,68,62,6,2,0,14484,9300,665,428,309,46,180,0,0,0,0,0,99,0,4,0,0,2,10,3,0,0,0,0,0,2,0,0,0,0,3,1,14,3,1,1,7,2,2,0,0,0,4,152,85610,0,0,0,0,28,35,6,6,1,13,1,2,1,Flareon
9-09,15:53:53,NINTEN,Mimikyu,Blackbelt,8,Viridian City - Gym,3,36:37.49,36:37,0h36m37s,0,1,1,47,2:24,9.314,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,8,6157,521,63,6,400,376,230,19,37247,Flareon, ,Ghost,,107002,Mimikyu 1,Mimikyu,,00:36:28.19,00:36:37.50,02:24:04.03,47,0,0,36,37,50,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,6,15,30,9,0,0,0,0,133,133,118,105,128,128,124,7984,17157,9354,8894,8894,16477,15,15,15,15,0,0,0,0,0,0,0,132,118,144,144,139,520652,208982,262208,47425,2037,8,0,0,6157,4853,1202,102,521,69,63,6,2,0,15251,9635,665,428,312,46,180,0,0,0,0,0,100,0,4,0,0,2,10,3,0,0,0,0,0,2,0,0,0,0,3,1,14,3,1,1,7,2,2,0,0,0,4,155,88701,0,0,0,0,28,35,6,6,1,13,1,2,1,Flareon
9-09,15:54:51,NINTEN,Mimikyu,Cooltrainer M,1,Viridian City - Gym,2,37:35.99,37:35,0h37m35s,1,1,2,47,2:25,7.099,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,9,6231,536,64,6,402,378,230,19,38197,Flareon, ,Ghost,,109616,Mimikyu 1,Mimikyu,,00:37:28.90,00:37:36.00,02:25:45.41,47,1,0,37,36,0,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,8,15,30,10,0,0,0,0,133,133,118,105,128,128,124,8126,17321,9488,9024,9024,16627,15,15,15,15,0,0,0,0,0,0,0,132,118,144,144,139,526756,211054,264365,49142,2195,9,1,0,6231,4927,1202,102,536,70,64,6,2,0,15572,9855,665,428,314,46,180,0,0,0,0,0,100,0,4,0,0,2,10,3,0,0,0,0,0,2,0,0,0,0,3,1,14,3,1,1,7,2,2,0,0,0,4,157,91315,0,0,0,0,28,35,6,6,1,13,1,2,2,Flareon
9-09,15:55:08,NINTEN,Mimikyu,Blackbelt,6,Viridian City - Gym,2,37:52.71,37:52,0h37m52s,1,1,2,48,2:26,8.749,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,9,6264,540,65,6,405,381,231,19,39562,Flareon, ,Ghost,,111620,Mimikyu 1,Mimikyu,,00:37:43.97,00:37:52.72,02:26:51.49,48,1,0,37,52,72,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,8,12,30,10,0,0,0,0,135,135,121,107,131,131,126,8276,17501,9608,9109,9109,16707,15,15,15,15,0,0,0,0,0,0,0,136,120,147,147,141,530724,212449,266938,49142,2195,9,1,0,6264,4960,1202,102,540,71,65,6,2,0,16055,10087,665,428,317,47,180,0,0,0,0,0,102,0,4,0,0,2,10,3,0,0,0,0,0,2,0,0,0,0,3,1,14,3,1,1,7,2,2,0,0,0,4,159,93319,0,0,0,0,28,35,6,6,1,13,1,2,2,Flareon
9-09,15:55:54,NINTEN,Mimikyu,Giovanni,3,Viridian City - Gym,5,38:38.98,38:38,0h38m38s,1,1,2,49,2:29,31.766,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,10,6297,544,66,6,419,395,239,19,40562,Flareon, ,Ghost,,121841,Mimikyu 1,Mimikyu,Giovanni,00:38:07.21,00:38:38.98,02:29:55.03,49,1,0,38,38,98,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,1,11,24,10,0,0,0,0,138,138,124,110,134,134,129,8652,17955,10002,9439,9439,17143,15,15,15,15,6,0,0,0,0,0,0,558,123,150,150,145,541718,213734,274943,50846,2195,10,1,0,6297,4993,1202,102,544,72,66,6,2,0,17097,10847,665,428,324,48,184,0,0,0,0,0,105,0,4,0,0,2,10,3,0,0,0,0,0,2,0,0,0,0,3,1,14,3,1,1,7,2,2,0,0,0,4,164,103540,0,0,0,0,28,35,6,6,1,13,1,2,2,Flareon
9-09,15:59:01,NINTEN,Mimikyu,Rival6-Route 22,9,Route 22,6,41:45.33,41:45,0h41m45s,4,1,5,51,2:34,41.257,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,11,6441,559,67,7,435,410,248,20,46007,Flareon,Poisoned,Ghost,,134964,Mimikyu 1,Mimikyu,Rival (Final),00:41:04.08,00:41:45.34,02:34:59.26,51,4,0,41,45,34,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,5,12,24,9,0,0,0,0,27,144,129,114,140,140,135,8992,18415,10557,9989,9989,17558,15,15,15,15,6,0,0,0,0,0,0,580,128,157,157,151,559986,219218,286233,52184,2352,11,2,0,6441,5078,1261,102,559,74,67,7,3,0,18319,11564,782,545,333,48,193,0,0,0,0,0,108,0,5,0,0,2,10,3,0,0,0,0,0,3,0,0,0,0,3,1,14,3,1,1,7,2,2,0,0,0,4,170,113504,0,0,0,0,28,35,6,6,1,13,1,2,5,Flareon
9-09,16:00:54,NINTEN,Mimikyu,Cooltrainer M,3,Victory Road,3,43:38.32,43:38,0h43m38s,4,1,5,52,2:42,11.195,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,11,6972,695,68,8,438,413,248,20,49452,Flareon, ,Ghost,,140684,Mimikyu 1,Mimikyu,,00:43:27.14,00:43:38.34,02:42:27.12,52,4,0,43,38,34,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,5,9,24,9,0,0,0,0,147,147,131,117,142,142,137,9206,18698,10837,10244,10244,17811,15,15,15,15,0,0,0,0,0,0,0,147,131,159,159,154,586852,238417,290203,55881,2352,11,2,0,6972,5188,1644,140,695,76,68,8,4,0,19047,11926,782,545,336,48,193,0,0,0,0,0,110,0,5,0,0,2,10,3,0,0,0,0,0,3,0,0,0,0,3,1,14,3,1,1,7,2,2,0,0,0,4,173,119224,0,0,0,0,29,35,6,6,1,13,1,2,5,Flareon
9-09,16:02:07,NINTEN,Mimikyu,Lorelei,1,Lorelei's Room,5,44:51.84,44:51,0h44m51s,4,1,5,53,2:47,28.581,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,12,7147,727,69,8,449,423,253,20,38957,Flareon, ,Ghost,,151193,Mimikyu 1,Mimikyu,Lorelei,00:44:23.27,00:44:51.85,02:47:17.13,53,4,0,44,51,85,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,10,7,28,10,0,0,0,0,98,149,134,119,145,145,140,9636,19073,11322,10694,10694,18136,15,15,15,15,1,0,0,0,0,0,0,226,133,163,163,157,604253,246269,297453,58180,2352,12,2,0,7147,5245,1762,140,727,77,69,8,4,0,20148,12878,833,596,344,49,197,0,0,0,0,0,112,0,5,0,0,3,10,3,0,0,0,0,0,3,0,0,0,0,5,2,14,3,1,1,7,2,2,1,0,0,4,178,129733,0,0,0,0,29,39,6,6,1,13,1,2,5,Flareon
9-09,16:02:38,NINTEN,Mimikyu,Bruno,1,Bruno's Room,5,45:22.51,45:22,0h45m22s,4,1,5,54,2:49,16.531,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,13,7158,728,70,8,455,429,254,20,44501,Flareon, ,Ghost,,159400,Mimikyu 1,Mimikyu,Bruno,00:45:05.98,00:45:22.51,02:49:18.14,54,4,0,45,22,51,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,4,7,28,10,0,0,0,0,153,153,137,122,148,148,143,9896,19518,11854,10889,10889,18494,15,15,15,15,0,0,0,0,0,0,0,154,137,166,166,160,611514,247217,301829,60117,2352,13,2,0,7158,5256,1762,140,728,78,70,8,4,0,21195,13537,833,596,350,50,198,0,0,0,0,0,112,0,5,0,0,3,10,3,0,0,0,0,0,3,0,0,0,0,5,2,14,3,1,1,7,2,2,1,0,0,4,183,137940,0,0,0,0,29,39,6,6,1,13,1,2,5,Flareon
9-09,16:03:12,NINTEN,Mimikyu,Agatha,1,Agatha's Room,5,45:56.86,45:56,0h45m56s,4,1,5,55,2:51,22.911,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,14,7169,729,71,8,464,438,257,20,50243,Flareon, ,Ghost,,169486,Mimikyu 1,Mimikyu,Agatha,00:45:33.96,00:45:56.87,02:51:33.42,55,4,0,45,56,87,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,3,13,30,10,0,0,0,0,155,155,139,124,151,151,145,10196,19863,12158,11404,11404,18979,15,15,15,15,0,0,0,0,0,0,0,156,139,169,169,163,619642,248223,307731,61337,2352,14,2,0,7169,5267,1762,140,729,79,71,8,4,0,22248,14307,833,596,359,51,199,0,0,0,0,0,113,0,5,0,0,4,10,3,0,0,0,0,0,3,0,0,0,0,6,2,14,3,1,1,7,2,2,1,0,0,4,188,148026,0,0,0,0,29,39,6,6,1,13,1,2,5,Flareon
9-09,16:03:52,NINTEN,Mimikyu,Lance,1,Lance's Room,5,46:37.19,46:37,0h46m37s,4,1,5,56,2:54,22.137,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,15,7219,731,72,8,471,445,259,20,56183,Flareon, ,Ghost,,181092,Mimikyu 1,Mimikyu,Lance,00:46:15.06,00:46:37.20,02:54:13.01,56,4,0,46,37,20,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,10,12,30,6,0,0,0,0,112,158,142,127,154,154,148,10584,20395,12527,11804,11804,19410,15,15,15,15,0,0,0,0,0,0,0,159,142,173,173,166,629201,249999,313418,63433,2352,15,2,0,7219,5317,1762,140,731,80,72,8,4,0,23546,15149,879,642,365,52,201,0,0,0,0,0,114,0,5,0,0,4,10,3,0,0,0,0,0,3,0,0,0,0,6,2,14,3,1,1,7,2,2,1,0,0,4,193,159632,0,0,0,0,29,39,6,6,1,13,1,2,5,Flareon
9-09,16:08:02,NINTEN,Mimikyu,Champion,2,Champions Room,6,50:47.00,50:47,0h50m47s,8,1,9,61,3:00,43.326,MIMIC,THUNDERBOLT,SHARPEN,STRUGGLE,17,7227,731,73,8,484,458,266,18,62321,Flareon, ,Ghost,,230851,Mimikyu 1,Mimikyu,Champion,00:50:03.67,00:50:47.00,03:00:20.14,61,8,0,50,47,0,MIMIC,THUNDERBOLT,SHARPEN,STRUGGLE,5,14,29,4,0,0,0,0,58,172,155,137,168,168,161,10974,20925,13102,12434,12434,19855,15,15,15,15,1,0,0,0,0,0,0,261,154,189,189,181,651239,251793,324268,72670,2509,17,3,0,7227,5325,1762,140,731,81,73,8,4,0,25036,16116,993,756,375,54,206,0,0,0,0,0,117,0,5,0,0,4,10,3,0,0,0,0,0,3,0,0,0,0,6,2,14,3,1,1,7,2,2,1,0,0,4,199,174483,0,0,0,0,29,39,6,6,1,14,1,2,9,Flareon
