date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,12:00:26,NINTEN,Mimikyu,Rival5-Silph,6,Silph Co - 7F,5,27:57.36,27:57,0h27m57s,0,0,0,41,1:49,28.249,SHARPEN,THUNDERBOLT,PSYCHIC,SLASH,3,5164,353,52,7,314,303,183,15,16387,Flareon, ,Ghost,,70907,Mimikyu 3,Mimikyu,Rival (Silph Co.),00:27:29.11,00:27:57.36,01:49:48.15,41,0,0,27,57,36,SHARPEN,THUNDERBOLT,PSYCHIC,SLASH,30,14,9,14,0,0,2,0,98,116,99,91,114,114,107,5730,7310,7291,11679,11679,11911,15,15,15,15,0,0,0,0,0,-1,0,111,102,114,114,107,397277,166019,196553,32695,2010,3,0,0,5164,3983,1181,0,353,59,52,7,3,0,8943,6221,165,165,251,31,149,0,0,0,0,0,53,0,1,0,0,3,12,2,0,0,0,0,0,4,0,0,0,0,7,3,3,0,0,0,28,6,0,0,0,0,0,122,51972,0,0,0,0,26,30,4,2,1,10,0,8,0,Flareon
9-10,12:00:46,NINTEN,Mimikyu,Rocket,45,Silph Co - 11F,3,28:17.44,28:17,0h28m17s,0,0,0,41,1:51,12.059,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,3,5172,354,53,7,318,307,184,15,18987,Flareon, ,Ghost,,73489,Mimikyu 3,Mimikyu,,00:28:05.38,00:28:17.44,01:51:07.26,41,0,0,28,17,44,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,8,11,30,14,2,0,0,0,98,116,99,91,114,114,107,5895,7530,7515,11869,11869,12141,15,15,15,15,0,0,0,0,0,0,0,111,102,114,114,107,402028,167376,199947,32695,2010,3,0,0,5172,3991,1181,0,354,60,53,7,3,0,9304,6460,165,165,255,31,150,0,0,0,0,0,53,0,1,0,0,3,12,2,0,0,0,0,0,4,0,0,0,0,7,3,3,0,0,0,28,6,0,0,0,0,0,125,54554,0,0,0,0,26,30,4,2,1,10,0,8,0,Flareon
9-10,12:01:10,NINTEN,Mimikyu,Giovanni-Silph,2,Silph Co - 11F,4,28:40.96,28:40,0h28m40s,0,0,0,42,1:52,16.568,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,3,5187,355,54,7,325,314,185,15,19917,Flareon, ,Ghost,,78306,Mimikyu 3,Mimikyu,Giovanni (Silph),00:28:24.39,00:28:40.96,01:52:40.22,42,0,0,28,40,96,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,3,11,30,12,2,0,0,0,100,118,102,94,117,117,109,6191,7839,7814,12094,12094,12422,15,15,15,15,0,0,0,0,0,0,0,114,105,117,117,109,407604,168536,204363,32695,2010,3,0,0,5187,4006,1181,0,355,61,54,7,3,0,10134,6897,165,165,262,32,150,0,0,0,0,0,55,0,1,0,0,3,12,2,0,0,0,0,0,4,0,0,0,0,7,3,3,0,0,0,28,6,0,0,0,0,0,129,59371,0,0,0,0,26,30,4,2,1,10,0,8,0,Flareon
9-10,12:01:43,NINTEN,Mimikyu,Juggler,3,Fuchsia City - Gym,4,29:14.53,29:14,0h29m14s,0,0,0,43,1:54,13.464,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,3,5228,356,55,7,329,318,185,15,23976,Flareon, ,Ghost,,81297,Mimikyu 3,Mimikyu,,00:29:01.07,00:29:14.53,01:54:52.29,43,0,0,29,14,53,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,14,15,30,16,2,0,0,0,121,121,104,96,119,119,112,6411,8018,7979,12484,12484,12653,15,15,15,15,0,0,0,0,0,0,0,117,108,119,119,112,415531,171869,208050,33602,2010,3,0,0,5228,4047,1181,0,356,62,55,7,3,0,10692,7216,165,165,266,32,150,0,0,0,0,0,59,0,1,0,0,3,12,2,0,0,0,0,0,4,0,0,0,0,7,3,3,0,0,0,28,6,0,0,0,0,0,133,62362,0,0,0,0,26,30,4,2,1,10,0,8,0,Flareon
9-10,12:01:59,NINTEN,Mimikyu,Juggler,4,Fuchsia City - Gym,2,29:29.83,29:29,0h29m29s,0,0,0,43,1:55,9.358,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,3,5253,359,56,7,332,321,186,15,25061,Flareon, ,Ghost,,83240,Mimikyu 3,Mimikyu,,00:29:20.49,00:29:29.84,01:55:52.59,43,0,0,29,29,84,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,14,15,30,13,2,0,0,0,121,121,104,96,119,119,112,6556,8139,8094,12689,12689,12762,15,15,15,15,0,0,0,0,0,0,0,117,108,119,119,112,419161,172799,210750,33602,2010,3,0,0,5253,4072,1181,0,359,63,56,7,3,0,10982,7413,165,165,269,32,151,0,0,0,0,0,62,0,1,0,0,3,12,2,0,0,0,0,0,4,0,0,0,0,7,3,3,0,0,0,28,6,0,0,0,0,0,135,64305,0,0,0,0,26,30,4,2,1,10,0,8,0,Flareon
9-10,12:02:17,NINTEN,Mimikyu,Koga,1,Fuchsia City - Gym,4,29:48.35,29:48,0h29m48s,0,0,0,44,1:57,14.278,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,3,5258,360,57,7,337,326,187,15,26251,Flareon, ,Ghost,,86932,Mimikyu 3,Mimikyu,Koga,00:29:34.08,00:29:48.36,01:57:06.02,44,0,0,29,48,36,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,9,15,30,13,2,0,0,0,124,124,107,98,122,122,115,6806,8369,8304,12899,12899,12987,15,15,15,15,0,0,0,0,0,0,0,120,110,122,122,115,423544,173340,214592,33602,2010,3,0,0,5258,4077,1181,0,360,64,57,7,3,0,11855,7905,165,165,274,32,152,0,0,0,0,0,64,0,1,0,0,3,12,2,0,0,0,0,0,4,0,0,0,0,7,3,3,0,0,0,28,6,0,0,0,0,0,139,67997,0,0,0,0,26,30,4,2,1,10,0,8,0,Flareon
9-10,12:03:05,NINTEN,Mimikyu,Fisher,7,Route 21,4,30:36.11,30:36,0h30m36s,0,0,0,44,2:00,11.895,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,3,5397,383,58,7,341,330,187,15,31201,Flareon, ,Ghost,,90658,Mimikyu 3,Mimikyu,,00:30:24.22,00:30:36.12,02:00:14.31,44,0,0,30,36,12,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,9,11,30,13,2,0,0,0,124,124,107,98,122,122,115,7091,8712,8559,13189,13189,13254,15,15,15,15,0,0,0,0,0,0,0,120,110,122,122,129,434853,178288,217979,36576,2010,3,0,0,5397,4187,1181,29,383,65,58,7,3,0,13018,8233,165,165,278,32,152,0,0,0,0,0,67,0,1,0,0,3,12,2,0,0,0,0,0,4,0,0,0,0,7,3,3,0,0,0,28,6,0,0,0,0,0,143,71723,0,0,0,0,27,30,4,2,1,11,0,8,0,Flareon
9-10,12:04:16,NINTEN,Mimikyu,Psychic,1,Saffron City - Gym,4,31:47.10,31:47,0h31m47s,0,0,0,45,2:04,13.085,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,3,5798,405,59,7,345,334,187,16,32181,Flareon, ,Ghost,,94144,Mimikyu 3,Mimikyu,,00:31:34.02,00:31:47.10,02:04:54.23,45,0,0,31,47,10,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,9,11,30,9,2,0,0,0,127,127,109,100,126,126,118,7301,8892,8749,13569,13569,16129,15,15,15,15,0,0,0,0,0,0,0,122,112,126,126,132,451645,190123,221557,37955,2010,3,0,0,5798,4516,1181,101,405,66,59,7,3,0,13611,8544,165,165,282,32,152,0,0,0,0,0,71,0,1,0,0,3,12,2,0,0,0,0,0,4,0,0,0,0,7,3,3,0,0,0,28,6,0,0,0,0,0,147,75209,0,0,0,0,31,30,4,2,1,11,0,8,0,Flareon
9-10,12:04:44,NINTEN,Mimikyu,Sabrina,1,Saffron City - Gym,3,32:15.37,32:15,0h32m15s,0,0,0,46,2:06,17.193,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,4,5815,406,60,7,349,338,188,16,32491,Flareon, ,Ghost,,98469,Mimikyu 3,Mimikyu,Sabrina,00:31:58.18,00:32:15.37,02:06:45.53,46,0,0,32,15,37,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,9,11,30,10,2,0,0,0,130,130,112,102,128,128,121,7421,8997,8839,13929,13929,16444,15,15,15,15,0,0,-1,-1,0,0,0,126,114,84,84,136,458335,191747,226090,38488,2010,4,0,0,5815,4533,1181,101,406,67,60,7,3,0,14136,8868,165,165,286,32,153,0,0,0,0,0,75,0,1,0,0,3,12,2,0,0,0,0,0,4,0,0,0,0,7,3,3,0,0,0,28,6,0,0,0,0,0,150,79534,0,0,0,0,31,30,4,2,1,11,0,8,0,Flareon
9-10,12:06:17,NINTEN,Mimikyu,Blaine,1,Cinnabar Island - Gym,3,33:48.70,33:48,0h33m48s,1,0,1,51,2:11,19.085,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,5,5933,419,61,7,359,346,195,16,37441,Flareon, ,Ghost,,139001,Mimikyu 3,Mimikyu,Blaine,00:33:29.63,00:33:48.72,02:11:25.35,51,1,0,33,48,72,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,6,15,30,10,2,0,0,0,57,143,123,113,142,142,134,7649,9283,9064,14189,14189,16744,15,15,15,15,0,0,0,0,0,0,0,138,127,142,142,150,475122,199923,231264,41768,2168,5,1,0,5933,4651,1181,101,419,68,61,7,3,0,14707,9305,251,251,294,33,159,0,0,0,0,0,78,0,1,0,0,4,12,2,0,0,0,0,0,4,0,0,0,0,9,5,3,0,0,0,28,6,0,0,0,0,0,153,85884,0,0,0,0,31,30,4,2,1,12,0,8,1,Flareon
9-10,12:06:50,NINTEN,Mimikyu,Cooltrainer M,10,Viridian City - Gym,1,34:20.79,34:20,0h34m20s,1,0,1,51,2:13,4.957,PSYCHIC,THUNDERBOLT,MEGA DRAIN,STRUGGLE,5,6022,428,62,7,360,347,195,16,42787,Flareon, ,Ghost,,140244,Mimikyu 3,Mimikyu,,00:34:15.83,00:34:20.79,02:13:32.10,51,1,0,34,20,79,PSYCHIC,THUNDERBOLT,MEGA DRAIN,STRUGGLE,14,15,9,10,2,0,0,0,143,143,123,113,142,142,134,7729,9368,9159,14219,14219,16769,15,15,15,15,0,0,0,0,0,0,0,138,127,159,159,150,482717,203928,232996,43626,2168,5,1,0,6022,4680,1241,101,428,69,62,7,3,0,14989,9433,251,251,295,33,159,0,0,0,0,0,78,0,1,0,0,4,12,2,0,0,0,0,0,4,0,0,0,0,9,5,3,0,0,0,28,6,0,0,0,0,0,154,87127,0,0,0,0,31,30,4,2,1,13,0,8,1,Flareon
9-10,12:07:03,NINTEN,Mimikyu,Blackbelt,8,Viridian City - Gym,3,34:34.41,34:34,0h34m34s,1,0,1,52,2:14,9.75,PSYCHIC,THUNDERBOLT,MEGA DRAIN,STRUGGLE,5,6030,430,63,7,363,350,195,16,44292,Flareon, ,Ghost,,143335,Mimikyu 3,Mimikyu,,00:34:24.66,00:34:34.41,02:14:25.41,52,1,0,34,34,41,PSYCHIC,THUNDERBOLT,MEGA DRAIN,STRUGGLE,14,12,9,10,2,0,0,0,146,146,126,116,145,145,137,7959,9648,9349,14354,14354,16894,15,15,15,15,0,0,0,0,0,0,0,141,130,163,163,154,485928,204342,235793,43626,2168,5,1,0,6030,4688,1241,101,430,70,63,7,3,0,15510,9768,251,251,298,33,159,0,0,0,0,0,79,0,1,0,0,4,12,2,0,0,0,0,0,4,0,0,0,0,9,5,3,0,0,0,28,6,0,0,0,0,0,157,90218,0,0,0,0,31,30,4,2,1,13,0,8,1,Flareon
9-10,12:07:38,NINTEN,Mimikyu,Giovanni,3,Viridian City - Gym,5,35:09.55,35:09,0h35m9s,1,0,1,53,2:16,22.558,PSYCHIC,THUNDERBOLT,MEGA DRAIN,STRUGGLE,6,6098,441,64,7,371,358,196,16,45242,Flareon, ,Ghost,,153556,Mimikyu 3,Mimikyu,Giovanni,00:34:47.01,00:35:09.56,02:16:44.35,53,1,0,35,9,56,PSYCHIC,THUNDERBOLT,MEGA DRAIN,STRUGGLE,11,10,7,9,2,0,0,0,148,148,129,118,148,148,140,8335,10102,9743,14684,14684,17330,15,15,15,15,0,0,0,0,0,0,0,145,132,166,166,157,494262,206340,241590,44165,2168,6,1,0,6098,4756,1241,101,441,71,64,7,3,0,16911,10528,251,251,306,33,160,0,0,0,0,0,83,0,1,0,0,4,12,2,0,0,0,0,0,4,0,0,0,0,9,5,3,0,0,0,28,6,0,0,0,0,0,162,100439,0,0,0,0,31,30,4,2,1,13,0,8,1,Flareon
9-10,12:09:16,NINTEN,Mimikyu,Rival6-Route 22,9,Route 22,6,36:47.04,36:47,0h36m47s,2,0,2,54,2:20,28.267,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,7,6204,448,65,7,381,368,199,16,50687,Flareon, ,Ghost,,163520,Mimikyu 3,Mimikyu,Rival (Final),00:36:18.79,00:36:47.05,02:20:26.54,54,2,0,36,47,5,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,10,9,2,9,2,0,0,0,86,152,131,121,150,150,142,8675,10562,10298,15234,15234,17745,15,15,15,15,0,0,0,0,0,0,0,147,136,168,168,159,507606,209730,249016,46536,2325,7,2,0,6204,4862,1241,101,448,72,65,7,3,0,17927,11245,317,317,316,33,163,0,0,0,0,0,91,0,1,0,0,4,12,2,0,0,0,0,0,4,0,0,0,0,9,5,3,0,0,0,28,6,0,0,0,0,0,168,110403,0,0,0,0,31,30,4,2,1,14,0,8,2,Flareon
9-10,12:11:50,NINTEN,Mimikyu,Lorelei,1,Lorelei's Room,5,39:21.65,39:21,0h39m21s,2,0,2,55,2:30,30.85,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,7,6844,583,66,8,394,379,206,15,42132,Flareon, ,Ghost,,174029,Mimikyu 3,Mimikyu,Lorelei,00:38:50.81,00:39:21.66,02:30:39.19,55,2,0,39,21,66,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,14,8,6,10,2,0,0,0,87,154,134,123,154,154,145,9105,10937,10783,15684,15684,18070,15,15,15,15,0,0,6,6,0,0,0,212,195,693,693,230,544351,234608,257638,49781,2325,7,2,0,6844,5362,1344,138,583,74,66,8,4,0,19894,12130,384,384,324,34,168,0,0,0,0,0,93,0,1,0,0,5,13,2,0,0,0,0,0,4,0,0,0,0,11,7,3,0,0,0,30,6,0,0,0,0,0,173,120912,0,0,0,0,31,34,4,2,1,14,0,8,2,Flareon
9-10,12:12:13,NINTEN,Mimikyu,Bruno,1,Bruno's Room,5,39:43.78,39:43,0h39m43s,2,0,2,56,2:32,16.342,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,7,6855,584,67,8,400,385,207,15,47676,Flareon, ,Ghost,,182236,Mimikyu 3,Mimikyu,Bruno,00:39:27.44,00:39:43.78,02:32:06.32,56,2,0,39,43,78,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,8,8,6,10,2,0,0,0,90,157,137,125,156,156,147,9365,11382,11315,15879,15879,18428,15,15,15,15,0,0,0,0,0,0,0,154,140,175,175,165,549584,235513,261966,49781,2325,7,2,0,6855,5373,1344,138,584,75,67,8,4,0,21114,12789,384,384,330,35,169,0,0,0,0,0,93,0,1,0,0,5,13,2,0,0,0,0,0,4,0,0,0,0,11,7,3,0,0,0,30,6,0,0,0,0,0,178,129119,0,0,0,0,31,34,4,2,1,14,0,8,2,Flareon
9-10,12:12:55,NINTEN,Mimikyu,Agatha,1,Agatha's Room,5,40:26.63,40:26,0h40m26s,2,0,2,57,2:34,31.082,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,8,6866,585,68,8,412,395,212,15,53418,Flareon, ,Ghost,,192322,Mimikyu 3,Mimikyu,Agatha,00:39:55.56,00:40:26.64,02:34:55.39,57,2,0,40,26,64,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,7,14,8,10,2,0,0,0,121,160,140,128,159,159,150,9665,11727,11619,16394,16394,18913,15,15,15,15,0,0,0,0,0,0,0,157,144,178,178,168,559731,236443,269817,51147,2325,8,2,0,6866,5384,1344,138,585,76,68,8,4,0,22267,13559,463,384,339,36,173,0,0,0,0,0,96,0,2,0,0,6,13,2,0,0,0,0,0,4,0,0,0,0,12,7,3,0,0,0,30,6,1,0,0,0,0,183,139205,0,0,0,0,31,34,4,2,1,14,0,8,2,Flareon
9-10,12:13:32,NINTEN,Mimikyu,Lance,1,Lance's Room,5,41:03.40,41:03,0h41m3s,2,0,2,58,2:37,20.766,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,9,6916,587,69,8,418,401,213,15,59358,Flareon, ,Ghost,,203928,Mimikyu 3,Mimikyu,Lance,00:40:42.64,00:41:03.40,02:37:20.46,58,2,0,41,3,40,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,14,14,6,9,2,0,0,0,163,163,142,130,162,162,153,10053,12259,11988,16794,16794,19344,15,15,15,15,0,0,0,0,0,0,0,159,146,182,182,172,568438,238240,275187,52687,2325,9,2,0,6916,5434,1344,138,587,77,69,8,4,0,23689,14401,463,384,345,36,174,0,0,0,0,0,98,0,2,0,0,6,13,2,0,0,0,0,0,4,0,0,0,0,12,7,3,0,0,0,30,6,1,0,0,0,0,188,150811,0,0,0,0,31,34,4,2,1,14,0,8,2,Flareon
9-10,12:15:28,NINTEN,Mimikyu,Champion,2,Champions Room,6,42:59.59,42:59,0h42m59s,3,0,3,60,2:41,43.225,REST,THUNDERBOLT,MIMIC,STRUGGLE,10,6924,587,70,8,432,412,219,14,65496,Flareon, ,Ghost,,218779,Mimikyu 3,Mimikyu,Champion,00:42:16.38,00:42:59.60,02:41:47.37,60,3,0,42,59,60,REST,THUNDERBOLT,MIMIC,STRUGGLE,10,13,6,5,0,0,0,0,37,169,147,135,168,168,159,10443,12789,12563,17424,17424,19789,15,15,15,15,0,0,0,0,0,0,0,165,151,189,189,178,584455,239913,286015,56046,2482,10,3,0,6924,5442,1344,138,587,78,70,8,4,0,25027,15398,595,516,355,37,180,0,0,0,0,0,101,0,2,0,0,6,13,2,0,0,0,0,0,4,0,0,0,0,12,7,3,0,0,0,30,6,1,0,0,0,0,194,165662,0,0,0,0,31,34,4,2,1,15,0,8,3,Flareon
