date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,10:50:40,NINTEN,Mimikyu,Rival5-Silph,6,Silph Co - 7F,5,29:26.52,29:26,0h29m26s,2,0,2,41,1:51,27.172,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,5,5406,366,52,7,329,310,189,18,13987,Flareon, ,Ghost,,70907,Mimikyu 2,Mimikyu,Rival (Silph Co.),00:28:59.36,00:29:26.53,01:51:35.05,41,2,0,29,26,53,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,10,14,30,15,2,0,0,0,92,116,99,91,114,114,105,5730,7310,7291,11679,11679,9351,15,15,15,15,0,0,0,0,0,0,0,111,102,114,114,105,403679,172889,197455,31029,2306,5,2,0,5406,4123,1283,0,366,59,52,7,3,0,9172,6137,114,114,242,48,154,0,0,0,0,0,69,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,122,51972,0,0,0,0,26,34,4,5,1,10,0,6,2,Flareon
9-10,10:50:57,NINTEN,Mimikyu,Rocket,45,Silph Co - 11F,3,29:43.77,29:43,0h29m43s,2,0,2,41,1:52,9.232,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,5,5414,366,53,7,332,313,189,18,16587,Flareon, ,Ghost,,73489,Mimikyu 2,Mimikyu,,00:29:34.54,00:29:43.78,01:52:43.02,41,2,0,29,43,78,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,8,13,30,15,2,0,0,0,92,116,99,91,114,114,105,5895,7530,7515,11869,11869,9581,15,15,15,15,0,0,0,0,0,0,0,111,102,114,114,105,407756,174258,200163,31029,2306,5,2,0,5414,4131,1283,0,366,60,53,7,3,0,9648,6376,114,114,245,48,154,0,0,0,0,0,70,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,125,54554,0,0,0,0,26,34,4,5,1,10,0,6,2,Flareon
9-10,10:51:20,NINTEN,Mimikyu,Giovanni-Silph,2,Silph Co - 11F,4,30:06.51,30:06,0h30m6s,2,0,2,42,1:54,15.795,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,5,5429,367,54,7,338,319,191,18,17517,Flareon, ,Ghost,,78306,Mimikyu 2,Mimikyu,Giovanni (Silph),00:29:50.73,00:30:06.53,01:54:12.54,42,2,0,30,6,53,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,4,13,30,13,2,0,0,0,94,118,102,94,117,117,108,6191,7839,7814,12094,12094,9862,15,15,15,15,0,0,0,0,0,0,0,114,105,117,117,108,413148,175418,204395,31029,2306,5,2,0,5429,4146,1283,0,367,61,54,7,3,0,10328,6813,114,114,251,49,156,0,0,0,0,0,72,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,129,59371,0,0,0,0,26,34,4,5,1,10,0,6,2,Flareon
9-10,10:51:53,NINTEN,Mimikyu,Juggler,3,Fuchsia City - Gym,4,30:39.76,30:39,0h30m39s,2,0,2,43,1:56,13.54,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,5,5468,368,55,7,342,323,191,18,21576,Flareon, ,Ghost,,81297,Mimikyu 2,Mimikyu,,00:30:26.23,00:30:39.77,01:56:23.42,43,2,0,30,39,77,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,14,15,30,16,2,0,0,0,121,121,104,96,119,119,111,6411,8018,7979,12484,12484,10093,15,15,15,15,0,0,0,0,0,0,0,117,108,119,119,111,420996,178510,208104,32076,2306,5,2,0,5468,4185,1283,0,368,62,55,7,3,0,10898,7132,114,114,255,49,156,0,0,0,0,0,76,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,133,62362,0,0,0,0,26,34,4,5,1,10,0,6,2,Flareon
9-10,10:52:08,NINTEN,Mimikyu,Juggler,4,Fuchsia City - Gym,2,30:54.39,30:54,0h30m54s,2,0,2,43,1:57,8.717,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,5,5493,372,56,7,345,326,192,18,22661,Flareon, ,Ghost,,83240,Mimikyu 2,Mimikyu,,00:30:45.69,00:30:54.41,01:57:21.33,43,2,0,30,54,41,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,14,15,30,13,2,0,0,0,121,121,104,96,119,119,111,6556,8139,8094,12689,12689,10202,15,15,15,15,0,0,0,0,0,0,0,117,108,119,119,111,424467,179423,210662,32076,2306,5,2,0,5493,4210,1283,0,372,63,56,7,3,0,11155,7329,114,114,258,49,156,0,0,0,0,0,78,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,135,64305,0,0,0,0,26,34,4,5,1,10,0,6,2,Flareon
9-10,10:52:24,NINTEN,Mimikyu,Koga,1,Fuchsia City - Gym,4,31:10.76,31:10,0h31m10s,2,0,2,44,1:58,12.249,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,5,5498,373,57,7,349,330,192,18,23851,Flareon, ,Ghost,,86932,Mimikyu 2,Mimikyu,Koga,00:30:58.52,00:31:10.77,01:58:26.04,44,2,0,31,10,77,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,10,15,30,13,2,0,0,0,124,124,107,98,122,122,113,6806,8369,8304,12899,12899,10427,15,15,15,15,0,0,0,0,0,0,0,120,110,122,122,113,428338,179936,214020,32076,2306,5,2,0,5498,4215,1283,0,373,64,57,7,3,0,11764,7821,114,114,262,49,156,0,0,0,0,0,79,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,139,67997,0,0,0,0,26,34,4,5,1,10,0,6,2,Flareon
9-10,10:53:13,NINTEN,Mimikyu,Fisher,7,Route 21,4,31:59.39,31:59,0h31m59s,2,0,2,44,2:01,12.058,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,5,5634,390,58,7,353,334,192,18,28801,Flareon, ,Ghost,,90658,Mimikyu 2,Mimikyu,,00:31:47.35,00:31:59.41,02:01:37.57,44,2,0,31,59,41,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,10,11,30,13,2,0,0,0,124,124,107,98,122,122,113,7091,8712,8559,13189,13189,10694,15,15,15,15,0,0,0,0,0,0,0,120,110,122,122,127,439851,184652,217437,35456,2306,5,2,0,5634,4322,1283,29,390,65,58,7,3,0,12937,8149,114,114,266,49,156,0,0,0,0,0,82,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,143,71723,0,0,0,0,27,34,4,5,1,11,0,6,2,Flareon
9-10,10:54:27,NINTEN,Mimikyu,Psychic,1,Saffron City - Gym,4,33:13.60,33:13,0h33m13s,2,0,2,45,2:06,13.12,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,5,6039,413,59,7,357,338,192,18,29781,Flareon, ,Ghost,,94144,Mimikyu 2,Mimikyu,,00:33:00.49,00:33:13.61,02:06:30.39,45,2,0,33,13,61,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,10,11,30,9,2,0,0,0,127,127,109,100,126,126,118,7301,8892,8749,13569,13569,16129,15,15,15,15,0,0,0,0,0,0,0,122,112,126,126,132,457413,196805,221025,37277,2306,5,2,0,6039,4652,1283,104,413,66,59,7,3,0,13512,8460,114,114,270,49,156,0,0,0,0,0,86,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,147,75209,0,0,0,0,31,34,4,5,1,11,0,6,2,Flareon
9-10,10:54:55,NINTEN,Mimikyu,Sabrina,1,Saffron City - Gym,3,33:41.43,33:41,0h33m41s,2,0,2,46,2:08,19.56,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,6,6052,414,60,7,362,343,195,18,30091,Flareon, ,Ghost,,98469,Mimikyu 2,Mimikyu,Sabrina,00:33:21.89,00:33:41.45,02:08:20.41,46,2,0,33,41,45,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,10,11,30,10,2,0,0,0,130,130,112,102,128,128,121,7421,8997,8839,13929,13929,16444,15,15,15,15,0,0,0,0,0,0,0,126,114,128,128,136,464015,197757,226130,37822,2306,6,2,0,6052,4665,1283,104,414,67,60,7,3,0,14095,8845,114,114,275,50,157,0,0,0,0,0,91,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,150,79534,0,0,0,0,31,34,4,5,1,11,0,6,2,Flareon
9-10,10:56:06,NINTEN,Mimikyu,Blaine,1,Cinnabar Island - Gym,3,34:52.00,34:52,0h34m52s,2,0,2,51,2:12,19.308,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,7,6176,430,61,7,372,353,202,18,35041,Flareon, ,Ghost,,139001,Mimikyu 2,Mimikyu,Blaine,00:34:32.71,00:34:52.01,02:12:58.34,51,2,0,34,52,1,PSYCHIC,THUNDERBOLT,SHARPEN,STRUGGLE,4,15,30,10,2,0,0,0,96,143,123,113,142,142,134,7649,9283,9064,14189,14189,16744,15,15,15,15,-1,0,0,0,0,0,0,91,142,142,142,168,480688,205901,231357,41124,2306,7,2,0,6176,4789,1283,104,430,68,61,7,3,0,14667,9282,161,161,285,51,162,0,0,0,0,0,91,0,2,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,9,2,0,0,0,0,0,153,85884,0,0,0,0,31,34,4,5,1,12,0,6,2,Flareon
9-10,10:56:42,NINTEN,Mimikyu,Cooltrainer M,10,Viridian City - Gym,1,35:28.55,35:28,0h35m28s,2,0,2,51,2:15,5.02,PSYCHIC,THUNDERBOLT,MEGA DRAIN,STRUGGLE,7,6259,436,62,7,373,354,202,18,40387,Flareon, ,Ghost,,140244,Mimikyu 2,Mimikyu,,00:35:23.55,00:35:28.57,02:15:22.52,51,2,0,35,28,57,PSYCHIC,THUNDERBOLT,MEGA DRAIN,STRUGGLE,14,15,9,10,2,0,0,0,143,143,123,113,142,142,134,7729,9368,9159,14219,14219,16769,15,15,15,15,0,0,0,0,0,0,0,138,127,159,159,150,489346,209901,233104,44035,2306,7,2,0,6259,4818,1337,104,436,69,62,7,3,0,14966,9410,161,161,286,51,162,0,0,0,0,0,91,0,2,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,9,2,0,0,0,0,0,154,87127,0,0,0,0,31,34,4,5,1,13,0,6,2,Flareon
9-10,10:56:56,NINTEN,Mimikyu,Blackbelt,8,Viridian City - Gym,3,35:42.52,35:42,0h35m42s,2,0,2,52,2:16,9.939,PSYCHIC,THUNDERBOLT,MEGA DRAIN,STRUGGLE,7,6267,443,63,7,376,357,202,18,41892,Flareon, ,Ghost,,143335,Mimikyu 2,Mimikyu,,00:35:32.59,00:35:42.53,02:16:17.55,52,2,0,35,42,53,PSYCHIC,THUNDERBOLT,MEGA DRAIN,STRUGGLE,13,13,9,10,2,0,0,0,146,146,126,116,145,145,137,7959,9648,9349,14354,14354,16894,15,15,15,15,0,0,0,0,0,0,0,141,130,163,163,154,492649,210353,235955,44035,2306,7,2,0,6267,4826,1337,104,443,70,63,7,3,0,15487,9745,161,161,289,51,162,0,0,0,0,0,91,0,2,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,9,2,0,0,0,0,0,157,90218,0,0,0,0,31,34,4,5,1,13,0,6,2,Flareon
9-10,10:57:33,NINTEN,Mimikyu,Giovanni,3,Viridian City - Gym,5,36:19.00,36:19,0h36m19s,2,0,2,53,2:18,22.946,PSYCHIC,THUNDERBOLT,MEGA DRAIN,STRUGGLE,8,6337,456,64,7,385,366,205,18,42842,Flareon, ,Ghost,,153556,Mimikyu 2,Mimikyu,Giovanni,00:35:56.07,00:36:19.02,02:18:42.08,53,2,0,36,19,2,PSYCHIC,THUNDERBOLT,MEGA DRAIN,STRUGGLE,8,11,7,10,2,0,0,0,148,148,129,118,148,148,140,8335,10102,9743,14684,14684,17330,15,15,15,15,0,0,0,0,0,0,0,145,132,166,166,157,501302,212574,241844,44578,2306,8,2,0,6337,4896,1337,104,456,71,64,7,3,0,16891,10505,161,161,298,51,164,0,0,0,0,0,95,0,2,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,9,2,0,0,0,0,0,162,100439,0,0,0,0,31,34,4,5,1,13,0,6,2,Flareon
9-10,10:58:35,NINTEN,Mimikyu,Rival6-Route 22,9,Route 22,6,37:21.90,37:21,0h37m21s,2,0,2,54,2:22,29.082,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,9,6480,466,65,7,396,377,210,18,48287,Flareon, ,Ghost,,163520,Mimikyu 2,Mimikyu,Rival (Final),00:36:52.83,00:37:21.91,02:22:51.00,54,2,0,37,21,91,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,12,14,2,10,2,0,0,0,83,152,131,121,150,150,142,8675,10562,10298,15234,15234,17745,15,15,15,15,0,0,0,0,0,0,0,147,136,168,168,159,516234,217382,249457,47089,2306,9,2,0,6480,4981,1395,104,466,72,65,7,3,0,17965,11240,230,230,309,51,169,0,0,0,0,0,102,0,2,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,9,2,0,0,0,0,0,168,110403,0,0,0,0,31,34,4,5,1,14,0,6,2,Flareon
9-10,11:01:04,NINTEN,Mimikyu,Lorelei,1,Lorelei's Room,5,39:50.51,39:50,0h39m50s,2,0,2,55,2:32,30.231,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,10,7127,608,66,7,407,388,215,17,36732,Flareon, ,Ghost,,174029,Mimikyu 2,Mimikyu,Lorelei,00:39:20.28,00:39:50.51,02:32:39.35,55,2,0,39,50,51,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,13,8,7,10,2,0,0,0,78,154,134,123,154,154,145,9105,10937,10783,15684,15684,18070,15,15,15,15,0,0,4,4,0,0,0,189,174,519,519,205,551549,240833,257145,51265,2306,10,2,0,7127,5078,1909,140,608,73,66,7,3,0,19534,12197,306,306,318,51,171,0,0,0,0,0,102,0,3,0,0,3,16,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,10,2,0,1,0,0,0,173,120912,0,0,0,0,31,39,4,5,1,14,0,6,2,Flareon
9-10,11:01:31,NINTEN,Mimikyu,Bruno,1,Bruno's Room,5,40:17.14,40:17,0h40m17s,2,0,2,56,2:34,16.348,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,10,7138,609,67,7,413,394,216,17,42276,Flareon, ,Ghost,,182236,Mimikyu 2,Mimikyu,Bruno,00:40:00.81,00:40:17.16,02:34:24.28,56,2,0,40,17,16,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,8,15,10,10,2,0,0,0,157,157,137,125,156,156,147,9365,11382,11315,15879,15879,18428,15,15,15,15,0,0,0,0,0,0,0,154,140,175,175,165,557842,241827,261475,52234,2306,10,2,0,7138,5089,1909,140,609,74,67,7,3,0,20851,12856,306,306,324,52,172,0,0,0,0,0,103,0,3,0,0,3,16,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,10,2,0,1,0,0,0,178,129119,0,0,0,0,31,39,4,5,1,14,0,6,2,Flareon
9-10,11:02:16,NINTEN,Mimikyu,Agatha,1,Agatha's Room,5,41:02.21,41:02,0h41m2s,2,0,2,57,2:37,35.331,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,11,7149,610,68,7,426,407,221,17,48018,Flareon, ,Ghost,,192322,Mimikyu 2,Mimikyu,Agatha,00:40:26.89,00:41:02.22,02:37:22.09,57,2,0,41,2,22,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,4,14,8,10,2,0,0,0,121,160,140,128,159,159,150,9665,11727,11619,16394,16394,18913,15,15,15,15,0,0,0,0,0,0,0,157,144,178,178,168,568503,242757,270299,53141,2306,11,2,0,7149,5100,1909,140,610,75,68,7,3,0,22156,13606,306,306,336,54,173,0,0,0,0,0,104,0,3,0,0,3,16,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,10,2,0,1,0,0,0,183,139205,0,0,0,0,31,39,4,5,1,14,0,6,2,Flareon
9-10,11:02:51,NINTEN,Mimikyu,Lance,1,Lance's Room,5,41:37.41,41:37,0h41m37s,2,0,2,58,2:39,20.353,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,12,7199,612,69,7,432,413,222,17,53958,Flareon, ,Ghost,,203928,Mimikyu 2,Mimikyu,Lance,00:41:17.07,00:41:37.42,02:39:41.05,58,2,0,41,37,42,PSYCHIC,THUNDERBOLT,MIMIC,STRUGGLE,14,14,6,9,2,0,0,0,163,163,142,130,162,162,153,10053,12259,11988,16794,16794,19344,15,15,15,15,0,0,0,0,0,0,0,159,146,182,182,172,576839,244556,275562,54415,2306,12,2,0,7199,5150,1909,140,612,76,69,7,3,0,23392,14448,306,306,342,54,174,0,0,0,0,0,105,0,3,0,0,3,16,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,10,2,0,1,0,0,0,188,150811,0,0,0,0,31,39,4,5,1,14,0,6,2,Flareon
9-10,11:07:05,NINTEN,Mimikyu,Champion,2,Champions Room,6,45:51.35,45:51,0h45m51s,6,0,6,60,2:46,67.53,REST,THUNDERBOLT,MIMIC,SWORDS DANCE,13,7207,612,70,7,453,428,237,15,60096,Flareon, ,Ghost,,218779,Mimikyu 2,Mimikyu,Champion,00:44:43.83,00:45:51.36,02:46:05.52,60,6,0,45,51,36,REST,THUNDERBOLT,MIMIC,SWORDS DANCE,9,14,0,27,0,0,0,0,81,169,147,135,168,168,159,10443,12789,12563,17424,17424,19789,15,15,15,15,6,0,0,0,0,0,0,661,151,189,189,178,599931,246253,292190,59025,2463,13,3,0,7207,5158,1909,140,612,77,70,7,3,0,25464,15475,517,517,353,54,189,0,0,0,0,0,109,0,3,0,0,3,16,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,10,2,3,1,0,0,0,194,165662,0,0,0,0,31,39,4,5,1,16,0,6,6,Flareon
