date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-24,16:36:20,NINTEN,Dhelmise,Juggler,3,Fuchsia City - Gym,4,24:56.84,24:56,0h24m56s,0,0,0,40,1:37,14.138,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,0,4863,312,50,5,279,210,119,14,12207,Flareon, ,Ghost,Grass,64084,Dhelmise9,Dhelmise,,00:24:42.70,00:24:56.84,01:37:55.50,40,0,0,24,56,84,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,30,1,10,7,0,0,0,0,97,125,132,105,96,96,62,5580,11867,6757,5969,5969,19048,15,15,15,15,0,0,0,0,0,0,0,148,118,96,96,62,354512,156722,166288,29512,1990,0,0,0,4863,3710,1153,0,312,55,50,5,1,0,9863,5670,199,199,191,23,95,0,0,0,0,0,12,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,118,43818,0,0,0,0,24,26,5,1,1,10,0,9,0,Flareon
2-24,16:36:38,NINTEN,Dhelmise,Juggler,4,Fuchsia City - Gym,2,25:14.49,25:14,0h25m14s,0,0,0,40,1:39,10.563,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,0,4889,320,51,5,283,214,121,14,13292,Flareon, ,Ghost,Grass,66027,Dhelmise9,Dhelmise,,00:25:03.92,00:25:14.49,01:39:05.39,40,0,0,25,14,49,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,30,0,7,7,0,0,0,0,97,125,132,105,96,96,62,5725,11988,6872,6174,6174,19157,15,15,15,15,0,0,0,0,0,0,0,148,118,96,96,62,358701,157896,169303,29512,1990,0,0,0,4889,3736,1153,0,320,56,51,5,1,0,10166,5867,199,199,194,24,96,0,0,0,0,0,13,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,120,45761,0,0,0,0,24,26,5,1,1,10,0,9,0,Flareon
2-24,16:37:01,NINTEN,Dhelmise,Koga,1,Fuchsia City - Gym,4,25:37.29,25:37,0h25m37s,0,0,0,41,1:40,16.379,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,1,4894,321,52,5,288,219,123,14,14482,Flareon,Poisoned,Ghost,Grass,69719,Dhelmise9,Dhelmise,Koga,00:25:20.92,00:25:37.29,01:40:35.50,41,0,0,25,37,29,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,29,0,3,7,0,0,0,0,91,128,135,107,99,99,64,5975,12218,7082,6384,6384,19382,15,15,15,15,2,0,0,0,0,0,0,303,120,99,99,64,364112,158412,173672,30038,1990,1,0,0,4894,3741,1153,0,321,57,52,5,1,0,11129,6359,208,208,198,24,98,0,0,0,0,0,13,0,1,0,0,2,7,0,0,1,0,0,0,0,0,1,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,124,49453,0,0,0,0,24,26,5,1,1,10,0,9,0,Flareon
2-24,16:38:21,NINTEN,Dhelmise,Rival5-Silph,6,Silph Co - 7F,5,26:57.46,26:57,0h26m57s,0,0,0,42,1:45,23.292,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,2,5167,343,53,5,295,226,125,15,19432,Flareon,Poisoned,Ghost,Grass,76626,Dhelmise9,Dhelmise,Rival (Silph Co.),00:26:34.17,00:26:57.46,01:45:52.07,42,0,0,26,57,46,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,28,18,9,8,0,0,0,0,124,131,139,110,101,101,65,6255,12638,7557,6874,6874,19757,15,15,15,15,4,0,0,0,0,0,0,469,123,101,101,73,383089,168333,179674,33092,1990,2,0,0,5167,4014,1153,0,343,58,53,5,1,0,13073,6830,215,215,203,24,100,0,0,0,0,0,13,0,1,0,0,2,7,0,0,1,0,0,0,1,0,1,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,129,56360,0,0,0,0,26,26,5,1,1,11,0,9,0,Flareon
2-24,16:38:42,NINTEN,Dhelmise,Rocket,45,Silph Co - 11F,3,27:18.61,27:18,0h27m18s,0,0,0,42,1:47,9.605,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,2,5175,343,54,5,298,229,125,15,22032,Flareon, ,Ghost,Grass,79208,Dhelmise9,Dhelmise,,00:27:09.01,00:27:18.61,01:47:15.25,42,0,0,27,18,61,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,28,18,9,5,0,0,0,0,124,131,139,110,101,101,65,6420,12858,7781,7064,7064,19987,15,15,15,15,0,0,0,0,0,0,0,156,123,101,101,73,388087,169709,182480,33908,1990,2,0,0,5175,4022,1153,0,343,59,54,5,1,0,13574,7069,215,215,206,24,100,0,0,0,0,0,13,0,1,0,0,2,7,0,0,1,0,0,0,1,0,1,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,132,58942,0,0,0,0,26,26,5,1,1,11,0,9,0,Flareon
2-24,16:39:06,NINTEN,Dhelmise,Giovanni-Silph,2,Silph Co - 11F,4,27:42.30,27:42,0h27m42s,0,0,0,43,1:48,16.54,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,2,5190,344,55,5,303,234,126,15,22962,Flareon, ,Ghost,Grass,84025,Dhelmise9,Dhelmise,Giovanni (Silph),00:27:25.76,00:27:42.30,01:48:49.04,43,0,0,27,42,30,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,27,16,9,3,0,0,0,0,127,134,142,113,104,104,67,6716,13167,8080,7289,7289,20268,15,15,15,15,2,-2,0,0,0,0,0,358,63,104,104,94,393706,170908,186900,33908,1990,2,0,0,5190,4037,1153,0,344,60,55,5,1,0,14908,7506,215,215,210,24,101,0,0,0,0,0,14,0,1,0,0,2,7,0,0,1,0,0,0,1,0,1,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,136,63759,0,0,0,0,26,26,5,1,1,11,0,9,0,Flareon
2-24,16:41:11,NINTEN,Dhelmise,Blaine,1,Cinnabar Island - Gym,3,29:47.62,29:47,0h29m47s,1,0,1,44,1:55,15.938,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,3,5649,388,56,6,309,238,132,16,27021,Flareon, ,Ghost,Grass,90375,Dhelmise9,Dhelmise,Blaine,00:29:31.68,00:29:47.62,01:55:46.39,44,1,0,29,47,62,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,29,20,10,7,0,0,0,0,101,137,146,115,106,106,70,6944,13453,8305,7549,7549,23128,15,15,15,15,2,0,0,0,0,0,0,328,129,106,106,78,418766,187324,192018,37277,2147,3,1,0,5649,4393,1153,103,388,62,56,6,2,1,15714,7943,251,251,213,25,105,0,0,0,0,0,14,0,1,0,0,3,7,0,0,1,0,0,0,1,0,1,0,0,10,6,0,0,0,0,6,3,6,0,0,0,0,139,70109,0,0,0,0,30,26,5,1,1,11,0,9,1,Flareon
2-24,16:41:58,NINTEN,Dhelmise,Sabrina,1,Saffron City - Gym,3,30:35.08,30:35,0h30m35s,1,0,1,45,1:58,22.916,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,4,5742,389,57,6,318,247,140,17,32367,Flareon, ,Ghost,Grass,94700,Dhelmise9,Dhelmise,Sabrina,00:30:12.17,00:30:35.08,01:58:53.48,45,1,0,30,35,8,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,30,11,10,10,0,0,0,0,10,140,149,118,109,109,71,7064,13558,8395,7909,7909,23443,15,15,15,15,0,0,0,0,0,-1,0,187,148,137,137,88,429995,191779,197978,38091,2147,4,1,0,5742,4486,1153,103,389,63,57,6,2,1,16553,8267,381,381,218,31,111,0,0,0,0,0,15,0,1,0,0,3,7,0,0,1,0,0,0,1,0,1,0,0,10,6,0,0,0,0,6,3,6,0,0,0,0,142,74434,0,0,0,0,30,26,5,1,1,11,0,9,1,Flareon
2-24,16:42:27,NINTEN,Dhelmise,Cooltrainer M,10,Viridian City - Gym,1,31:04.12,31:04,0h31m4s,1,0,1,45,2:00,4.821,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,4,5825,393,58,6,319,248,140,18,37317,Flareon, ,Ghost,Grass,95943,Dhelmise9,Dhelmise,,00:30:59.29,00:31:04.12,02:00:48.10,45,1,0,31,4,12,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,30,19,10,10,0,0,0,0,140,140,149,118,109,109,71,7144,13643,8490,7939,7939,23468,15,15,15,15,0,0,0,0,0,0,0,167,132,122,122,79,436857,196185,199787,38738,2147,4,1,0,5825,4569,1153,103,393,64,58,6,2,1,16716,8395,381,381,219,31,111,0,0,0,0,0,15,0,1,0,0,3,7,0,0,1,0,0,0,1,0,1,0,0,10,6,0,0,0,0,6,3,6,0,0,0,0,143,75677,0,0,0,0,30,26,5,1,1,11,0,9,1,Flareon
2-24,16:42:43,NINTEN,Dhelmise,Blackbelt,8,Viridian City - Gym,3,31:20.15,31:20,0h31m20s,1,0,1,46,2:01,11.793,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,4,5833,402,59,6,323,252,141,18,38822,Flareon, ,Ghost,Grass,99034,Dhelmise9,Dhelmise,,00:31:08.36,00:31:20.15,02:01:51.28,46,1,0,31,20,15,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,30,15,10,10,0,0,0,0,143,143,152,121,111,111,73,7374,13923,8680,8074,8074,23593,15,15,15,15,0,0,0,0,0,0,0,171,136,124,124,82,440655,196676,203094,38738,2147,4,1,0,5833,4577,1153,103,402,65,59,6,2,1,17209,8730,381,381,223,31,111,0,0,0,0,0,15,0,1,0,0,3,7,0,0,1,0,0,0,1,0,1,0,0,10,6,0,0,0,0,6,3,6,0,0,0,0,146,78768,0,0,0,0,30,26,5,1,1,11,0,9,1,Flareon
2-24,16:43:22,NINTEN,Dhelmise,Giovanni,3,Viridian City - Gym,5,31:58.74,31:58,0h31m58s,1,0,1,47,2:04,24.983,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,5,5903,411,60,6,329,258,145,18,39772,Flareon, ,Ghost,Grass,109255,Dhelmise9,Dhelmise,Giovanni,00:31:33.76,00:31:58.74,02:04:24.09,47,1,0,31,58,74,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,29,12,10,8,0,0,0,0,87,146,155,123,114,114,74,7750,14377,9074,8404,8404,24029,15,15,15,15,2,-2,0,0,0,0,0,348,68,128,128,83,449816,198899,209489,39281,2147,5,1,0,5903,4647,1153,103,411,66,60,6,2,1,18500,9490,440,440,228,31,115,0,0,0,0,0,15,0,1,0,0,3,7,0,0,1,0,0,0,1,0,1,0,0,10,6,0,0,0,0,6,3,6,0,0,0,0,151,88989,0,0,0,0,30,26,5,1,1,11,0,9,1,Flareon
2-24,16:44:15,NINTEN,Dhelmise,Rival6-Route 22,9,Route 22,6,32:52.07,32:52,0h32m52s,1,0,1,49,2:07,27.437,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,6,6041,422,61,6,337,266,148,19,45217,Flareon,Poisoned,Ghost,Grass,119219,Dhelmise9,Dhelmise,Rival (Final),00:32:24.63,00:32:52.07,02:07:55.15,49,1,0,32,52,7,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,28,16,10,8,0,0,0,0,135,153,162,129,119,119,78,8090,14837,9629,8954,8954,24444,15,15,15,15,4,0,0,0,0,0,0,546,145,133,133,87,462482,203829,216682,39824,2147,6,1,0,6041,4785,1153,103,422,67,61,6,2,1,20341,10207,458,458,234,31,118,0,0,0,0,0,17,0,1,0,0,3,7,0,0,1,0,0,0,2,0,1,0,0,10,6,0,0,0,0,6,3,6,0,0,0,0,157,98953,0,0,0,0,30,26,5,1,1,11,0,9,1,Flareon
2-24,16:47:39,NINTEN,Dhelmise,Lorelei,1,Lorelei's Room,5,36:15.68,36:15,0h36m15s,3,0,3,54,2:18,28.623,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,7,6727,586,62,6,346,275,150,18,36662,Flareon, ,Ghost,Grass,159386,Dhelmise9,Dhelmise,Lorelei,00:35:47.05,00:36:15.68,02:18:52.54,54,3,0,36,15,68,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,27,15,10,9,0,0,0,0,102,168,179,142,131,131,85,8520,15212,10114,9404,9404,24769,15,15,15,15,5,0,0,0,0,0,0,704,159,147,147,95,501946,229342,223963,46338,2303,7,2,0,6727,4981,1607,139,586,68,62,6,2,1,22865,11145,524,524,240,31,119,0,0,0,0,0,17,0,1,0,0,3,7,0,0,1,0,0,0,2,0,1,0,0,10,6,0,0,0,0,6,3,6,1,0,0,0,162,109462,0,0,0,0,31,30,5,1,1,11,0,9,3,Flareon
2-24,16:48:12,NINTEN,Dhelmise,Bruno,1,Bruno's Room,5,36:48.47,36:48,0h36m48s,3,0,3,55,2:21,18.965,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,8,6738,588,63,6,352,281,152,18,42206,Flareon, ,Ghost,Grass,167593,Dhelmise9,Dhelmise,Bruno,00:36:29.51,00:36:48.47,02:21:02.23,55,3,0,36,48,47,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,26,10,10,9,0,0,0,0,153,171,182,145,133,133,86,8780,15657,10646,9599,9599,25127,15,15,15,15,2,0,0,0,0,0,0,409,163,149,149,96,509715,230311,228924,48177,2303,8,2,0,6738,4992,1607,139,588,69,63,6,2,1,23969,11804,542,542,245,31,120,0,0,0,0,0,17,0,1,0,0,3,7,0,0,1,0,0,0,2,0,1,0,0,10,6,0,0,0,0,6,3,6,1,0,0,0,167,117669,0,0,0,0,31,30,5,1,1,11,0,9,3,Flareon
