date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-06,20:13:15,NINTEN,Machop,Cue Ball,5,Route 17,2,28:50.51,28:50,0h28m50s,2,0,2,36,1:49,10.153,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,4670,472,54,23,279,229,157,17,11923,Flareon, ,Fighting,Fighting,41327,Machop2,Machop,,00:28:40.35,00:28:50.51,01:49:52.42,36,2,0,28,50,51,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,10,17,3,0,0,0,0,69,114,80,59,47,47,51,6850,7603,7606,6289,6289,12394,15,15,15,15,0,-1,0,0,0,0,0,90,42,47,47,51,397540,163814,202344,29074,2308,5,2,0,4670,4139,531,0,472,77,54,23,1,0,9899,6276,629,629,213,65,93,0,0,0,0,0,54,0,8,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,1,0,0,0,143,41192,0,0,0,0,21,37,5,2,1,8,0,2,2,Flareon
10-06,20:14:05,NINTEN,Machop,Biker,12,Route 17,5,29:41.02,29:41,0h29m41s,2,0,2,37,1:53,19.609,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,4871,496,55,23,289,235,162,16,12648,Flareon, ,Fighting,Fighting,45007,Machop2,Machop,,00:29:21.41,00:29:41.02,01:53:12.23,37,2,0,29,41,2,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,12,17,3,0,1,0,2,66,117,83,61,49,49,52,7100,7978,8131,6639,6639,12619,15,15,15,15,0,0,0,0,0,0,0,93,68,49,49,52,409521,168119,207855,31239,2308,5,2,0,4871,4139,732,0,496,78,55,23,1,0,10393,6595,635,635,219,69,94,0,0,0,0,0,55,0,8,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,1,0,0,0,148,44872,0,0,0,0,23,37,5,2,1,8,0,2,2,Flareon
10-06,20:15:46,NINTEN,Machop,Cooltrainer F,1,Celadon City - Gym,3,31:21.90,31:21,0h31m21s,2,0,2,37,1:59,11.306,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,5560,552,56,23,295,238,165,19,12648,Flareon, ,Fighting,Fighting,47184,Machop2,Machop,,00:31:10.59,00:31:21.90,01:59:50.41,37,2,0,31,21,90,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,12,20,11,0,1,0,2,117,117,84,61,49,49,53,7285,10755,8314,6889,6889,15334,15,15,15,15,0,0,0,0,0,0,0,94,68,49,49,53,433419,183533,211413,36165,2308,5,2,0,5560,4425,1135,0,552,79,56,23,1,0,10625,6796,635,635,222,69,94,0,0,0,0,0,55,0,8,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,1,0,0,0,151,47049,0,0,0,0,28,37,5,2,1,9,0,2,2,Flareon
10-06,20:16:11,NINTEN,Machop,Erika,1,Celadon City - Gym,3,31:46.76,31:46,0h31m46s,2,0,2,38,2:01,17.216,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,5563,552,57,23,303,246,169,19,13488,Flareon,Paralyzed,Fighting,Fighting,50189,Machop2,Machop,Erika,00:31:29.54,00:31:46.76,02:01:29.01,38,2,0,31,46,76,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,12,20,11,0,1,0,2,62,120,87,63,50,50,54,7475,10965,8549,7159,7159,15489,15,15,15,15,0,-1,0,0,0,0,0,109,46,50,50,13,439319,184309,216005,36697,2308,6,2,0,5563,4428,1135,0,552,80,57,23,1,0,10969,7052,693,693,229,70,98,0,0,0,0,0,55,0,8,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,154,50054,0,0,0,0,28,37,5,2,1,9,0,2,2,Flareon
10-06,20:19:20,NINTEN,Machop,Rocket,39,Silph Co - 10F,1,32:33.15,32:33,0h32m33s,2,0,2,38,2:04,6.82,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,5736,571,58,23,306,249,171,19,16656,Flareon, ,Fighting,Fighting,51221,Machop2,Machop,,00:32:26.33,00:32:33.15,02:04:31.45,38,2,0,32,33,15,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,12,20,14,0,1,0,2,79,120,87,63,50,50,54,7555,11065,8619,7209,7209,15534,15,15,15,15,0,0,0,0,0,0,0,97,70,50,50,54,450283,191578,218604,37793,2308,6,2,0,5736,4601,1135,0,571,81,58,23,1,0,11110,7153,734,734,232,70,100,0,0,0,0,0,55,0,8,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,155,51086,0,0,0,0,28,37,5,2,1,9,0,2,2,Flareon
10-06,20:19:50,NINTEN,Machop,Scientist,11,Silph Co - 10F,2,33:03.61,33:03,0h33m3s,2,0,2,39,2:06,11.689,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,5791,577,59,23,310,251,173,18,17646,Flareon, ,Fighting,Fighting,52481,Machop2,Machop,,00:32:51.91,00:33:03.61,02:06:32.22,39,2,0,33,3,61,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,12,20,12,0,1,0,2,82,123,89,64,52,52,56,7620,11165,8784,7364,7364,18174,15,15,15,15,0,0,0,0,0,0,0,100,72,52,52,56,457520,193429,221876,39907,2308,6,2,0,5791,4656,1135,0,577,82,59,23,1,0,11325,7277,734,734,234,72,100,0,0,0,0,0,55,0,8,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,157,52346,0,0,0,0,31,37,5,2,1,9,0,2,2,Flareon
10-06,20:20:11,NINTEN,Machop,Rocket,35,Silph Co - 8F,4,33:24.64,33:24,0h33m24s,2,0,2,39,2:07,14.073,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,5806,579,60,23,315,256,175,18,19096,Flareon, ,Fighting,Fighting,54694,Machop2,Machop,,00:33:10.56,00:33:24.64,02:07:55.07,39,2,0,33,24,64,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,11,20,12,0,1,0,2,52,123,89,64,52,52,56,7820,11427,8984,7554,7554,18488,15,15,15,15,0,0,0,0,0,0,0,100,72,52,52,56,462485,194242,226028,39907,2308,6,2,0,5806,4671,1135,0,579,83,60,23,1,0,11762,7539,764,764,239,72,102,0,0,0,0,0,55,0,8,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,161,54559,0,0,0,0,31,37,5,2,1,9,0,2,2,Flareon
10-06,20:20:36,NINTEN,Machop,Rocket,32,Silph Co - 7F,4,33:49.15,33:49,0h33m49s,2,0,2,40,2:09,15.981,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,5821,582,61,23,322,260,179,18,19876,Flareon, ,Fighting,Fighting,57744,Machop2,Machop,,00:33:33.16,00:33:49.15,02:09:31.43,40,2,0,33,49,15,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,10,20,9,0,1,0,2,117,126,91,66,53,53,58,8050,11738,9278,7804,7804,18790,15,15,15,15,0,0,0,0,0,0,0,102,74,53,53,58,468281,194893,230230,40850,2308,6,2,0,5821,4686,1135,0,582,84,61,23,1,0,12209,7817,773,773,243,75,103,0,0,0,0,0,55,0,8,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,165,57609,0,0,0,0,31,37,5,2,1,9,0,2,2,Flareon
10-06,20:20:55,NINTEN,Machop,Scientist,8,Silph Co - 7F,2,34:08.53,34:08,0h34m8s,2,0,2,40,2:10,11.366,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,5862,584,62,23,328,263,184,19,20656,Flareon, ,Fighting,Fighting,59650,Machop2,Machop,,00:33:57.17,00:34:08.53,02:10:48.17,40,2,0,34,8,53,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,10,20,6,0,1,0,2,97,126,91,66,53,53,58,8215,11893,9423,7949,7949,18980,15,15,15,15,0,0,0,0,0,0,0,102,74,53,53,58,472875,195993,233724,40850,2308,6,2,0,5862,4727,1135,0,584,85,62,23,1,0,12467,7999,793,793,245,78,105,0,0,0,0,0,55,0,8,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,167,59515,0,0,0,0,32,37,5,2,1,9,0,2,2,Flareon
10-06,20:21:23,NINTEN,Machop,Scientist,7,Silph Co - 6F,5,34:36.41,34:36,0h34m36s,2,0,2,41,2:12,20.26,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,5918,586,63,23,338,268,190,19,22106,Flareon, ,Fighting,Fighting,62757,Machop2,Machop,,00:34:16.14,00:34:36.41,02:12:38.10,41,2,0,34,36,41,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,10,20,1,0,1,0,2,81,130,93,68,55,55,59,8410,12148,9828,8339,8339,19265,15,15,15,15,0,0,0,0,0,0,0,104,76,55,55,59,479468,197377,238933,40850,2308,6,2,0,5918,4783,1135,0,586,86,63,23,1,0,13216,8291,813,813,250,83,106,0,0,0,0,0,55,0,8,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,172,62622,0,0,0,0,32,37,5,2,1,9,0,2,2,Flareon
10-06,20:21:42,NINTEN,Machop,Rocket,30,Silph Co - 6F,2,34:55.58,34:55,0h34m55s,2,0,2,41,2:13,9.069,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,5933,587,64,23,342,271,192,18,23356,Flareon, ,Fighting,Fighting,64209,Machop2,Machop,,00:34:46.51,00:34:55.58,02:13:53.46,41,2,0,34,55,58,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,10,20,0,0,1,0,2,57,130,93,68,56,56,59,8560,12328,9948,10984,10984,19345,15,15,15,15,0,0,0,0,0,0,0,104,76,56,56,59,484004,197789,241868,42039,2308,6,2,0,5933,4798,1135,0,587,87,64,23,1,0,13429,8465,837,837,253,84,107,0,0,0,0,0,55,0,9,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,174,64074,0,0,0,0,32,37,5,2,1,9,0,2,2,Flareon
10-06,20:22:12,NINTEN,Machop,Scientist,6,Silph Co - 5F,4,35:25.21,35:25,0h35m25s,2,0,2,42,2:15,15.56,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,5958,588,65,23,350,275,196,16,24226,Flareon, ,Fighting,Fighting,67198,Machop2,Machop,,00:35:09.65,00:35:25.21,02:15:50.37,42,2,0,35,25,21,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,12,20,10,0,1,0,2,133,133,96,70,57,57,61,8740,12578,10328,11344,11344,19555,15,15,15,15,0,0,0,0,0,0,0,108,78,57,57,61,491015,199080,245969,43658,2308,6,2,0,5958,4823,1135,0,588,88,65,23,1,0,13931,8717,837,837,257,88,107,0,0,0,0,0,55,0,9,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,178,67063,0,0,0,0,33,37,5,2,1,9,0,2,2,Flareon
10-06,20:22:22,NINTEN,Machop,Rocket,28,Silph Co - 5F,1,35:35.81,35:35,0h35m35s,2,0,2,42,2:16,5.848,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,5969,589,66,23,352,276,198,16,25526,Flareon, ,Fighting,Fighting,68237,Machop2,Machop,,00:35:29.96,00:35:35.81,02:16:32.16,42,2,0,35,35,81,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,12,20,9,0,1,0,2,118,133,96,70,57,57,61,8800,12663,10397,11409,11409,19635,15,15,15,15,0,0,0,0,0,0,0,108,78,57,57,61,493514,199399,248149,43658,2308,6,2,0,5969,4834,1135,0,589,89,66,23,1,0,14074,8804,852,852,258,89,108,0,0,0,0,0,55,0,9,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,179,68102,0,0,0,0,33,37,5,2,1,9,0,2,2,Flareon
10-06,20:22:42,NINTEN,Machop,Scientist,10,Silph Co - 9F,3,35:55.25,35:55,0h35m55s,2,0,2,42,2:17,11.429,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,6003,602,67,23,357,279,201,17,26516,Flareon, ,Fighting,Fighting,70505,Machop2,Machop,,00:35:43.83,00:35:55.25,02:17:48.35,42,2,0,35,55,25,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,14,12,20,7,0,1,0,2,118,133,96,70,57,57,61,8930,12818,10637,11644,11644,19840,15,15,15,15,0,-2,0,0,0,0,0,121,39,57,57,61,498093,200780,251347,43658,2308,6,2,0,6003,4868,1135,0,602,90,67,23,1,0,14441,9002,852,852,261,91,109,0,0,0,0,0,55,0,9,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,182,70370,0,0,0,0,34,37,5,2,1,9,0,2,2,Flareon
10-06,20:23:12,NINTEN,Machop,Rocket,25,Silph Co - 3F,3,36:25.28,36:25,0h36m25s,2,0,2,43,2:19,15.651,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,6074,619,68,23,364,283,207,17,27916,Flareon, ,Fighting,Fighting,72887,Machop2,Machop,,00:36:09.63,00:36:25.28,02:19:46.59,43,2,0,36,25,28,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,13,12,20,4,0,1,0,2,85,136,100,72,59,59,63,9125,15613,10827,11859,11859,20101,15,15,15,15,0,0,0,0,0,0,0,112,81,59,59,63,505197,203106,255483,44300,2308,6,2,0,6074,4939,1135,0,619,91,68,23,1,0,14771,9238,888,888,265,94,111,0,0,0,0,0,55,0,10,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,185,72752,0,0,0,0,35,37,5,2,1,9,0,2,2,Flareon
10-06,20:23:29,NINTEN,Machop,Scientist,4,Silph Co - 3F,2,36:42.89,36:42,0h36m42s,2,0,2,43,2:20,8.986,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,6095,623,69,23,368,285,210,18,28756,Flareon, ,Fighting,Fighting,74892,Machop2,Machop,,00:36:33.90,00:36:42.89,02:20:56.19,43,2,0,36,42,89,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,13,12,20,2,0,1,0,2,85,136,100,72,59,59,63,9250,15753,11017,12024,12024,20301,15,15,15,15,0,0,0,0,0,0,0,112,81,59,59,63,509357,204356,258393,44300,2308,6,2,0,6095,4960,1135,0,623,92,69,23,1,0,15044,9397,888,888,267,96,112,0,0,0,0,0,55,0,10,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,187,74757,0,0,0,0,36,37,5,2,1,9,0,2,2,Flareon
10-06,20:23:44,NINTEN,Machop,Rocket,37,Silph Co - 9F,3,36:57.66,36:57,0h36m57s,2,0,2,43,2:21,10.064,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,6113,623,70,23,372,289,211,18,30206,Flareon, ,Fighting,Fighting,76572,Machop2,Machop,,00:36:47.60,00:36:57.66,02:21:54.28,43,2,0,36,57,66,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,12,20,2,0,1,0,2,78,136,100,72,59,59,63,9460,15961,11162,12189,12189,20403,15,15,15,15,0,0,0,0,0,0,0,112,81,59,59,63,512846,204954,261284,44300,2308,6,2,0,6113,4978,1135,0,623,93,70,23,1,0,15412,9641,895,895,271,96,113,0,0,0,0,0,55,0,10,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,190,76437,0,0,0,0,36,37,5,2,1,9,0,2,2,Flareon
10-06,20:24:06,NINTEN,Machop,Hypno Rocket,38,Silph Co - 9F,3,37:19.79,37:19,0h37m19s,2,0,2,44,2:23,12.848,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,6150,630,71,23,376,293,212,19,31046,Flareon, ,Fighting,Fighting,79200,Machop2,Machop,,00:37:06.94,00:37:19.79,02:23:21.49,44,2,0,37,19,79,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,11,20,14,0,1,0,2,94,139,102,73,60,60,64,9680,16162,11347,12469,12469,20602,15,15,15,15,0,0,0,0,0,0,0,114,82,60,60,64,518087,206666,264813,44300,2308,6,2,0,6150,5015,1135,0,630,94,71,23,1,0,15778,9891,940,940,275,96,114,0,0,0,0,0,55,0,10,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,193,79065,0,0,0,0,37,37,5,2,1,9,0,2,2,Flareon
10-06,20:24:35,NINTEN,Machop,Rocket,24,Silph Co - 2F,5,37:48.77,37:48,0h37m48s,2,0,2,44,2:25,14.712,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,6244,655,72,23,381,298,213,19,31886,Flareon, ,Fighting,Fighting,81600,Machop2,Machop,,00:37:34.06,00:37:48.77,02:25:16.06,44,2,0,37,48,77,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,11,20,14,0,1,0,2,131,139,102,73,60,60,64,9930,16458,11582,12714,12714,20954,15,15,15,15,0,0,0,0,0,0,0,114,82,60,60,64,524944,209246,269090,44300,2308,6,2,0,6244,5109,1135,0,655,95,72,23,1,0,16399,10210,948,948,280,96,115,0,0,0,0,0,55,0,10,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,198,81465,0,0,0,0,37,37,5,2,1,9,0,2,2,Flareon
10-06,20:24:52,NINTEN,Machop,Scientist,3,Silph Co - 2F,3,38:05.34,38:05,0h38m5s,2,0,2,45,2:26,13.084,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,6,6262,656,73,23,387,301,217,19,32636,Flareon, ,Fighting,Fighting,83718,Machop2,Machop,,00:37:52.26,00:38:05.34,02:26:21.29,45,2,0,38,5,34,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,11,20,11,0,1,0,2,114,142,104,75,62,62,66,10045,16583,11797,12984,12984,21169,15,15,15,15,0,0,0,0,0,0,0,117,84,62,62,66,528867,209664,272595,44300,2308,6,2,0,6262,5127,1135,0,656,96,73,23,1,0,16902,10400,968,968,283,99,116,0,0,0,0,0,55,0,10,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,201,83583,0,0,0,0,37,37,5,2,1,9,0,2,2,Flareon
10-06,20:25:24,NINTEN,Machop,Juggler,8,Fuchsia City - Gym,2,38:37.44,38:37,0h38m37s,2,0,2,45,2:28,9.571,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6300,661,74,23,391,303,219,19,34036,Flareon, ,Fighting,Fighting,85516,Machop2,Machop,,00:38:27.87,00:38:37.44,02:28:27.43,45,2,0,38,37,44,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,12,20,12,0,1,0,2,142,142,104,75,62,62,66,10145,16666,11872,13194,13194,21316,15,15,15,15,0,0,0,0,0,0,0,117,84,62,62,66,536441,212319,275750,46064,2308,7,2,0,6300,5165,1135,0,661,97,74,23,1,0,17163,10566,968,968,285,101,116,0,0,0,0,0,55,0,10,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,203,85381,0,0,0,0,37,37,5,2,1,9,0,2,2,Flareon
10-06,20:25:41,NINTEN,Machop,Juggler,3,Fuchsia City - Gym,4,38:53.99,38:53,0h38m53s,2,0,2,45,2:29,11.796,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6324,663,75,23,395,307,220,19,35226,Flareon, ,Fighting,Fighting,88507,Machop2,Machop,,00:38:42.19,00:38:53.99,02:29:32.58,45,2,0,38,53,99,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,12,20,12,0,1,0,2,142,142,104,75,62,62,66,10365,16845,12037,13584,13584,21547,15,15,15,15,0,0,0,0,0,0,0,117,84,62,62,66,540356,212931,279053,46064,2308,7,2,0,6324,5189,1135,0,663,98,75,23,1,0,17674,10885,968,968,289,102,116,0,0,0,0,0,56,0,10,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,207,88372,0,0,0,0,37,37,5,2,1,9,0,2,2,Flareon
10-06,20:26:04,NINTEN,Machop,Tamer,2,Fuchsia City - Gym,3,39:16.96,39:16,0h39m16s,2,0,2,46,2:31,19.389,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6331,665,76,23,405,312,227,19,36311,Flareon, ,Fighting,Fighting,91737,Machop2,Machop,,00:38:57.57,00:39:16.96,02:31:03.52,46,2,0,39,16,96,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,12,20,7,0,1,0,2,135,145,107,77,64,64,68,10560,17115,12285,13769,13769,21772,15,15,15,15,0,0,0,0,0,-1,0,135,96,64,64,68,545810,213278,284160,46064,2308,7,2,0,6331,5196,1135,0,665,99,76,23,1,0,18153,11156,978,978,293,108,118,0,0,0,0,0,56,0,10,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,210,91602,0,0,0,0,37,37,5,2,1,9,0,2,2,Flareon
10-06,20:26:21,NINTEN,Machop,Tamer,1,Fuchsia City - Gym,2,39:33.95,39:33,0h39m33s,2,0,2,46,2:32,10.948,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6347,675,77,23,411,315,231,19,37631,Flareon, ,Fighting,Fighting,93994,Machop2,Machop,,00:39:23.01,00:39:33.95,02:32:10.58,46,2,0,39,33,95,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,12,20,4,0,1,0,2,98,145,107,77,64,64,68,10695,17300,12464,13889,13889,21917,15,15,15,15,0,0,0,0,0,0,0,120,86,64,64,68,549836,213824,287640,46064,2308,7,2,0,6347,5212,1135,0,675,100,77,23,1,0,18407,11346,1015,1015,296,110,119,0,0,0,0,0,56,0,11,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,212,93859,0,0,0,0,37,37,5,2,1,9,0,2,2,Flareon
10-06,20:26:35,NINTEN,Machop,Juggler,4,Fuchsia City - Gym,2,39:48.72,39:48,0h39m48s,2,0,2,46,2:33,11.002,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6350,675,78,23,415,318,233,19,38991,Flareon, ,Fighting,Fighting,95937,Machop2,Machop,,00:39:37.72,00:39:48.72,02:33:09.17,46,2,0,39,48,72,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,12,20,3,0,1,0,2,41,145,107,77,64,64,68,10840,17421,12579,14094,14094,22026,15,15,15,15,0,0,0,0,0,0,0,120,86,64,64,68,553335,214212,290751,46064,2308,7,2,0,6350,5215,1135,0,675,101,78,23,1,0,18632,11543,1072,1072,299,111,120,0,0,0,0,0,56,0,11,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,214,95802,0,0,0,0,37,37,5,2,1,9,0,2,2,Flareon
10-06,20:27:02,NINTEN,Machop,Bird Keeper,10,Route 18,4,40:15.15,40:15,0h40m15s,2,0,2,47,2:34,11.454,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,7,6455,680,79,23,419,322,233,19,40181,Flareon, ,Fighting,Fighting,97804,Machop2,Machop,,00:40:03.70,00:40:15.15,02:34:53.27,47,2,0,40,15,15,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,12,20,14,0,1,0,2,149,149,109,79,65,65,69,11025,17691,12734,14248,14248,22336,15,15,15,15,0,0,0,0,0,0,0,122,88,65,65,69,559585,217248,293965,46064,2308,7,2,0,6455,5320,1135,0,680,102,79,23,1,0,19202,11796,1072,1072,303,111,120,0,0,0,0,0,56,0,11,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,218,97669,0,0,0,0,37,37,5,2,1,9,0,2,2,Flareon
10-06,20:28:09,NINTEN,Machop,Youngster,12,Route 11,2,41:22.33,41:22,0h41m22s,3,0,3,47,2:37,6.048,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,8,6666,699,80,23,421,324,233,19,40831,Flareon, ,Fighting,Fighting,98489,Machop2,Machop,,00:41:16.28,00:41:22.33,02:37:44.11,47,3,0,41,22,33,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,9,12,20,14,0,1,0,2,149,149,109,79,65,65,69,11132,17820,12831,14343,14343,22451,15,15,15,15,0,0,0,0,0,0,0,122,88,65,65,69,569835,222487,296274,48612,2462,8,3,0,6666,5531,1135,0,699,103,80,23,1,0,19517,11895,1072,1072,305,111,120,0,0,0,0,0,56,0,11,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,1,0,0,0,220,98354,0,0,0,0,37,37,5,2,1,9,0,2,3,Flareon
