date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-28,12:03:10,NINTEN,Alakazam,Rocket,41,Silph Co - 11F,3,21:39.38,21:39,0h21m39s,0,0,0,43,1:25,11.275,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,4480,336,52,4,172,165,46,20,29299,No Team Selected, ,Psychic,Psychic,72983,Alakazam11,Alakazam,,00:21:28.11,00:21:39.38,01:25:19.44,43,0,0,21,39,38,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,4,19,10,16,0,0,0,0,104,121,69,65,143,143,130,6379,7238,6926,7176,7176,7388,15,15,15,15,0,0,0,0,0,0,0,77,73,143,143,146,1953,136639,147591,22929,1953,0,0,0,4480,3321,1159,0,336,56,52,4,1,0,14029,7106,337,337,160,9,35,0,0,0,0,0,35,0,5,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,128,58345,0,0,0,0,18,31,0,4,2,8,0,11,0,No Team Selected
3-28,12:03:27,NINTEN,Alakazam,Giovanni-Silph,2,Silph Co - 11F,4,21:56.63,21:56,0h21m56s,0,0,0,44,1:26,11.848,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,4487,337,53,4,176,169,46,20,30259,No Team Selected, ,Psychic,Psychic,78002,Alakazam11,Alakazam,Giovanni (Silph),00:21:44.78,00:21:56.63,01:26:28.17,44,0,0,21,56,63,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,19,10,16,0,0,0,0,107,124,71,67,146,146,133,6715,7572,7245,7376,7376,7644,15,15,15,15,0,0,0,0,0,0,0,79,75,146,146,149,1953,137451,150892,22929,1953,0,0,0,4487,3328,1159,0,337,57,53,4,1,0,14882,7571,337,337,164,9,35,0,0,0,0,0,35,0,5,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,132,63364,0,0,0,0,18,31,0,4,2,8,0,11,0,No Team Selected
3-28,12:04:20,NINTEN,Alakazam,Sabrina,1,Saffron City - Gym,4,22:50.10,22:50,0h22m50s,0,0,0,44,1:29,19.234,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,4613,340,54,4,184,177,49,20,34318,No Team Selected, ,Psychic,Psychic,83095,Alakazam11,Alakazam,Sabrina,00:22:30.86,00:22:50.10,01:29:59.48,44,0,0,22,50,10,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,10,20,8,19,0,0,0,0,112,124,71,67,146,146,133,6920,7767,7445,7821,7821,8049,15,15,15,15,0,0,0,0,0,0,0,79,75,146,146,149,1953,143592,155970,24401,1953,0,0,0,4613,3454,1159,0,340,58,54,4,1,0,15484,8057,349,349,172,9,36,0,0,0,0,0,38,0,5,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,11,1,0,0,0,0,0,136,68457,0,0,0,0,18,31,0,4,2,8,0,11,0,No Team Selected
3-28,12:06:29,NINTEN,Alakazam,Blaine,1,Cinnabar Island - Gym,4,24:58.64,24:58,0h24m58s,0,0,0,45,1:38,14.157,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,5118,378,55,4,190,183,50,20,38575,No Team Selected, ,Psychic,Psychic,89089,Alakazam11,Alakazam,Blaine,00:24:44.48,00:24:58.64,01:38:29.32,45,0,0,24,58,64,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,4,20,8,19,0,0,0,0,87,127,73,68,149,149,136,7180,8132,7695,8096,8096,8399,15,15,15,15,0,0,0,0,0,0,0,82,76,149,149,153,1953,162755,159973,31819,1953,0,0,0,5118,3854,1159,0,378,59,55,4,1,0,16302,8569,377,377,178,9,37,0,0,0,0,0,40,0,5,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,11,1,0,0,0,0,0,140,74451,0,0,0,0,22,31,0,4,2,10,0,11,0,No Team Selected
3-28,12:06:56,NINTEN,Alakazam,Cooltrainer M,10,Viridian City - Gym,1,25:26.12,25:26,0h25m26s,0,0,0,46,1:40,4.999,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,5197,382,56,4,191,184,50,20,43228,No Team Selected, ,Psychic,Psychic,90332,Alakazam11,Alakazam,,00:25:21.12,00:25:26.12,01:40:18.09,46,0,0,25,26,12,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,10,20,15,19,0,0,0,0,130,130,74,70,153,153,139,7260,8217,7790,8126,8126,8424,15,15,15,15,0,0,0,0,0,0,0,83,78,172,172,156,1953,166669,161706,32689,1953,0,0,0,5197,3933,1159,0,382,60,56,4,1,0,16465,8697,377,377,179,9,37,0,0,0,0,0,40,0,5,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,11,1,0,0,0,0,0,141,75694,0,0,0,0,22,31,0,4,2,10,0,11,0,No Team Selected
3-28,12:07:09,NINTEN,Alakazam,Blackbelt,8,Viridian City - Gym,3,25:38.98,25:38,0h25m38s,0,0,0,46,1:41,8.902,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,5205,389,57,4,194,187,50,20,44733,No Team Selected, ,Psychic,Psychic,93423,Alakazam11,Alakazam,,00:25:30.08,00:25:38.98,01:41:09.14,46,0,0,25,38,98,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,10,20,15,16,0,0,0,0,130,130,74,70,153,153,139,7490,8497,7980,8261,8261,8549,15,15,15,15,0,0,0,0,0,0,0,83,78,172,172,156,1953,167117,164323,32689,1953,0,0,0,5205,3941,1159,0,389,61,57,4,1,0,17308,9032,377,377,182,9,37,0,0,0,0,0,40,0,5,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,11,1,0,0,0,0,0,144,78785,0,0,0,0,22,31,0,4,2,10,0,11,0,No Team Selected
3-28,12:07:37,NINTEN,Alakazam,Giovanni,3,Viridian City - Gym,5,26:06.77,26:06,0h26m6s,0,0,0,47,1:42,16.133,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,5276,403,58,4,200,193,50,20,45683,No Team Selected, ,Psychic,Psychic,101992,Alakazam11,Alakazam,Giovanni,00:25:50.64,00:26:06.77,01:42:59.35,47,0,0,26,6,77,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,8,20,15,12,0,0,0,0,133,133,76,71,156,156,142,7881,8966,8409,8556,8556,8895,15,15,15,15,0,0,0,0,0,0,0,85,79,175,175,159,1953,169457,168604,32689,1953,0,0,0,5276,4012,1159,0,403,62,58,4,1,0,18213,9702,377,377,188,9,37,0,0,0,0,0,40,0,5,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,11,1,0,0,0,0,0,149,87354,0,0,0,0,22,31,0,4,2,10,0,11,0,No Team Selected
3-28,12:08:28,NINTEN,Alakazam,Rival6-Route 22,12,Route 22,6,26:57.68,26:57,0h26m57s,0,0,0,49,1:46,30.848,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,5386,410,59,5,213,206,55,20,50633,No Team Selected,Poisoned,Psychic,Psychic,112487,Alakazam11,Alakazam,Rival (Final),00:26:26.84,00:26:57.68,01:46:21.52,49,0,0,26,57,68,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,1,19,12,10,0,0,0,0,95,138,80,75,163,163,149,8332,9430,8861,9036,9036,9352,15,15,15,15,0,0,0,0,0,0,0,90,84,183,183,167,1953,172646,177347,32894,1953,0,0,0,5386,4122,1159,0,410,64,59,5,2,0,19449,10544,466,466,200,10,40,0,0,0,0,0,43,0,6,0,0,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,13,3,0,0,0,0,0,155,97849,0,0,0,0,22,31,0,4,2,10,0,11,0,No Team Selected
3-28,12:11:08,NINTEN,Alakazam,Lorelei,1,Lorelei's Room,5,29:37.85,29:37,0h29m37s,0,0,0,54,1:56,26.84,PSYCHIC,RECOVER,BODY SLAM,MIMIC,1,6027,545,60,6,225,218,61,18,45078,No Team Selected, ,Psychic,Psychic,152186,Alakazam11,Alakazam,Lorelei,00:29:11.01,00:29:37.85,01:56:57.44,54,0,0,29,37,85,PSYCHIC,RECOVER,BODY SLAM,MIMIC,2,20,15,6,0,0,0,0,152,152,88,82,179,179,163,8762,9805,9346,9486,9486,9677,15,15,15,15,-3,0,6,6,0,0,0,39,92,805,805,183,1953,194461,184960,41618,1953,1,0,0,6027,4215,1671,0,545,66,60,6,3,0,20946,11429,466,466,209,10,43,0,0,0,0,0,44,0,6,0,0,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,13,3,0,0,0,0,0,160,108358,0,0,0,0,22,34,0,4,2,11,0,11,0,No Team Selected
3-28,12:11:33,NINTEN,Alakazam,Bruno,1,Bruno's Room,5,30:02.18,30:02,0h30m2s,0,0,0,55,1:58,14.541,PSYCHIC,RECOVER,BODY SLAM,MIMIC,1,6038,546,61,6,230,223,61,18,50622,No Team Selected, ,Psychic,Psychic,160393,Alakazam11,Alakazam,Bruno,00:29:47.65,00:30:02.18,01:58:34.24,55,0,0,30,2,18,PSYCHIC,RECOVER,BODY SLAM,MIMIC,5,20,15,10,0,0,0,0,154,154,90,84,183,183,167,9022,10250,9878,9681,9681,10035,15,15,15,15,0,0,0,0,0,0,0,101,94,205,205,187,1953,195513,188886,42440,1953,1,0,0,6038,4226,1671,0,546,67,61,6,3,0,22791,12088,466,466,214,10,43,0,0,0,0,0,45,0,6,0,0,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,13,3,0,0,0,0,0,165,116565,0,0,0,0,22,34,0,4,2,11,0,11,0,No Team Selected
3-28,12:11:56,NINTEN,Alakazam,Agatha,1,Agatha's Room,5,30:26.09,30:26,0h30m26s,0,0,0,56,2:00,14.834,PSYCHIC,RECOVER,BODY SLAM,MIMIC,1,6049,550,62,6,235,228,61,18,56364,No Team Selected, ,Psychic,Psychic,170479,Alakazam11,Alakazam,Agatha,00:30:11.26,00:30:26.09,02:00:09.24,56,0,0,30,26,9,PSYCHIC,RECOVER,BODY SLAM,MIMIC,5,20,15,10,0,0,0,0,157,157,91,86,187,187,170,9322,10595,10182,10196,10196,10520,15,15,15,15,0,0,0,0,0,0,0,102,96,210,210,191,1953,196587,192874,43078,1953,1,0,0,6049,4237,1671,0,550,68,62,6,3,0,23903,12808,466,466,219,10,43,0,0,0,0,0,46,0,6,0,0,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,13,3,0,0,0,0,0,170,126651,0,0,0,0,22,34,0,4,2,11,0,11,0,No Team Selected
