date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-28,10:07:17,NINTEN,Alakazam,Rocket,41,Silph Co - 11F,3,22:53.94,22:53,0h22m53s,1,0,1,43,1:28,10.875,PSYCHIC,REFLECT,RECOVER,BODY SLAM,3,4555,335,52,4,175,169,49,15,39059,No Team Selected, ,Psychic,Psychic,72983,Alakazam3,Alakazam,,00:22:43.07,00:22:53.94,01:28:03.32,43,1,0,22,53,94,PSYCHIC,REFLECT,RECOVER,BODY SLAM,1,20,19,8,0,0,0,0,58,121,71,65,143,143,131,6275,9801,6831,7151,7151,9910,15,15,15,15,0,0,0,0,0,0,0,79,73,143,143,147,2077,141623,149375,25845,2077,3,1,0,4555,3468,1087,0,335,56,52,4,1,0,14435,6949,399,399,166,6,40,0,0,0,0,0,38,0,8,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,5,0,0,0,0,126,58118,0,0,0,0,17,31,4,2,2,8,0,3,1,No Team Selected
3-28,10:08:14,NINTEN,Alakazam,Giovanni-Silph,2,Silph Co - 11F,4,23:50.91,23:50,0h23m50s,1,0,1,44,1:31,12.218,PSYCHIC,REFLECT,RECOVER,BODY SLAM,4,4748,346,53,4,179,173,49,15,40019,No Team Selected, ,Psychic,Psychic,78002,Alakazam3,Alakazam,Giovanni (Silph),00:23:38.69,00:23:50.91,01:31:48.47,44,1,0,23,50,91,PSYCHIC,REFLECT,RECOVER,BODY SLAM,6,20,20,15,0,0,0,0,124,124,73,67,146,146,134,6611,10135,7150,7351,7351,10166,15,15,15,15,0,0,0,0,0,0,0,82,75,146,146,150,2077,148577,152758,29023,2077,4,1,0,4748,3661,1087,0,346,57,53,4,1,0,15449,7414,399,399,170,6,40,0,0,0,0,0,39,0,8,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,5,0,0,0,0,130,63137,0,0,0,0,17,31,4,2,2,8,0,3,1,No Team Selected
3-28,10:08:52,NINTEN,Alakazam,Sabrina,1,Saffron City - Gym,4,24:29.35,24:29,0h24m29s,1,0,1,44,1:34,18.455,PSYCHIC,REFLECT,RECOVER,BODY SLAM,5,4831,353,54,4,187,181,52,15,44078,No Team Selected, ,Psychic,Psychic,83095,Alakazam3,Alakazam,Sabrina,00:24:10.90,00:24:29.35,01:34:21.04,44,1,0,24,29,35,PSYCHIC,REFLECT,RECOVER,BODY SLAM,5,20,20,8,0,0,0,0,116,124,73,67,146,146,134,6816,10330,7350,7796,7796,10571,15,15,15,15,0,0,0,0,0,0,0,82,75,146,146,150,2077,151988,157649,29858,2077,5,1,0,4831,3744,1087,0,353,58,54,4,1,0,16280,7900,407,407,178,6,41,0,0,0,0,0,43,0,8,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,5,0,0,0,0,134,68230,0,0,0,0,17,31,4,2,2,8,0,3,1,No Team Selected
3-28,10:11:03,NINTEN,Alakazam,Blaine,1,Cinnabar Island - Gym,4,26:40.28,26:40,0h26m40s,1,0,1,45,1:43,13.41,PSYCHIC,REFLECT,RECOVER,BODY SLAM,6,5330,389,55,4,192,186,53,17,48335,No Team Selected, ,Psychic,Psychic,89089,Alakazam3,Alakazam,Blaine,00:26:26.87,00:26:40.28,01:43:00.03,45,1,0,26,40,28,PSYCHIC,REFLECT,RECOVER,BODY SLAM,5,20,20,15,0,0,0,0,101,127,74,68,149,149,138,7076,10695,7600,8071,8071,10921,15,15,15,15,0,0,0,0,0,0,0,83,76,149,149,155,2077,171676,161475,37483,2077,6,1,0,5330,4140,1087,0,389,59,55,4,1,0,17045,8362,433,433,183,6,42,0,0,0,0,0,46,0,8,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,5,0,0,0,0,138,74224,0,0,0,0,21,31,4,2,2,10,0,3,1,No Team Selected
3-28,10:11:30,NINTEN,Alakazam,Cooltrainer M,10,Viridian City - Gym,1,27:07.15,27:07,0h27m7s,1,0,1,46,1:44,5.143,PSYCHIC,REFLECT,RECOVER,BODY SLAM,6,5409,389,56,4,193,187,53,18,52988,No Team Selected, ,Psychic,Psychic,90332,Alakazam3,Alakazam,,00:27:02.01,00:27:07.15,01:44:46.19,46,1,0,27,7,15,PSYCHIC,REFLECT,RECOVER,BODY SLAM,9,20,20,15,0,0,0,0,130,130,76,70,153,153,141,7156,10780,7695,8101,8101,10946,15,15,15,15,0,0,0,0,0,0,0,85,78,172,172,158,2077,175523,163241,38246,2077,6,1,0,5409,4219,1087,0,389,60,56,4,1,0,17442,8490,433,433,184,6,42,0,0,0,0,0,47,0,8,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,5,0,0,0,0,139,75467,0,0,0,0,21,31,4,2,2,10,0,3,1,No Team Selected
3-28,10:11:43,NINTEN,Alakazam,Blackbelt,8,Viridian City - Gym,3,27:19.94,27:19,0h27m19s,1,0,1,46,1:45,8.894,PSYCHIC,REFLECT,RECOVER,BODY SLAM,6,5417,393,57,4,196,190,53,18,54493,No Team Selected, ,Psychic,Psychic,93423,Alakazam3,Alakazam,,00:27:11.05,00:27:19.94,01:45:37.05,46,1,0,27,19,94,PSYCHIC,REFLECT,RECOVER,BODY SLAM,6,20,20,15,0,0,0,0,130,130,76,70,153,153,141,7386,11060,7885,8236,8236,11071,15,15,15,15,0,0,0,0,0,0,0,85,78,172,172,158,2077,175956,165854,38246,2077,6,1,0,5417,4227,1087,0,393,61,57,4,1,0,18575,8825,433,433,187,6,42,0,0,0,0,0,47,0,8,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,5,0,0,0,0,142,78558,0,0,0,0,21,31,4,2,2,10,0,3,1,No Team Selected
3-28,10:12:12,NINTEN,Alakazam,Giovanni,3,Viridian City - Gym,5,27:48.67,27:48,0h27m48s,1,0,1,47,1:47,15.776,PSYCHIC,REFLECT,RECOVER,BODY SLAM,7,5487,407,58,4,202,196,53,18,55443,No Team Selected, ,Psychic,Psychic,101992,Alakazam3,Alakazam,Giovanni,00:27:32.89,00:27:48.67,01:47:31.08,47,1,0,27,48,67,PSYCHIC,REFLECT,RECOVER,BODY SLAM,0,20,20,15,0,0,0,0,132,132,78,71,156,156,144,7777,11529,8314,8531,8531,11417,15,15,15,15,0,0,0,0,0,0,0,87,79,175,175,162,2077,178121,170050,38728,2077,7,1,0,5487,4297,1087,0,407,62,58,4,1,0,19747,9495,433,433,193,6,42,0,0,0,0,0,48,0,8,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,5,0,0,0,0,147,87127,0,0,0,0,21,31,4,2,2,10,0,3,1,No Team Selected
3-28,10:13:12,NINTEN,Alakazam,Rival6-Route 22,12,Route 22,6,28:48.75,28:48,0h28m48s,1,0,1,49,1:51,31.449,PSYCHIC,REFLECT,RECOVER,BODY SLAM,8,5629,418,59,5,214,208,58,19,60393,No Team Selected,Poisoned,Psychic,Psychic,112487,Alakazam3,Alakazam,Rival (Final),00:28:17.31,00:28:48.75,01:51:29.49,49,1,0,28,48,75,PSYCHIC,REFLECT,RECOVER,BODY SLAM,2,20,20,11,0,0,0,0,98,138,81,75,163,163,150,8228,11993,8766,9011,9011,11874,15,15,15,15,0,-1,0,0,0,0,0,91,55,183,183,168,2077,182991,179002,39227,2077,8,1,0,5629,4439,1087,0,418,64,59,5,2,0,21090,10337,473,473,205,6,46,0,0,0,0,0,51,0,8,0,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,4,3,5,0,0,0,0,153,97622,0,0,0,0,21,31,4,2,2,10,0,3,1,No Team Selected
3-28,10:17:13,NINTEN,Alakazam,Lorelei,1,Lorelei's Room,5,31:24.11,31:24,0h31m24s,1,0,1,54,2:01,25.942,PSYCHIC,REFLECT,RECOVER,BODY SLAM,9,6283,560,60,5,224,218,63,18,48838,No Team Selected, ,Psychic,Psychic,152186,Alakazam3,Alakazam,Lorelei,00:30:58.16,00:31:24.11,02:01:46.37,54,1,0,31,24,11,PSYCHIC,REFLECT,RECOVER,BODY SLAM,2,20,20,13,0,0,0,0,50,152,90,82,179,179,165,8658,12368,9251,9461,9461,12199,15,15,15,15,-1,0,0,0,0,0,0,66,92,201,201,185,2077,206212,185670,46346,2077,9,1,0,6283,4535,1609,0,560,65,60,5,2,0,22299,11172,575,575,215,7,50,0,0,0,0,0,55,0,8,0,0,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,5,3,5,0,0,0,0,158,108131,0,0,0,0,21,36,4,2,2,10,0,3,1,No Team Selected
3-28,10:17:43,NINTEN,Alakazam,Bruno,1,Bruno's Room,5,31:54.12,31:54,0h31m54s,1,0,1,55,2:03,14.876,PSYCHIC,REFLECT,RECOVER,BODY SLAM,10,6294,562,61,5,229,223,63,18,54382,No Team Selected, ,Psychic,Psychic,160393,Alakazam3,Alakazam,Bruno,00:31:39.25,00:31:54.12,02:03:45.54,55,1,0,31,54,12,PSYCHIC,REFLECT,RECOVER,BODY SLAM,5,20,20,15,0,0,0,0,154,154,91,84,183,183,168,8918,12813,9783,9656,9656,12557,15,15,15,15,0,0,0,0,0,0,0,102,94,205,205,189,2077,207116,189678,48591,2077,10,1,0,6294,4546,1609,0,562,66,61,5,2,0,23921,11831,575,575,220,7,50,0,0,0,0,0,55,0,8,0,0,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,5,3,5,0,0,0,0,163,116338,0,0,0,0,21,36,4,2,2,10,0,3,1,No Team Selected
3-28,10:18:09,NINTEN,Alakazam,Agatha,1,Agatha's Room,5,32:19.47,32:19,0h32m19s,1,0,1,56,2:05,15.275,PSYCHIC,REFLECT,RECOVER,BODY SLAM,11,6305,563,62,5,234,228,63,18,60124,No Team Selected, ,Psychic,Psychic,170479,Alakazam3,Alakazam,Agatha,00:32:04.20,00:32:19.47,02:05:26.36,56,1,0,32,19,47,PSYCHIC,REFLECT,RECOVER,BODY SLAM,0,20,20,15,0,0,0,0,157,157,93,86,187,187,171,9218,13158,10087,10171,10171,13042,15,15,15,15,0,0,0,0,0,0,0,104,96,210,210,192,2077,208033,193780,49614,2077,11,1,0,6305,4557,1609,0,563,67,62,5,2,0,25102,12551,575,575,225,7,50,0,0,0,0,0,56,0,8,0,0,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,5,3,5,0,0,0,0,168,126424,0,0,0,0,21,36,4,2,2,10,0,3,1,No Team Selected
3-28,10:19:23,NINTEN,Alakazam,Lance,1,Lance's Room,5,33:34.25,33:34,0h33m34s,2,0,2,57,2:08,27.898,PSYCHIC,REFLECT,RECOVER,BODY SLAM,12,6355,565,63,5,245,239,67,18,66064,No Team Selected, ,Psychic,Psychic,182085,Alakazam3,Alakazam,Lance,00:33:06.35,00:33:34.25,02:08:14.16,57,2,0,33,34,25,PSYCHIC,REFLECT,RECOVER,BODY SLAM,1,19,19,15,0,0,0,0,25,160,95,87,190,190,175,9606,13690,10456,10571,10571,13473,15,15,15,15,0,-1,0,0,0,0,0,106,64,213,213,196,2226,209773,200867,50703,2226,12,2,0,6355,4607,1609,0,565,68,63,5,2,0,26684,13731,790,790,235,8,53,0,0,0,0,0,61,0,9,0,0,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,5,3,5,0,0,0,0,173,138030,0,0,0,0,21,36,4,2,2,10,0,3,2,No Team Selected
3-28,10:21:40,NINTEN,Alakazam,Champion,3,Champions Room,6,35:50.45,35:50,0h35m50s,4,0,4,58,2:13,65.674,PSYCHIC,REFLECT,RECOVER,BODY SLAM,13,6363,565,64,5,269,263,84,17,72202,No Team Selected, ,Psychic,Psychic,197916,Alakazam3,Alakazam,Champion,00:34:44.77,00:35:50.45,02:13:35.20,58,4,0,35,50,45,PSYCHIC,REFLECT,RECOVER,BODY SLAM,2,19,18,2,0,0,0,0,74,163,97,89,194,194,178,10117,14254,10938,11131,11131,13960,15,15,15,15,0,-1,0,0,0,0,0,122,65,245,245,225,2375,211431,217081,51951,2375,13,3,0,6363,4615,1609,0,565,69,64,5,2,0,28540,15101,1024,1024,257,10,66,0,0,0,0,0,63,0,9,0,0,3,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,11,4,5,0,0,0,0,179,153861,0,0,0,0,21,36,4,2,2,10,0,3,4,No Team Selected
