date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,14:11:50,NINTEN,Articuno,Tamer,2,Fuchsia City - Gym,3,25:40.66,25:40,0h25m40s,0,0,0,42,1:40,9.406,ICE BEAM,PECK,BUBBLEBEAM,FLY,5,5218,434,53,7,194,183,67,16,30331,Flareon, ,Ice,Flying,93442,Articuno3,Articuno,,00:25:31.25,00:25:40.66,01:40:39.39,42,0,0,25,40,66,ICE BEAM,PECK,BUBBLEBEAM,FLY,11,35,20,13,3,0,0,0,148,148,99,110,133,133,100,6290,10095,7272,12284,12284,12616,15,15,15,15,0,0,0,0,0,0,0,111,123,133,133,100,364527,174979,157224,30148,2176,5,0,0,5218,4114,1104,0,434,60,53,7,3,0,13838,7175,301,301,183,16,46,0,0,0,0,0,29,0,5,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,129,62756,0,0,0,0,27,31,6,1,1,5,0,3,0,Flareon
12-11,14:12:01,NINTEN,Articuno,Tamer,1,Fuchsia City - Gym,2,25:51.23,25:51,0h25m51s,0,0,0,42,1:41,6.436,ICE BEAM,PECK,BUBBLEBEAM,FLY,5,5234,437,54,7,196,185,67,16,31651,Flareon, ,Ice,Flying,95699,Articuno3,Articuno,,00:25:44.80,00:25:51.23,01:41:21.21,42,0,0,25,51,23,ICE BEAM,PECK,BUBBLEBEAM,FLY,9,35,20,13,3,0,0,0,148,148,99,110,133,133,100,6425,10280,7451,12404,12404,12761,15,15,15,15,0,0,0,0,0,0,0,111,123,133,133,100,367029,175476,159229,30148,2176,5,0,0,5234,4130,1104,0,437,61,54,7,3,0,14247,7365,301,301,185,16,46,0,0,0,0,0,29,0,5,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,131,65013,0,0,0,0,27,31,6,1,1,5,0,3,0,Flareon
12-11,14:12:13,NINTEN,Articuno,Juggler,4,Fuchsia City - Gym,2,26:03.51,26:03,0h26m3s,0,0,0,42,1:42,8.815,ICE BEAM,PECK,BUBBLEBEAM,FLY,5,5237,437,55,7,200,188,67,16,33011,Flareon, ,Ice,Flying,97642,Articuno3,Articuno,,00:25:54.70,00:26:03.51,01:42:09.43,42,0,0,26,3,51,ICE BEAM,PECK,BUBBLEBEAM,FLY,7,35,20,12,3,0,0,0,148,148,99,110,133,133,100,6570,10401,7566,12609,12609,12870,15,15,15,15,0,0,0,0,0,0,0,111,123,133,133,100,369931,175799,161808,30148,2176,5,0,0,5237,4133,1104,0,437,62,55,7,3,0,14526,7562,301,301,188,16,46,0,0,0,0,0,30,0,5,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,133,66956,0,0,0,0,27,31,6,1,1,5,0,3,0,Flareon
12-11,14:12:39,NINTEN,Articuno,Koga,1,Fuchsia City - Gym,4,26:29.70,26:29,0h26m29s,0,0,0,43,1:43,19.687,ICE BEAM,PECK,BUBBLEBEAM,FLY,6,5242,438,56,7,209,193,72,16,34201,Flareon,Poisoned,Ice,Flying,101334,Articuno3,Articuno,Koga,00:26:10.00,00:26:29.70,01:43:53.19,43,0,0,26,29,70,ICE BEAM,PECK,BUBBLEBEAM,FLY,6,35,20,8,3,0,0,0,124,151,101,113,137,137,103,6820,10631,7776,12819,12819,13095,15,15,15,15,0,0,0,0,0,0,0,113,127,137,137,103,376147,176359,166942,30670,2176,6,0,0,5242,4138,1104,0,438,63,56,7,3,0,15330,8054,328,328,193,18,47,0,0,0,0,0,32,0,5,0,0,1,0,1,0,0,5,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,137,70648,0,0,0,0,27,31,6,1,1,5,0,3,0,Flareon
12-11,14:13:37,NINTEN,Articuno,Fisher,7,Route 21,4,27:27.38,27:27,0h27m27s,0,0,0,43,1:47,14.049,ICE BEAM,PECK,BUBBLEBEAM,FLY,6,5404,454,57,7,217,197,76,18,39151,Flareon, ,Ice,Flying,105060,Articuno3,Articuno,,00:27:13.33,00:27:27.38,01:47:40.52,43,0,0,27,27,38,ICE BEAM,PECK,BUBBLEBEAM,FLY,16,35,20,11,3,0,0,0,151,151,101,113,137,137,103,7105,10974,8031,13109,13109,13362,15,15,15,15,0,0,0,0,0,0,0,113,127,137,137,115,389800,182562,170832,34230,2176,6,0,0,5404,4266,1104,34,454,64,57,7,3,0,15710,8382,328,328,197,22,47,0,0,0,0,0,32,0,5,0,0,1,0,1,0,0,5,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,141,74374,0,0,0,0,28,31,6,1,1,6,0,3,0,Flareon
12-11,14:15:37,NINTEN,Articuno,Blaine,1,Cinnabar Island - Gym,3,29:27.38,29:27,0h29m27s,1,0,1,44,1:54,16.327,ICE BEAM,PECK,BUBBLEBEAM,FLY,7,5808,499,58,8,224,204,79,20,40131,Flareon, ,Ice,Flying,111410,Articuno3,Articuno,Blaine,00:29:11.04,00:29:27.38,01:54:06.50,44,1,0,29,27,38,ICE BEAM,PECK,BUBBLEBEAM,FLY,9,35,20,11,3,0,0,0,51,155,104,115,140,140,106,7333,11260,8256,13369,13369,16222,15,15,15,15,-1,0,0,0,0,0,0,76,145,140,140,133,412963,196136,175854,38639,2334,7,1,0,5808,4600,1104,104,499,66,58,8,4,0,16342,8819,432,432,204,22,50,0,0,0,0,0,34,0,5,0,0,1,0,1,0,0,6,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,144,80724,0,0,0,0,33,31,6,1,1,6,0,3,1,Flareon
12-11,14:16:05,NINTEN,Articuno,Cooltrainer M,10,Viridian City - Gym,1,29:55.34,29:55,0h29m55s,1,0,1,44,1:55,4.75,ICE BEAM,PECK,BUBBLEBEAM,FLY,7,5887,500,59,8,225,205,79,20,45477,Flareon, ,Ice,Flying,112653,Articuno3,Articuno,,00:29:50.59,00:29:55.34,01:55:56.47,44,1,0,29,55,34,ICE BEAM,PECK,BUBBLEBEAM,FLY,16,35,19,15,3,0,0,0,155,155,104,115,140,140,106,7413,11345,8351,13399,13399,16247,15,15,15,15,0,0,0,0,0,0,0,117,129,157,157,119,419560,200036,177534,39656,2334,7,1,0,5887,4679,1104,104,500,67,59,8,4,0,16742,8947,432,432,205,22,50,0,0,0,0,0,34,0,5,0,0,1,0,1,0,0,6,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,145,81967,0,0,0,0,33,31,6,1,1,6,0,3,1,Flareon
12-11,14:16:19,NINTEN,Articuno,Blackbelt,8,Viridian City - Gym,3,30:09.16,30:09,0h30m9s,1,0,1,45,1:56,9.406,ICE BEAM,PECK,BUBBLEBEAM,FLY,7,5897,509,60,8,228,208,79,20,46982,Flareon, ,Ice,Flying,115744,Articuno3,Articuno,,00:29:59.76,00:30:09.16,01:56:51.15,45,1,0,30,9,16,ICE BEAM,PECK,BUBBLEBEAM,FLY,13,35,19,15,3,0,0,0,158,158,107,118,144,144,109,7643,11625,8541,13534,13534,16372,15,15,15,15,0,0,0,0,0,0,0,120,132,162,162,122,422828,200576,180262,39656,2334,7,1,0,5897,4689,1104,104,509,68,60,8,4,0,17424,9282,432,432,208,22,50,0,0,0,0,0,35,0,5,0,0,1,0,1,0,0,6,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,148,85058,0,0,0,0,33,31,6,1,1,6,0,3,1,Flareon
12-11,14:17:00,NINTEN,Articuno,Giovanni,3,Viridian City - Gym,5,30:50.64,30:50,0h30m50s,1,0,1,49,1:59,22.28,ICE BEAM,PECK,BUBBLEBEAM,FLY,8,5967,522,61,8,236,216,84,19,47932,Flareon, ,Ice,Flying,148461,Articuno3,Articuno,Giovanni,00:30:28.36,00:30:50.64,01:59:34.58,49,1,0,30,50,64,ICE BEAM,PECK,BUBBLEBEAM,FLY,6,35,18,15,3,0,0,0,79,172,116,128,156,156,118,8019,12079,8935,13864,13864,16808,15,15,15,15,0,0,0,0,0,0,0,130,144,175,175,132,432651,202754,185994,41569,2334,8,1,0,5967,4759,1104,104,522,69,61,8,4,0,18560,10042,525,525,214,25,53,0,0,0,0,0,35,0,6,0,0,1,0,1,0,0,6,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,153,95279,0,0,0,0,33,31,6,1,1,6,0,3,1,Flareon
12-11,14:18:49,NINTEN,Articuno,Rival6-Route 22,9,Route 22,6,32:39.72,32:39,0h32m39s,2,0,2,50,2:04,29.752,ICE BEAM,REST,BUBBLEBEAM,FLY,10,6113,535,62,8,250,229,92,19,53377,Flareon, ,Ice,Flying,158425,Articuno3,Articuno,Rival (Final),00:32:09.97,00:32:39.72,02:04:04.57,50,2,0,32,39,72,ICE BEAM,REST,BUBBLEBEAM,FLY,9,10,15,14,3,0,0,0,176,176,119,132,160,160,121,8359,12539,9490,14414,14414,17223,15,15,15,15,0,0,0,0,0,0,0,133,148,180,180,136,448856,208136,193734,44495,2491,10,2,0,6113,4905,1104,104,535,70,62,8,4,0,19781,10867,525,525,227,27,54,0,0,0,0,0,36,0,6,0,0,1,0,1,0,0,6,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,159,105243,0,0,0,0,33,31,6,1,1,7,0,3,2,Flareon
12-11,14:24:16,NINTEN,Articuno,Lorelei,1,Lorelei's Room,5,38:06.65,38:06,0h38m6s,3,1,4,51,2:21,110.829,ICE BEAM,REST,TOXIC,FLY,12,6829,697,63,9,303,257,125,19,41822,Flareon,Asleep,Ice,Flying,168934,Articuno3,Articuno,Lorelei,00:36:15.82,00:38:06.65,02:21:14.07,51,3,0,38,6,65,ICE BEAM,REST,TOXIC,FLY,13,4,4,2,3,0,0,0,179,179,121,135,163,163,123,8789,12914,9975,14864,14864,17548,15,15,15,15,0,0,0,0,0,0,0,136,151,183,183,138,510611,235392,221395,51176,2648,12,3,0,6829,5113,1576,140,697,72,63,9,5,0,21382,12443,1235,1235,247,36,72,0,0,0,0,0,38,0,9,0,0,2,0,1,0,0,6,0,0,0,5,1,0,0,4,1,3,0,0,0,0,0,5,6,0,0,0,164,115752,0,0,0,0,34,36,6,1,1,8,1,3,4,Flareon
12-11,14:24:50,NINTEN,Articuno,Bruno,1,Bruno's Room,5,38:40.23,38:40,0h38m40s,3,1,4,52,2:23,16.344,ICE BEAM,REST,TOXIC,FLY,13,6842,698,64,9,309,263,125,19,47366,Flareon, ,Ice,Flying,177141,Articuno3,Articuno,Bruno,00:38:23.90,00:38:40.23,02:23:26.46,52,3,0,38,40,23,ICE BEAM,REST,TOXIC,FLY,7,4,4,2,3,0,0,0,183,183,124,137,166,166,126,9049,13359,10507,15059,15059,17906,15,15,15,15,0,0,0,0,0,0,0,139,154,186,186,141,518570,236418,225725,53779,2648,13,3,0,6842,5126,1576,140,698,73,64,9,5,0,22893,13102,1235,1235,253,36,72,0,0,0,0,0,38,0,9,0,0,2,0,1,0,0,7,0,0,0,5,1,0,0,4,1,3,0,0,0,0,0,5,6,0,0,0,169,123959,0,0,0,0,34,36,6,1,1,8,1,3,4,Flareon
12-11,14:25:43,NINTEN,Articuno,Agatha,1,Agatha's Room,5,39:33.25,39:33,0h39m33s,3,1,4,53,2:26,40.14,ICE BEAM,REST,TOXIC,FLY,14,6853,699,65,9,329,278,140,19,53108,Flareon, ,Ice,Flying,187227,Articuno3,Articuno,Agatha,00:38:53.12,00:39:33.25,02:26:56.10,53,3,0,39,33,25,ICE BEAM,REST,TOXIC,FLY,3,8,10,15,3,0,0,0,125,187,126,140,169,169,129,9349,13704,10811,15574,15574,18391,15,15,15,15,0,0,-2,-2,0,0,0,141,157,94,94,145,531134,237448,235732,55306,2648,14,3,0,6853,5137,1576,140,699,74,65,9,5,0,24018,13802,1439,1439,266,43,82,0,0,0,0,0,39,0,9,0,0,4,0,2,0,0,7,0,0,0,5,1,0,0,9,3,8,1,0,0,0,0,6,6,0,0,0,174,134045,0,0,0,0,34,36,6,1,1,8,1,3,4,Flareon
12-11,14:26:25,NINTEN,Articuno,Lance,1,Lance's Room,5,40:15.11,40:15,0h40m15s,3,1,4,54,2:29,20.017,ICE BEAM,REST,MIMIC,FLY,15,6903,701,66,9,337,286,143,18,59048,Flareon, ,Ice,Flying,198833,Articuno3,Articuno,Lance,00:39:55.10,00:40:15.11,02:29:41.30,54,3,0,40,15,11,ICE BEAM,REST,MIMIC,FLY,5,10,10,15,3,0,0,0,150,190,129,143,172,172,131,9737,14236,11180,15974,15974,18822,15,15,15,15,0,0,0,0,0,0,0,145,160,193,193,147,541054,239208,240908,58290,2648,15,3,0,6903,5187,1576,140,701,75,66,9,5,0,25402,14644,1479,1479,273,46,83,0,0,0,0,0,39,0,9,0,0,4,0,2,0,0,7,0,0,0,5,1,0,0,9,3,8,1,0,0,0,0,6,6,0,0,0,179,145651,0,0,0,0,34,36,6,1,1,9,1,3,4,Flareon
12-11,14:29:11,NINTEN,Articuno,Champion,2,Champions Room,6,43:01.05,43:01,0h43m1s,4,1,5,56,2:37,104.202,ICE BEAM,REST,MIMIC,FLY,16,6911,701,67,9,369,304,161,16,65186,Flareon, ,Ice,Flying,222819,Articuno3,Articuno,Champion,00:41:16.85,00:43:01.05,02:37:48.17,56,4,0,43,1,5,ICE BEAM,REST,MIMIC,FLY,11,6,0,15,3,0,0,0,122,197,133,148,179,179,136,10127,14766,11755,16604,16604,19267,15,15,15,15,0,0,0,0,0,0,0,149,166,201,201,153,570266,240947,266287,60227,2805,16,4,0,6911,5195,1576,140,701,76,67,9,5,0,26818,15682,2162,2162,287,48,98,0,0,0,0,0,42,0,13,0,0,4,0,2,0,0,7,0,0,0,5,1,0,0,9,3,8,1,0,0,0,0,10,6,0,0,0,185,160502,0,0,0,0,34,36,6,1,1,9,1,3,5,Flareon
12-11,14:29:33,NINTEN,Articuno,Champion,2,Hall of Fame,6,43:01.06,43:01,0h43m1s,4,1,5,56,2:39,126.483,ICE BEAM,REST,MIMIC,FLY,16,6920,702,67,9,369,304,161,16,71621,Flareon, ,Ice,Flying,222819,Articuno3,Articuno,Champion,00:41:16.85,00:43:01.06,02:39:16.36,56,4,0,43,1,6,ICE BEAM,REST,MIMIC,FLY,11,6,0,15,3,0,0,0,122,197,133,148,179,179,136,10127,14766,11755,16604,16604,19267,15,15,15,15,0,0,0,0,0,0,0,149,166,201,201,153,575565,245779,266754,60227,2805,16,4,0,6920,5204,1576,140,702,76,67,9,5,0,26818,15682,2162,2162,287,48,98,0,0,0,0,0,42,0,13,0,0,4,0,2,0,0,7,0,0,0,5,1,0,0,9,3,8,1,0,0,0,0,10,6,0,0,0,185,160502,0,0,0,0,34,36,6,1,1,9,1,3,5,Flareon
