date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-15,14:51:20,NINTEN,Vaporeon,Rival5-Silph,6,Silph Co - 7F,5,26:14.17,26:14,0h26m14s,0,0,0,42,1:42,25.393,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,5,4795,354,50,7,236,216,123,16,14299,Flareon, ,Water,Water,76867,Vaporeon9,Vaporeon,Rival (Silph Co.),00:25:48.79,00:26:14.17,01:42:58.43,42,0,0,26,14,17,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,13,14,18,10,2,0,0,0,124,181,82,76,117,117,85,5575,9487,6888,6034,6034,16710,15,15,15,15,0,0,0,0,0,0,0,92,85,117,117,85,372751,158806,175562,36327,2056,5,0,0,4795,3986,809,0,354,57,50,7,2,0,8756,5919,624,624,216,22,87,0,0,0,0,0,21,0,4,0,0,4,5,2,0,0,0,0,0,2,0,0,0,0,10,5,6,1,0,0,7,0,0,0,0,0,0,118,47822,0,0,0,0,30,32,4,1,1,9,0,9,0,Flareon
2-15,14:51:38,NINTEN,Vaporeon,Rocket,45,Silph Co - 11F,3,26:31.38,26:31,0h26m31s,0,0,0,42,1:44,9.103,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,5,4803,356,51,7,239,219,123,16,16899,Flareon, ,Water,Water,79449,Vaporeon9,Vaporeon,,00:26:22.28,00:26:31.38,01:44:06.30,42,0,0,26,31,38,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,10,14,18,10,2,0,0,0,124,181,82,76,117,117,85,5740,9707,7112,6224,6224,16940,15,15,15,15,0,0,0,0,0,0,0,92,85,117,117,85,376818,160187,178248,36327,2056,5,0,0,4803,3994,809,0,356,58,51,7,2,0,9126,6158,624,624,219,22,87,0,0,0,0,0,21,0,4,0,0,4,5,2,0,0,0,0,0,2,0,0,0,0,10,5,6,1,0,0,7,0,0,0,0,0,0,121,50404,0,0,0,0,30,32,4,1,1,9,0,9,0,Flareon
2-15,14:51:59,NINTEN,Vaporeon,Giovanni-Silph,2,Silph Co - 11F,4,26:53.16,26:53,0h26m53s,0,0,0,43,1:45,14.651,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,5,4820,356,52,7,243,223,124,16,17829,Flareon, ,Water,Water,84266,Vaporeon9,Vaporeon,Giovanni (Silph),00:26:38.51,00:26:53.16,01:45:32.30,43,0,0,26,53,16,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,6,14,18,10,2,0,0,0,101,185,84,78,121,121,87,6036,10016,7411,6449,6449,17221,15,15,15,15,0,0,0,0,0,0,0,94,87,121,121,87,381978,161394,182201,36327,2056,5,0,0,4820,4011,809,0,356,59,52,7,2,0,10884,6595,651,651,223,22,88,0,0,0,0,0,22,0,5,0,0,4,5,2,0,0,0,0,0,2,0,0,0,0,10,5,6,1,0,0,7,0,0,0,0,0,0,125,55221,0,0,0,0,30,32,4,1,1,9,0,9,0,Flareon
2-15,14:52:35,NINTEN,Vaporeon,Cooltrainer F,1,Celadon City - Gym,3,27:29.24,27:29,0h27m29s,0,0,0,44,1:47,10.215,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,5,4942,362,53,7,246,226,124,16,21958,Flareon, ,Water,Water,86443,Vaporeon9,Vaporeon,,00:27:19.03,00:27:29.24,01:47:54.38,44,0,0,27,29,24,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,21,15,20,7,2,0,0,0,189,189,86,80,123,123,89,6221,10233,7594,6699,6699,17376,15,15,15,15,0,0,0,0,0,0,0,96,90,123,123,89,390506,165781,185142,37527,2056,5,0,0,4942,4133,809,0,362,60,53,7,2,0,11400,6796,651,651,226,22,88,0,0,0,0,0,22,0,5,0,0,4,5,2,0,0,0,0,0,2,0,0,0,0,10,5,6,1,0,0,7,0,0,0,0,0,0,128,57398,0,0,0,0,30,32,4,1,1,9,0,9,0,Flareon
2-15,14:52:52,NINTEN,Vaporeon,Erika,1,Celadon City - Gym,3,27:45.72,27:45,0h27m45s,0,0,0,44,1:48,9.002,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,6,4945,362,54,7,249,229,124,16,22798,Flareon, ,Water,Water,89448,Vaporeon9,Vaporeon,Erika,00:27:36.72,00:27:45.72,01:48:59.42,44,0,0,27,45,72,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,21,15,20,4,2,0,0,0,189,189,86,80,123,123,89,6411,10443,7829,6969,6969,17531,15,15,15,15,0,0,0,0,0,0,0,96,90,123,123,89,394410,166547,187758,38049,2056,6,0,0,4945,4136,809,0,362,61,54,7,2,0,11791,7052,651,651,229,22,88,0,0,0,0,0,22,0,5,0,0,4,5,2,0,0,0,0,0,2,0,0,0,0,10,5,6,1,0,0,7,0,0,0,0,0,0,131,60403,0,0,0,0,30,32,4,1,1,9,0,9,0,Flareon
2-15,14:53:21,NINTEN,Vaporeon,Juggler,3,Fuchsia City - Gym,4,28:15.07,28:15,0h28m15s,0,0,0,45,1:50,13.683,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,6,4990,364,55,7,253,233,124,17,25966,Flareon, ,Water,Water,92439,Vaporeon9,Vaporeon,,00:28:01.39,00:28:15.07,01:50:55.12,45,0,0,28,15,7,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,18,14,20,4,2,0,0,0,194,194,88,82,126,126,91,6631,10622,7994,7359,7359,17762,15,15,15,15,0,0,0,0,0,0,0,99,92,126,126,91,401340,168740,191593,38951,2056,6,0,0,4990,4181,809,0,364,62,55,7,2,0,12262,7371,651,651,233,22,88,0,0,0,0,0,23,0,5,0,0,4,5,2,0,0,0,0,0,2,0,0,0,0,10,5,6,1,0,0,7,0,0,0,0,0,0,135,63394,0,0,0,0,30,32,4,1,1,9,0,9,0,Flareon
2-15,14:53:39,NINTEN,Vaporeon,Juggler,4,Fuchsia City - Gym,2,28:32.67,28:32,0h28m32s,0,0,0,45,1:52,11.469,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,6,5016,369,56,7,258,238,127,17,27051,Flareon,Poisoned,Water,Water,94382,Vaporeon9,Vaporeon,,00:28:21.20,00:28:32.67,01:52:04.49,45,0,0,28,32,67,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,13,14,20,4,2,0,0,0,173,194,88,82,126,126,91,6776,10743,8109,7564,7564,17871,15,15,15,15,0,0,-1,-1,0,0,0,111,103,83,83,91,405517,169711,194799,38951,2056,6,0,0,5016,4207,809,0,369,63,56,7,2,0,12570,7568,672,672,238,23,90,0,0,0,0,0,23,0,5,0,0,4,5,2,0,0,0,0,0,3,0,0,0,0,10,5,6,1,0,0,7,0,0,0,0,0,0,137,65337,0,0,0,0,30,32,4,1,1,9,0,9,0,Flareon
2-15,14:54:05,NINTEN,Vaporeon,Koga,1,Fuchsia City - Gym,4,28:58.56,28:58,0h28m58s,0,0,0,46,1:53,15.4,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,7,5021,370,57,7,263,243,129,16,28241,Flareon, ,Water,Water,98074,Vaporeon9,Vaporeon,Koga,00:28:43.17,00:28:58.56,01:53:47.05,46,0,0,28,58,56,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,8,14,20,4,2,0,0,0,157,199,90,84,130,130,93,7026,10973,8319,7774,7774,18096,15,15,15,15,0,0,0,0,0,0,0,101,94,130,130,93,411653,170363,198911,40323,2056,7,0,0,5021,4212,809,0,370,64,57,7,2,0,13279,8060,714,714,243,23,92,0,0,0,0,0,25,0,5,0,0,4,5,2,0,0,0,0,0,3,0,0,0,0,10,5,6,1,0,0,7,0,0,0,0,0,0,141,69029,0,0,0,0,30,32,4,1,1,9,0,9,0,Flareon
2-15,14:56:13,NINTEN,Vaporeon,Blaine,1,Cinnabar Island - Gym,3,31:06.98,31:06,0h31m6s,0,0,0,47,2:02,17.966,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,8,5566,413,58,7,267,247,131,17,33191,Flareon, ,Water,Water,104424,Vaporeon9,Vaporeon,Blaine,00:30:49.01,00:31:06.98,02:02:14.18,47,0,0,31,6,98,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,17,14,40,4,2,0,0,0,188,203,92,86,132,132,97,7254,11259,8544,8034,8034,20956,15,15,15,15,0,-1,0,0,0,0,0,103,63,132,132,109,442086,188104,203719,48207,2056,8,0,0,5566,4655,809,102,413,65,58,7,2,0,13959,8497,729,729,247,23,94,0,0,0,0,0,26,0,5,0,0,4,5,2,0,0,0,0,0,3,0,0,0,0,10,5,6,1,0,0,7,0,0,0,0,0,0,144,75379,0,0,0,0,35,32,4,1,1,10,0,9,0,Flareon
2-15,14:57:04,NINTEN,Vaporeon,Sabrina,1,Saffron City - Gym,3,31:57.42,31:57,0h31m57s,0,0,0,47,2:05,17.361,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,9,5688,426,59,7,274,254,134,18,38537,Flareon, ,Water,Water,108749,Vaporeon9,Vaporeon,Sabrina,00:31:40.06,00:31:57.42,02:05:32.35,47,0,0,31,57,42,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,15,9,40,4,2,0,0,0,135,203,92,86,132,132,97,7374,11364,8634,8394,8394,21271,15,15,15,15,0,0,0,0,0,0,0,103,96,148,148,109,453983,194016,208371,49540,2056,9,0,0,5688,4777,809,102,426,66,59,7,2,0,14525,8821,782,782,254,24,96,0,0,0,0,0,29,0,5,0,0,4,6,2,0,0,0,0,0,3,0,0,0,0,10,5,6,1,0,0,8,0,0,0,0,0,0,147,79704,0,0,0,0,35,32,4,1,1,11,0,9,0,Flareon
2-15,14:57:32,NINTEN,Vaporeon,Cooltrainer M,10,Viridian City - Gym,1,32:26.01,32:26,0h32m26s,0,0,0,47,2:07,4.622,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,9,5767,426,60,7,275,255,134,19,43487,Flareon, ,Water,Water,109992,Vaporeon9,Vaporeon,,00:32:21.38,00:32:26.01,02:07:25.11,47,0,0,32,26,1,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,20,15,40,10,2,0,0,0,203,203,92,86,132,132,97,7454,11449,8729,8424,8424,21296,15,15,15,15,0,0,0,0,0,0,0,103,96,148,148,109,460739,198167,210149,50367,2056,9,0,0,5767,4856,809,102,426,67,60,7,2,0,15314,8949,782,782,255,24,96,0,0,0,0,0,29,0,5,0,0,4,6,2,0,0,0,0,0,3,0,0,0,0,10,5,6,1,0,0,8,0,0,0,0,0,0,148,80947,0,0,0,0,35,32,4,1,1,11,0,9,0,Flareon
2-15,14:57:47,NINTEN,Vaporeon,Blackbelt,8,Viridian City - Gym,3,32:40.81,32:40,0h32m40s,0,0,0,48,2:08,10.773,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,9,5775,429,61,7,278,258,134,19,44992,Flareon, ,Water,Water,113083,Vaporeon9,Vaporeon,,00:32:30.04,00:32:40.81,02:08:23.35,48,0,0,32,40,81,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,17,15,40,10,2,0,0,0,207,207,94,88,136,136,99,7684,11729,8919,8559,8559,21421,15,15,15,15,0,0,0,0,0,0,0,105,99,153,153,111,464243,198617,213203,50367,2056,9,0,0,5775,4864,809,102,429,68,61,7,2,0,15875,9284,782,782,258,24,96,0,0,0,0,0,29,0,5,0,0,4,6,2,0,0,0,0,0,3,0,0,0,0,10,5,6,1,0,0,8,0,0,0,0,0,0,151,84038,0,0,0,0,35,32,4,1,1,11,0,9,0,Flareon
2-15,14:58:49,NINTEN,Vaporeon,Giovanni,3,Viridian City - Gym,5,33:43.35,33:43,0h33m43s,1,0,1,49,2:10,23.985,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,10,5845,438,62,7,287,267,136,19,45942,Flareon, ,Water,Water,123304,Vaporeon9,Vaporeon,Giovanni,00:33:19.36,00:33:43.35,02:10:50.38,49,1,0,33,43,35,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,11,15,37,10,2,0,0,0,26,211,96,90,138,138,101,8060,12183,9313,8889,8889,21857,15,15,15,15,0,6,0,0,0,0,0,108,405,155,155,113,473072,200845,219336,50677,2214,10,1,0,5845,4934,809,102,438,69,62,7,2,0,17502,10044,967,967,264,24,98,0,0,0,0,0,29,0,6,0,0,4,6,2,0,0,0,0,0,3,0,0,0,0,10,5,6,1,0,0,8,0,0,0,0,0,0,156,94259,0,0,0,0,35,32,4,1,1,11,0,9,1,Flareon
2-15,15:00:02,NINTEN,Vaporeon,Rival6-Route 22,9,Route 22,6,34:55.97,34:55,0h34m55s,1,0,1,51,2:15,40.808,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,11,5985,457,63,8,305,281,148,20,51387,Flareon, ,Water,Water,133268,Vaporeon9,Vaporeon,Rival (Final),00:34:15.16,00:34:55.97,02:15:37.43,51,1,0,34,55,97,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,15,14,34,9,2,0,0,0,108,220,100,94,144,144,105,8400,12643,9868,9439,9439,22272,15,15,15,15,0,6,0,0,0,0,0,112,423,162,162,118,490297,206217,230508,51358,2214,11,1,0,5985,5074,809,102,457,71,63,8,3,0,18645,10761,1079,1079,272,33,104,0,0,0,0,0,30,0,7,0,0,6,6,2,0,0,0,0,0,3,0,0,0,0,16,9,6,1,0,0,8,0,0,0,0,0,0,162,104223,0,0,0,0,35,32,4,1,1,11,0,9,1,Flareon
2-15,15:04:15,NINTEN,Vaporeon,Lorelei,1,Lorelei's Room,5,39:08.40,39:08,0h39m8s,2,0,2,54,2:29,48.528,SURF,MIMIC,ACID ARMOR,ICE BEAM,12,6671,644,64,8,325,301,161,18,42832,Flareon, ,Water,Water,159386,Vaporeon9,Vaporeon,Lorelei,00:38:19.88,00:39:08.40,02:29:10.01,54,2,0,39,8,40,SURF,MIMIC,ACID ARMOR,ICE BEAM,9,5,37,10,2,0,0,0,53,233,108,99,153,153,111,8830,15578,10353,9889,9889,22597,15,15,15,15,0,6,6,6,0,0,0,121,445,688,688,124,539040,232022,242541,62106,2371,12,2,0,6671,5267,1265,139,644,72,64,8,3,0,19838,11615,1259,1259,285,33,111,0,0,0,0,0,30,0,8,0,0,7,6,2,0,0,0,0,0,3,0,0,0,0,18,9,6,1,0,0,8,0,0,1,0,0,0,167,114732,0,0,0,0,36,36,4,1,1,12,0,9,2,Flareon
2-15,15:04:44,NINTEN,Vaporeon,Bruno,1,Bruno's Room,5,39:37.59,39:37,0h39m37s,2,0,2,55,2:31,17.474,SURF,MIMIC,ACID ARMOR,ICE BEAM,12,6684,645,65,8,331,307,161,18,48376,Flareon, ,Water,Water,167593,Vaporeon9,Vaporeon,Bruno,00:39:20.12,00:39:37.59,02:31:05.07,55,2,0,39,37,59,SURF,MIMIC,ACID ARMOR,ICE BEAM,3,5,37,10,2,0,0,0,237,237,110,101,156,156,113,9090,16023,10885,10084,10084,22955,15,15,15,15,0,0,0,0,0,0,0,123,113,175,175,127,545946,233004,247140,63431,2371,12,2,0,6684,5280,1265,139,645,73,65,8,3,0,22243,12274,1259,1259,291,33,111,0,0,0,0,0,30,0,8,0,0,7,6,2,0,0,0,0,0,3,0,0,0,0,18,9,6,1,0,0,8,0,0,1,0,0,0,172,122939,0,0,0,0,36,36,4,1,1,12,0,9,2,Flareon
2-15,15:05:38,NINTEN,Vaporeon,Agatha,1,Agatha's Room,5,40:31.38,40:31,0h40m31s,2,0,2,57,2:34,35.439,SURF,MIMIC,ACID ARMOR,ICE BEAM,13,6695,646,66,8,343,319,167,17,54118,Flareon, ,Water,Water,185702,Vaporeon9,Vaporeon,Agatha,00:39:55.94,00:40:31.38,02:34:37.32,57,2,0,40,31,38,SURF,MIMIC,ACID ARMOR,ICE BEAM,15,3,34,9,2,0,0,0,150,245,114,105,161,161,117,9390,16368,11189,10599,10599,23440,15,15,15,15,0,6,0,0,0,0,0,128,472,181,181,131,558691,233991,256023,66306,2371,13,2,0,6695,5291,1265,139,646,74,66,8,3,0,23186,13007,1326,1294,299,34,115,0,0,0,0,0,31,0,9,0,0,7,6,2,0,0,0,0,0,3,0,0,0,0,18,9,6,1,0,0,8,0,0,1,0,0,0,177,133025,0,0,0,0,36,36,4,1,1,12,0,9,2,Flareon
2-15,15:06:17,NINTEN,Vaporeon,Lance,1,Lance's Room,5,41:11.00,41:11,0h41m11s,2,0,2,58,2:37,24.725,SURF,MIMIC,ACID ARMOR,ICE BEAM,14,6745,648,67,8,352,328,170,17,60058,Flareon, ,Water,Water,197308,Vaporeon9,Vaporeon,Lance,00:40:46.28,00:41:11.00,02:37:14.02,58,2,0,41,11,0,SURF,MIMIC,ACID ARMOR,ICE BEAM,21,10,37,4,2,0,0,0,62,250,116,107,165,165,119,9778,16900,11558,10999,10999,23871,15,15,15,15,0,4,0,0,0,0,0,130,361,185,185,133,568081,235751,262321,67638,2371,14,2,0,6745,5341,1265,139,648,75,67,8,3,0,24752,13849,1514,1482,305,34,118,0,0,0,0,0,33,0,10,0,0,7,6,2,0,0,0,0,0,3,0,0,0,0,18,9,6,1,0,0,8,0,0,1,0,0,0,182,144631,0,0,0,0,36,36,4,1,1,12,0,9,2,Flareon
2-15,15:09:03,NINTEN,Vaporeon,Champion,2,Champions Room,6,43:57.19,43:57,0h43m57s,2,0,2,59,2:48,146.232,SURF,REST,ACID ARMOR,ICE BEAM,15,6753,648,68,8,385,352,200,16,66196,Flareon, ,Water,Water,212159,Vaporeon9,Vaporeon,Champion,00:41:30.96,00:43:57.19,02:48:13.49,59,2,0,43,57,19,SURF,REST,ACID ARMOR,ICE BEAM,8,6,37,6,2,0,0,0,135,254,118,109,167,167,122,10168,17430,12133,11629,11629,24316,15,15,15,15,0,6,0,0,0,-1,0,132,490,187,187,33,607668,237388,297735,70174,2371,15,2,0,6753,5349,1265,139,648,76,68,8,3,0,26623,15079,2378,2346,319,37,148,0,0,0,0,0,37,0,14,0,0,7,6,3,0,0,0,0,0,3,0,0,0,0,18,9,9,2,0,0,8,0,4,1,0,0,0,188,159482,0,0,0,0,36,36,4,1,1,13,0,9,2,Flareon
2-15,15:09:26,NINTEN,Vaporeon,Champion,2,Hall of Fame,6,43:57.20,43:57,0h43m57s,2,0,2,59,2:49,168.473,SURF,REST,ACID ARMOR,ICE BEAM,15,6762,649,68,8,385,352,200,16,72631,Flareon, ,Water,Water,212159,Vaporeon9,Vaporeon,Champion,00:41:30.96,00:43:57.20,02:49:41.59,59,2,0,43,57,20,SURF,REST,ACID ARMOR,ICE BEAM,8,6,37,6,2,0,0,0,135,254,118,109,167,167,122,10168,17430,12133,11629,11629,24316,15,15,15,15,0,6,0,0,0,-1,0,132,490,187,187,33,612958,242211,298202,70174,2371,15,2,0,6762,5358,1265,139,649,76,68,8,3,0,26623,15079,2378,2346,319,37,148,0,0,0,0,0,37,0,14,0,0,7,6,3,0,0,0,0,0,3,0,0,0,0,18,9,9,2,0,0,8,0,4,1,0,0,0,188,159482,0,0,0,0,36,36,4,1,1,13,0,9,2,Flareon
2-15,15:12:04,NINTEN,Vaporeon,Prof Oak,2,Pallet Town - Blue's House,5,43:57.20,43:57,0h43m57s,2,0,2,61,2:59,51.41,SURF,REST,ACID ARMOR,ICE BEAM,16,6794,657,69,8,400,367,207,16,72631,Flareon, ,Water,Water,227573,Vaporeon9,Vaporeon,,00:43:57.20,00:43:57.20,02:59:45.54,61,2,0,43,57,20,SURF,REST,ACID ARMOR,ICE BEAM,19,10,36,1,2,0,0,0,163,263,122,113,173,173,126,10603,17942,12555,12104,12104,24737,15,15,15,15,0,6,0,0,0,0,0,137,508,194,194,141,650615,265653,310614,71098,3249,16,3,0,6794,5390,1265,139,657,77,69,8,3,0,27935,16114,2478,2446,330,37,155,0,0,0,0,0,40,0,14,0,0,7,6,3,0,0,1,0,0,3,0,0,0,0,18,9,9,2,0,0,8,0,4,1,0,0,0,193,174896,0,0,0,0,36,36,4,1,1,13,0,9,2,Flareon
