ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Vaporeon0,Vaporeon,Erika,00:23:59.52,00:24:06.58,01:47:09.26,44,2,0,24,6,58,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,86,80,123,123,89,0,0,0,0,0,0,0,96,90,123,123,89,387731,165763,177832,41991,2145,7,1,0,4973,3850,1123,0,404,61,53,8,4,0,12604,6876,688,688,227,20,82,0,0,0,0,0,25,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,128,58920,0,0,0,0,29,32,4,1,1,8,1,0,3,Flareon
Vaporeon0,Vaporeon,Koga,00:25:10.72,00:25:26.83,01:52:26.17,45,2,0,25,26,83,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,88,82,126,126,91,0,0,-1,-1,0,0,0,111,103,83,83,91,406742,170818,190444,43335,2145,8,1,0,5063,3940,1123,0,418,64,56,8,4,0,13984,7889,739,739,242,20,86,0,0,0,0,0,26,0,8,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,7,3,0,0,0,138,67546,0,0,0,0,29,32,4,1,1,8,1,0,3,Flareon
Vaporeon0,Vaporeon,Blaine,00:27:21.86,00:27:41.55,02:01:17.55,46,2,0,27,41,55,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,90,84,130,130,95,0,-2,0,0,0,0,0,101,47,130,130,106,438640,190762,196315,49418,2145,9,1,0,5633,4408,1123,102,459,65,57,8,4,0,14700,8376,933,933,247,21,91,0,0,0,0,0,26,0,8,0,0,4,5,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,141,73896,0,0,0,0,34,32,4,1,1,9,1,0,3,Flareon
Vaporeon0,Vaporeon,Sabrina,00:28:19.52,00:28:35.94,02:04:51.55,47,2,0,28,35,94,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,92,86,132,132,97,0,0,0,0,0,0,0,103,96,148,148,109,451480,197189,201415,50731,2145,10,1,0,5761,4536,1123,102,464,66,58,8,4,0,15222,8761,933,933,252,23,91,0,0,0,0,0,29,0,8,0,0,4,6,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,144,78221,0,0,0,0,34,32,4,1,1,10,1,0,3,Flareon
Vaporeon0,Vaporeon,Giovanni,00:30:03.92,00:30:21.56,02:09:41.56,49,4,0,30,21,56,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,96,90,138,138,101,0,0,0,0,0,0,0,108,101,155,155,113,468886,203479,211276,51828,2303,11,2,0,5916,4691,1123,102,497,69,61,8,4,0,17973,9984,989,989,262,26,92,0,0,0,0,0,29,0,8,0,0,4,6,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,153,92776,0,0,0,0,34,32,4,1,1,10,1,0,5,Flareon
Vaporeon0,Vaporeon,Rival (Final),00:30:51.11,00:31:26.52,02:13:58.56,50,4,0,31,26,52,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,98,92,141,141,103,0,2,0,0,0,0,0,110,207,158,158,28,484306,208400,221180,52423,2303,12,2,0,6054,4829,1123,102,510,71,62,9,5,0,19035,10701,1180,1180,271,30,100,0,0,0,0,0,29,0,8,0,0,5,6,2,0,0,0,0,0,2,0,0,0,0,10,5,14,5,0,0,7,3,0,0,0,159,102740,0,0,0,0,34,32,4,1,1,10,1,0,5,Flareon
Vaporeon0,Vaporeon,Lorelei,00:34:33.10,00:35:29.11,02:27:18.44,52,5,0,35,29,11,SURF,MIMIC,ACID ARMOR,ICE BEAM,102,96,147,147,107,0,6,6,6,0,0,0,114,432,661,661,29,532299,235120,235863,58856,2460,13,3,0,6760,5031,1591,138,681,72,63,9,5,0,20251,11703,1328,1328,288,31,110,0,0,0,0,0,32,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,0,0,164,113249,0,0,0,0,35,37,4,1,1,11,1,0,6,Flareon
Vaporeon0,Vaporeon,Bruno,00:35:48.52,00:36:02.37,02:29:29.56,53,5,0,36,2,37,SURF,MIMIC,ACID ARMOR,ICE BEAM,105,98,150,150,109,0,0,0,0,0,0,0,118,110,168,168,122,540171,236170,240600,60941,2460,13,3,0,6773,5044,1591,138,683,73,64,9,5,0,22816,12362,1390,1390,294,31,111,0,0,0,0,0,34,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,0,0,169,121456,0,0,0,0,35,37,4,1,1,11,1,0,6,Flareon
Vaporeon0,Vaporeon,Agatha,00:36:25.63,00:36:58.55,02:33:11.36,57,5,0,36,58,55,SURF,MIMIC,ACID ARMOR,ICE BEAM,112,105,161,161,117,0,6,0,0,0,0,0,126,472,181,181,131,553471,237192,249785,64034,2460,14,3,0,6784,5055,1591,138,684,74,65,9,5,0,23871,13109,1455,1402,303,32,114,0,0,0,0,0,36,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,0,0,174,131542,0,0,0,0,35,37,4,1,1,11,1,0,6,Flareon
Vaporeon0,Vaporeon,Lance,00:37:15.29,00:37:42.21,02:36:04.09,58,5,0,37,42,21,SURF,MIMIC,ACID ARMOR,ICE BEAM,114,107,165,165,119,0,3,0,0,0,0,0,128,300,185,185,133,563824,238966,256614,65784,2460,15,3,0,6834,5105,1591,138,685,75,66,9,5,0,25258,14108,1543,1490,311,32,117,0,0,0,0,0,37,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,0,0,179,143148,0,0,0,0,35,37,4,1,1,11,1,0,6,Flareon
Vaporeon0,Vaporeon,Champion,00:38:04.69,00:38:55.55,02:40:54.31,60,5,0,38,55,55,SURF,MIMIC,ACID ARMOR,ICE BEAM,119,111,170,170,124,0,6,0,0,0,0,0,133,499,191,191,139,581246,240700,269269,68817,2460,16,3,0,6842,5113,1591,138,685,76,67,9,5,0,26889,15146,1641,1588,322,32,123,0,0,0,0,0,39,0,9,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,0,0,185,157999,0,0,0,0,35,37,4,1,1,11,1,0,6,Flareon
Vaporeon0,Vaporeon,Champion,00:38:04.69,00:38:55.56,02:42:23.16,60,5,0,38,55,56,SURF,MIMIC,ACID ARMOR,ICE BEAM,119,111,170,170,124,0,6,0,0,0,0,0,133,499,191,191,139,586571,245561,269733,68817,2460,16,3,0,6851,5122,1591,138,686,76,67,9,5,0,26889,15146,1641,1588,322,32,123,0,0,0,0,0,39,0,9,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,0,0,185,157999,0,0,0,0,35,37,4,1,1,11,1,0,6,Flareon
