date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-09,12:23:22,NINTEN,Vaporeon,Lass,7,Route 24,2,8:27.92,8:27,0h8m27s,0,1,1,20,0:32,8.495,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1490,61,16,3,98,96,65,6,6162,Flareon, ,Water,Water,8089,Vaporeon0,Vaporeon,,00:08:19.42,00:08:27.92,00:32:53.59,20,0,0,8,27,92,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,5,18,30,10,0,0,0,0,77,90,39,37,56,56,39,1610,1769,1916,1366,1366,2003,15,15,15,15,0,0,0,0,0,0,0,43,37,56,56,39,120399,47527,67042,3842,1988,1,0,0,1490,1490,0,0,61,19,16,3,0,0,1847,1340,168,168,95,14,38,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7964,0,0,0,0,3,13,0,1,1,2,1,0,1,Flareon
4-09,12:23:29,NINTEN,Vaporeon,Jr Trainer M,3,Route 24,1,8:34.62,8:34,0h8m34s,0,1,1,20,0:33,3.997,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1494,61,17,3,99,97,65,6,6402,Flareon, ,Water,Water,8374,Vaporeon0,Vaporeon,,00:08:30.62,00:08:34.62,00:33:20.20,20,0,0,8,34,62,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,4,18,30,10,0,0,0,0,77,90,39,37,56,56,39,1650,1849,1951,1401,1401,2073,15,15,15,15,0,0,0,0,0,0,0,43,37,56,56,39,121980,47695,68455,3842,1988,1,0,0,1494,1494,0,0,61,20,17,3,0,0,1895,1385,168,168,96,14,38,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8249,0,0,0,0,3,13,0,1,1,2,1,0,1,Flareon
4-09,12:23:41,NINTEN,Vaporeon,Rocket,6,Route 24,2,8:46.96,8:46,0h8m46s,0,1,1,20,0:34,6.189,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1500,66,18,3,101,99,65,7,6762,Flareon, ,Water,Water,8744,Vaporeon0,Vaporeon,,00:08:40.78,00:08:46.96,00:34:09.03,20,0,0,8,46,96,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,2,18,30,10,0,0,0,0,77,90,39,37,56,56,39,1725,1954,2030,1481,1481,2183,15,15,15,15,0,0,0,0,0,0,0,43,37,56,56,39,124903,48663,70410,3842,1988,1,0,0,1500,1500,0,0,66,21,18,3,0,0,2040,1461,168,168,98,14,38,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8619,0,0,0,0,3,13,0,1,1,2,1,0,1,Flareon
4-09,12:23:58,NINTEN,Vaporeon,Hiker,2,Route 25,2,9:03.22,9:03,0h9m3s,0,1,1,21,0:35,7.441,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1542,67,19,3,103,101,65,7,7212,Flareon, ,Water,Water,9302,Vaporeon0,Vaporeon,,00:08:55.78,00:09:03.22,00:35:13.15,21,0,0,9,3,22,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,18,30,9,0,0,0,0,81,94,40,38,59,59,41,1835,2114,2180,1546,1546,2238,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,41,128755,50253,72672,3842,1988,1,0,0,1542,1542,0,0,67,22,19,3,0,0,2277,1548,168,168,100,14,38,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9177,0,0,0,0,3,13,0,1,1,2,1,0,1,Flareon
4-09,12:24:14,NINTEN,Vaporeon,Lass,9,Route 25,2,9:19.85,9:19,0h9m19s,0,1,1,21,0:36,6.495,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1562,70,20,3,105,103,65,7,7737,Flareon, ,Water,Water,9683,Vaporeon0,Vaporeon,,00:09:13.36,00:09:19.85,00:36:18.52,21,0,0,9,19,85,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,9,28,30,19,0,0,0,0,81,94,40,38,59,59,41,1936,2218,2272,1626,1626,2329,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,41,132692,51556,74687,4461,1988,1,0,0,1562,1562,0,0,70,23,20,3,0,0,2390,1632,168,168,102,14,38,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9558,0,0,0,0,4,13,0,1,1,2,1,0,1,Flareon
4-09,12:24:25,NINTEN,Vaporeon,Jr Trainer M,2,Route 25,2,9:30.40,9:30,0h9m30s,0,1,1,21,0:37,6.35,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1574,73,21,3,107,105,65,7,7962,Flareon, ,Water,Water,10040,Vaporeon0,Vaporeon,,00:09:24.06,00:09:30.40,00:37:00.27,21,0,0,9,30,40,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,7,28,30,19,0,0,0,0,81,94,40,38,59,59,41,2001,2334,2351,1691,1691,2456,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,41,135187,52080,76658,4461,1988,1,0,0,1574,1574,0,0,73,24,21,3,0,0,2566,1702,168,168,104,14,38,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9915,0,0,0,0,4,13,0,1,1,2,1,0,1,Flareon
4-09,12:24:41,NINTEN,Vaporeon,Oddish Lass,10,Route 25,3,9:46.96,9:46,0h9m46s,0,1,1,21,0:38,12.339,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1589,73,22,3,112,110,67,7,8242,Flareon, ,Water,Water,10625,Vaporeon0,Vaporeon,Oddish Lass,00:09:34.62,00:09:46.96,00:38:05.44,21,0,0,9,46,96,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,2,28,30,19,0,0,0,0,69,94,40,38,59,59,41,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,41,139104,52588,80067,4461,1988,1,0,0,1589,1589,0,0,73,25,22,3,0,0,2795,1815,180,180,109,14,40,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,4,13,0,1,1,2,1,0,1,Flareon
4-09,12:25:21,NINTEN,Vaporeon,Cerulean Rocket,5,Cerulean City,2,10:26.59,10:26,0h10m26s,0,1,1,22,0:40,8.384,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1731,86,23,3,115,113,68,8,8437,Flareon, ,Water,Water,11314,Vaporeon0,Vaporeon,Rocket,00:10:18.21,00:10:26.59,00:40:42.23,22,0,0,10,26,59,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,9,28,30,19,0,0,0,0,65,98,42,40,62,62,43,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,43,148503,58594,82534,5387,1988,1,0,0,1731,1731,0,0,86,26,23,3,0,0,2913,1918,188,188,112,14,41,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,5,13,0,1,1,2,1,0,1,Flareon
4-09,12:25:47,NINTEN,Vaporeon,Sandy,3,Route 6,3,10:52.33,10:52,0h10m52s,0,1,1,22,0:42,8.758,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1877,90,24,3,118,116,69,10,8947,Flareon, ,Water,Water,11875,Vaporeon0,Vaporeon,,00:10:43.58,00:10:52.33,00:42:23.52,22,0,0,10,52,33,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,6,28,30,19,0,0,0,0,59,98,42,40,62,62,43,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,43,154592,62086,85131,5387,1988,1,0,0,1877,1877,0,0,90,27,24,3,0,0,3157,2041,194,194,115,14,42,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11750,0,0,0,0,6,13,0,1,1,2,1,0,1,Flareon
4-09,12:25:57,NINTEN,Vaporeon,Jr Trainer M,5,Route 6,2,11:02.01,11:02,0h11m2s,0,1,1,23,0:43,6.84,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,1878,90,25,3,120,118,69,10,9267,Flareon, ,Water,Water,12470,Vaporeon0,Vaporeon,,00:10:55.17,00:11:02.01,00:43:01.56,23,0,0,11,2,1,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,4,28,30,19,0,0,0,0,63,102,44,42,65,65,44,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,44,156876,62256,87245,5387,1988,1,0,0,1878,1878,0,0,90,28,25,3,0,0,3272,2128,194,194,117,14,42,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12345,0,0,0,0,6,13,0,1,1,2,1,0,1,Flareon
4-09,12:26:31,NINTEN,Vaporeon,Sailor,5,SS Anne,2,11:36.59,11:36,0h11m36s,0,1,1,23,0:45,14.202,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,2012,117,26,3,126,124,73,13,8537,Flareon, ,Water,Water,13283,Vaporeon0,Vaporeon,,00:11:22.36,00:11:36.59,00:45:18.01,23,0,0,11,36,59,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,25,30,19,0,0,0,0,43,102,44,42,65,65,44,2546,2968,2896,2357,2357,3139,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,44,165041,66620,91046,5387,1988,1,0,0,2012,2012,0,0,117,29,26,3,0,0,3396,2214,214,214,123,14,46,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13158,0,0,0,0,8,16,0,1,1,2,1,0,1,Flareon
4-09,12:26:46,NINTEN,Vaporeon,Youngster,8,SS Anne,1,11:51.32,11:51,0h11m51s,0,1,1,23,0:46,5.885,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,2075,121,27,3,128,126,74,14,9077,Flareon, ,Water,Water,13553,Vaporeon0,Vaporeon,,00:11:45.43,00:11:51.32,00:46:16.05,23,0,0,11,51,32,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,0,24,30,19,0,0,0,0,38,102,44,42,65,65,44,2592,3025,2936,2397,2397,3189,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,44,168525,68281,92869,5387,1988,1,0,0,2075,2075,0,0,121,30,27,3,0,0,3463,2267,219,219,125,14,47,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13428,0,0,0,0,9,16,0,1,1,2,1,0,1,Flareon
4-09,12:27:17,NINTEN,Vaporeon,Gentleman,5,SS Anne,2,12:22.23,12:22,0h12m22s,0,1,1,24,0:48,6.934,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,1,2129,127,28,3,130,128,74,13,9392,Flareon, ,Water,Water,14437,Vaporeon0,Vaporeon,,00:12:15.28,00:12:22.23,00:48:17.23,24,0,0,12,22,23,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,8,24,15,19,0,0,0,0,102,106,46,44,67,67,46,2697,3180,3036,2512,2512,3339,15,15,15,15,0,0,0,0,0,0,0,51,44,67,67,46,175803,70036,94951,8828,1988,1,0,0,2129,2129,0,0,127,31,28,3,0,0,3673,2361,219,219,127,14,47,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14312,0,0,0,0,10,16,0,1,1,3,1,0,1,Flareon
4-09,12:27:37,NINTEN,Vaporeon,Rival3-SS Anne,1,SS Anne,4,12:42.67,12:42,0h12m42s,0,1,1,24,0:49,12.922,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,1,2157,132,29,3,135,133,76,13,10582,Flareon, ,Water,Water,15618,Vaporeon0,Vaporeon,Rival (SS Anne),00:12:29.73,00:12:42.67,00:49:38.00,24,0,0,12,42,67,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,5,24,13,19,0,0,0,0,88,106,46,44,67,67,46,2872,3426,3236,2663,2663,3576,15,15,15,15,0,0,0,0,0,0,0,51,44,67,67,46,180640,71363,98461,8828,1988,1,0,0,2157,2157,0,0,132,32,29,3,0,0,4119,2549,233,233,132,14,49,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15493,0,0,0,0,11,16,0,1,1,3,1,0,1,Flareon
4-09,12:29:01,NINTEN,Vaporeon,Surge,1,Vermilion City - Gym,1,14:06.53,14:06,0h14m6s,2,1,3,25,0:53,8.558,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,2,2334,142,30,3,138,136,77,12,11882,Flareon, ,Water,Water,16350,Vaporeon0,Vaporeon,Lt. Surge,00:13:57.97,00:14:06.53,00:53:12.26,25,2,0,14,6,53,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,5,24,10,19,0,0,0,0,81,110,48,46,70,70,48,2932,3516,3291,2753,2753,3676,15,15,15,15,0,0,0,0,0,0,0,54,46,70,70,48,193511,77946,101013,12407,2145,2,1,0,2334,2334,0,0,142,33,30,3,0,0,4203,2625,262,262,135,14,50,0,0,0,0,0,19,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,16225,0,0,0,0,11,16,0,1,1,5,1,0,3,Flareon
4-09,12:30:01,NINTEN,Vaporeon,Wrapping Lass,5,Route 9,4,15:06.81,15:06,0h15m6s,2,1,3,26,0:57,13.974,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,3,2528,161,31,3,144,142,78,14,14654,Flareon, ,Water,Water,17598,Vaporeon0,Vaporeon,RTG1 - Wrapping Lass,00:14:52.83,00:15:06.81,00:57:09.54,26,2,0,15,6,81,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,20,30,9,25,0,0,0,0,115,115,50,47,73,73,50,3122,3766,3471,3043,3043,3816,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,50,207759,86043,104915,14656,2145,3,1,0,2528,2476,52,0,161,34,31,3,0,0,4466,2815,262,262,141,14,50,0,0,0,0,0,19,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,70,17473,0,0,0,0,11,16,0,1,1,5,1,0,3,Flareon
4-09,12:30:15,NINTEN,Vaporeon,Bug Catcher,14,Route 9,3,15:20.06,15:20,0h15m20s,2,1,3,26,0:58,8.099,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,3,2571,163,32,3,147,145,78,14,15014,Flareon, ,Water,Water,18367,Vaporeon0,Vaporeon,,00:15:11.91,00:15:20.06,00:58:02.08,26,2,0,15,20,6,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,17,30,9,25,0,0,0,0,115,115,50,47,73,73,50,3267,3886,3586,3123,3123,3956,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,50,210893,86749,107343,14656,2145,3,1,0,2571,2476,95,0,163,35,32,3,0,0,4724,2972,262,262,144,14,50,0,0,0,0,0,19,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,73,18242,0,0,0,0,11,16,0,1,1,5,1,0,3,Flareon
4-09,12:30:37,NINTEN,Vaporeon,Slowbone,7,Rock Tunnel - 1,2,15:42.42,15:42,0h15m42s,2,1,3,26,0:59,9.278,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,3,2680,173,33,3,151,149,80,14,15214,Flareon, ,Water,Water,19281,Vaporeon0,Vaporeon,,00:15:33.13,00:15:42.42,00:59:30.30,26,2,0,15,42,42,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,16,30,6,25,0,0,0,0,93,115,50,47,73,73,50,3407,4001,3746,3203,3203,4006,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,50,216195,88256,110056,15738,2145,3,1,0,2680,2476,204,0,173,36,33,3,0,0,4942,3109,284,284,148,14,52,0,0,0,0,0,19,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,75,19156,0,0,0,0,11,16,0,1,1,5,1,0,3,Flareon
4-09,12:30:51,NINTEN,Vaporeon,Pokemaniac,5,Rock Tunnel,1,15:56.26,15:56,0h15m56s,2,1,3,27,1:00,9.438,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,3,2716,176,34,3,155,153,81,14,16364,Flareon, ,Water,Water,19810,Vaporeon0,Vaporeon,,00:15:46.80,00:15:56.26,01:00:25.08,27,2,0,15,56,26,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,16,28,4,25,0,0,0,0,89,119,52,49,76,76,52,3497,4066,3811,3243,3243,4021,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,52,219473,88769,112821,15738,2145,3,1,0,2716,2476,240,0,176,37,34,3,0,0,5037,3193,292,292,152,14,53,0,0,0,0,0,20,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,76,19685,0,0,0,0,11,16,0,1,1,5,1,0,3,Flareon
4-09,12:31:11,NINTEN,Vaporeon,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:16.11,16:16,0h16m16s,2,1,3,27,1:01,8.885,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,4,2731,178,35,3,159,157,83,13,17614,Flareon,Poisoned,Water,Water,20478,Vaporeon0,Vaporeon,RTG4 - Status Jr Trainer,00:16:07.20,00:16:16.11,01:01:43.28,27,2,0,16,16,11,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,16,28,0,25,0,0,0,0,112,119,52,49,76,76,52,3587,4165,3915,3383,3383,4096,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,52,224173,89369,115459,17200,2145,4,1,0,2731,2476,255,0,178,38,35,3,0,0,5176,3303,299,299,156,14,55,0,0,0,0,0,20,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,78,20353,0,0,0,0,11,16,0,1,1,5,1,0,3,Flareon
4-09,12:31:43,NINTEN,Vaporeon,Selfdestructing Hiker,9,Rock Tunnel,3,16:48.71,16:48,0h16m48s,2,1,3,27,1:03,9.288,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,4,2849,190,36,3,162,160,83,12,18054,Flareon, ,Water,Water,21855,Vaporeon0,Vaporeon,,00:16:39.40,00:16:48.71,01:03:52.17,27,2,0,16,48,71,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,16,28,0,22,0,0,0,0,112,119,52,49,76,76,52,3722,4420,4230,3488,3488,4171,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,52,231902,92516,118194,19047,2145,4,1,0,2849,2476,373,0,190,39,36,3,0,0,5946,3462,299,299,159,14,55,0,0,0,0,0,21,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,81,21730,0,0,0,0,11,16,0,1,1,5,1,0,3,Flareon
4-09,12:32:09,NINTEN,Vaporeon,Finisher,18,Rock Tunnel - 1,3,17:14.08,17:14,0h17m14s,2,1,3,28,1:05,17.888,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,4,2906,208,37,3,171,167,91,12,18789,Flareon,Paralyzed,Water,Water,22718,Vaporeon0,Vaporeon,RTG6 - Finisher,00:16:56.17,00:17:14.08,01:05:32.33,28,2,0,17,14,8,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,9,28,0,22,0,0,0,0,95,123,54,51,79,79,54,3847,4560,4360,3638,3638,4347,15,15,15,15,0,0,0,0,0,-2,0,75,72,79,79,1,237918,93734,122992,19047,2145,4,1,0,2906,2476,430,0,208,40,37,3,0,0,6173,3620,320,320,164,16,61,0,0,0,0,0,21,0,5,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,5,3,0,0,0,0,0,84,22593,0,0,0,0,11,16,0,1,1,5,1,0,3,Flareon
4-09,12:32:26,NINTEN,Vaporeon,Gambler,7,Route 8,2,17:31.76,17:31,0h17m31s,2,1,3,28,1:06,6.074,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,4,2992,219,38,3,173,169,91,12,19189,Flareon, ,Water,Water,23510,Vaporeon0,Vaporeon,,00:17:25.63,00:17:31.76,01:06:42.07,28,2,0,17,31,76,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,7,28,0,22,0,0,0,0,95,123,54,51,79,79,54,3940,4671,4445,3753,3753,4472,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,54,242092,95470,125016,19461,2145,4,1,0,2992,2476,516,0,219,41,38,3,0,0,6480,3740,320,320,166,16,61,0,0,0,0,0,22,0,5,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,5,3,0,0,0,0,0,86,23385,0,0,0,0,12,16,0,1,1,5,1,0,3,Flareon
4-09,12:33:14,NINTEN,Vaporeon,Rocket,7,Celadon City - Game Corner,2,18:19.57,18:19,0h18m19s,2,1,3,28,1:09,5.511,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,4,3244,248,39,3,175,171,91,10,20869,Flareon, ,Water,Water,24237,Vaporeon0,Vaporeon,,00:18:14.00,00:18:19.57,01:09:51.08,28,2,0,18,19,57,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,18,30,15,25,0,0,0,0,123,123,54,51,79,79,54,4035,4797,4540,3843,3843,4624,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,54,253433,104802,126950,19536,2145,4,1,0,3244,2672,572,0,248,42,39,3,0,0,6628,3844,320,320,168,16,61,0,0,0,0,0,22,0,5,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,5,3,0,0,0,0,0,88,24112,0,0,0,0,14,16,0,1,1,5,1,0,3,Flareon
4-09,12:35:04,NINTEN,Vaporeon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:09.15,20:09,0h20m9s,2,1,3,29,1:17,19.404,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,4,3603,284,40,3,183,179,95,12,6469,Flareon, ,Water,Water,26887,Vaporeon0,Vaporeon,Rival (Pokemon Tower),00:19:49.72,00:20:09.15,01:17:03.15,29,2,0,20,9,15,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,11,9,15,25,0,0,0,0,86,127,56,53,81,81,58,4260,5117,4910,4139,4139,10024,15,15,15,15,0,0,0,0,0,0,0,63,59,81,81,58,279360,121112,132175,23928,2145,4,1,0,3603,3031,572,0,284,43,40,3,0,0,7152,4130,361,361,176,17,64,0,0,0,0,0,22,0,6,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,5,3,0,0,0,0,0,93,26762,0,0,0,0,16,32,4,1,1,7,1,0,3,Flareon
4-09,12:35:33,NINTEN,Vaporeon,Agatha Jr,10,Pokemon Tower - 4F,2,20:38.36,20:38,0h20m38s,2,1,3,30,1:18,11.477,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,5,3651,286,41,3,187,183,97,12,8094,Flareon, ,Water,Water,27823,Vaporeon0,Vaporeon,,00:20:26.86,00:20:38.36,01:18:58.51,30,2,0,20,38,36,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,7,9,15,25,0,0,0,0,67,131,58,55,84,84,60,4320,5187,4970,4339,4339,10184,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,60,286296,123128,135596,25427,2145,5,1,0,3651,3079,572,0,286,44,41,3,0,0,7313,4230,384,384,180,17,66,0,0,0,0,0,22,0,6,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,95,27698,0,0,0,0,16,32,4,1,1,7,1,0,3,Flareon
