date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-15,12:00:31,NINTEN,Vaporeon,Lorelei,1,Lorelei's Room,5,42:13.92,42:13,0h42m13s,1,1,2,60,2:45,39.153,SURF,MIMIC,ICE BEAM,ACID ARMOR,16,7297,775,77,6,334,322,137,19,47257,Flareon, ,Water,Water,224546,Vaporeon1,Vaporeon,Lorelei,00:41:34.77,00:42:13.92,02:45:12.27,60,1,0,42,13,92,SURF,MIMIC,ICE BEAM,ACID ARMOR,15,6,10,37,3,0,0,0,192,259,119,111,179,179,122,11275,16079,13334,27714,27714,19904,15,15,15,15,0,6,6,6,0,0,0,187,709,805,805,194,596694,259907,262622,72038,2127,16,1,0,7297,5675,1482,140,775,83,77,6,2,0,27232,14514,1077,1077,314,21,102,0,0,0,0,0,35,0,7,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,12,4,0,0,0,0,8,1,2,1,0,0,0,207,144222,0,0,0,0,47,42,8,1,1,14,1,1,2,Flareon
2-15,12:00:54,NINTEN,Vaporeon,Bruno,1,Bruno's Room,5,42:37.17,42:37,0h42m37s,1,1,2,61,2:46,17.578,SURF,MIMIC,ICE BEAM,ACID ARMOR,16,7306,777,78,6,340,328,137,19,52801,Flareon, ,Water,Water,232753,Vaporeon1,Vaporeon,Bruno,00:42:19.59,00:42:37.17,02:46:44.08,61,1,0,42,37,17,SURF,MIMIC,ICE BEAM,ACID ARMOR,9,6,10,37,3,0,0,0,196,263,122,114,182,182,123,11535,16524,13866,27909,27909,20262,15,15,15,15,0,0,0,0,0,0,0,137,128,204,204,138,602195,260754,267276,72038,2127,16,1,0,7306,5684,1482,140,777,84,78,6,2,0,30427,15173,1077,1077,320,21,102,0,0,0,0,0,35,0,7,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,12,4,0,0,0,0,8,1,2,1,0,0,0,212,152429,0,0,0,0,47,42,8,1,1,14,1,1,2,Flareon
2-15,12:01:44,NINTEN,Vaporeon,Agatha,1,Agatha's Room,5,43:26.89,43:26,0h43m26s,1,1,2,62,2:50,34.001,SURF,MIMIC,ICE BEAM,ACID ARMOR,17,7319,778,79,6,352,340,144,19,58543,Flareon, ,Water,Water,242839,Vaporeon1,Vaporeon,Agatha,00:42:52.89,00:43:26.89,02:50:00.34,62,1,0,43,26,89,SURF,MIMIC,ICE BEAM,ACID ARMOR,13,8,9,37,3,0,0,0,138,268,124,115,186,186,126,11835,16869,14170,28424,28424,20747,15,15,15,15,0,6,0,0,0,0,0,139,517,209,209,141,613981,261757,275844,74253,2127,17,1,0,7319,5697,1482,140,778,85,79,6,2,0,31421,15893,1228,1142,328,23,106,0,0,0,0,0,35,0,9,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,12,4,0,0,0,0,8,1,2,1,0,0,0,217,162515,0,0,0,0,47,42,8,1,1,14,1,1,2,Flareon
2-15,12:02:28,NINTEN,Vaporeon,Lance,1,Lance's Room,5,44:11.27,44:11,0h44m11s,1,1,2,63,2:52,27.738,SURF,MIMIC,ICE BEAM,ACID ARMOR,18,7369,780,80,6,362,350,147,19,64483,Flareon, ,Water,Water,254445,Vaporeon1,Vaporeon,Lance,00:43:43.53,00:44:11.27,02:52:55.56,63,1,0,44,11,27,SURF,MIMIC,ICE BEAM,ACID ARMOR,22,10,2,39,3,0,0,0,41,272,126,118,188,188,128,12223,17401,14539,28824,28824,21178,15,15,15,15,0,1,0,0,0,0,0,141,199,211,211,144,624503,263517,282860,75999,2127,18,1,0,7369,5747,1482,140,780,86,80,6,2,0,32926,16912,1459,1373,337,23,109,0,0,0,0,0,35,0,10,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,12,4,0,0,0,0,8,1,2,1,0,0,0,222,174121,0,0,0,0,47,42,8,1,1,14,1,1,2,Flareon
2-15,12:06:29,NINTEN,Vaporeon,Champion,2,Champions Room,6,48:12.30,48:12,0h48m12s,3,1,4,64,3:01,100.695,SURF,REST,ICE BEAM,ACID ARMOR,19,7377,780,81,6,383,367,162,18,70621,Flareon, ,Water,Water,269296,Vaporeon1,Vaporeon,Champion,00:46:31.61,00:48:12.30,03:01:20.51,64,3,0,48,12,30,SURF,REST,ICE BEAM,ACID ARMOR,14,8,8,37,3,0,0,0,159,277,128,120,192,192,130,12613,17931,15114,29454,29454,21623,15,15,15,15,0,6,0,0,0,0,0,144,540,216,216,146,654803,265246,307433,79840,2284,19,2,0,7377,5755,1482,140,780,87,81,6,2,0,34782,18065,1954,1868,349,23,124,0,0,0,0,0,36,0,12,0,0,6,4,0,0,0,0,0,0,6,0,0,0,0,12,4,0,0,0,0,8,1,4,1,0,0,0,228,188972,0,0,0,0,47,42,8,1,1,15,1,1,4,Flareon
2-15,12:06:52,NINTEN,Vaporeon,Champion,2,Hall of Fame,6,48:12.30,48:12,0h48m12s,3,1,4,64,3:02,123.045,SURF,REST,ICE BEAM,ACID ARMOR,19,7386,781,81,6,383,367,162,18,77056,Flareon, ,Water,Water,269296,Vaporeon1,Vaporeon,Champion,00:46:31.61,00:48:12.30,03:02:49.26,64,3,0,48,12,30,SURF,REST,ICE BEAM,ACID ARMOR,14,8,8,37,3,0,0,0,159,277,128,120,192,192,130,12613,17931,15114,29454,29454,21623,15,15,15,15,0,6,0,0,0,0,0,144,540,216,216,146,660118,270095,307899,79840,2284,19,2,0,7386,5764,1482,140,781,87,81,6,2,0,34782,18065,1954,1868,349,23,124,0,0,0,0,0,36,0,12,0,0,6,4,0,0,0,0,0,0,6,0,0,0,0,12,4,0,0,0,0,8,1,4,1,0,0,0,228,188972,0,0,0,0,47,42,8,1,1,15,1,1,4,Flareon
3-10,13:54:17,NINTEN,Vaporeon,Rival1-Lab,1,Pallet Town - Oak's Lab,1,0.00,0,0h0m0s,0,0,0,6,0:02,8.758,WATER GUN,TAIL WHIP,QUICK ATTACK,TACKLE,0,71,2,1,1,3,3,2,0,3000,Jolteon, ,Water,Water,222,Vaporeon1,Vaporeon,Rival (Lab),00:00:00.00,00:00:00.00,00:02:17.20,6,0,0,0,0,0,WATER GUN,TAIL WHIP,QUICK ATTACK,TACKLE,22,30,30,35,0,0,0,0,26,33,14,14,20,20,14,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,14,9,20,20,14,10268,4898,3314,0,2056,0,0,0,71,71,0,0,2,2,1,1,0,0,23,21,7,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
3-10,13:55:56,NINTEN,Vaporeon,Bug Catcher,3,Viridian Forest,1,0.00,0,0h0m0s,0,0,0,7,0:08,8.376,WATER GUN,TAIL WHIP,QUICK ATTACK,TACKLE,0,627,38,2,4,8,8,6,3,75,Flareon, ,Water,Water,365,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:08:48.34,7,0,0,0,0,0,WATER GUN,TAIL WHIP,QUICK ATTACK,TACKLE,20,30,30,35,0,0,0,0,26,37,16,15,22,22,16,140,130,125,120,120,156,15,15,15,15,0,0,0,0,0,0,0,16,15,22,22,16,33742,22115,9571,0,2056,0,0,0,627,627,0,0,38,6,2,4,0,0,83,79,18,18,8,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,240,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
3-10,13:56:25,NINTEN,Vaporeon,Brock,1,Pewter City - Gym,2,0.00,0,0h0m0s,0,0,0,9,0:10,16.224,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,735,42,3,4,14,10,8,3,175,Flareon, ,Water,Water,825,Vaporeon1,Vaporeon,Brock,00:00:00.00,00:00:00.00,00:10:42.31,9,0,0,0,0,0,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,18,30,30,15,0,0,0,0,21,45,19,18,27,27,19,215,255,385,180,180,246,15,15,15,15,0,0,0,0,0,0,0,19,18,27,27,19,40579,24611,13912,0,2056,0,0,0,735,735,0,0,42,7,3,4,0,0,162,140,31,31,10,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,700,0,0,0,0,1,13,0,1,1,1,0,1,0,Flareon
3-10,13:56:55,NINTEN,Vaporeon,Bug Catcher,4,Route 3,3,0.00,0,0h0m0s,0,0,0,10,0:12,16.989,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,806,43,4,4,20,16,14,4,1363,Flareon,Poisoned,Water,Water,1160,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:12:41.02,10,0,0,0,0,0,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,12,30,30,15,0,0,0,0,13,49,21,20,30,30,21,345,350,485,240,240,386,15,15,15,15,0,0,0,0,-2,0,0,23,20,30,30,10,47690,26681,18953,0,2056,0,0,0,806,806,0,0,43,8,4,4,0,0,268,229,43,43,16,2,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1035,0,0,0,0,1,13,0,1,1,1,0,1,0,Flareon
3-10,13:57:18,NINTEN,Vaporeon,Youngster,1,Route 3,2,0.00,0,0h0m0s,0,0,0,11,0:14,14.682,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,810,43,5,4,28,21,18,4,1463,Flareon, ,Water,Water,1438,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:14:11.23,11,0,0,0,0,0,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,7,30,30,15,0,0,0,0,35,53,23,22,32,32,23,410,466,564,305,305,513,15,15,15,15,0,0,0,0,0,0,0,25,22,32,32,23,53112,27021,22933,1102,2056,0,0,0,810,810,0,0,43,9,5,4,0,0,351,288,61,61,21,3,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1313,0,0,0,0,1,13,0,1,1,1,0,1,0,Flareon
3-10,13:57:46,NINTEN,Vaporeon,Bug Catcher,5,Route 3,4,0.00,0,0h0m0s,0,0,0,12,0:16,24.141,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,816,44,6,4,38,31,26,4,1628,Flareon, ,Water,Water,1913,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:16:00.58,12,0,0,0,0,0,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,30,28,14,0,0,0,0,35,57,24,23,35,35,24,590,576,734,395,395,673,15,15,15,15,0,0,0,0,-2,0,0,27,23,35,35,12,59686,27369,29159,1102,2056,0,0,0,816,816,0,0,44,10,6,4,0,0,515,400,65,65,31,3,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1788,0,0,0,0,1,13,0,1,1,1,0,1,0,Flareon
3-10,13:58:07,NINTEN,Vaporeon,Bug Catcher,6,Route 3,2,0.00,0,0h0m0s,0,0,0,13,0:17,16.954,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,824,45,7,4,46,39,32,4,1718,Flareon, ,Water,Water,2206,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:17:25.26,13,0,0,0,0,0,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,30,20,14,0,0,0,0,33,61,26,25,38,38,26,685,626,824,440,440,748,15,15,15,15,0,0,0,0,-1,0,0,29,25,38,38,17,64754,27881,33715,1102,2056,0,0,0,824,824,0,0,45,11,7,4,0,0,594,465,71,71,39,3,22,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2081,0,0,0,0,1,13,0,1,1,1,0,1,0,Flareon
3-10,13:58:59,NINTEN,Vaporeon,Super Nerd,2,Mt Moon - 3,3,0.00,0,0h0m0s,0,0,0,14,0:20,16.574,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,1188,49,8,4,53,46,37,5,1828,Flareon, ,Water,Water,2993,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:20:52.21,14,0,0,0,0,0,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,18,30,30,15,0,0,0,0,48,65,28,27,40,40,28,845,801,1019,595,595,908,15,15,15,15,0,0,0,0,0,0,0,31,27,40,40,28,77169,35959,38052,1102,2056,0,0,0,1188,1188,0,0,49,12,8,4,0,0,737,574,88,88,46,4,26,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2868,0,0,0,0,2,13,0,1,1,1,0,1,0,Flareon
3-10,13:59:24,NINTEN,Vaporeon,Rocket,42,Mt Moon - 3,3,0.00,0,0h0m0s,0,0,0,15,0:22,14.666,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,1204,53,9,4,59,52,41,6,2128,Flareon, ,Water,Water,3728,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:22:28.46,15,0,0,0,0,0,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,12,30,30,15,0,0,0,0,57,69,30,28,43,43,30,960,971,1193,735,735,1088,15,15,15,15,0,0,0,0,0,0,0,33,28,43,43,30,82954,37418,41929,1551,2056,0,0,0,1204,1204,0,0,53,13,9,4,0,0,862,684,100,100,52,6,28,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3603,0,0,0,0,2,13,0,1,1,1,0,1,0,Flareon
3-10,14:00:02,NINTEN,Vaporeon,Jr Trainer F,1,Cerulean City - Gym,1,0.00,0,0h0m0s,0,0,0,16,0:24,18.502,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,1352,58,10,4,68,58,49,6,2548,Flareon, ,Water,Water,4179,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:24:58.54,16,0,0,0,0,0,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,25,29,26,14,0,0,0,0,18,73,31,30,46,46,31,1005,1038,1253,785,785,1151,15,15,15,15,0,-2,0,0,0,0,0,34,15,46,46,31,91962,41569,46786,1551,2056,0,0,0,1352,1352,0,0,58,14,10,4,0,0,911,733,155,155,58,9,34,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,23,4054,0,0,0,0,2,13,0,1,1,1,0,1,0,Flareon
3-10,14:00:53,NINTEN,Vaporeon,Misty,1,Cerulean City - Gym,2,0.00,0,0h0m0s,0,0,0,17,0:28,43.619,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,1353,59,11,4,92,82,70,6,2928,Flareon, ,Water,Water,5518,Vaporeon1,Vaporeon,Misty,00:00:00.00,00:00:00.00,00:28:20.51,17,0,0,0,0,0,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,12,28,20,10,0,0,0,0,6,77,33,32,48,48,33,1095,1158,1393,955,955,1351,15,15,15,15,0,0,0,0,0,0,0,37,32,48,48,33,104079,42056,57643,2324,2056,0,0,0,1353,1353,0,0,59,15,11,4,0,0,1016,833,226,226,82,15,43,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,25,5393,0,0,0,0,2,13,0,1,1,1,0,1,0,Flareon
3-10,14:01:39,NINTEN,Vaporeon,Rival2-Nugget Bridge,3,Cerulean City,4,0.00,0,0h0m0s,0,0,0,18,0:31,17.912,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1455,63,12,4,98,88,73,6,5007,Flareon, ,Water,Water,6556,Vaporeon1,Vaporeon,Rival (Nugget Bridge),00:00:00.00,00:00:00.00,00:31:22.34,18,0,0,0,0,0,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,17,22,30,15,0,0,0,0,70,81,35,33,51,51,35,1270,1404,1593,1106,1106,1588,15,15,15,15,-1,-1,0,0,0,0,0,25,21,51,51,35,114982,46486,62501,3939,2056,0,0,0,1455,1455,0,0,63,16,12,4,0,0,1232,1004,237,237,88,15,46,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,29,6431,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
3-10,14:01:54,NINTEN,Vaporeon,Bug Catcher,9,Route 24,2,0.00,0,0h0m0s,0,0,0,19,0:32,7.566,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1466,63,13,4,100,90,73,6,5602,Flareon, ,Water,Water,6871,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:32:22.32,19,0,0,0,0,0,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,17,20,30,15,0,0,0,0,74,85,37,35,54,54,37,1355,1469,1658,1146,1146,1683,15,15,15,15,0,0,0,0,0,0,0,41,35,54,54,37,118580,47788,64797,3939,2056,0,0,0,1466,1466,0,0,63,17,13,4,0,0,1323,1079,237,237,90,15,46,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,31,6746,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
3-10,14:02:05,NINTEN,Vaporeon,Lass,8,Route 24,2,0.00,0,0h0m0s,0,0,0,19,0:33,8.535,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1468,63,14,4,103,93,75,6,5742,Flareon, ,Water,Water,7213,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:33:06.23,19,0,0,0,0,0,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,17,17,30,15,0,0,0,0,68,85,37,35,54,54,37,1450,1561,1750,1221,1221,1780,15,15,15,15,0,0,0,0,0,0,0,41,35,54,54,37,121211,47910,67306,3939,2056,0,0,0,1468,1468,0,0,63,18,14,4,0,0,1441,1157,243,243,93,16,47,0,0,0,0,0,9,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,33,7088,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
3-10,14:02:17,NINTEN,Vaporeon,Youngster,4,Route 24,3,0.00,0,0h0m0s,0,0,0,19,0:33,9.179,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1472,63,15,4,106,96,75,6,5952,Flareon, ,Water,Water,7732,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:33:53.15,19,0,0,0,0,0,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,15,16,30,15,0,0,0,0,68,85,37,35,54,54,37,1555,1722,1864,1326,1326,1962,15,15,15,15,0,0,0,0,0,0,0,41,35,54,54,37,124023,48076,69952,3939,2056,0,0,0,1472,1472,0,0,63,19,15,4,0,0,1581,1264,243,243,96,16,47,0,0,0,0,0,9,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,36,7607,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
3-10,14:02:30,NINTEN,Vaporeon,Lass,7,Route 24,2,0.00,0,0h0m0s,0,0,0,20,0:34,9.773,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1476,67,16,4,109,99,76,6,6162,Flareon, ,Water,Water,8120,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:34:42.58,20,0,0,0,0,0,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,13,16,29,15,0,0,0,0,73,90,39,37,56,56,39,1650,1814,1956,1401,1401,2059,15,15,15,15,-1,0,0,0,0,0,0,28,37,56,56,39,127006,48252,72759,3939,2056,0,0,0,1476,1476,0,0,67,20,16,4,0,0,1686,1351,243,243,99,16,48,0,0,0,0,0,9,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,38,7995,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
3-10,14:02:37,NINTEN,Vaporeon,Jr Trainer M,3,Route 24,1,0.00,0,0h0m0s,0,0,0,20,0:35,3.988,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1482,68,17,4,110,100,76,6,6402,Flareon, ,Water,Water,8405,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:35:10.54,20,0,0,0,0,0,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,12,16,29,15,0,0,0,0,73,90,39,37,56,56,39,1690,1894,1991,1436,1436,2129,15,15,15,15,0,0,0,0,0,0,0,43,37,56,56,39,128682,48517,74170,3939,2056,0,0,0,1482,1482,0,0,68,21,17,4,0,0,1738,1396,243,243,100,16,48,0,0,0,0,0,9,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,39,8280,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
3-10,14:02:49,NINTEN,Vaporeon,Rocket,6,Route 24,2,0.00,0,0h0m0s,0,0,0,20,0:35,6.217,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1486,68,18,4,112,102,76,7,6762,Flareon, ,Water,Water,8775,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:35:59.20,20,0,0,0,0,0,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,10,16,29,15,0,0,0,0,73,90,39,37,56,56,39,1765,1999,2070,1516,1516,2239,15,15,15,15,0,0,0,0,0,0,0,43,37,56,56,39,131588,49458,76135,3939,2056,0,0,0,1486,1486,0,0,68,22,18,4,0,0,1893,1472,243,243,102,16,48,0,0,0,0,0,10,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,41,8650,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
3-10,14:03:06,NINTEN,Vaporeon,Hiker,2,Route 25,2,0.00,0,0h0m0s,0,0,0,21,0:37,7.563,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1530,73,19,4,114,104,76,7,7212,Flareon, ,Water,Water,9333,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:37:05.27,21,0,0,0,0,0,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,9,15,29,15,0,0,0,0,77,94,40,39,59,59,41,1875,2159,2220,1581,1581,2294,15,15,15,15,0,0,0,0,0,0,0,45,39,59,59,41,135555,51132,78428,3939,2056,0,0,0,1530,1530,0,0,73,23,19,4,0,0,2104,1559,243,243,104,16,48,0,0,0,0,0,10,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,43,9208,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
3-10,14:03:19,NINTEN,Vaporeon,Lass,9,Route 25,2,0.00,0,0h0m0s,0,0,0,21,0:37,6.04,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1550,78,20,4,116,106,76,8,7737,Flareon, ,Water,Water,9714,Vaporeon1,Vaporeon,,00:00:00.00,00:00:00.00,00:37:57.01,21,0,0,0,0,0,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,7,15,29,15,0,0,0,0,77,94,40,39,59,59,41,1976,2263,2312,1661,1661,2385,15,15,15,15,0,0,0,0,0,0,0,45,39,59,59,41,138649,52322,80332,3939,2056,0,0,0,1550,1550,0,0,78,24,20,4,0,0,2254,1643,243,243,106,16,48,0,0,0,0,0,11,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,45,9589,0,0,0,0,4,13,0,1,1,2,0,1,0,Flareon
