date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,12:31:00,NINTEN,Dugtrio,Lass,17,Celadon City - Gym,2,28:35.07,28:35,0h28m35s,4,1,5,36,1:46,8.554,DIG,BODY SLAM,SLASH,ROCK SLIDE,8,4901,345,52,29,286,176,161,18,7654,Flareon, ,Ground,Ground,46690,Dugtrio2,Dugtrio,,00:28:26.52,00:28:35.07,01:46:55.19,36,4,0,28,35,7,DIG,BODY SLAM,SLASH,ROCK SLIDE,5,15,20,10,0,0,0,0,88,88,85,59,73,73,110,6060,17574,7007,6279,6279,9129,15,15,15,15,0,0,0,0,0,0,0,95,66,73,73,110,386904,163371,186600,34482,2451,8,2,0,4901,3782,1119,0,345,81,52,29,25,0,13072,6133,229,229,175,96,37,0,0,0,0,0,48,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,124,46565,0,0,0,0,26,37,7,1,1,8,1,2,5,Flareon
4-29,12:31:15,NINTEN,Dugtrio,Beauty,1,Celadon City - Gym,4,28:49.93,28:49,0h28m49s,4,1,5,36,1:47,11.959,DIG,BODY SLAM,SLASH,ROCK SLIDE,8,4904,345,53,29,290,180,161,18,7999,Flareon, ,Ground,Ground,48148,Dugtrio2,Dugtrio,,00:28:37.98,00:28:49.93,01:47:53.52,36,4,0,28,49,93,DIG,BODY SLAM,SLASH,ROCK SLIDE,5,15,16,10,0,0,0,0,88,88,85,59,73,73,110,6250,17824,7187,6569,6569,9269,15,15,15,15,0,0,0,0,0,0,0,95,66,73,73,110,390417,163578,189906,34482,2451,8,2,0,4904,3785,1119,0,345,82,53,29,25,0,13577,6349,229,229,179,96,37,0,0,0,0,0,52,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,128,48023,0,0,0,0,26,37,7,1,1,8,1,2,5,Flareon
4-29,12:31:26,NINTEN,Dugtrio,Jr Trainer F,11,Celadon City - Gym,2,29:00.75,29:00,0h29m0s,4,1,5,36,1:48,7.249,DIG,BODY SLAM,SLASH,ROCK SLIDE,8,4913,347,54,29,292,182,161,18,9469,Flareon, ,Ground,Ground,49200,Dugtrio2,Dugtrio,,00:28:53.50,00:29:00.75,01:48:36.33,36,4,0,29,0,75,DIG,BODY SLAM,SLASH,ROCK SLIDE,5,15,14,10,0,0,0,0,88,88,85,59,73,73,110,6355,17935,7299,6714,6714,9374,15,15,15,15,0,0,0,0,0,0,0,95,66,73,73,110,392978,163943,192102,34482,2451,8,2,0,4913,3794,1119,0,347,83,54,29,25,0,13768,6474,229,229,181,96,37,0,0,0,0,0,54,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,130,49075,0,0,0,0,26,37,7,1,1,8,1,2,5,Flareon
4-29,12:31:38,NINTEN,Dugtrio,Lass,18,Celadon City - Gym,2,29:13.25,29:13,0h29m13s,4,1,5,36,1:49,7.157,DIG,BODY SLAM,SLASH,ROCK SLIDE,8,4919,350,55,29,294,184,161,18,9949,Flareon, ,Ground,Ground,50233,Dugtrio2,Dugtrio,,00:29:06.08,00:29:13.25,01:49:25.40,36,4,0,29,13,25,DIG,BODY SLAM,SLASH,ROCK SLIDE,5,14,13,10,0,0,0,0,88,88,85,59,73,73,110,6460,18050,7424,6874,6874,9444,15,15,15,15,0,0,0,0,0,0,0,95,66,73,73,110,395925,164416,194281,34777,2451,8,2,0,4919,3800,1119,0,350,84,55,29,25,0,13970,6595,229,229,183,96,37,0,0,0,0,0,56,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,132,50108,0,0,0,0,26,37,7,1,1,8,1,2,5,Flareon
4-29,12:31:55,NINTEN,Dugtrio,Beauty,3,Celadon City - Gym,1,29:30.20,29:30,0h29m30s,4,1,5,37,1:50,13.148,DIG,BODY SLAM,SLASH,ROCK SLIDE,8,4924,363,56,29,300,186,166,18,10294,Flareon, ,Ground,Ground,50779,Dugtrio2,Dugtrio,,00:29:17.05,00:29:30.20,01:50:32.50,37,4,0,29,30,20,DIG,BODY SLAM,SLASH,ROCK SLIDE,5,14,11,10,0,0,0,0,81,91,87,60,75,75,113,6520,18090,7504,6934,6934,9484,15,15,15,15,0,0,0,0,0,0,0,97,67,75,75,113,399955,164848,197879,34777,2451,8,2,0,4924,3805,1119,0,363,85,56,29,25,0,14106,6666,239,239,185,97,41,0,0,0,0,0,58,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,133,50654,0,0,0,0,26,37,7,1,1,8,1,2,5,Flareon
4-29,12:33:07,NINTEN,Dugtrio,Rocket,39,Silph Co - 10F,1,30:41.79,30:41,0h30m41s,5,1,6,37,1:53,6.881,DIG,BODY SLAM,SLASH,ROCK SLIDE,9,5093,379,57,29,304,188,169,17,12114,Flareon, ,Ground,Ground,51811,Dugtrio2,Dugtrio,,00:30:34.90,00:30:41.79,01:53:27.15,37,5,0,30,41,79,DIG,BODY SLAM,SLASH,ROCK SLIDE,8,15,20,10,0,0,0,0,91,91,87,60,75,75,113,6600,18190,7574,6984,6984,9529,15,15,15,15,0,0,0,0,0,0,0,97,67,75,75,113,410425,171084,199997,36721,2623,9,3,0,5093,3974,1119,0,379,86,57,29,25,0,14260,6767,239,239,187,100,41,0,0,0,0,0,58,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,134,51686,0,0,0,0,26,37,7,1,1,8,1,2,6,Flareon
4-29,12:33:40,NINTEN,Dugtrio,Rocket,35,Silph Co - 8F,4,31:14.77,31:14,0h31m14s,5,1,6,37,1:55,14.534,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,9,5157,392,58,29,308,192,170,18,13104,Flareon, ,Ground,Ground,54024,Dugtrio2,Dugtrio,,00:31:00.24,00:31:14.77,01:55:37.35,37,5,0,31,14,77,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,9,8,19,8,0,0,0,0,79,91,87,60,75,75,113,6800,18452,7774,7174,7174,9843,15,15,15,15,0,0,0,0,0,0,0,97,67,75,75,113,418245,173277,203845,38500,2623,9,3,0,5157,4038,1119,0,392,87,58,29,25,0,14862,7029,251,251,191,100,42,0,0,0,0,0,60,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,138,53899,0,0,0,0,29,37,7,1,1,9,1,2,6,Flareon
4-29,12:33:57,NINTEN,Dugtrio,Rocket,32,Silph Co - 7F,4,31:32.12,31:32,0h31m32s,5,1,6,38,1:56,13.219,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,9,5170,393,59,29,312,196,170,18,13884,Flareon, ,Ground,Ground,57074,Dugtrio2,Dugtrio,,00:31:18.90,00:31:32.12,01:56:45.54,38,5,0,31,32,12,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,6,8,19,7,0,0,0,0,81,93,90,62,77,77,117,7030,18763,8068,7424,7424,10145,15,15,15,15,0,0,0,0,0,0,0,101,69,77,77,117,422344,173849,207372,38500,2623,9,3,0,5170,4051,1119,0,393,88,59,29,25,0,15426,7307,251,251,195,100,42,0,0,0,0,0,60,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,142,56949,0,0,0,0,29,37,7,1,1,9,1,2,6,Flareon
4-29,12:34:15,NINTEN,Dugtrio,Scientist,8,Silph Co - 7F,2,31:49.95,31:49,0h31m49s,5,1,6,38,1:57,7.11,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,9,5211,396,60,29,314,198,170,17,14664,Flareon, ,Ground,Ground,58980,Dugtrio2,Dugtrio,,00:31:42.84,00:31:49.95,01:57:56.09,38,5,0,31,49,95,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,4,8,19,7,0,0,0,0,81,93,90,62,79,79,118,7195,18918,8213,10129,10129,12895,15,15,15,15,0,0,0,0,0,0,0,101,69,79,79,118,426559,174959,209450,39527,2623,9,3,0,5211,4092,1119,0,396,89,60,29,25,0,15788,7489,251,251,197,100,42,0,0,0,0,0,60,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,144,58855,0,0,0,0,30,37,7,1,1,9,1,2,6,Flareon
4-29,12:34:39,NINTEN,Dugtrio,Scientist,7,Silph Co - 6F,5,32:14.17,32:14,0h32m14s,5,1,6,39,1:59,17.249,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,9,5267,397,61,29,319,203,170,17,16114,Flareon, ,Ground,Ground,62087,Dugtrio2,Dugtrio,,00:31:56.92,00:32:14.17,01:59:31.38,39,5,0,32,14,17,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,0,8,18,7,0,0,0,0,84,96,92,64,81,81,121,7390,19173,8618,10519,10519,13180,15,15,15,15,0,0,0,0,0,0,0,103,72,81,81,121,432288,176208,213930,39527,2623,9,3,0,5267,4148,1119,0,397,90,61,29,25,0,16954,7781,251,251,202,100,42,0,0,0,0,0,63,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,149,61962,0,0,0,0,30,37,7,1,1,9,1,2,6,Flareon
4-29,12:35:04,NINTEN,Dugtrio,Scientist,6,Silph Co - 5F,4,32:39.39,32:39,0h32m39s,5,1,6,40,2:01,13.453,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,9,5301,398,62,29,323,207,170,16,17364,Flareon, ,Ground,Ground,65076,Dugtrio2,Dugtrio,,00:32:25.94,00:32:39.39,02:01:10.52,40,5,0,32,39,39,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,2,8,18,7,3,0,0,0,86,98,95,66,83,83,124,7570,19423,8998,10879,10879,13390,15,15,15,15,0,0,0,0,0,0,0,106,74,83,83,124,438242,177433,217513,40673,2623,9,3,0,5301,4182,1119,0,398,91,62,29,25,0,17668,8033,251,251,206,100,42,0,0,0,0,0,63,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,153,64951,0,0,0,0,31,37,7,1,1,9,1,2,6,Flareon
4-29,12:35:12,NINTEN,Dugtrio,Rocket,28,Silph Co - 5F,1,32:47.09,32:47,0h32m47s,5,1,6,40,2:01,4.657,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,9,5312,399,63,29,324,208,170,16,18664,Flareon, ,Ground,Ground,66115,Dugtrio2,Dugtrio,,00:32:42.44,00:32:47.09,02:01:41.08,40,5,0,32,47,9,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,1,8,18,7,3,0,0,0,86,98,95,66,83,83,124,7630,19508,9067,10944,10944,13470,15,15,15,15,0,0,0,0,0,0,0,106,74,83,83,124,440058,177740,219022,40673,2623,9,3,0,5312,4193,1119,0,399,92,63,29,25,0,17849,8120,251,251,207,100,42,0,0,0,0,0,63,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,154,65990,0,0,0,0,31,37,7,1,1,9,1,2,6,Flareon
4-29,12:35:43,NINTEN,Dugtrio,Scientist,4,Silph Co - 3F,2,33:17.74,33:17,0h33m17s,5,1,6,40,2:03,8.525,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,9,5400,404,64,29,328,210,172,18,19654,Flareon, ,Ground,Ground,68120,Dugtrio2,Dugtrio,,00:33:09.21,00:33:17.74,02:03:41.40,40,5,0,33,17,74,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,1,6,18,7,3,0,0,0,86,98,95,66,83,83,124,7755,19648,9257,11109,11109,13670,15,15,15,15,0,0,0,0,0,0,0,106,74,83,83,124,447290,180890,221438,42339,2623,9,3,0,5400,4281,1119,0,404,93,64,29,25,0,18297,8279,251,251,209,102,42,0,0,0,0,0,64,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,156,67995,0,0,0,0,33,37,7,1,1,9,1,2,6,Flareon
4-29,12:35:58,NINTEN,Dugtrio,Rocket,37,Silph Co - 9F,3,33:32.76,33:32,0h33m32s,5,1,6,41,2:04,10.723,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,9,5414,405,65,29,331,213,172,18,21104,Flareon, ,Ground,Ground,69800,Dugtrio2,Dugtrio,,00:33:22.04,00:33:32.76,02:04:40.50,41,5,0,33,32,76,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,1,6,15,7,3,0,0,0,89,101,97,68,85,85,127,7965,19856,9402,11274,11274,13772,15,15,15,15,0,0,0,0,0,0,0,109,76,85,85,127,450840,181399,224479,42339,2623,9,3,0,5414,4295,1119,0,405,94,65,29,25,0,18649,8523,251,251,212,102,42,0,0,0,0,0,67,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,159,69675,0,0,0,0,33,37,7,1,1,9,1,2,6,Flareon
4-29,12:36:19,NINTEN,Dugtrio,Rocket,25,Silph Co - 3F,3,33:53.84,33:53,0h33m53s,5,1,6,41,2:06,9.347,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,9,5493,417,66,29,334,216,172,18,21944,Flareon, ,Ground,Ground,72182,Dugtrio2,Dugtrio,,00:33:44.51,00:33:53.84,02:06:03.58,41,5,0,33,53,84,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,13,10,20,10,3,0,0,0,101,101,97,68,85,85,127,8160,20091,9592,11489,11489,14033,15,15,15,15,0,0,0,0,0,0,0,109,76,85,85,127,455828,183792,227074,42339,2623,9,3,0,5493,4374,1119,0,417,95,66,29,25,0,19034,8759,251,251,215,102,42,0,0,0,0,0,67,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,162,72057,0,0,0,0,34,37,7,1,1,9,1,2,6,Flareon
4-29,12:37:08,NINTEN,Dugtrio,Juggler,3,Fuchsia City - Gym,4,34:42.66,34:42,0h34m42s,6,1,7,42,2:08,14.019,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,10,5536,417,67,29,338,220,172,18,22784,Flareon, ,Ground,Ground,75173,Dugtrio2,Dugtrio,,00:34:28.64,00:34:42.66,02:08:01.48,42,6,0,34,42,66,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,13,10,16,10,3,0,0,0,103,103,99,69,87,87,131,8380,20270,9757,11879,11879,14264,15,15,15,15,0,0,0,0,0,0,0,111,77,87,87,131,462903,185772,230879,43471,2781,10,4,0,5536,4417,1119,0,417,96,67,29,25,0,19540,9078,251,251,219,102,42,0,0,0,0,0,71,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,166,75048,0,0,0,0,34,37,7,1,1,9,1,2,7,Flareon
4-29,12:37:21,NINTEN,Dugtrio,Tamer,2,Fuchsia City - Gym,3,34:55.93,34:55,0h34m55s,6,1,7,42,2:08,9.734,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,10,5543,423,68,29,341,223,172,18,23869,Flareon, ,Ground,Ground,78403,Dugtrio2,Dugtrio,,00:34:46.19,00:34:55.93,02:08:54.05,42,6,0,34,55,93,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,10,10,16,10,3,0,0,0,103,103,99,69,87,87,131,8575,20540,10005,12064,12064,14489,15,15,15,15,0,0,0,0,0,0,0,111,77,87,87,131,466040,186115,233673,43471,2781,10,4,0,5543,4424,1119,0,423,97,68,29,25,0,20192,9349,251,251,222,102,42,0,0,0,0,0,73,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,169,78278,0,0,0,0,34,37,7,1,1,9,1,2,7,Flareon
4-29,12:37:33,NINTEN,Dugtrio,Tamer,1,Fuchsia City - Gym,2,35:07.71,35:07,0h35m7s,6,1,7,43,2:09,7.772,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,10,5559,426,69,29,343,225,172,18,25189,Flareon, ,Ground,Ground,80660,Dugtrio2,Dugtrio,,00:34:59.94,00:35:07.71,02:09:40.38,43,6,0,35,7,71,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,8,10,16,10,3,0,0,0,105,105,102,71,89,89,134,8710,20725,10184,12184,12184,14634,15,15,15,15,0,0,0,0,0,0,0,114,79,89,89,134,468833,186597,235984,43471,2781,10,4,0,5559,4440,1119,0,426,98,69,29,25,0,20537,9539,251,251,224,102,42,0,0,0,0,0,74,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,171,80535,0,0,0,0,34,37,7,1,1,9,1,2,7,Flareon
4-29,12:37:43,NINTEN,Dugtrio,Juggler,4,Fuchsia City - Gym,2,35:18.19,35:18,0h35m18s,6,1,7,43,2:10,7.229,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,10,5562,426,70,29,345,227,172,18,26549,Flareon, ,Ground,Ground,82603,Dugtrio2,Dugtrio,,00:35:10.96,00:35:18.19,02:10:21.55,43,6,0,35,18,19,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,6,10,16,10,3,0,0,0,105,105,102,71,89,89,134,8855,20846,10299,12389,12389,14743,15,15,15,15,0,0,0,0,0,0,0,114,79,89,89,134,471310,186871,238187,43471,2781,10,4,0,5562,4443,1119,0,426,99,70,29,25,0,20875,9736,251,251,226,102,42,0,0,0,0,0,75,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,173,82478,0,0,0,0,34,37,7,1,1,9,1,2,7,Flareon
4-29,12:38:13,NINTEN,Dugtrio,Koga,1,Fuchsia City - Gym,4,35:47.63,35:47,0h35m47s,6,1,7,44,2:12,22.944,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,11,5567,427,71,29,353,235,174,18,27739,Flareon, ,Ground,Ground,86295,Dugtrio2,Dugtrio,Koga,00:35:24.68,00:35:47.63,02:12:18.25,44,6,0,35,47,63,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,1,10,14,9,3,0,0,0,94,108,104,73,92,92,137,9105,21076,10509,12599,12599,14968,15,15,15,15,0,0,0,0,0,0,0,117,82,92,92,137,478300,187429,244105,43985,2781,11,4,0,5567,4448,1119,0,427,100,71,29,25,0,21623,10228,265,265,234,102,43,0,0,0,0,0,77,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,177,86170,0,0,0,0,34,37,7,1,1,9,1,2,7,Flareon
4-29,12:39:00,NINTEN,Dugtrio,Erika,1,Celadon City - Gym,3,36:34.56,36:34,0h36m34s,6,1,7,44,2:15,12.287,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,12,5741,448,72,29,357,239,175,19,32689,Flareon, ,Ground,Ground,89300,Dugtrio2,Dugtrio,Erika,00:36:22.28,00:36:34.56,02:15:23.37,44,6,0,36,34,56,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,14,10,18,10,3,0,0,0,85,108,104,73,92,92,137,9295,21286,10744,12869,12869,15123,15,15,15,15,0,0,0,0,0,0,0,117,82,92,92,154,489412,193503,247589,45539,2781,12,4,0,5741,4622,1119,0,448,101,72,29,25,0,22085,10484,288,288,238,102,44,0,0,0,0,0,80,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,180,89175,0,0,0,0,34,37,7,1,1,9,1,2,7,Flareon
4-29,12:39:35,NINTEN,Dugtrio,Fisher,7,Route 21,4,37:09.56,37:09,0h37m9s,6,1,7,45,2:17,12.89,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,12,5804,450,73,29,361,243,175,20,35857,Flareon, ,Ground,Ground,93026,Dugtrio2,Dugtrio,,00:36:56.68,00:37:09.56,02:17:41.30,45,6,0,37,9,56,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,10,10,18,10,3,0,0,0,87,110,106,75,94,94,140,9580,21629,10999,13159,13159,15390,15,15,15,15,0,0,0,0,0,0,0,119,84,94,94,157,497685,195912,251246,47746,2781,12,4,0,5804,4650,1119,35,450,102,73,29,25,0,22740,10812,288,288,242,102,44,0,0,0,0,0,81,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,184,92901,0,0,0,0,34,37,7,1,1,9,1,2,7,Flareon
4-29,12:41:10,NINTEN,Dugtrio,Blaine,1,Cinnabar Island - Gym,3,38:44.67,38:44,0h38m44s,6,1,7,46,2:23,12.315,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,13,6244,496,74,30,364,246,176,20,36837,Flareon, ,Ground,Ground,99376,Dugtrio2,Dugtrio,Blaine,00:38:32.35,00:38:44.67,02:23:57.09,46,6,0,38,44,67,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,13,10,20,10,3,0,0,0,81,113,109,76,96,96,143,9808,21915,11224,13419,13419,15690,15,15,15,15,0,0,0,0,0,0,0,122,85,96,96,160,520224,211209,255388,50846,2781,13,4,0,6244,5020,1119,105,496,104,74,30,26,0,23305,11249,320,320,245,102,45,0,0,0,0,0,82,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,187,99251,0,0,0,0,37,37,7,1,1,9,1,2,7,Flareon
4-29,12:41:57,NINTEN,Dugtrio,Rival5-Silph,6,Silph Co - 7F,5,39:32.42,39:32,0h39m32s,6,1,7,47,2:27,19.521,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,14,6356,498,75,30,372,253,178,20,42183,Flareon, ,Ground,Ground,106283,Dugtrio2,Dugtrio,Rival (Silph Co.),00:39:12.90,00:39:32.42,02:27:05.05,47,6,0,39,32,42,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,9,10,20,10,3,0,0,0,21,115,111,78,98,98,146,10088,22335,11699,13909,13909,16065,15,15,15,15,0,0,0,0,0,0,0,124,87,110,110,164,531500,216246,260472,52001,2781,14,4,0,6356,5132,1119,105,498,105,75,30,26,0,24367,11720,414,414,252,102,47,0,0,0,0,0,84,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,192,106158,0,0,0,0,37,37,7,1,1,9,1,2,7,Flareon
4-29,12:42:19,NINTEN,Dugtrio,Rocket,45,Silph Co - 11F,3,39:54.14,39:54,0h39m54s,6,1,7,47,2:28,9.712,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,14,6364,498,76,30,375,256,178,20,44783,Flareon, ,Ground,Ground,108865,Dugtrio2,Dugtrio,,00:39:44.42,00:39:54.14,02:28:30.33,47,6,0,39,54,14,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,6,10,20,10,3,0,0,0,115,115,111,78,98,98,146,10253,22555,11923,14099,14099,16295,15,15,15,15,0,0,0,0,0,0,0,124,87,110,110,164,536628,217653,263287,52907,2781,14,4,0,6364,5140,1119,105,498,106,76,30,26,0,25331,11959,414,414,255,102,47,0,0,0,0,0,86,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,195,108740,0,0,0,0,37,37,7,1,1,9,1,2,7,Flareon
4-29,12:42:40,NINTEN,Dugtrio,Giovanni-Silph,2,Silph Co - 11F,4,40:14.52,40:14,0h40m14s,6,1,7,48,2:29,13.494,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,14,6379,499,77,30,379,260,178,20,45713,Flareon, ,Ground,Ground,113682,Dugtrio2,Dugtrio,Giovanni (Silph),00:40:01.04,00:40:14.52,02:29:51.04,48,6,0,40,14,52,EARTHQUAKE,DIG,SLASH,ROCK SLIDE,2,10,20,10,3,0,0,0,118,118,113,80,101,101,149,10549,22864,12222,14324,14324,16576,15,15,15,15,0,0,0,0,0,0,0,127,90,113,113,167,541459,218810,266961,52907,2781,14,4,0,6379,5155,1119,105,499,107,77,30,26,0,26214,12396,414,414,259,102,47,0,0,0,0,0,87,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,3,0,0,0,0,199,113557,0,0,0,0,37,37,7,1,1,9,1,2,7,Flareon
