date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,15:45:19,NINTEN,Rhydon,Wrapping Lass,5,Route 9,4,19:44.07,19:44,0h19m44s,0,0,0,28,1:17,11.313,BODY SLAM,STOMP,WATER GUN,DIG,2,3005,212,52,3,193,183,96,17,27414,Flareon, ,Ground,Rock,28464,Rhydon5,Rhydon,RTG1 - Wrapping Lass,00:19:32.76,00:19:44.07,01:17:20.50,28,0,0,19,44,7,BODY SLAM,STOMP,WATER GUN,DIG,14,17,25,9,0,0,0,0,99,109,91,85,43,43,41,5090,5995,6204,5063,5063,6035,15,15,15,15,0,0,0,0,0,0,0,102,95,43,43,41,280389,109081,151535,17806,1967,2,0,0,3005,2951,54,0,212,55,52,3,0,0,7451,4469,143,143,180,19,68,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,28308,0,0,0,0,17,18,3,1,1,5,0,5,0,Flareon
12-08,15:45:33,NINTEN,Rhydon,Bug Catcher,14,Route 9,3,19:57.81,19:57,0h19m57s,0,0,0,28,1:18,8.643,BODY SLAM,STOMP,WATER GUN,DIG,2,3042,214,53,3,196,186,96,17,27774,Flareon, ,Ground,Rock,29233,Rhydon5,Rhydon,,00:19:49.16,00:19:57.81,01:18:14.58,28,0,0,19,57,81,BODY SLAM,STOMP,WATER GUN,DIG,13,15,25,9,0,0,0,0,99,109,91,85,43,43,41,5235,6115,6319,5143,5143,6175,15,15,15,15,0,0,0,0,0,0,0,102,95,43,43,41,283637,109793,154071,17806,1967,2,0,0,3042,2951,91,0,214,56,53,3,0,0,7672,4626,143,143,183,19,68,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,29077,0,0,0,0,17,18,3,1,1,5,0,5,0,Flareon
12-08,15:45:54,NINTEN,Rhydon,Pokemaniac,7,Rock Tunnel - 1,2,20:19.07,20:19,0h20m19s,0,0,0,28,1:19,8.328,BODY SLAM,STOMP,WATER GUN,DIG,2,3152,224,54,3,200,188,98,17,27974,Flareon, ,Ground,Rock,30147,Rhydon5,Rhydon,,00:20:10.76,00:20:19.07,01:19:39.04,28,0,0,20,19,7,BODY SLAM,STOMP,WATER GUN,DIG,13,15,25,7,0,0,0,0,99,109,91,85,43,43,41,5375,6230,6479,5223,5223,6225,15,15,15,15,0,0,0,0,0,0,0,102,95,43,43,41,288683,111386,156443,18887,1967,2,0,0,3152,2951,201,0,224,57,54,3,0,0,7848,4763,143,143,185,21,68,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,29991,0,0,0,0,17,18,3,1,1,5,0,5,0,Flareon
12-08,15:46:03,NINTEN,Rhydon,Pokemaniac,5,Rock Tunnel,1,20:28.47,20:28,0h20m28s,0,0,0,29,1:20,5.704,BODY SLAM,STOMP,WATER GUN,DIG,2,3187,225,55,3,202,189,99,17,29124,Flareon, ,Ground,Rock,30676,Rhydon5,Rhydon,,00:20:22.77,00:20:28.47,01:20:16.01,29,0,0,20,28,47,BODY SLAM,STOMP,WATER GUN,DIG,13,15,25,6,0,0,0,0,103,113,94,89,45,45,42,5465,6295,6544,5263,5263,6240,15,15,15,15,0,0,0,0,0,0,0,105,100,45,45,42,290900,111869,158177,18887,1967,2,0,0,3187,2951,236,0,225,58,55,3,0,0,7932,4847,143,143,186,22,68,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,30520,0,0,0,0,17,18,3,1,1,5,0,5,0,Flareon
12-08,15:46:13,NINTEN,Rhydon,Jr Trainer F,10,Rock Tunnel,2,20:38.26,20:38,0h20m38s,0,0,0,29,1:20,6.14,BODY SLAM,STOMP,WATER GUN,DIG,2,3203,226,56,3,204,191,99,17,30374,Flareon, ,Ground,Rock,31344,Rhydon5,Rhydon,RTG4 - Status Jr Trainer,00:20:32.10,00:20:38.26,01:20:54.32,29,0,0,20,38,26,BODY SLAM,STOMP,WATER GUN,DIG,11,15,25,6,0,0,0,0,103,113,94,89,45,45,42,5555,6394,6648,5403,5403,6315,15,15,15,15,0,0,0,0,0,0,0,105,100,45,45,42,293211,112343,160014,18887,1967,2,0,0,3203,2951,252,0,226,59,56,3,0,0,8068,4957,143,143,188,22,68,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,31188,0,0,0,0,17,18,3,1,1,5,0,5,0,Flareon
12-08,15:46:41,NINTEN,Rhydon,Selfdestructing Hiker,9,Rock Tunnel,3,21:05.65,21:05,0h21m5s,0,0,0,29,1:22,10.203,BODY SLAM,STOMP,WATER GUN,DIG,2,3315,240,57,3,207,194,99,17,30814,Flareon, ,Ground,Rock,32721,Rhydon5,Rhydon,,00:20:55.45,00:21:05.65,01:22:42.52,29,0,0,21,5,65,BODY SLAM,STOMP,WATER GUN,DIG,11,15,22,6,0,0,0,0,103,113,94,89,45,45,42,5690,6649,6963,5508,5508,6390,15,15,15,15,0,0,0,0,0,0,0,105,100,45,45,42,299711,115557,162803,19384,1967,2,0,0,3315,2951,364,0,240,60,57,3,0,0,8403,5116,143,143,191,22,68,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,32565,0,0,0,0,17,18,3,1,1,5,0,5,0,Flareon
12-08,15:47:01,NINTEN,Rhydon,Jr Trainer F,18,Rock Tunnel - 1,3,21:25.62,21:25,0h21m25s,0,0,0,29,1:24,9.875,BODY SLAM,STOMP,WATER GUN,DIG,2,3373,252,58,3,210,197,101,16,31549,Flareon, ,Ground,Rock,33584,Rhydon5,Rhydon,RTG6 - Finisher,00:21:15.75,00:21:25.62,01:24:01.42,29,0,0,21,25,62,BODY SLAM,STOMP,WATER GUN,DIG,8,15,22,6,0,0,0,0,99,113,94,89,45,45,42,5815,6789,7093,5658,5658,6566,15,15,15,15,0,0,0,0,0,0,0,105,100,45,45,42,304441,117229,165513,19732,1967,2,0,0,3373,2951,422,0,252,61,58,3,0,0,8667,5265,147,147,194,22,70,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,33428,0,0,0,0,17,18,3,1,1,5,0,5,0,Flareon
12-08,15:47:17,NINTEN,Rhydon,Gambler,7,Route 8,2,21:42.37,21:42,0h21m42s,0,0,0,30,1:25,6.922,BODY SLAM,STOMP,WATER GUN,DIG,2,3463,261,59,3,212,199,101,16,31989,Flareon, ,Ground,Rock,34376,Rhydon5,Rhydon,,00:21:35.45,00:21:42.37,01:25:07.46,30,0,0,21,42,37,BODY SLAM,STOMP,WATER GUN,DIG,6,15,22,6,0,0,0,0,103,117,98,92,46,46,44,5908,6900,7178,5773,5773,6691,15,15,15,15,0,0,0,0,0,0,0,110,103,46,46,44,308405,119057,167649,19732,1967,2,0,0,3463,2951,512,0,261,62,59,3,0,0,8820,5385,147,147,196,22,70,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,34220,0,0,0,0,17,18,3,1,1,5,0,5,0,Flareon
12-08,15:47:32,NINTEN,Rhydon,Super Nerd,4,Route 8,3,21:56.59,21:56,0h21m56s,0,0,0,30,1:26,10.859,BODY SLAM,STOMP,WATER GUN,DIG,2,3476,263,60,3,217,202,103,16,33669,Flareon, ,Ground,Rock,35961,Rhydon5,Rhydon,,00:21:45.72,00:21:56.59,01:26:03.45,30,0,0,21,56,59,BODY SLAM,STOMP,WATER GUN,DIG,5,15,22,4,0,0,0,0,103,117,98,92,46,46,44,6173,7165,7353,5918,5918,6791,15,15,15,15,0,0,0,0,0,0,0,110,103,46,46,44,311764,119360,170705,19732,1967,2,0,0,3476,2951,525,0,263,63,60,3,0,0,9642,5606,147,147,199,24,70,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,35805,0,0,0,0,17,18,3,1,1,5,0,5,0,Flareon
12-08,15:48:21,NINTEN,Rhydon,Rocket,7,Celadon City - Game Corner,2,22:45.62,22:45,0h22m45s,0,0,0,30,1:29,7.093,BODY SLAM,STOMP,WATER GUN,DIG,2,3753,279,61,3,219,204,104,14,34219,Flareon, ,Ground,Rock,36688,Rhydon5,Rhydon,,00:22:38.54,00:22:45.62,01:29:17.45,30,0,0,22,45,62,BODY SLAM,STOMP,WATER GUN,DIG,13,20,25,10,0,0,0,0,109,117,98,92,46,46,44,6268,7291,7448,6008,6008,6943,15,15,15,15,0,0,0,0,0,0,0,110,103,46,46,44,323404,128827,172878,19732,1967,2,0,0,3753,3181,572,0,279,64,61,3,0,0,9827,5710,155,155,201,24,71,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,36532,0,0,0,0,19,18,3,1,1,5,0,5,0,Flareon
12-08,15:50:06,NINTEN,Rhydon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:31.40,24:31,0h24m31s,0,0,0,31,1:36,21.907,BODY SLAM,ROCK SLIDE,STOMP,DIG,2,4075,303,62,3,229,210,110,17,2919,Flareon, ,Ground,Rock,39338,Rhydon5,Rhydon,Rival (Pokemon Tower),00:24:09.50,00:24:31.40,01:36:14.46,31,0,0,24,31,40,BODY SLAM,ROCK SLIDE,STOMP,DIG,13,9,19,6,0,0,0,0,112,121,101,95,48,48,48,6493,7611,7818,6304,6304,14903,15,15,15,15,-1,0,0,0,0,0,0,74,106,48,48,48,348425,143738,178465,24255,1967,2,0,0,4075,3503,572,0,303,65,62,3,0,0,10303,5996,155,155,207,27,72,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,39182,0,0,0,0,20,35,4,1,1,7,0,5,0,Flareon
12-08,15:50:30,NINTEN,Rhydon,Channeler,10,Pokemon Tower - 4F,2,24:54.78,24:54,0h24m54s,0,0,0,31,1:37,8.484,BODY SLAM,ROCK SLIDE,STOMP,DIG,2,4123,306,63,3,233,212,112,17,4544,Flareon, ,Ground,Rock,40274,Rhydon5,Rhydon,,00:24:46.30,00:24:54.78,01:37:47.11,31,0,0,24,54,78,BODY SLAM,ROCK SLIDE,STOMP,DIG,13,9,19,4,0,0,0,0,112,121,101,95,48,48,48,6553,7681,7878,6504,6504,15063,15,15,15,15,0,0,0,0,0,0,0,113,106,48,48,48,353970,145612,180915,25476,1967,2,0,0,4123,3551,572,0,306,66,63,3,0,0,11317,6096,155,155,209,29,72,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,40118,0,0,0,0,20,35,4,1,1,7,0,5,0,Flareon
12-08,15:50:47,NINTEN,Rhydon,Channeler,21,Pokemon Tower - 6F,1,25:11.90,25:11,0h25m11s,0,0,0,31,1:38,5.124,BODY SLAM,ROCK SLIDE,STOMP,DIG,2,4193,314,64,3,235,213,113,17,5234,Flareon, ,Ground,Rock,40761,Rhydon5,Rhydon,,00:25:06.78,00:25:11.90,01:38:54.52,31,0,0,25,11,90,BODY SLAM,ROCK SLIDE,STOMP,DIG,15,10,20,9,0,0,0,0,121,121,101,95,48,48,48,6583,7716,7908,6604,6604,15143,15,15,15,15,0,0,0,0,0,0,0,113,106,48,48,48,358031,148068,182520,25476,1967,2,0,0,4193,3621,572,0,314,67,64,3,0,0,11718,6148,155,155,210,30,72,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,40605,0,0,0,0,22,35,4,1,1,7,0,5,0,Flareon
12-08,15:50:56,NINTEN,Rhydon,Channeler,20,Pokemon Tower - 6F,1,25:20.55,25:20,0h25m20s,0,0,0,32,1:39,5.922,BODY SLAM,ROCK SLIDE,STOMP,DIG,2,4202,315,65,3,237,214,114,17,5954,Flareon, ,Ground,Rock,41248,Rhydon5,Rhydon,,00:25:14.63,00:25:20.55,01:39:28.57,32,0,0,25,20,55,BODY SLAM,ROCK SLIDE,STOMP,DIG,15,10,20,8,0,0,0,0,125,125,104,98,49,49,50,6613,7751,7938,6704,6704,15223,15,15,15,15,0,0,0,0,0,0,0,117,110,49,49,50,360076,148317,184316,25476,1967,2,0,0,4202,3630,572,0,315,68,65,3,0,0,12114,6200,155,155,211,31,72,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,41092,0,0,0,0,22,35,4,1,1,7,0,5,0,Flareon
12-08,15:51:19,NINTEN,Rhydon,Rocket,44,Pokemon Tower - 7F,3,25:44.35,25:44,0h25m44s,0,0,0,32,1:41,12.017,BODY SLAM,ROCK SLIDE,STOMP,DIG,2,4227,316,66,4,242,217,118,17,6674,Flareon, ,Ground,Rock,43497,Rhydon5,Rhydon,,00:25:32.33,00:25:44.35,01:41:02.51,32,0,0,25,44,35,BODY SLAM,ROCK SLIDE,STOMP,DIG,14,10,20,6,0,0,0,0,122,125,104,98,49,49,50,6778,7971,8162,6894,6894,15453,15,15,15,15,0,-1,0,0,0,0,0,131,72,49,49,50,365710,149811,188456,25476,1967,2,0,0,4227,3655,572,0,316,70,66,4,0,0,12552,6411,158,158,214,33,74,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,43341,0,0,0,0,23,35,4,1,1,7,0,5,0,Flareon
12-08,15:52:11,NINTEN,Rhydon,Biker,8,Route 17,3,26:35.88,26:35,0h26m35s,0,0,0,33,1:44,13.064,BODY SLAM,ROCK SLIDE,STOMP,DIG,2,4367,321,67,5,248,220,121,18,7484,Flareon, ,Ground,Rock,46257,Rhydon5,Rhydon,,00:26:22.81,00:26:35.88,01:44:26.06,33,0,0,26,35,88,BODY SLAM,ROCK SLIDE,STOMP,DIG,15,10,20,7,0,0,0,0,128,128,107,101,51,51,51,6948,8216,8497,7124,7124,15608,15,15,15,15,0,0,0,0,0,0,0,120,113,51,51,51,377905,155784,192833,27321,1967,2,0,0,4367,3759,608,0,321,72,67,5,1,0,12964,6631,158,158,217,36,74,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,46101,0,0,0,0,23,35,4,1,1,7,0,5,0,Flareon
12-08,15:52:46,NINTEN,Rhydon,Biker,12,Route 17,5,27:10.83,27:10,0h27m10s,0,0,0,34,1:46,18.703,BODY SLAM,ROCK SLIDE,STOMP,DIG,2,4497,332,68,5,258,225,126,18,8044,Flareon, ,Ground,Rock,49937,Rhydon5,Rhydon,,00:26:52.13,00:27:10.83,01:46:44.22,34,0,0,27,10,83,BODY SLAM,ROCK SLIDE,STOMP,DIG,15,10,20,4,0,0,0,1,132,132,111,104,52,52,52,7198,8591,9022,7474,7474,15833,15,15,15,15,0,0,0,0,0,0,0,124,117,52,52,52,386201,158304,197745,28185,1967,2,0,0,4497,3759,738,0,332,73,68,5,1,0,13999,6950,158,158,222,41,74,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,49781,0,0,0,0,25,35,4,1,1,7,0,5,0,Flareon
12-08,15:54:14,NINTEN,Rhydon,Rocket,39,Silph Co - 10F,1,28:39.48,28:39,0h28m39s,0,0,0,34,1:52,5.577,BODY SLAM,ROCK SLIDE,STOMP,DIG,2,5092,361,69,6,260,227,127,18,8044,Flareon, ,Ground,Rock,50969,Rhydon5,Rhydon,,00:28:33.91,00:28:39.48,01:52:34.17,34,0,0,28,39,48,BODY SLAM,ROCK SLIDE,STOMP,DIG,13,10,20,4,0,0,0,1,132,132,112,104,52,52,53,7278,11251,9092,7524,7524,18438,15,15,15,15,0,-1,0,0,0,0,0,141,76,52,52,53,407196,172142,200105,32982,1967,2,0,0,5092,3982,1110,0,361,75,69,6,2,0,14178,7051,158,158,224,41,75,0,0,0,0,0,25,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,50813,0,0,0,0,29,35,4,1,1,8,0,5,0,Flareon
12-08,15:54:52,NINTEN,Rhydon,Rocket,35,Silph Co - 8F,4,29:17.30,29:17,0h29m17s,0,0,0,34,1:55,18.141,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5160,373,70,6,264,231,129,18,9034,Flareon, ,Ground,Rock,53182,Rhydon5,Rhydon,,00:28:59.16,00:29:17.30,01:55:03.41,34,0,0,29,17,30,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,8,8,4,13,0,0,1,0,129,132,112,104,52,52,54,7478,11513,9292,7714,7714,21312,15,15,15,15,0,0,0,0,0,0,0,126,117,52,52,54,416160,174305,204807,35081,1967,2,0,0,5160,4050,1110,0,373,76,70,6,2,0,15163,7313,161,161,228,41,77,0,0,0,0,0,26,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,161,53026,0,0,0,0,32,35,4,1,1,9,0,5,0,Flareon
12-08,15:55:14,NINTEN,Rhydon,Rocket,32,Silph Co - 7F,4,29:38.96,29:38,0h29m38s,0,0,0,35,1:56,17.734,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5173,374,71,6,269,236,131,18,9814,Flareon, ,Ground,Rock,56232,Rhydon5,Rhydon,,00:29:21.21,00:29:38.96,01:56:29.09,35,0,0,29,38,96,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,6,4,13,0,0,1,0,131,136,115,107,54,54,56,7708,11824,9586,7964,7964,21614,15,15,15,15,0,0,0,0,0,0,0,129,120,54,54,56,421288,174817,209423,35081,1967,2,0,0,5173,4063,1110,0,374,77,71,6,2,0,16112,7591,163,163,232,43,78,0,0,0,0,0,27,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,165,56076,0,0,0,0,32,35,4,1,1,9,0,5,0,Flareon
12-08,15:55:28,NINTEN,Rhydon,Scientist,8,Silph Co - 7F,2,29:52.81,29:52,0h29m52s,0,0,0,35,1:57,8.546,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5206,374,72,6,271,238,132,18,10594,Flareon, ,Ground,Rock,58138,Rhydon5,Rhydon,,00:29:44.26,00:29:52.81,01:57:23.49,35,0,0,29,52,81,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,4,5,4,13,0,0,1,0,131,136,115,107,54,54,56,7873,11979,9731,8109,8109,21804,15,15,15,15,0,0,0,0,0,0,0,129,120,54,54,56,424568,175677,211843,35081,1967,2,0,0,5206,4096,1110,0,374,78,72,6,2,0,16404,7773,163,163,234,43,79,0,0,0,0,0,27,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,167,57982,0,0,0,0,32,35,4,1,1,9,0,5,0,Flareon
12-08,15:55:51,NINTEN,Rhydon,Scientist,7,Silph Co - 6F,5,30:16.48,30:16,0h30m16s,0,0,0,36,1:58,16.657,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5260,377,73,6,276,242,133,18,12044,Flareon, ,Ground,Rock,61245,Rhydon5,Rhydon,,00:29:59.81,00:30:16.48,01:58:57.06,36,0,0,30,16,48,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,0,5,4,13,0,0,1,0,129,140,119,110,56,56,57,8068,12234,10136,8499,8499,22089,15,15,15,15,0,0,0,0,0,0,0,133,123,56,56,57,430165,176936,216181,35081,1967,2,0,0,5260,4150,1110,0,377,79,73,6,2,0,17308,8006,169,169,238,43,80,0,0,0,0,0,27,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,172,61089,0,0,0,0,32,35,4,1,1,9,0,5,0,Flareon
12-08,15:56:14,NINTEN,Rhydon,Scientist,6,Silph Co - 5F,4,30:38.98,30:38,0h30m38s,0,0,0,37,2:00,13.405,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5294,380,74,6,280,246,133,18,13294,Flareon, ,Ground,Rock,64234,Rhydon5,Rhydon,,00:30:25.58,00:30:38.98,02:00:25.49,37,0,0,30,38,98,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,6,5,4,13,0,0,1,0,132,143,122,114,57,57,59,8248,12484,10516,8859,8859,22299,15,15,15,15,0,0,0,0,0,0,0,137,128,57,57,59,435488,178101,219757,35663,1967,2,0,0,5294,4184,1110,0,380,80,74,6,2,0,18315,8258,169,169,242,43,80,0,0,0,0,0,28,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,176,64078,0,0,0,0,33,35,4,1,1,9,0,5,0,Flareon
12-08,15:56:22,NINTEN,Rhydon,Rocket,28,Silph Co - 5F,1,30:47.39,30:47,0h30m47s,0,0,0,37,2:00,5.327,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5305,380,75,6,281,247,134,18,14594,Flareon, ,Ground,Rock,65273,Rhydon5,Rhydon,,00:30:42.06,00:30:47.39,02:00:58.54,37,0,0,30,47,39,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,5,5,4,13,0,0,1,0,131,143,122,114,57,57,59,8308,12569,10585,8924,8924,22379,15,15,15,15,0,0,0,0,0,0,0,137,128,57,57,59,437473,178408,221435,35663,1967,2,0,0,5305,4195,1110,0,380,81,75,6,2,0,18556,8345,170,170,243,43,81,0,0,0,0,0,28,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,177,65117,0,0,0,0,33,35,4,1,1,9,0,5,0,Flareon
12-08,15:56:48,NINTEN,Rhydon,Scientist,10,Silph Co - 9F,3,31:13.16,31:13,0h31m13s,0,0,0,37,2:02,10.609,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5371,386,76,6,284,250,135,19,15584,Flareon, ,Ground,Rock,67541,Rhydon5,Rhydon,,00:31:02.55,00:31:13.16,02:02:39.52,37,0,0,31,13,16,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5,4,13,0,0,1,0,130,144,123,114,57,57,59,8438,15284,10825,9159,9159,22584,15,15,15,15,0,0,0,0,0,0,0,138,128,57,57,59,443531,180837,224431,36296,1967,2,0,0,5371,4261,1110,0,386,82,76,6,2,0,19282,8543,171,171,246,43,82,0,0,0,0,0,28,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180,67385,0,0,0,0,35,35,4,1,1,9,0,5,0,Flareon
12-08,15:57:06,NINTEN,Rhydon,Rocket,38,Silph Co - 9F,3,31:31.23,31:31,0h31m31s,0,0,0,38,2:03,11.939,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5410,388,77,6,287,253,136,19,16984,Flareon, ,Ground,Rock,70169,Rhydon5,Rhydon,,00:31:19.28,00:31:31.23,02:03:51.08,38,0,0,31,31,23,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,0,4,4,13,0,0,1,0,133,147,126,117,59,59,60,8658,15485,11010,9439,9439,22783,15,15,15,15,0,-2,0,0,0,0,0,141,65,59,59,60,447807,181784,227760,36296,1967,2,0,0,5410,4300,1110,0,388,83,77,6,2,0,19917,8793,171,171,249,43,83,0,0,0,0,0,29,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,183,70013,0,0,0,0,35,35,4,1,1,9,0,5,0,Flareon
12-08,15:57:24,NINTEN,Rhydon,Rocket,37,Silph Co - 9F,3,31:48.94,31:48,0h31m48s,0,0,0,38,2:05,8.641,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,2,5441,396,78,6,290,256,136,19,17824,Flareon, ,Ground,Rock,71849,Rhydon5,Rhydon,,00:31:40.29,00:31:48.94,02:05:00.51,38,0,0,31,48,94,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,10,10,12,12,0,0,1,0,147,147,126,117,59,59,60,8868,15693,11155,9604,9604,22885,15,15,15,15,0,0,0,0,0,0,0,141,131,59,59,60,451990,183426,230301,36296,1967,2,0,0,5441,4331,1110,0,396,84,78,6,2,0,20226,9037,171,171,252,43,83,0,0,0,0,0,29,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,186,71693,0,0,0,0,36,35,4,1,1,9,0,5,0,Flareon
