date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,15:38:36,NINTEN,Pidgey,Finisher,18,Rock Tunnel - 1,3,35:11.51,35:11,0h35m11s,3,4,7,37,2:15,11.59,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,10,4520,341,81,27,457,428,257,16,20292,No Team Selected,Paralyzed,Normal,Flying,44081,Pidgey7,Pidgey,RTG6 - Finisher,00:34:59.92,00:35:11.51,02:15:16.40,37,3,0,35,11,51,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,14,8,30,31,0,0,0,0,94,96,58,54,50,50,66,8370,9626,9209,8073,8073,10438,15,15,15,15,0,0,0,0,0,0,0,65,60,50,50,16,2233,155556,301336,29796,2233,10,2,0,4520,4104,416,0,341,108,81,27,0,0,10106,7101,1032,1023,407,63,183,0,0,0,0,0,38,0,22,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,9,6,4,1,0,0,0,0,10,0,0,0,6,191,43946,0,0,0,0,19,54,5,5,2,6,4,7,7,No Team Selected
1-09,15:39:20,NINTEN,Pidgey,Gambler,7,Route 8,2,35:55.58,35:55,0h35m55s,3,4,7,37,2:18,9.299,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,10,4723,358,82,27,461,432,260,17,20692,No Team Selected,Burned,Normal,Flying,44873,Pidgey7,Pidgey,,00:35:46.29,00:35:55.58,02:18:11.00,37,3,0,35,55,58,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,16,15,30,35,0,0,0,0,71,96,58,54,50,50,66,8463,9737,9294,8188,8188,10563,15,15,15,15,0,0,0,0,0,0,0,32,60,50,50,66,2233,161020,304339,31789,2233,10,2,0,4723,4240,483,0,358,109,82,27,0,0,10259,7221,1057,1048,407,63,186,0,0,0,0,0,38,0,22,0,4,0,2,0,1,0,0,0,2,0,0,0,0,0,9,6,4,1,0,0,0,0,10,0,0,0,6,193,44738,0,0,0,0,20,54,5,5,2,7,4,7,7,No Team Selected
1-09,15:39:39,NINTEN,Pidgey,Lass,16,Route 8,2,36:14.95,36:14,0h36m14s,3,4,7,37,2:19,9.182,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,10,4779,363,83,27,467,436,264,17,22372,No Team Selected, ,Normal,Flying,45511,Pidgey7,Pidgey,,00:36:05.77,00:36:14.95,02:19:27.44,37,3,0,36,14,95,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,16,15,30,35,0,0,0,0,84,96,58,54,50,50,66,8603,9827,9390,8308,8308,10633,15,15,15,15,0,0,0,0,0,0,0,65,60,50,50,66,2233,162945,307018,31789,2233,10,2,0,4779,4296,483,0,363,110,83,27,0,0,10502,7353,1069,1060,407,63,189,0,0,0,0,0,38,0,22,0,4,0,2,0,1,0,0,0,2,0,0,0,0,0,9,6,4,1,0,0,0,0,11,0,0,0,6,195,45376,0,0,0,0,20,54,5,5,2,7,4,7,7,No Team Selected
1-09,15:39:54,NINTEN,Pidgey,Super Nerd,4,Route 8,3,36:29.85,36:29,0h36m29s,3,4,7,37,2:20,10.848,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,10,4794,363,84,27,473,442,267,17,22702,No Team Selected, ,Normal,Flying,47096,Pidgey7,Pidgey,,00:36:19.00,00:36:29.85,02:20:26.55,37,3,0,36,29,85,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,10,15,30,35,0,0,0,0,78,96,58,54,50,50,66,8868,10092,9565,8453,8453,10733,15,15,15,15,0,0,0,0,0,0,0,65,60,50,50,66,2233,163375,310139,31789,2233,10,2,0,4794,4311,483,0,363,111,84,27,0,0,10855,7574,1075,1066,407,65,190,0,0,0,0,0,39,0,22,0,4,0,2,0,1,0,0,0,2,0,0,0,0,0,9,6,4,1,0,0,0,0,11,0,0,0,6,198,46961,0,0,0,0,20,54,5,5,2,7,4,7,7,No Team Selected
1-09,15:40:12,NINTEN,Pidgey,Lass,15,Route 8,5,36:47.96,36:47,0h36m47s,3,4,7,38,2:21,13.459,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,10,4809,367,85,27,478,447,269,17,23252,No Team Selected, ,Normal,Flying,48406,Pidgey7,Pidgey,,00:36:34.50,00:36:47.96,02:21:38.52,38,3,0,36,47,96,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,5,15,30,35,0,0,0,0,65,98,60,55,51,51,68,9059,10350,9745,8643,8643,11091,15,15,15,15,0,0,0,0,0,0,0,67,61,51,51,68,2233,163981,313851,31789,2233,10,2,0,4809,4326,483,0,367,112,85,27,0,0,11269,7805,1090,1081,407,65,192,0,0,0,0,0,39,0,23,0,4,0,2,0,1,0,0,0,2,0,0,0,0,0,9,6,4,1,0,0,0,0,11,0,0,0,6,203,48271,0,0,0,0,20,54,5,5,2,7,4,7,7,No Team Selected
1-09,15:40:27,NINTEN,Pidgey,Gambler,5,Route 8,3,37:02.97,37:02,0h37m2s,3,4,7,38,2:22,8.877,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,10,4836,367,86,27,482,451,270,17,23537,No Team Selected, ,Normal,Flying,49748,Pidgey7,Pidgey,,00:36:54.09,00:37:02.97,02:22:38.28,38,3,0,37,2,97,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,1,15,30,35,0,0,0,0,58,98,60,55,51,51,68,9204,10515,9890,8773,8773,11361,15,15,15,15,0,0,0,0,0,0,0,67,61,51,51,68,2233,164643,316764,31789,2233,10,2,0,4836,4353,483,0,367,113,86,27,0,0,11570,7975,1097,1088,407,65,193,0,0,0,0,0,40,0,23,0,4,0,2,0,1,0,0,0,2,0,0,0,0,0,9,6,4,1,0,0,0,0,11,0,0,0,6,206,49613,0,0,0,0,20,54,5,5,2,7,4,7,7,No Team Selected
1-09,15:41:13,NINTEN,Pidgey,Rocket,7,Celadon City - Game Corner,2,37:48.84,37:48,0h37m48s,3,4,7,38,2:25,6.305,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,10,5048,400,87,27,484,453,271,15,25077,No Team Selected, ,Normal,Flying,50475,Pidgey7,Pidgey,,00:37:42.53,00:37:48.84,02:25:40.12,38,3,0,37,48,84,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,18,15,30,35,0,0,0,0,89,98,60,55,51,51,68,9299,10641,9985,8863,8863,11513,15,15,15,15,0,0,0,0,0,0,0,67,61,51,51,68,2233,173082,318760,32258,2233,10,2,0,5048,4565,483,0,400,114,87,27,0,0,11716,8079,1106,1097,407,65,194,0,0,0,0,0,40,0,23,0,4,0,2,0,1,0,0,0,2,0,0,0,0,0,9,6,4,1,0,0,0,0,11,0,0,0,6,208,50340,0,0,0,0,23,54,5,5,2,7,4,7,7,No Team Selected
1-09,15:41:52,NINTEN,Pidgey,Rocket,15,Rocket Hideout 3,2,38:28.09,38:28,0h38m28s,3,4,7,38,2:28,6.599,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,10,5254,415,88,27,486,455,271,16,25677,No Team Selected, ,Normal,Flying,51267,Pidgey7,Pidgey,,00:38:21.49,00:38:28.09,02:28:15.53,38,3,0,38,28,9,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,18,15,30,33,0,0,0,0,89,98,60,55,51,51,68,9439,10801,10085,8933,8933,11583,15,15,15,15,0,0,0,0,0,0,0,67,61,51,51,68,2233,180370,320813,32258,2233,10,2,0,5254,4771,483,0,415,115,88,27,0,0,11869,8205,1106,1097,409,65,194,0,0,0,0,0,40,0,23,0,4,0,2,0,1,0,0,0,2,0,0,0,0,0,9,6,4,1,0,0,0,0,11,0,0,0,6,210,51132,0,0,0,0,26,54,5,5,2,7,4,7,7,No Team Selected
1-09,15:43:54,NINTEN,Pidgey,Lass,17,Celadon City - Gym,2,40:29.96,40:29,0h40m29s,3,4,7,39,2:36,7.588,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,11,5779,489,89,27,488,457,271,16,507,No Team Selected, ,Normal,Flying,52425,Pidgey7,Pidgey,,00:40:22.37,00:40:29.96,02:36:18.39,39,3,0,40,29,96,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,33,0,0,0,0,101,101,66,57,53,53,70,9554,23766,10170,9088,9088,11678,15,15,15,15,0,0,0,0,0,0,0,74,64,53,53,70,2233,202370,323119,36918,2233,11,2,0,5779,5296,483,0,489,116,89,27,0,0,12178,8330,1106,1097,411,65,194,0,0,0,0,0,42,0,23,0,4,0,2,0,1,0,0,0,2,0,0,0,0,0,9,6,4,1,0,0,0,0,11,0,0,0,6,212,52290,0,0,0,0,31,72,19,5,2,8,4,7,7,No Team Selected
1-09,15:44:11,NINTEN,Pidgey,Beauty,1,Celadon City - Gym,4,40:46.14,40:46,0h40m46s,3,4,7,39,2:37,11.649,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,11,5784,489,90,27,492,461,271,16,852,No Team Selected, ,Normal,Flying,53883,Pidgey7,Pidgey,,00:40:34.49,00:40:46.14,02:37:22.57,39,3,0,40,46,14,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,29,0,0,0,0,101,101,66,57,53,53,70,9744,24016,10350,9378,9378,11818,15,15,15,15,0,0,0,0,0,0,0,74,64,53,53,70,2233,202668,326679,36918,2233,11,2,0,5784,5301,483,0,489,117,90,27,0,0,12701,8546,1106,1097,415,65,194,0,0,0,0,0,44,0,23,0,4,0,2,0,1,0,0,0,2,0,0,0,0,0,9,6,4,1,0,0,0,0,11,0,0,0,6,216,53748,0,0,0,0,31,72,19,5,2,8,4,7,7,No Team Selected
1-09,15:44:21,NINTEN,Pidgey,Beauty,2,Celadon City - Gym,2,40:56.33,40:56,0h40m56s,3,4,7,39,2:38,6.561,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,11,5790,489,91,27,494,463,271,16,2322,No Team Selected, ,Normal,Flying,54747,Pidgey7,Pidgey,,00:40:49.77,00:40:56.33,02:38:03.26,39,3,0,40,56,33,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,27,0,0,0,0,101,101,66,57,53,53,70,9844,24166,10420,9518,9518,11898,15,15,15,15,0,0,0,0,0,0,0,74,64,53,53,70,2233,203059,328717,36918,2233,11,2,0,5790,5307,483,0,489,118,91,27,0,0,12895,8668,1106,1097,417,65,194,0,0,0,0,0,44,0,23,0,4,0,2,0,1,0,0,0,2,0,0,0,0,0,9,6,4,1,0,0,0,0,11,0,0,0,6,218,54612,0,0,0,0,31,72,19,5,2,8,4,7,7,No Team Selected
1-09,15:44:36,NINTEN,Pidgey,Jr Trainer F,11,Celadon City - Gym,2,41:11.59,41:11,0h41m11s,3,4,7,39,2:39,8.23,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,11,5810,494,92,27,497,466,272,16,4002,No Team Selected, ,Normal,Flying,55799,Pidgey7,Pidgey,,00:41:03.36,00:41:11.59,02:39:03.59,39,3,0,41,11,59,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,24,0,0,0,0,101,101,66,57,53,53,70,9949,24277,10532,9663,9663,12003,15,15,15,15,0,0,0,0,0,0,0,74,64,53,53,70,2233,203735,331145,37447,2233,11,2,0,5810,5327,483,0,494,119,92,27,0,0,13096,8793,1106,1097,420,65,194,0,0,0,0,0,44,0,23,0,4,0,2,0,1,0,0,0,2,0,0,0,0,0,9,6,4,1,0,0,0,0,11,0,0,0,6,220,55664,0,0,0,0,31,72,19,5,2,8,4,7,7,No Team Selected
1-09,15:44:48,NINTEN,Pidgey,Lass,18,Celadon City - Gym,2,41:23.96,41:23,0h41m23s,3,4,7,40,2:39,7.349,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,11,5812,501,93,27,499,468,272,16,4482,No Team Selected, ,Normal,Flying,56832,Pidgey7,Pidgey,,00:41:16.61,00:41:23.96,02:39:53.05,40,3,0,41,23,96,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,22,0,0,0,0,104,104,68,59,55,55,72,10054,24392,10657,9823,9823,12073,15,15,15,15,0,0,0,0,0,0,0,76,66,55,55,72,2233,204074,333391,37808,2233,11,2,0,5812,5329,483,0,501,120,93,27,0,0,13243,8914,1106,1097,422,65,194,0,0,0,0,0,44,0,23,0,4,0,2,0,1,0,0,0,2,0,0,0,0,0,9,6,4,1,0,0,0,0,11,0,0,0,6,222,56697,0,0,0,0,31,72,19,5,2,8,4,7,7,No Team Selected
1-09,15:45:09,NINTEN,Pidgey,Cooltrainer F,1,Celadon City - Gym,3,41:44.33,41:44,0h41m44s,3,4,7,40,2:41,15.819,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,11,5813,501,94,27,506,473,275,16,4827,No Team Selected, ,Normal,Flying,59009,Pidgey7,Pidgey,,00:41:28.51,00:41:44.33,02:41:14.04,40,3,0,41,44,33,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,17,0,0,0,0,97,104,68,59,55,55,72,10239,24609,10840,10073,10073,12228,15,15,15,15,0,0,0,0,0,0,0,76,66,55,55,72,2233,204378,337946,37808,2233,11,2,0,5813,5330,483,0,501,121,94,27,0,0,13594,9183,1113,1104,427,65,197,0,0,0,0,0,44,0,24,0,4,0,2,0,1,0,0,0,2,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,225,58874,0,0,0,0,31,72,19,5,2,8,4,7,7,No Team Selected
1-09,15:45:18,NINTEN,Pidgey,Beauty,3,Celadon City - Gym,1,41:53.30,41:53,0h41m53s,3,4,7,40,2:41,5.735,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,11,5815,501,95,27,508,475,276,16,5667,No Team Selected, ,Normal,Flying,59555,Pidgey7,Pidgey,,00:41:47.57,00:41:53.30,02:41:49.40,40,3,0,41,53,30,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,15,0,0,0,0,97,104,68,59,55,55,72,10299,24649,10920,10133,10133,12268,15,15,15,15,0,0,0,0,0,0,0,76,66,55,55,72,2233,204656,339804,37808,2233,11,2,0,5815,5332,483,0,501,122,95,27,0,0,13683,9254,1113,1104,429,65,198,0,0,0,0,0,44,0,24,0,4,0,2,0,1,0,0,0,2,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,226,59420,0,0,0,0,31,72,19,5,2,8,4,7,7,No Team Selected
1-09,15:45:37,NINTEN,Pidgey,Erika,1,Celadon City - Gym,3,42:12.75,42:12,0h42m12s,3,4,7,41,2:43,12.49,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,12,5817,502,96,27,512,479,277,16,7487,No Team Selected,Poisoned,Normal,Flying,62737,Pidgey7,Pidgey,Erika,00:42:00.26,00:42:12.75,02:43:06.59,41,3,0,42,12,75,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,11,0,0,0,0,99,106,70,60,56,56,74,10519,24889,11185,10433,10433,12448,15,15,15,15,0,0,0,0,0,0,0,78,67,56,56,74,2233,205369,343257,38281,2233,12,2,0,5817,5334,483,0,502,123,96,27,0,0,13957,9500,1113,1104,433,65,199,0,0,0,0,0,46,0,24,0,4,0,2,0,1,0,0,0,3,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,229,62602,0,0,0,0,31,72,19,5,2,8,4,7,7,No Team Selected
1-09,15:46:43,NINTEN,Pidgey,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,43:18.65,43:18,0h43m18s,3,4,7,41,2:47,20.291,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,5877,510,97,27,517,484,277,16,10358,No Team Selected, ,Normal,Flying,65637,Pidgey7,Pidgey,Rival (Pokemon Tower),00:42:58.35,00:43:18.65,02:47:28.06,41,3,0,43,18,65,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,19,30,33,0,0,0,0,72,106,70,60,56,56,74,10796,25157,11475,10778,10778,12782,15,15,15,15,0,0,0,0,0,0,0,78,67,56,56,74,2233,209242,348925,44407,2233,13,2,0,5877,5394,483,0,510,124,97,27,0,0,14419,9809,1147,1138,437,65,199,0,0,0,0,0,47,0,24,0,4,0,2,0,1,0,0,0,3,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,234,65502,0,0,0,0,31,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:47:09,NINTEN,Pidgey,Agatha Jr,10,Pokemon Tower - 4F,2,43:44.13,43:44,0h43m44s,3,4,7,42,2:49,7.587,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,5925,513,98,27,519,486,277,16,11983,No Team Selected, ,Normal,Flying,66573,Pidgey7,Pidgey,,00:43:36.54,00:43:44.13,02:49:09.19,42,3,0,43,44,13,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,19,30,31,0,0,0,0,75,109,71,62,57,57,76,10856,25227,11535,10978,10978,12942,15,15,15,15,0,0,0,0,0,0,0,79,69,57,57,76,2233,211471,351168,46008,2233,14,2,0,5925,5442,483,0,513,125,98,27,0,0,14545,9909,1147,1138,439,65,199,0,0,0,0,0,47,0,24,0,4,0,2,0,1,0,0,0,3,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,236,66438,0,0,0,0,31,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:47:27,NINTEN,Pidgey,Channeler,21,Pokemon Tower - 6F,1,44:02.76,44:02,0h44m2s,3,4,7,42,2:50,4.389,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,5995,527,99,27,520,487,277,16,12673,No Team Selected, ,Normal,Flying,67060,Pidgey7,Pidgey,,00:43:58.37,00:44:02.76,02:50:23.14,42,3,0,44,2,76,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,20,30,34,0,0,0,0,109,109,71,62,57,57,76,10886,25262,11565,11078,11078,13022,15,15,15,15,0,0,0,0,0,0,0,79,69,57,57,76,2233,214157,352917,46008,2233,14,2,0,5995,5512,483,0,527,126,99,27,0,0,14645,9961,1147,1138,440,65,199,0,0,0,0,0,48,0,24,0,4,0,2,0,1,0,0,0,3,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,237,66925,0,0,0,0,33,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:47:35,NINTEN,Pidgey,Channeler,20,Pokemon Tower - 6F,1,44:10.16,44:10,0h44m10s,3,4,7,42,2:50,4.285,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,6006,527,100,27,521,488,277,16,13393,No Team Selected, ,Normal,Flying,67547,Pidgey7,Pidgey,,00:44:05.88,00:44:10.16,02:50:52.37,42,3,0,44,10,16,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,20,30,33,0,0,0,0,109,109,71,62,57,57,76,10916,25297,11595,11178,11178,13102,15,15,15,15,0,0,0,0,0,0,0,79,69,57,57,76,2233,214497,354340,46008,2233,14,2,0,6006,5523,483,0,527,127,100,27,0,0,14702,10013,1147,1138,441,65,199,0,0,0,0,0,48,0,24,0,4,0,2,0,1,0,0,0,3,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,238,67412,0,0,0,0,33,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:47:56,NINTEN,Pidgey,Rocket,19,Pokemon Tower - 7F,3,44:31.82,44:31,0h44m31s,3,4,7,42,2:52,10.991,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,6030,529,101,28,525,492,278,16,14113,No Team Selected, ,Normal,Flying,69038,Pidgey7,Pidgey,,00:44:20.84,00:44:31.82,02:52:18.37,42,3,0,44,31,82,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,17,30,32,0,0,0,0,109,109,71,62,57,57,76,11071,25467,11735,11333,11333,13302,15,15,15,15,0,-2,0,0,0,0,0,88,34,57,57,76,2233,215822,358175,46008,2233,14,2,0,6030,5547,483,0,529,129,101,28,0,0,14967,10207,1147,1138,442,65,200,0,0,0,0,0,48,0,24,0,4,0,2,0,1,0,0,0,3,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,241,68903,0,0,0,0,34,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:48:07,NINTEN,Pidgey,Rocket,20,Pokemon Tower - 7F,2,44:43.07,44:43,0h44m43s,3,4,7,42,2:53,6.832,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,6033,529,102,28,527,494,278,16,14863,No Team Selected, ,Normal,Flying,70239,Pidgey7,Pidgey,,00:44:36.23,00:44:43.07,02:53:03.15,42,3,0,44,43,7,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,17,30,32,0,0,0,0,77,109,71,62,57,57,76,11171,25580,11875,11483,11483,13379,15,15,15,15,0,0,0,0,0,0,0,79,69,57,57,76,2233,216474,360201,46008,2233,14,2,0,6033,5550,483,0,529,130,102,28,0,0,15165,10338,1179,1170,444,65,200,0,0,0,0,0,48,0,24,0,4,0,2,0,1,0,0,0,3,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,243,70104,0,0,0,0,34,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:48:24,NINTEN,Pidgey,Rocket,21,Pokemon Tower - 7F,4,44:59.49,44:59,0h44m59s,3,4,7,42,2:54,12.263,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,6035,529,103,28,531,498,279,16,15643,No Team Selected, ,Normal,Flying,71620,Pidgey7,Pidgey,,00:44:47.23,00:44:59.49,02:54:08.33,42,3,0,44,59,49,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,13,30,32,0,0,0,0,69,109,71,62,57,57,76,11336,25807,12040,11638,11638,13658,15,15,15,15,0,0,0,0,0,0,0,79,69,57,57,76,2233,217064,363529,46008,2233,14,2,0,6035,5552,483,0,529,131,103,28,0,0,15522,10559,1187,1178,444,65,201,0,0,0,0,0,48,0,24,0,4,0,2,0,1,0,0,0,3,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,247,71485,0,0,0,0,34,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:49:10,NINTEN,Pidgey,Cue Ball,1,Route 16,3,45:45.95,45:45,0h45m45s,3,4,7,43,2:57,9.932,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,6144,536,104,29,534,501,279,17,16333,No Team Selected, ,Normal,Flying,73120,Pidgey7,Pidgey,,00:45:36.02,00:45:45.95,02:57:12.28,43,3,0,45,45,95,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,20,30,32,0,0,0,0,111,111,73,63,59,59,78,11516,26047,12175,11743,11743,13798,15,15,15,15,0,0,0,0,0,0,0,82,70,59,59,78,2233,222648,367069,47919,2233,14,2,0,6144,5654,490,0,536,133,104,29,1,0,15807,10785,1187,1178,447,65,201,0,0,0,0,0,48,0,24,0,4,0,2,0,1,0,0,0,3,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,250,72985,0,0,0,0,34,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:49:22,NINTEN,Pidgey,Cue Ball,2,Route 16,2,45:57.42,45:57,0h45m57s,3,4,7,43,2:57,6.751,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,6148,537,105,29,536,503,279,17,17033,No Team Selected, ,Normal,Flying,74125,Pidgey7,Pidgey,,00:45:50.67,00:45:57.42,02:57:57.58,43,3,0,45,57,42,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,20,30,30,0,0,0,0,111,111,73,63,59,59,78,11626,26207,12260,11813,11813,13903,15,15,15,15,0,0,0,0,0,0,0,82,70,59,59,78,2233,222982,369465,47919,2233,14,2,0,6148,5654,494,0,537,134,105,29,1,0,16069,10935,1187,1178,449,65,201,0,0,0,0,0,49,0,24,0,4,0,2,0,1,0,0,0,3,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,252,73990,0,0,0,0,34,72,19,5,2,9,4,7,7,No Team Selected
1-09,15:49:37,NINTEN,Pidgey,Biker,7,Route 16,4,46:12.38,46:12,0h46m12s,3,4,7,43,2:58,10.964,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,6158,537,106,29,540,507,279,17,17758,No Team Selected, ,Normal,Flying,76129,Pidgey7,Pidgey,,00:46:01.42,00:46:12.38,02:58:57.24,43,3,0,46,12,38,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,11,20,30,30,0,0,0,0,31,111,73,63,59,59,78,11946,26527,12460,11973,11973,14003,15,15,15,15,0,0,0,0,0,0,0,82,70,59,59,78,2233,223440,372573,47919,2233,14,2,0,6158,5654,504,0,537,135,106,29,1,0,16732,11259,1267,1258,453,65,201,0,0,0,0,0,51,0,24,0,4,0,2,0,1,0,0,0,3,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,256,75994,0,0,0,0,34,72,19,5,2,9,4,7,7,No Team Selected
