date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,12:23:36,NINTEN,Pidgey,Sailor,4,SS Anne,3,24:08.51,24:08,0h24m8s,0,0,0,31,1:35,12.212,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,3333,236,50,58,342,334,163,18,5176,No Team Selected, ,Normal,Flying,24663,Pidgey2,Pidgey,,00:23:56.30,00:24:08.51,01:35:12.44,31,0,0,24,8,51,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,24,15,0,30,0,0,0,0,39,81,48,45,41,41,55,6827,7114,7185,5918,5918,8210,15,15,15,15,0,0,0,0,-1,0,0,54,45,41,41,36,1980,107925,228248,6566,1980,3,0,0,3333,3333,0,0,236,108,50,58,2,0,7107,4941,364,364,333,32,88,0,0,0,0,0,34,0,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,160,24528,0,0,0,0,12,44,1,4,1,3,0,2,0,No Team Selected
1-09,12:23:53,NINTEN,Pidgey,Sailor,3,SS Anne,1,24:25.07,24:25,0h24m25s,0,0,0,31,1:36,8.742,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,3335,236,51,58,346,337,166,18,5686,No Team Selected, ,Normal,Flying,25099,Pidgey2,Pidgey,,00:24:16.34,00:24:25.07,01:36:18.24,31,0,0,24,25,7,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,21,15,0,30,0,0,0,0,64,81,48,45,41,41,55,6857,7179,7285,5963,5963,8250,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,1980,108272,231046,7361,1980,3,0,0,3335,3335,0,0,236,109,51,58,2,0,7153,4987,379,379,336,32,89,0,0,0,0,0,34,0,9,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,161,24964,0,0,0,0,12,44,1,4,1,3,0,2,0,No Team Selected
1-09,12:24:09,NINTEN,Pidgey,Gentleman,1,SS Anne,2,24:41.53,24:41,0h24m41s,0,0,0,31,1:37,9.113,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,3377,240,52,58,350,341,168,18,6316,No Team Selected,Burned,Normal,Flying,25801,Pidgey2,Pidgey,,00:24:32.42,00:24:41.53,01:37:23.23,31,0,0,24,41,53,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,17,15,0,30,0,0,0,0,56,81,48,45,41,41,55,6967,7319,7375,6063,6063,8370,15,15,15,15,0,0,0,0,0,0,0,27,45,41,41,55,1980,109605,233612,7361,1980,3,0,0,3377,3377,0,0,240,110,52,58,2,0,7279,5087,387,387,340,33,90,0,0,0,0,0,34,0,9,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,163,25666,0,0,0,0,12,44,1,4,1,3,0,2,0,No Team Selected
1-09,12:24:50,NINTEN,Pidgey,Swimmer,1,Cerulean City - Gym,2,25:22.74,25:22,0h25m22s,0,0,0,31,1:40,9,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,3470,243,53,58,354,345,170,17,7576,No Team Selected, ,Normal,Flying,26415,Pidgey2,Pidgey,,00:25:13.74,00:25:22.74,01:40:06.29,31,0,0,25,22,74,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,26,15,35,35,0,0,0,0,76,81,48,45,41,41,55,7027,7424,7545,6178,6178,8470,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,1980,113000,236229,11135,1980,3,0,0,3470,3470,0,0,243,111,53,58,2,0,7398,5163,392,392,344,33,91,0,0,0,0,0,35,0,9,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,165,26280,0,0,0,0,12,44,1,4,1,4,0,2,0,No Team Selected
1-09,12:25:00,NINTEN,Pidgey,Pecking Lass,1,Cerulean City - Gym,1,25:31.93,25:31,0h25m31s,0,0,0,31,1:40,5.363,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,3478,243,54,58,356,347,171,17,7656,No Team Selected, ,Normal,Flying,26866,Pidgey2,Pidgey,,00:25:26.56,00:25:31.93,01:40:42.57,31,0,0,25,31,93,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,24,15,35,35,0,0,0,0,71,81,48,45,41,41,55,7072,7491,7605,6228,6228,8533,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,1980,113438,237979,11135,1980,3,0,0,3478,3478,0,0,243,112,54,58,2,0,7473,5212,397,397,346,33,92,0,0,0,0,0,36,0,9,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,166,26731,0,0,0,0,12,44,1,4,1,4,0,2,0,No Team Selected
1-09,12:25:20,NINTEN,Pidgey,Misty,1,Cerulean City - Gym,2,25:52.16,25:52,0h25m52s,0,0,0,32,1:42,11.448,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,4,3479,245,55,58,361,352,174,17,8036,No Team Selected, ,Normal,Flying,28205,Pidgey2,Pidgey,Misty,00:25:40.72,00:25:52.16,01:42:03.21,32,0,0,25,52,16,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,19,15,35,35,0,0,0,0,67,83,50,47,43,43,57,7162,7611,7745,6398,6398,8733,15,15,15,15,0,0,0,0,0,0,0,56,47,43,43,57,1980,114004,241219,12153,1980,4,0,0,3479,3479,0,0,245,113,55,58,2,0,7602,5312,413,413,351,33,95,0,0,0,0,0,36,0,9,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,168,28070,0,0,0,0,12,44,1,4,1,4,0,2,0,No Team Selected
1-09,12:26:17,NINTEN,Pidgey,Gentleman,2,SS Anne,2,26:48.98,26:48,0h26m48s,0,0,0,32,1:45,9.94,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,4,3813,265,56,60,367,358,176,18,10115,No Team Selected,Poisoned,Normal,Flying,28992,Pidgey2,Pidgey,,00:26:39.03,00:26:48.98,01:45:47.52,32,0,0,26,48,98,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,24,15,35,35,0,0,0,0,68,83,50,47,43,43,57,7348,7845,7927,6588,6588,8924,15,15,15,15,0,0,0,0,0,0,0,56,47,43,43,57,1980,122393,246301,12153,1980,4,0,0,3813,3813,0,0,265,116,56,60,2,0,7881,5487,428,428,357,33,97,0,0,0,0,0,37,0,10,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,172,28857,0,0,0,0,12,44,1,4,1,4,0,2,0,No Team Selected
1-09,12:26:38,NINTEN,Pidgey,Youngster,8,SS Anne,1,27:10.12,27:10,0h27m10s,0,0,0,32,1:47,5.17,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,4,3872,290,57,60,369,360,177,18,11445,No Team Selected, ,Normal,Flying,29262,Pidgey2,Pidgey,,00:27:04.96,00:27:10.12,01:47:11.03,32,0,0,27,10,12,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,22,15,35,35,0,0,0,0,78,83,50,47,43,43,57,7394,7902,7967,6628,6628,8974,15,15,15,15,0,0,0,0,0,0,0,56,47,43,43,57,1980,124544,247943,13351,1980,4,0,0,3872,3872,0,0,290,117,57,60,2,0,7959,5540,433,433,359,33,98,0,0,0,0,0,37,0,10,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,173,29127,0,0,0,0,12,44,1,4,1,4,0,2,0,No Team Selected
1-09,12:26:49,NINTEN,Pidgey,Lass,11,SS Anne,2,27:21.74,27:21,0h27m21s,0,0,0,32,1:47,8.815,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,4,3874,291,58,60,373,364,179,18,11760,No Team Selected, ,Normal,Flying,29699,Pidgey2,Pidgey,,00:27:12.92,00:27:21.74,01:47:57.09,32,0,0,27,21,74,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,18,15,35,35,0,0,0,0,68,83,50,47,43,43,57,7489,7994,8059,6703,6703,9071,15,15,15,15,0,0,0,0,0,0,0,56,47,43,43,57,1980,124800,250453,13351,1980,4,0,0,3874,3874,0,0,291,118,58,60,2,0,8113,5635,443,443,363,33,100,0,0,0,0,0,37,0,10,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,175,29564,0,0,0,0,12,44,1,4,1,4,0,2,0,No Team Selected
1-09,12:27:09,NINTEN,Pidgey,Sailor,2,SS Anne,2,27:41.63,27:41,0h27m41s,0,0,0,33,1:49,8.428,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,4,3938,309,59,60,376,367,180,19,12030,No Team Selected, ,Normal,Flying,30400,Pidgey2,Pidgey,,00:27:33.20,00:27:41.63,01:49:15.44,33,0,0,27,41,63,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,15,15,35,35,0,0,0,0,65,86,51,48,44,44,59,7599,8114,8144,6838,6838,9176,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,1980,127073,252895,13351,1980,4,0,0,3938,3938,0,0,309,119,59,60,2,0,8246,5731,449,449,366,33,101,0,0,0,0,0,37,0,10,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,177,30265,0,0,0,0,13,44,1,4,1,4,0,2,0,No Team Selected
1-09,12:27:23,NINTEN,Pidgey,Sailor,1,SS Anne,2,27:55.10,27:55,0h27m55s,0,0,0,33,1:50,9.049,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,4,3944,309,60,60,380,371,182,19,12540,No Team Selected, ,Normal,Flying,31112,Pidgey2,Pidgey,,00:27:46.05,00:27:55.10,01:50:09.15,33,0,0,27,55,10,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,11,15,35,35,0,0,0,0,53,86,51,48,44,44,59,7699,8259,8294,6918,6918,9251,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,1980,127398,255781,13351,1980,4,0,0,3944,3944,0,0,309,120,60,60,2,0,8369,5828,461,461,370,34,102,0,0,0,0,0,37,0,11,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,179,30977,0,0,0,0,13,44,1,4,1,4,0,2,0,No Team Selected
1-09,12:27:44,NINTEN,Pidgey,Fisher,1,SS Anne,3,28:16.62,28:16,0h28m16s,0,0,0,33,1:51,11.318,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,4,3989,316,61,60,385,376,184,19,13080,No Team Selected, ,Normal,Flying,32300,Pidgey2,Pidgey,,00:28:05.30,00:28:16.62,01:51:34.18,33,0,0,28,16,62,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,6,15,35,35,0,0,0,0,69,86,51,48,44,44,59,7829,8433,8449,7118,7118,9447,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,1980,128816,258896,13921,1980,4,0,0,3989,3989,0,0,316,121,61,60,2,0,8578,5961,465,465,375,35,103,0,0,0,0,0,38,0,11,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,182,32165,0,0,0,0,13,44,1,4,1,4,0,2,0,No Team Selected
1-09,12:27:52,NINTEN,Pidgey,Gentleman,3,SS Anne,1,28:24.60,28:24,0h28m24s,0,0,0,33,1:52,5.282,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,4,3992,316,62,60,387,378,185,19,13675,No Team Selected, ,Normal,Flying,32703,Pidgey2,Pidgey,,00:28:19.31,00:28:24.60,01:52:05.56,33,0,0,28,24,60,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,4,15,35,35,0,0,0,0,62,86,51,48,44,44,59,7864,8488,8479,7168,7168,9537,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,1980,129040,260570,13921,1980,4,0,0,3992,3992,0,0,316,122,62,60,2,0,8668,6013,472,472,377,35,104,0,0,0,0,0,38,0,11,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,183,32568,0,0,0,0,13,44,1,4,1,4,0,2,0,No Team Selected
1-09,12:28:09,NINTEN,Pidgey,Gentleman,5,SS Anne,2,28:41.11,28:41,0h28m41s,0,0,0,34,1:53,10.183,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,4,4012,322,63,60,391,382,187,20,15285,No Team Selected, ,Normal,Flying,33587,Pidgey2,Pidgey,,00:28:30.93,00:28:41.11,01:53:11.14,34,0,0,28,41,11,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,0,15,35,35,0,0,0,0,49,88,53,50,46,46,61,7969,8643,8579,7283,7283,9687,15,15,15,15,0,0,0,0,0,0,0,59,50,46,46,61,1980,130091,263437,13921,1980,4,0,0,4012,4012,0,0,322,123,63,60,2,0,8847,6107,487,487,381,35,106,0,0,0,0,0,39,0,11,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,185,33452,0,0,0,0,14,44,1,4,1,4,0,2,0,No Team Selected
1-09,12:28:22,NINTEN,Pidgey,Lass,12,SS Anne,2,28:54.06,28:54,0h28m54s,0,0,0,34,1:54,7.387,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,4,4017,324,64,60,393,384,187,20,16475,No Team Selected, ,Normal,Flying,34121,Pidgey2,Pidgey,,00:28:46.67,00:28:54.06,01:54:02.36,34,0,0,28,54,6,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,0,15,33,35,0,0,0,0,49,88,53,50,46,46,61,8034,8754,8644,7358,7358,9849,15,15,15,15,0,0,0,0,0,0,0,59,50,46,46,61,1980,130688,265922,13921,1980,4,0,0,4017,4017,0,0,324,124,64,60,2,0,8950,6191,487,487,383,35,106,0,0,0,0,0,39,0,11,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,187,33986,0,0,0,0,15,44,1,4,1,4,0,2,0,No Team Selected
1-09,12:28:50,NINTEN,Pidgey,Rival3-SS Anne,1,SS Anne,4,29:22.41,29:22,0h29m22s,0,0,0,34,1:55,17.093,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,5,4041,324,65,60,400,391,191,20,16745,No Team Selected, ,Normal,Flying,36147,Pidgey2,Pidgey,Rival (SS Anne),00:29:05.32,00:29:22.41,01:55:55.11,34,0,0,29,22,41,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,26,15,0,35,0,0,0,0,64,88,53,50,46,46,61,8251,8993,8869,7643,7643,10180,15,15,15,15,0,-1,0,0,0,0,0,66,33,46,46,61,1980,131738,270389,15159,1980,5,0,0,4041,4041,0,0,324,125,65,60,2,0,9237,6393,511,511,390,35,110,0,0,0,0,0,40,0,11,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,191,36012,0,0,0,0,15,44,1,4,1,4,0,2,0,No Team Selected
1-09,12:31:09,NINTEN,Pidgey,Surge,1,Vermilion City - Gym,3,31:41.33,31:41,0h31m41s,1,0,1,35,2:03,13.374,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,6,4516,381,66,60,405,396,192,17,21845,No Team Selected, ,Normal,Flying,37552,Pidgey2,Pidgey,Lt. Surge,00:31:27.95,00:31:41.33,02:03:37.20,35,1,0,31,41,33,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,26,15,25,35,0,0,0,0,85,91,55,51,47,47,63,8386,9168,9004,7838,7838,10470,15,15,15,15,0,0,0,0,0,0,0,61,51,47,47,63,2134,150242,274142,20482,2134,6,1,0,4516,4516,0,0,381,126,66,60,2,0,9436,6553,517,517,395,35,111,0,0,0,0,0,40,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,194,37417,0,0,0,0,15,44,11,4,1,5,0,2,1,No Team Selected
1-09,12:32:08,NINTEN,Pidgey,Wrapping Lass,5,Route 9,4,32:40.58,32:40,0h32m40s,1,0,1,35,2:07,12.923,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,6,4710,405,67,60,409,400,192,19,24221,No Team Selected, ,Normal,Flying,38800,Pidgey2,Pidgey,RTG1 - Wrapping Lass,00:32:27.65,00:32:40.58,02:07:31.55,35,1,0,32,40,58,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,35,15,30,31,0,0,0,0,91,91,55,51,47,47,63,8576,9418,9184,8128,8128,10610,15,15,15,15,0,0,0,0,0,0,0,61,57,47,47,63,2134,157741,278136,23064,2134,6,1,0,4710,4656,54,0,405,127,67,60,2,0,9767,6743,517,517,399,35,111,0,0,0,0,0,40,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,198,38665,0,0,0,0,15,44,11,4,1,5,0,2,1,No Team Selected
1-09,12:32:24,NINTEN,Pidgey,Bug Catcher,14,Route 9,3,32:56.38,32:56,0h32m56s,1,0,1,35,2:08,9.179,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,6,4753,409,68,60,412,403,192,19,24581,No Team Selected, ,Normal,Flying,39569,Pidgey2,Pidgey,,00:32:47.19,00:32:56.38,02:08:34.39,35,1,0,32,56,38,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,35,15,30,28,0,0,0,0,91,91,55,51,47,47,63,8721,9538,9299,8208,8208,10750,15,15,15,15,0,0,0,0,0,0,0,61,57,47,47,63,2134,158544,280818,23343,2134,6,1,0,4753,4656,97,0,409,128,68,60,2,0,10033,6900,517,517,402,35,111,0,0,0,0,0,40,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,201,39434,0,0,0,0,15,44,11,4,1,5,0,2,1,No Team Selected
1-09,12:32:57,NINTEN,Pidgey,Slowbone,7,Rock Tunnel - 1,2,33:29.15,33:29,0h33m29s,1,0,1,36,2:10,18.961,AGILITY,SAND-ATTACK,QUICK ATTACK,WING ATTACK,6,4859,428,69,60,418,409,196,19,24781,No Team Selected, ,Normal,Flying,40483,Pidgey2,Pidgey,,00:33:10.19,00:33:29.15,02:10:44.56,36,1,0,33,29,15,AGILITY,SAND-ATTACK,QUICK ATTACK,WING ATTACK,30,15,30,22,0,0,0,0,72,93,56,53,49,49,65,8861,9653,9459,8288,8288,10800,15,15,15,15,0,0,0,0,0,0,0,63,59,49,49,65,2134,160209,285742,24571,2134,6,1,0,4859,4656,203,0,428,129,69,60,2,0,10187,7037,538,538,408,36,114,0,0,0,0,0,41,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,203,40348,0,0,0,0,15,44,11,4,1,5,0,2,1,No Team Selected
1-09,12:33:10,NINTEN,Pidgey,Pokemaniac,5,Rock Tunnel,1,33:42.74,33:42,0h33m42s,1,0,1,36,2:11,8.085,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,6,4896,429,70,60,421,412,198,19,25931,No Team Selected, ,Normal,Flying,41012,Pidgey2,Pidgey,,00:33:34.65,00:33:42.74,02:11:38.49,36,1,0,33,42,74,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,27,15,30,22,0,0,0,0,61,93,56,53,49,49,65,8951,9718,9524,8328,8328,10815,15,15,15,15,0,0,0,0,0,0,0,63,59,49,49,65,2134,160826,288358,24571,2134,6,1,0,4896,4656,240,0,429,130,70,60,2,0,10274,7121,549,549,411,36,116,0,0,0,0,0,41,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,204,40877,0,0,0,0,15,44,11,4,1,6,0,2,1,No Team Selected
1-09,12:33:21,NINTEN,Pidgey,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,33:52.99,33:52,0h33m52s,1,0,1,36,2:12,6.92,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,6,4909,431,71,60,423,414,198,19,27181,No Team Selected, ,Normal,Flying,41680,Pidgey2,Pidgey,RTG4 - Status Jr Trainer,00:33:46.07,00:33:52.99,02:12:19.32,36,1,0,33,52,99,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,27,15,30,20,0,0,0,0,61,93,56,53,49,49,65,9041,9817,9628,8468,8468,10890,15,15,15,15,0,0,0,0,0,0,0,63,59,49,49,65,2134,161244,290383,24571,2134,6,1,0,4909,4656,253,0,431,131,71,60,2,0,10413,7231,549,549,413,36,116,0,0,0,0,0,41,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,206,41545,0,0,0,0,15,44,11,4,1,6,0,2,1,No Team Selected
1-09,12:34:23,NINTEN,Pidgey,Selfdestructing Hiker,9,Rock Tunnel,3,34:55.78,34:55,0h34m55s,2,0,2,36,2:14,13.156,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,7,5024,445,72,61,428,419,203,19,27621,No Team Selected, ,Normal,Flying,43057,Pidgey2,Pidgey,,00:34:42.63,00:34:55.78,02:14:44.59,36,2,0,34,55,78,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,27,10,30,20,0,0,0,0,93,93,56,53,49,49,65,9176,10072,9943,8573,8573,10965,15,15,15,15,0,0,0,0,0,0,0,63,59,49,49,65,2287,164082,294576,26119,2287,7,2,0,5024,4656,368,0,445,133,72,61,3,0,10413,7231,549,549,418,40,116,0,0,0,0,0,41,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,209,42922,0,0,0,0,15,44,11,4,1,6,0,2,2,No Team Selected
1-09,12:34:48,NINTEN,Pidgey,Finisher,18,Rock Tunnel - 1,3,35:20.09,35:20,0h35m20s,2,0,2,37,2:16,12.206,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,7,5081,457,73,62,433,424,205,18,28356,No Team Selected, ,Normal,Flying,43920,Pidgey2,Pidgey,RTG6 - Finisher,00:35:07.89,00:35:20.09,02:16:21.28,37,2,0,35,20,9,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,22,10,30,20,0,0,0,0,94,96,58,54,50,50,67,9301,10212,10073,8723,8723,11141,15,15,15,15,0,0,0,0,0,0,0,65,60,50,50,67,2287,165624,298499,26443,2287,7,2,0,5081,4656,425,0,457,135,73,62,4,0,10643,7381,551,551,423,40,117,0,0,0,0,0,41,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,212,43785,0,0,0,0,15,44,11,4,1,6,0,2,2,No Team Selected
1-09,12:35:17,NINTEN,Pidgey,Gambler,7,Route 8,2,35:49.77,35:49,0h35m49s,2,0,2,37,2:18,9.334,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,7,5269,480,74,62,437,428,207,20,28756,No Team Selected, ,Normal,Flying,44712,Pidgey2,Pidgey,,00:35:40.44,00:35:49.77,02:18:18.58,37,2,0,35,49,77,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,18,10,30,20,0,0,0,0,80,96,58,54,50,50,67,9394,10323,10158,8838,8838,11266,15,15,15,15,0,0,0,0,0,0,0,65,60,50,50,67,2287,169653,301520,26443,2287,7,2,0,5269,4741,528,0,480,136,74,62,4,0,10802,7501,565,565,427,40,119,0,0,0,0,0,41,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,214,44577,0,0,0,0,16,44,11,4,1,6,0,2,2,No Team Selected
1-09,12:35:34,NINTEN,Pidgey,Lass,16,Route 8,2,36:06.63,36:06,0h36m6s,2,0,2,37,2:19,6.378,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,7,5276,480,75,62,440,431,208,19,30436,No Team Selected, ,Normal,Flying,45350,Pidgey2,Pidgey,,00:36:00.25,00:36:06.63,02:19:25.51,37,2,0,36,6,63,SWIFT,SAND-ATTACK,AGILITY,WING ATTACK,17,10,30,20,0,0,0,0,80,96,58,54,50,50,67,9534,10413,10254,8958,8958,11336,15,15,15,15,0,0,0,0,0,0,0,65,60,50,50,67,2287,170076,303531,28022,2287,7,2,0,5276,4748,528,0,480,137,75,62,4,0,11028,7633,565,565,427,40,119,0,0,0,0,0,42,0,12,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,216,45215,0,0,0,0,16,44,11,4,1,7,0,2,2,No Team Selected
