date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-28,15:05:39,NINTEN,Eevee,Erika,1,Celadon City - Gym,3,43:07.61,43:07,0h43m7s,1,6,7,40,2:48,15.13,BODY SLAM,REST,BIDE,BITE,11,6295,587,85,6,603,551,414,17,11796,Flareon, ,Normal,Normal,66901,Eevee14,Eevee,Erika,00:42:52.47,00:43:07.61,02:48:36.36,40,1,0,43,7,61,BODY SLAM,REST,BIDE,BITE,1,10,10,19,0,0,0,0,98,117,72,67,78,78,75,13941,13197,10451,9056,9056,22651,15,15,15,15,0,0,0,0,-1,0,0,81,75,78,78,49,608941,213291,345675,47853,2122,11,1,0,6295,5122,1173,0,587,91,85,6,2,0,12499,9054,2114,1973,513,127,260,0,0,0,0,0,38,0,23,0,0,10,7,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,9,3,5,0,0,0,9,186,66776,0,0,0,0,39,39,11,1,1,11,6,14,7,Flareon
10-28,15:06:20,NINTEN,Eevee,Rocket,39,Silph Co - 10F,1,43:48.84,43:48,0h43m48s,1,6,7,40,2:51,5.589,BODY SLAM,REST,BIDE,BITE,11,6464,598,86,6,605,553,415,17,14964,Flareon, ,Normal,Normal,67933,Eevee14,Eevee,,00:43:43.25,00:43:48.84,02:51:18.59,40,1,0,43,48,84,BODY SLAM,REST,BIDE,BITE,13,10,10,25,0,0,0,0,87,117,72,67,78,78,75,14021,13297,10521,9106,9106,22696,15,15,15,15,0,0,0,0,0,0,0,81,75,78,78,75,618684,220111,347582,48869,2122,11,1,0,6464,5291,1173,0,598,92,86,6,2,0,12666,9155,2144,2003,515,127,261,0,0,0,0,0,39,0,24,0,0,10,7,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,9,3,5,0,0,0,9,187,67808,0,0,0,0,39,39,11,1,1,11,6,14,7,Flareon
10-28,15:06:41,NINTEN,Eevee,Rocket,35,Silph Co - 8F,4,44:09.97,44:09,0h44m9s,1,6,7,41,2:52,13.552,BODY SLAM,REST,BIDE,BITE,11,6514,604,87,6,610,558,417,18,15954,Flareon, ,Normal,Normal,70146,Eevee14,Eevee,,00:43:56.42,00:44:09.97,02:52:42.12,41,1,0,44,9,97,BODY SLAM,REST,BIDE,BITE,10,10,10,23,0,0,0,0,71,120,74,68,80,80,77,14221,13559,10721,9296,9296,23010,15,15,15,15,0,0,0,0,0,0,0,83,76,80,80,77,623677,221492,351194,48869,2122,11,1,0,6514,5341,1173,0,604,93,87,6,2,0,13182,9417,2163,2022,520,128,262,0,0,0,0,0,40,0,25,0,0,10,7,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,9,3,5,0,0,0,9,191,70021,0,0,0,0,41,39,11,1,1,11,6,14,7,Flareon
10-28,15:07:01,NINTEN,Eevee,Rocket,32,Silph Co - 7F,4,44:29.96,44:29,0h44m29s,1,6,7,41,2:54,13.564,BODY SLAM,REST,BIDE,BITE,12,6527,606,88,6,616,564,419,18,16734,Flareon, ,Normal,Normal,73196,Eevee14,Eevee,,00:44:16.39,00:44:29.96,02:54:00.59,41,1,0,44,29,96,BODY SLAM,REST,BIDE,BITE,6,10,10,21,0,0,0,0,71,120,74,68,80,80,77,14451,13870,11015,9546,9546,23312,15,15,15,15,0,0,0,0,0,0,0,83,76,80,80,77,628404,222088,354812,49382,2122,12,1,0,6527,5354,1173,0,606,94,88,6,2,0,13588,9695,2163,2022,526,130,262,0,0,0,0,0,40,0,25,0,0,10,7,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,9,3,5,0,0,0,9,195,73071,0,0,0,0,41,39,11,1,1,11,6,14,7,Flareon
10-28,15:07:32,NINTEN,Eevee,Scientist,8,Silph Co - 7F,2,45:00.81,45:00,0h45m0s,1,6,7,42,2:56,12.799,BODY SLAM,REST,BIDE,BITE,13,6570,618,89,6,619,566,421,17,17514,Flareon, ,Normal,Normal,75102,Eevee14,Eevee,,00:44:48.01,00:45:00.81,02:56:03.02,42,1,0,45,0,81,BODY SLAM,REST,BIDE,BITE,5,10,10,20,0,0,0,0,44,123,75,70,83,83,80,14616,14025,11160,12251,12251,26062,15,15,15,15,0,0,0,0,0,0,0,84,78,83,83,80,635727,223489,358256,51860,2122,13,1,0,6570,5397,1173,0,618,95,89,6,2,0,13711,9799,2193,2052,528,130,264,0,0,0,0,0,40,0,25,0,0,10,8,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,10,3,5,0,0,0,9,197,74977,0,0,0,0,42,39,11,1,1,11,6,14,7,Flareon
10-28,15:08:04,NINTEN,Eevee,Scientist,7,Silph Co - 6F,5,45:32.73,45:32,0h45m32s,1,6,7,42,2:58,14.205,BODY SLAM,REST,BIDE,BITE,14,6630,623,90,6,624,571,421,15,18964,Flareon, ,Normal,Normal,78209,Eevee14,Eevee,,00:45:18.52,00:45:32.73,02:58:08.36,42,1,0,45,32,73,BODY SLAM,REST,BIDE,BITE,12,10,10,18,0,0,0,0,123,123,75,70,83,83,80,14811,14280,11565,12641,12641,26347,15,15,15,15,0,0,0,0,0,0,0,84,78,83,83,80,643261,225016,362018,54105,2122,14,1,0,6630,5457,1173,0,623,96,90,6,2,0,14039,10091,2193,2052,533,130,264,0,0,0,0,0,40,0,25,0,0,10,8,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,10,3,5,0,0,0,9,202,78084,0,0,0,0,42,39,11,1,1,11,6,14,7,Flareon
10-28,15:08:23,NINTEN,Eevee,Scientist,6,Silph Co - 5F,4,45:51.98,45:51,0h45m51s,1,6,7,43,2:59,12.788,BODY SLAM,REST,BIDE,BITE,14,6664,624,91,6,629,576,421,15,20214,Flareon, ,Normal,Normal,81198,Eevee14,Eevee,,00:45:39.19,00:45:51.98,02:59:24.27,43,1,0,45,51,98,BODY SLAM,REST,BIDE,BITE,10,10,10,15,0,0,0,0,126,126,78,72,85,85,82,14991,14530,11945,13001,13001,26557,15,15,15,15,0,0,0,0,0,0,0,87,81,85,85,82,647812,226149,365436,54105,2122,14,1,0,6664,5491,1173,0,624,97,91,6,2,0,14303,10343,2193,2052,538,130,264,0,0,0,0,0,40,0,25,0,0,10,8,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,10,3,5,0,0,0,9,206,81073,0,0,0,0,43,39,11,1,1,11,6,14,7,Flareon
10-28,15:08:32,NINTEN,Eevee,Rocket,28,Silph Co - 5F,1,46:00.77,46:00,0h46m0s,1,6,7,43,2:59,5.692,BODY SLAM,REST,BIDE,BITE,14,6675,625,92,6,631,578,423,15,21514,Flareon,Paralyzed,Normal,Normal,82237,Eevee14,Eevee,,00:45:55.08,00:46:00.77,02:59:59.01,43,1,0,46,0,77,BODY SLAM,REST,BIDE,BITE,10,10,10,13,0,0,0,0,126,126,78,72,85,85,82,15051,14615,12014,13066,13066,26637,15,15,15,15,0,0,0,0,0,0,0,87,81,85,85,20,649886,226468,367191,54105,2122,14,1,0,6675,5502,1173,0,625,98,92,6,2,0,14408,10430,2193,2052,540,131,265,0,0,0,0,0,40,0,25,0,0,10,8,1,0,0,0,0,0,7,0,0,0,0,23,7,1,0,0,0,10,3,5,0,0,0,9,207,82112,0,0,0,0,43,39,11,1,1,11,6,14,7,Flareon
10-28,15:08:54,NINTEN,Eevee,Scientist,10,Silph Co - 9F,3,46:22.80,46:22,0h46m22s,1,6,7,43,3:01,12.165,BODY SLAM,REST,BIDE,BITE,14,6709,629,93,6,636,583,425,15,22504,Flareon, ,Normal,Normal,84505,Eevee14,Eevee,,00:46:10.63,00:46:22.80,03:01:25.17,43,1,0,46,22,80,BODY SLAM,REST,BIDE,BITE,8,10,10,10,0,0,0,0,101,126,78,72,85,85,82,15181,14770,12254,13301,13301,26842,15,15,15,15,0,0,0,0,0,0,0,87,81,85,85,82,655062,227830,370547,54563,2122,14,1,0,6709,5536,1173,0,629,99,93,6,2,0,14708,10628,2218,2077,545,131,267,0,0,0,0,0,40,0,25,0,0,10,9,1,0,0,0,0,0,7,0,0,0,0,23,7,1,0,0,0,11,3,5,0,0,0,9,210,84380,0,0,0,0,44,39,11,1,1,11,6,14,7,Flareon
10-28,15:09:18,NINTEN,Eevee,Rocket,25,Silph Co - 3F,3,46:46.51,46:46,0h46m46s,1,6,7,44,3:02,10.018,BODY SLAM,REST,BIDE,BITE,14,6776,639,94,6,639,586,426,15,23904,Flareon, ,Normal,Normal,86887,Eevee14,Eevee,,00:46:36.48,00:46:46.51,03:02:58.31,44,1,0,46,46,51,BODY SLAM,REST,BIDE,BITE,5,10,10,10,0,0,0,0,93,129,81,74,88,88,84,15376,17565,12444,13516,13516,27103,15,15,15,15,0,0,0,0,0,0,0,91,83,88,88,84,660656,229986,373334,55214,2122,14,1,0,6776,5603,1173,0,639,100,94,6,2,0,15033,10864,2229,2088,548,131,268,0,0,0,0,0,41,0,25,0,0,10,9,1,0,0,0,0,0,7,0,0,0,0,23,7,1,0,0,0,11,3,5,0,0,0,9,213,86762,0,0,0,0,45,39,11,1,1,11,6,14,7,Flareon
10-28,15:09:33,NINTEN,Eevee,Scientist,4,Silph Co - 3F,2,47:01.67,47:01,0h47m1s,1,6,7,44,3:03,8.606,BODY SLAM,REST,BIDE,BITE,14,6797,641,95,6,642,589,428,16,24744,Flareon, ,Normal,Normal,88892,Eevee14,Eevee,,00:46:53.06,00:47:01.67,03:03:58.12,44,1,0,47,1,67,BODY SLAM,REST,BIDE,BITE,3,10,10,9,0,0,0,0,93,129,81,74,88,88,84,15501,17705,12634,13681,13681,27303,15,15,15,15,0,0,0,0,0,0,0,91,83,88,88,84,664237,231132,375769,55214,2122,14,1,0,6797,5624,1173,0,641,101,95,6,2,0,15210,11023,2229,2088,551,132,269,0,0,0,0,0,41,0,25,0,0,10,9,1,0,0,0,0,0,7,0,0,0,0,23,7,1,0,0,0,11,3,5,0,0,0,9,215,88767,0,0,0,0,46,39,11,1,1,11,6,14,7,Flareon
10-28,15:09:46,NINTEN,Eevee,Rocket,37,Silph Co - 9F,3,47:14.33,47:14,0h47m14s,1,6,7,44,3:04,8.37,BODY SLAM,REST,BIDE,BITE,14,6811,649,96,6,645,592,428,16,26194,Flareon, ,Normal,Normal,90572,Eevee14,Eevee,,00:47:05.96,00:47:14.33,03:04:47.58,44,1,0,47,14,33,BODY SLAM,REST,BIDE,BITE,0,10,10,9,0,0,0,0,93,129,81,74,88,88,84,15711,17913,12779,13846,13846,27405,15,15,15,15,0,0,0,0,0,0,0,91,83,88,88,84,667223,231632,378255,55214,2122,14,1,0,6811,5638,1173,0,649,102,96,6,2,0,15562,11267,2229,2088,554,132,269,0,0,0,0,0,41,0,25,0,0,10,9,1,0,0,0,0,0,7,0,0,0,0,23,7,1,0,0,0,11,3,5,0,0,0,9,218,90447,0,0,0,0,46,39,11,1,1,11,6,14,7,Flareon
10-28,15:10:09,NINTEN,Eevee,Hypno Rocket,38,Silph Co - 9F,3,47:37.75,47:37,0h47m37s,1,6,7,45,3:06,13.577,BODY SLAM,REST,BIDE,BITE,14,6846,664,97,6,650,597,430,17,27034,Flareon, ,Normal,Normal,93200,Eevee14,Eevee,,00:47:24.17,00:47:37.75,03:06:20.25,45,1,0,47,37,75,BODY SLAM,REST,BIDE,BITE,11,10,10,24,0,0,0,0,111,131,82,76,90,90,86,15931,18114,12964,14126,14126,27604,15,15,15,15,0,-2,0,0,0,0,0,92,42,90,90,86,672770,233466,381968,55214,2122,14,1,0,6846,5673,1173,0,664,103,97,6,2,0,16020,11517,2249,2108,559,132,271,0,0,0,0,0,41,0,25,0,0,10,10,1,0,0,0,0,0,7,0,0,0,0,23,7,1,0,0,0,12,3,5,0,0,0,9,221,93075,0,0,0,0,47,39,11,1,1,11,6,14,7,Flareon
10-28,15:10:46,NINTEN,Eevee,Rival5-Silph,6,Silph Co - 7F,5,48:14.41,48:14,0h48m14s,1,6,7,46,3:08,23.576,BODY SLAM,REST,BIDE,BITE,15,6903,669,98,6,661,607,435,17,27874,Flareon, ,Normal,Normal,100107,Eevee14,Eevee,Rival (Silph Co.),00:47:50.83,00:48:14.41,03:08:45.09,46,1,0,48,14,41,BODY SLAM,REST,BIDE,BITE,5,10,10,25,0,0,0,0,62,135,85,78,92,92,88,16211,18534,13439,14616,14616,27979,15,15,15,15,0,0,0,0,0,0,0,95,87,92,92,88,681454,235575,387975,55782,2122,15,1,0,6903,5730,1173,0,669,104,98,6,2,0,16767,11988,2322,2181,569,132,275,0,0,0,0,0,45,0,25,0,0,11,11,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,13,4,5,0,0,0,9,226,99982,0,0,0,0,47,39,11,1,1,11,6,14,7,Flareon
10-28,15:11:16,NINTEN,Eevee,Rocket,45,Silph Co - 11F,3,48:44.39,48:44,0h48m44s,1,6,7,46,3:10,12.55,BODY SLAM,REST,BIDE,BITE,15,6997,683,99,6,666,612,437,17,30474,Flareon, ,Normal,Normal,102689,Eevee14,Eevee,,00:48:31.83,00:48:44.39,03:10:43.14,46,1,0,48,44,39,BODY SLAM,REST,BIDE,BITE,13,10,10,22,0,0,0,0,121,135,85,78,92,92,88,16376,18754,13663,14806,14806,28209,15,15,15,15,0,0,0,0,0,0,0,95,87,92,92,88,688539,239165,391470,55782,2122,15,1,0,6997,5824,1173,0,683,105,99,6,2,0,17187,12227,2336,2195,574,132,277,0,0,0,0,0,46,0,25,0,0,11,12,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,14,4,5,0,0,0,9,229,102564,0,0,0,0,47,39,11,1,1,11,6,14,7,Flareon
10-28,15:11:47,NINTEN,Eevee,Giovanni-Silph,2,Silph Co - 11F,4,49:15.26,49:15,0h49m15s,1,6,7,47,3:12,21.391,BODY SLAM,REST,BIDE,BITE,16,7012,684,100,6,675,621,440,17,31404,Flareon, ,Normal,Normal,107506,Eevee14,Eevee,Giovanni (Silph),00:48:53.87,00:49:15.26,03:12:45.23,47,1,0,49,15,26,BODY SLAM,REST,BIDE,BITE,7,10,10,19,0,0,0,0,91,137,86,79,94,94,90,16672,19063,13962,15031,15031,28490,15,15,15,15,0,0,0,0,0,0,0,96,88,94,94,90,695868,240389,397036,56321,2122,16,1,0,7012,5839,1173,0,684,106,100,6,2,0,17787,12664,2368,2227,583,134,278,0,0,0,0,0,50,0,25,0,0,11,14,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,15,4,5,0,0,0,9,233,107381,0,0,0,0,47,39,11,1,1,11,6,14,7,Flareon
10-28,15:13:07,NINTEN,Eevee,Sabrina,1,Saffron City - Gym,3,50:35.74,50:35,0h50m35s,2,6,8,48,3:16,14.544,BODY SLAM,REST,SWIFT,MIMIC,18,7140,692,101,6,680,626,442,15,35463,Flareon, ,Normal,Normal,111831,Eevee14,Eevee,Sabrina,00:50:21.20,00:50:35.74,03:16:44.54,48,2,0,50,35,74,BODY SLAM,REST,SWIFT,MIMIC,10,10,20,10,0,0,0,0,55,140,88,81,96,96,92,16792,19168,14052,15391,15391,28805,15,15,15,15,0,0,0,0,0,0,0,99,91,96,96,92,710244,246368,400942,60618,2316,18,2,0,7140,5967,1173,0,692,107,101,6,2,0,18211,12988,2453,2312,588,135,279,0,0,0,0,0,50,0,25,0,0,11,15,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,15,4,5,0,0,0,9,236,111706,0,0,0,0,47,39,11,1,1,13,6,14,8,Flareon
10-28,15:13:48,NINTEN,Eevee,Juggler,3,Fuchsia City - Gym,4,51:16.60,51:16,0h51m16s,2,6,8,48,3:19,11.561,BODY SLAM,REST,SWIFT,MIMIC,18,7200,703,102,6,684,630,442,16,40413,Flareon, ,Normal,Normal,114822,Eevee14,Eevee,,00:51:05.04,00:51:16.60,03:19:25.30,48,2,0,51,16,60,BODY SLAM,REST,SWIFT,MIMIC,14,10,17,10,0,0,0,0,140,140,88,81,96,96,92,17012,19347,14217,15781,15781,29036,15,15,15,15,0,0,0,0,0,0,0,99,91,96,96,92,719880,250334,404353,62877,2316,18,2,0,7200,6027,1173,0,703,108,102,6,2,0,18656,13307,2453,2312,589,135,279,0,0,0,0,0,50,0,25,0,0,11,15,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,15,4,5,0,0,0,9,240,114697,0,0,0,0,47,39,11,1,1,13,6,14,8,Flareon
10-28,15:14:02,NINTEN,Eevee,Tamer,2,Fuchsia City - Gym,3,51:31.12,51:31,0h51m31s,2,6,8,49,3:20,10.881,BODY SLAM,REST,SWIFT,MIMIC,18,7207,711,103,6,688,634,443,16,41498,Flareon, ,Normal,Normal,118052,Eevee14,Eevee,,00:51:20.24,00:51:31.12,03:20:22.47,49,2,0,51,31,12,BODY SLAM,REST,SWIFT,MIMIC,10,10,17,10,0,0,0,0,139,143,90,83,98,98,94,17207,19617,14465,15966,15966,29261,15,15,15,15,0,0,0,0,0,0,0,101,93,98,98,94,723317,250687,407437,62877,2316,18,2,0,7207,6034,1173,0,711,109,103,6,2,0,18952,13578,2457,2316,593,135,280,0,0,0,0,0,50,0,25,0,0,11,15,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,15,4,5,0,0,0,9,243,117927,0,0,0,0,47,39,11,1,1,13,6,14,8,Flareon
10-28,15:14:15,NINTEN,Eevee,Tamer,1,Fuchsia City - Gym,2,51:43.51,51:43,0h51m43s,2,6,8,49,3:21,8.249,BODY SLAM,REST,SWIFT,MIMIC,18,7223,716,104,6,691,637,444,16,42818,Flareon, ,Normal,Normal,120309,Eevee14,Eevee,,00:51:35.26,00:51:43.51,03:21:11.39,49,2,0,51,43,51,BODY SLAM,REST,SWIFT,MIMIC,7,10,17,10,0,0,0,0,105,143,90,83,98,98,94,17342,19802,14644,16086,16086,29406,15,15,15,15,0,0,0,0,0,0,0,101,93,98,98,94,726249,251181,409875,62877,2316,18,2,0,7223,6050,1173,0,716,110,104,6,2,0,19167,13768,2491,2350,596,135,281,0,0,0,0,0,50,0,26,0,0,11,16,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,16,4,5,0,0,0,9,245,120184,0,0,0,0,47,39,11,1,1,13,6,14,8,Flareon
10-28,15:14:26,NINTEN,Eevee,Juggler,4,Fuchsia City - Gym,2,51:55.15,51:55,0h51m55s,2,6,8,49,3:21,8.188,BODY SLAM,REST,SWIFT,MIMIC,18,7226,716,105,6,694,640,445,16,44178,Flareon, ,Normal,Normal,122252,Eevee14,Eevee,,00:51:46.96,00:51:55.15,03:21:57.32,49,2,0,51,55,15,BODY SLAM,REST,SWIFT,MIMIC,6,10,15,10,0,0,0,0,91,143,90,83,98,98,94,17487,19923,14759,16291,16291,29515,15,15,15,15,0,0,0,0,0,0,0,101,93,98,98,94,729002,251498,412311,62877,2316,18,2,0,7226,6053,1173,0,716,111,105,6,2,0,19422,13965,2505,2364,597,135,282,0,0,0,0,0,50,0,26,0,0,11,16,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,16,4,5,0,0,0,9,247,122127,0,0,0,0,47,39,11,1,1,13,6,14,8,Flareon
10-28,15:15:43,NINTEN,Eevee,Koga,1,Fuchsia City - Gym,4,53:11.97,53:11,0h53m11s,3,6,9,50,3:25,35.849,BODY SLAM,REST,SWIFT,MIMIC,19,7231,724,106,6,713,650,459,14,45368,Flareon, ,Normal,Normal,125944,Eevee14,Eevee,Koga,00:52:36.12,00:53:11.97,03:25:16.48,50,3,0,53,11,97,BODY SLAM,REST,SWIFT,MIMIC,7,9,19,10,0,0,0,0,5,146,92,85,101,101,96,17737,20153,14969,16501,16501,29740,15,15,15,15,0,0,-2,-2,0,0,0,103,95,50,50,96,740964,252055,421339,65097,2473,19,3,0,7231,6058,1173,0,724,112,106,6,2,0,20239,14457,2763,2622,604,137,294,0,0,0,0,0,52,0,28,0,0,11,18,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,18,4,12,0,0,0,9,251,125819,0,0,0,0,47,39,11,1,1,13,6,14,9,Flareon
10-28,15:16:38,NINTEN,Eevee,Fisher,7,Route 21,4,54:06.95,54:06,0h54m6s,3,6,9,50,3:28,11.947,BODY SLAM,REST,SWIFT,MIMIC,19,7388,773,107,6,717,654,459,14,50318,Flareon, ,Normal,Normal,129670,Eevee14,Eevee,,00:53:55.01,00:54:06.95,03:28:53.45,50,3,0,54,6,95,BODY SLAM,REST,SWIFT,MIMIC,12,10,19,10,0,0,0,0,146,146,92,85,101,101,96,18022,20496,15224,16791,16791,30007,15,15,15,15,0,0,0,0,0,0,0,103,95,101,101,108,753981,258095,424728,68685,2473,19,3,0,7388,6184,1173,31,773,113,107,6,2,0,20752,14785,2763,2622,607,137,294,0,0,0,0,0,53,0,28,0,0,11,18,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,18,4,12,0,0,0,9,255,129545,0,0,0,0,48,39,11,1,1,14,6,14,9,Flareon
10-28,15:16:58,NINTEN,Eevee,Fisher,9,Route 21,6,54:26.28,54:26,0h54m26s,3,6,9,50,3:30,15.846,BODY SLAM,REST,SWIFT,MIMIC,19,7393,775,108,6,723,660,459,14,51298,Flareon, ,Normal,Normal,130360,Eevee14,Eevee,,00:54:10.43,00:54:26.28,03:30:09.49,50,3,0,54,26,28,BODY SLAM,REST,SWIFT,MIMIC,12,10,13,10,0,0,0,0,146,146,92,85,101,101,96,18142,20556,15554,16911,16911,30487,15,15,15,15,0,0,0,0,0,0,0,103,95,101,101,108,758545,258442,428945,68685,2473,19,3,0,7393,6186,1173,34,775,114,108,6,2,0,21340,15097,2763,2622,607,137,294,0,0,0,0,0,53,0,28,0,0,11,18,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,18,4,12,0,0,0,9,261,130235,0,0,0,0,48,39,11,1,1,14,6,14,9,Flareon
10-28,15:17:14,NINTEN,Eevee,Cue Ball,9,Route 21,3,54:42.89,54:42,0h54m42s,3,6,9,51,3:31,9.312,BODY SLAM,REST,SWIFT,MIMIC,19,7412,776,109,6,726,663,459,14,52243,Flareon, ,Normal,Normal,133114,Eevee14,Eevee,,00:54:33.58,00:54:42.89,03:31:15.18,51,3,0,54,42,89,BODY SLAM,REST,SWIFT,MIMIC,9,10,13,10,0,0,0,0,149,149,94,87,103,103,98,18302,20706,15689,17231,17231,30727,15,15,15,15,0,0,0,0,0,0,0,105,97,103,103,110,762474,259282,431645,69074,2473,19,3,0,7412,6186,1173,53,776,115,109,6,2,0,21807,15332,2763,2622,610,137,294,0,0,0,0,0,53,0,28,0,0,11,18,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,18,4,12,0,0,0,9,264,132989,0,0,0,0,48,39,11,1,1,14,6,14,9,Flareon
10-28,15:17:27,NINTEN,Eevee,Swimmer,12,Route 21,2,54:55.92,54:55,0h54m55s,3,6,9,51,3:32,9.997,BODY SLAM,REST,SWIFT,MIMIC,19,7417,777,110,6,730,667,461,14,53018,Flareon, ,Normal,Normal,135658,Eevee14,Eevee,,00:54:45.93,00:54:55.92,03:32:06.41,51,3,0,54,55,92,BODY SLAM,REST,SWIFT,MIMIC,7,10,11,10,0,0,0,0,144,149,94,87,103,103,98,18437,20841,15849,17446,17446,30912,15,15,15,15,0,0,0,0,0,0,0,105,97,103,103,110,765557,259508,434502,69074,2473,19,3,0,7417,6186,1173,58,777,116,110,6,2,0,22109,15517,2768,2627,612,138,295,0,0,0,0,0,53,0,28,0,0,11,19,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,19,4,12,0,0,0,9,266,135533,0,0,0,0,48,39,11,1,1,14,6,14,9,Flareon
10-28,15:17:41,NINTEN,Eevee,Fisher,8,Route 21,2,55:09.56,55:09,0h55m9s,3,6,9,51,3:33,7.463,BODY SLAM,REST,SWIFT,MIMIC,19,7448,779,111,6,733,670,462,14,53183,Flareon, ,Normal,Normal,137649,Eevee14,Eevee,,00:55:02.10,00:55:09.56,03:33:00.30,51,3,0,55,9,56,BODY SLAM,REST,SWIFT,MIMIC,4,10,11,10,0,0,0,0,144,149,94,87,103,103,98,18517,21001,16129,17576,17576,31022,15,15,15,15,0,0,0,0,0,0,0,105,97,103,103,110,768786,260337,436757,69219,2473,19,3,0,7448,6189,1173,86,779,117,111,6,2,0,22267,15657,2768,2627,615,138,295,0,0,0,0,0,53,0,28,0,0,11,19,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,19,4,12,0,0,0,9,268,137524,0,0,0,0,48,39,11,1,1,14,6,14,9,Flareon
10-28,15:17:50,NINTEN,Eevee,Fisher,10,Route 21,2,55:18.84,55:18,0h55m18s,3,6,9,51,3:33,6.219,BODY SLAM,REST,SWIFT,MIMIC,19,7450,781,112,6,735,672,462,14,54268,Flareon, ,Normal,Normal,139634,Eevee14,Eevee,,00:55:12.62,00:55:18.84,03:33:36.59,51,3,0,55,18,84,BODY SLAM,REST,SWIFT,MIMIC,2,10,11,10,0,0,0,0,144,149,94,87,103,103,98,18642,21160,16254,17706,17706,31153,15,15,15,15,0,0,0,0,0,0,0,105,97,103,103,110,770975,260525,438758,69219,2473,19,3,0,7450,6191,1173,86,781,118,112,6,2,0,22485,15835,2768,2627,617,138,295,0,0,0,0,0,53,0,28,0,0,11,19,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,19,4,12,0,0,0,9,270,139509,0,0,0,0,48,39,11,1,1,14,6,14,9,Flareon
