date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-23,10:54:59,NINTEN,Kingler,Juggler,4,Fuchsia City - Gym,2,26:48.70,26:48,0h26m48s,3,0,3,42,1:41,19.79,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,5,4847,331,52,6,237,236,115,18,20991,Flareon,Poisoned,Water,Water,77663,Kingler 2,Kingler,,00:26:28.91,00:26:48.70,01:41:21.35,42,3,0,26,48,70,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,6,19,10,15,0,0,0,0,49,118,138,123,67,67,93,6022,12452,7172,6534,6534,14408,15,15,15,15,6,0,0,0,0,0,0,621,195,67,67,93,366863,154547,171905,37957,2454,5,3,0,4847,3594,1253,0,331,58,52,6,2,0,11494,6741,592,592,215,19,91,0,0,0,0,0,27,0,5,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,122,56206,0,0,0,0,25,40,5,1,1,10,0,4,3,Flareon
10-23,10:55:26,NINTEN,Kingler,Koga,1,Fuchsia City - Gym,4,27:16.22,27:16,0h27m16s,3,0,3,43,1:43,17.881,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,6,4852,332,53,6,243,242,118,17,22181,Flareon,Poisoned,Water,Water,81355,Kingler 2,Kingler,Koga,00:26:58.34,00:27:16.22,01:43:10.16,43,3,0,27,16,22,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,2,17,10,15,0,0,0,0,5,121,141,125,69,69,95,6272,12682,7382,6744,6744,14633,15,15,15,15,4,0,0,0,0,0,0,475,140,69,69,95,373384,155089,176613,39228,2454,6,3,0,4852,3599,1253,0,332,59,53,6,2,0,12297,7233,708,708,219,19,94,0,0,0,0,0,28,0,5,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,126,59898,0,0,0,0,25,40,5,1,1,10,0,4,3,Flareon
10-23,10:57:57,NINTEN,Kingler,Blaine,1,Cinnabar Island - Gym,3,29:46.96,29:46,0h29m46s,4,0,4,44,1:51,16.463,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,7,5416,404,54,6,250,249,123,19,25031,Flareon, ,Water,Water,87705,Kingler 2,Kingler,Blaine,00:29:30.50,00:29:46.97,01:51:37.39,44,4,0,29,46,97,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,17,27,10,15,2,0,0,0,74,124,144,128,71,71,97,6500,12968,7607,7004,7004,14933,15,15,15,15,6,0,0,0,0,0,0,648,144,71,71,109,403832,174440,181058,45722,2612,7,4,0,5416,4062,1253,101,404,60,54,6,2,0,12954,7670,758,758,223,21,97,0,0,0,0,0,28,0,5,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,129,66248,0,0,0,0,29,43,5,1,1,11,0,4,4,Flareon
10-23,10:58:52,NINTEN,Kingler,Sabrina,1,Saffron City - Gym,3,30:42.10,30:42,0h30m42s,4,0,4,45,1:55,13.892,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,8,5544,417,55,6,256,255,125,19,30377,Flareon, ,Water,Water,92030,Kingler 2,Kingler,Sabrina,00:30:28.21,00:30:42.10,01:55:14.39,45,4,0,30,42,10,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,17,28,10,15,2,0,0,0,127,127,148,131,72,72,99,6620,13073,7697,7364,7364,15248,15,15,15,15,4,0,0,0,0,-1,0,499,147,81,81,111,416852,181694,184871,47675,2612,8,4,0,5544,4190,1253,101,417,61,55,6,2,0,13664,7994,758,758,226,23,98,0,0,0,0,0,28,0,5,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,132,70573,0,0,0,0,29,43,5,1,1,11,0,4,4,Flareon
10-23,10:59:16,NINTEN,Kingler,Cooltrainer M,10,Viridian City - Gym,1,31:05.34,31:05,0h31m5s,4,0,4,45,1:56,4.856,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,8,5615,417,56,6,257,256,125,20,35327,Flareon, ,Water,Water,93273,Kingler 2,Kingler,,00:31:00.49,00:31:05.35,01:56:46.13,45,4,0,31,5,35,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,17,28,10,14,2,0,0,0,127,127,148,131,72,72,99,6700,13158,7792,7394,7394,15273,15,15,15,15,0,0,0,0,0,0,0,166,147,81,81,111,422346,184806,186689,48239,2612,8,4,0,5615,4261,1253,101,417,62,56,6,2,0,14096,8122,758,758,227,23,98,0,0,0,0,0,28,0,5,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,133,71816,0,0,0,0,29,43,5,1,1,11,0,4,4,Flareon
10-23,10:59:31,NINTEN,Kingler,Blackbelt,8,Viridian City - Gym,3,31:20.44,31:20,0h31m20s,4,0,4,45,1:57,11.083,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,8,5623,419,57,6,261,260,126,20,36832,Flareon, ,Water,Water,96364,Kingler 2,Kingler,,00:31:09.36,00:31:20.44,01:57:45.46,45,4,0,31,20,44,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,14,27,10,14,2,0,0,0,114,127,148,131,72,72,99,6930,13438,7982,7529,7529,15398,15,15,15,15,2,0,0,0,0,0,0,333,165,91,91,124,425919,185250,189818,48239,2612,8,4,0,5623,4269,1253,101,419,63,57,6,2,0,14593,8457,771,771,230,23,99,0,0,0,0,0,30,0,5,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,136,74907,0,0,0,0,29,43,5,1,1,11,0,4,4,Flareon
10-23,10:59:47,NINTEN,Kingler,Cooltrainer M,9,Viridian City - Gym,2,31:37.13,31:37,0h31m37s,4,0,4,46,1:58,8.036,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,8,5663,435,58,6,263,262,126,20,37782,Flareon, ,Water,Water,99004,Kingler 2,Kingler,,00:31:29.10,00:31:37.14,01:58:51.35,46,4,0,31,37,14,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,14,27,10,12,2,0,0,0,117,130,151,134,74,74,102,7040,13618,8142,7654,7654,15583,15,15,15,15,0,0,0,0,0,0,0,169,150,83,83,114,429868,186811,192206,48239,2612,8,4,0,5663,4309,1253,101,435,64,58,6,2,0,14907,8652,771,771,232,23,99,0,0,0,0,0,30,0,5,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,138,77547,0,0,0,0,29,43,5,1,1,11,0,4,4,Flareon
10-23,11:00:35,NINTEN,Kingler,Giovanni,3,Viridian City - Gym,5,32:24.75,32:24,0h32m24s,5,0,5,47,2:01,28.746,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,9,5693,442,59,6,276,275,132,20,39147,Flareon, ,Water,Water,109225,Kingler 2,Kingler,Giovanni,00:31:56.01,00:32:24.75,02:01:18.07,47,5,0,32,24,75,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,9,24,10,7,2,0,0,0,79,132,154,138,76,76,104,7416,14072,8536,7984,7984,16019,15,15,15,15,6,0,0,0,0,-1,0,693,155,85,85,117,438666,187882,199514,48500,2770,9,5,0,5693,4339,1253,101,442,65,59,6,2,0,16119,9412,811,811,237,30,101,0,0,0,0,0,31,0,5,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,143,87768,0,0,0,0,29,43,5,1,1,11,0,4,5,Flareon
10-23,11:01:24,NINTEN,Kingler,Rival6-Route 22,9,Route 22,6,33:14.15,33:14,0h33m14s,5,0,5,49,2:04,26.238,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,9,5832,461,60,6,285,284,135,20,44592,Flareon, ,Water,Water,119189,Kingler 2,Kingler,Rival (Final),00:32:47.92,00:33:14.15,02:04:33.28,49,5,0,33,14,15,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,16,27,10,14,2,0,0,0,80,138,161,144,79,79,108,7756,14532,9091,8534,8534,16434,15,15,15,15,6,0,0,0,0,0,0,724,162,88,88,121,450388,192257,206436,48925,2770,9,5,0,5832,4424,1307,101,461,66,60,6,2,0,17832,10129,869,869,243,30,103,0,0,0,0,0,31,0,6,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,149,97732,0,0,0,0,29,43,5,1,1,11,0,4,5,Flareon
10-23,11:04:14,NINTEN,Kingler,Lorelei,1,Lorelei's Room,5,36:04.19,36:04,0h36m4s,5,0,5,54,2:15,21.665,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,10,6551,675,61,8,294,293,138,19,36037,Flareon, ,Water,Water,159386,Kingler 2,Kingler,Lorelei,00:35:42.53,00:36:04.20,02:15:46.19,54,5,0,36,4,20,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,15,27,10,15,2,0,0,0,132,151,177,158,87,87,119,8186,14907,9576,8984,8984,16759,15,15,15,15,6,0,0,0,0,0,0,796,177,97,97,133,490758,218421,213664,55903,2770,10,5,0,6551,4467,1947,137,675,69,61,8,4,0,19319,10968,888,888,249,31,104,0,0,0,0,0,32,0,6,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,1,0,0,0,154,108241,0,0,0,0,30,47,5,1,1,11,0,4,5,Flareon
10-23,11:04:41,NINTEN,Kingler,Bruno,1,Bruno's Room,5,36:30.97,36:30,0h36m30s,5,0,5,55,2:17,21.069,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,10,6562,676,62,8,302,301,140,19,41581,Flareon, ,Water,Water,167593,Kingler 2,Kingler,Bruno,00:36:09.91,00:36:30.98,02:17:32.04,55,5,0,36,30,98,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,11,25,10,13,2,0,0,0,91,154,181,161,89,89,121,8446,15352,10108,9179,9179,17117,15,15,15,15,4,0,0,0,0,0,0,610,181,100,100,136,497103,219308,219122,55903,2770,10,5,0,6562,4478,1947,137,676,70,62,8,4,0,21246,11627,932,932,254,32,106,0,0,0,0,0,33,0,7,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,4,0,1,0,0,0,159,116448,0,0,0,0,30,47,5,1,1,11,0,4,5,Flareon
10-23,11:05:36,NINTEN,Kingler,Agatha,1,Agatha's Room,5,37:25.64,37:25,0h37m25s,5,0,5,56,2:21,31.95,BODY SLAM,SWORDS DANCE,MIMIC,SURF,11,6573,677,63,8,314,311,147,18,47323,Flareon, ,Water,Water,177679,Kingler 2,Kingler,Agatha,00:36:53.70,00:37:25.65,02:21:08.20,56,5,0,37,25,65,BODY SLAM,SWORDS DANCE,MIMIC,SURF,19,27,5,15,2,0,0,0,11,157,184,164,91,91,124,8746,15697,10412,9694,9694,17602,15,15,15,15,6,0,0,0,0,0,0,828,184,102,102,139,510079,220240,227179,59890,2770,11,5,0,6573,4489,1947,137,677,71,63,8,4,0,22697,12312,1078,1078,261,32,111,0,0,0,0,0,33,0,7,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,5,4,0,1,0,0,0,164,126534,0,0,0,0,30,47,5,1,1,12,0,4,5,Flareon
10-23,11:06:13,NINTEN,Kingler,Lance,1,Lance's Room,5,38:03.15,38:03,0h38m3s,5,0,5,57,2:23,21.119,BODY SLAM,SWORDS DANCE,MIMIC,SURF,12,6623,678,64,8,322,319,149,18,53263,Flareon, ,Water,Water,189285,Kingler 2,Kingler,Lance,00:37:42.04,00:38:03.16,02:23:36.27,57,5,0,38,3,16,BODY SLAM,SWORDS DANCE,MIMIC,SURF,17,27,10,14,2,0,0,0,68,160,187,168,93,93,126,9134,16229,10781,10094,10094,18033,15,15,15,15,6,0,0,0,0,0,0,841,189,104,104,141,518966,222219,232630,61347,2770,12,5,0,6623,4539,1947,137,678,72,64,8,4,0,24245,13154,1170,1170,266,32,113,0,0,0,0,0,34,0,7,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,5,4,0,1,0,0,0,169,138140,0,0,0,0,30,47,5,1,1,12,0,4,5,Flareon
10-23,11:07:47,NINTEN,Kingler,Champion,2,Champions Room,6,39:37.14,39:37,0h39m37s,7,0,7,58,2:26,37.05,BODY SLAM,SWORDS DANCE,MIMIC,SURF,13,6631,678,65,8,332,329,153,18,59401,Flareon, ,Water,Water,204136,Kingler 2,Kingler,Champion,00:39:00.09,00:39:37.14,02:26:59.18,58,7,0,39,37,14,BODY SLAM,SWORDS DANCE,MIMIC,SURF,20,27,4,15,2,0,0,0,85,163,191,170,94,94,129,9524,16759,11356,10724,10724,18478,15,15,15,15,6,0,0,0,0,0,0,859,191,105,105,145,531143,223859,241991,62366,2927,13,6,0,6631,4547,1947,137,678,73,65,8,4,0,26681,14121,1248,1248,273,32,117,0,0,0,0,0,35,0,7,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,5,4,0,1,0,0,0,175,152991,0,0,0,0,30,47,5,1,1,12,0,4,7,Flareon
