date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-20,18:38:20,NINTEN,Arcanine,Rocket,39,Silph Co - 10F,1,24:18.50,24:18,0h24m18s,0,0,0,32,1:35,5.608,BODY SLAM,DIG,TAKE DOWN,EMBER,2,4378,384,53,4,221,187,97,14,6247,Flareon, ,Fire,Fire,42493,Arcanine3,Arcanine,,00:24:12.90,00:24:18.50,01:35:20.12,32,0,0,24,18,50,BODY SLAM,DIG,TAKE DOWN,EMBER,13,10,20,25,0,0,0,0,94,114,91,72,75,75,81,5625,6519,6372,15979,15979,6404,15,15,15,15,0,0,0,0,0,0,0,102,81,75,75,81,345241,158945,156115,28124,2057,2,0,0,4378,3812,566,0,384,57,53,4,0,0,9661,5528,603,603,183,39,53,0,0,0,0,0,39,0,4,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,5,1,0,0,0,0,0,121,38847,0,0,0,0,22,45,11,1,1,4,0,3,0,Flareon
8-20,18:38:41,NINTEN,Arcanine,Rocket,35,Silph Co - 8F,4,24:39.53,24:39,0h24m39s,0,0,0,32,1:36,12.483,BODY SLAM,DIG,TAKE DOWN,EMBER,2,4427,394,54,4,226,192,99,15,7237,Flareon, ,Fire,Fire,44706,Arcanine3,Arcanine,,00:24:27.05,00:24:39.53,01:36:42.57,32,0,0,24,39,53,BODY SLAM,DIG,TAKE DOWN,EMBER,8,10,20,25,0,0,0,0,78,114,91,72,75,75,81,5825,6781,6572,16169,16169,6718,15,15,15,15,0,0,0,0,0,0,0,102,81,75,75,81,350206,160559,159466,28124,2057,2,0,0,4427,3861,566,0,394,58,54,4,0,0,10037,5790,619,619,188,39,55,0,0,0,0,0,40,0,4,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,5,1,0,0,0,0,0,125,41060,0,0,0,0,24,45,11,1,1,4,0,3,0,Flareon
8-20,18:39:50,NINTEN,Arcanine,Rocket,36,Silph Co - 8F,3,25:48.61,25:48,0h25m48s,0,1,1,34,1:41,14.848,BODY SLAM,DIG,TAKE DOWN,EMBER,2,4558,402,56,4,246,205,114,15,4008,Flareon, ,Fire,Fire,49518,Arcanine3,Arcanine,,00:25:33.77,00:25:48.61,01:41:15.37,34,0,0,25,48,61,BODY SLAM,DIG,TAKE DOWN,EMBER,12,8,20,25,0,0,0,0,102,121,97,76,80,80,86,6145,7186,7047,16549,16549,7053,15,15,15,15,0,-2,0,0,0,0,0,109,42,80,80,86,366566,164842,171045,28622,2057,2,0,0,4558,3992,566,0,402,60,56,4,0,0,10634,6223,842,801,201,43,66,0,0,0,0,0,41,0,5,0,0,2,3,0,3,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,5,1,0,0,0,0,4,130,45872,0,0,0,0,24,45,11,1,1,4,1,3,1,Flareon
8-20,18:40:14,NINTEN,Arcanine,Rocket,32,Silph Co - 7F,4,26:12.48,26:12,0h26m12s,0,1,1,34,1:42,17.945,BODY SLAM,DIG,TAKE DOWN,EMBER,2,4593,406,57,4,255,210,119,15,4848,Flareon, ,Fire,Fire,52568,Arcanine3,Arcanine,,00:25:54.53,00:26:12.48,01:42:49.48,34,0,0,26,12,48,BODY SLAM,DIG,TAKE DOWN,EMBER,9,6,20,25,0,0,0,0,51,121,97,76,80,80,86,6375,7497,7341,16799,16799,7355,15,15,15,15,0,0,0,0,0,0,0,109,85,80,80,86,372217,165835,175703,28622,2057,2,0,0,4593,4027,566,0,406,61,57,4,0,0,11064,6501,893,852,206,46,69,0,0,0,0,0,41,0,6,0,0,3,3,0,3,0,0,0,0,2,0,0,0,0,8,5,0,0,0,0,5,1,0,0,0,0,4,134,48922,0,0,0,0,24,45,11,1,1,4,1,3,1,Flareon
8-20,18:40:29,NINTEN,Arcanine,Scientist,8,Silph Co - 7F,2,26:28.38,26:28,0h26m28s,0,1,1,35,1:43,9.886,BODY SLAM,DIG,TAKE DOWN,EMBER,2,4628,414,58,4,259,212,122,15,5628,Flareon, ,Fire,Fire,54474,Arcanine3,Arcanine,,00:26:18.50,00:26:28.38,01:43:52.35,35,0,0,26,28,38,BODY SLAM,DIG,TAKE DOWN,EMBER,9,4,20,25,0,0,0,0,55,125,100,78,82,82,89,6540,7652,7486,16944,16944,7545,15,15,15,15,0,0,0,0,0,0,0,112,87,82,82,89,375984,166871,178434,28622,2057,2,0,0,4628,4062,566,0,414,62,58,4,0,0,11473,6683,893,852,208,48,70,0,0,0,0,0,43,0,6,0,0,3,3,0,3,0,0,0,0,2,0,0,0,0,8,5,0,0,0,0,5,1,0,0,0,0,4,136,50828,0,0,0,0,24,45,11,1,1,4,1,3,1,Flareon
8-20,18:41:04,NINTEN,Arcanine,Scientist,7,Silph Co - 6F,5,27:02.98,27:02,0h27m2s,0,1,1,35,1:46,17.251,BODY SLAM,DIG,TAKE DOWN,EMBER,2,4692,415,59,4,268,217,126,14,7078,Flareon, ,Fire,Fire,57581,Arcanine3,Arcanine,,00:26:45.73,00:27:02.98,01:46:09.05,35,0,0,27,2,98,BODY SLAM,DIG,TAKE DOWN,EMBER,8,6,20,25,0,0,0,0,125,125,100,78,82,82,89,6735,7907,7891,17334,17334,7830,15,15,15,15,0,0,0,0,0,0,0,112,87,82,82,89,384174,168582,182920,30615,2057,2,0,0,4692,4126,566,0,415,63,59,4,0,0,12177,6975,893,852,213,52,70,0,0,0,0,0,44,0,6,0,0,3,3,0,3,0,0,0,0,2,0,0,0,0,8,5,0,0,0,0,5,1,0,0,0,0,4,141,53935,0,0,0,0,25,45,11,1,1,4,1,3,1,Flareon
8-20,18:41:26,NINTEN,Arcanine,Scientist,6,Silph Co - 5F,4,27:25.18,27:25,0h27m25s,0,1,1,36,1:47,15.609,BODY SLAM,DIG,TAKE DOWN,EMBER,2,4726,417,60,4,276,221,130,14,8328,Flareon, ,Fire,Fire,60570,Arcanine3,Arcanine,,00:27:09.57,00:27:25.18,01:47:36.42,36,0,0,27,25,18,BODY SLAM,DIG,TAKE DOWN,EMBER,8,2,20,25,0,0,0,0,128,128,102,81,85,85,92,6915,8157,8271,17694,17694,8040,15,15,15,15,0,0,0,0,0,0,0,114,91,85,85,92,389431,169747,187012,30615,2057,2,0,0,4726,4160,566,0,417,64,60,4,0,0,12753,7227,893,852,217,56,70,0,0,0,0,0,45,0,6,0,0,3,3,0,3,0,0,0,0,2,0,0,0,0,8,5,0,0,0,0,5,1,0,0,0,0,4,145,56924,0,0,0,0,26,45,11,1,1,4,1,3,1,Flareon
8-20,18:41:34,NINTEN,Arcanine,Rocket,28,Silph Co - 5F,1,27:33.37,27:33,0h27m33s,0,1,1,36,1:48,5.197,BODY SLAM,DIG,TAKE DOWN,EMBER,2,4737,417,61,4,278,222,131,14,9628,Flareon, ,Fire,Fire,61609,Arcanine3,Arcanine,,00:27:28.18,00:27:33.37,01:48:08.56,36,0,0,27,33,37,BODY SLAM,DIG,TAKE DOWN,EMBER,8,1,20,25,0,0,0,0,128,128,102,81,85,85,92,6975,8242,8340,17759,17759,8120,15,15,15,15,0,0,0,0,0,0,0,114,91,85,85,92,391365,170048,188645,30615,2057,2,0,0,4737,4171,566,0,417,65,61,4,0,0,12955,7314,893,852,218,57,70,0,0,0,0,0,46,0,6,0,0,3,3,0,3,0,0,0,0,2,0,0,0,0,8,5,0,0,0,0,5,1,0,0,0,0,4,146,57963,0,0,0,0,26,45,11,1,1,4,1,3,1,Flareon
8-20,18:42:25,NINTEN,Arcanine,Biker,8,Route 17,3,28:24.25,28:24,0h28m24s,0,1,1,37,1:51,12.172,BODY SLAM,DIG,TAKE DOWN,EMBER,2,4870,420,62,5,284,225,134,13,10618,Flareon, ,Fire,Fire,64369,Arcanine3,Arcanine,,00:28:12.08,00:28:24.25,01:51:29.06,37,0,0,28,24,25,BODY SLAM,DIG,TAKE DOWN,EMBER,15,7,20,25,0,0,0,0,131,132,106,83,88,88,96,7145,8487,8675,20549,20549,10835,15,15,15,15,0,0,0,0,0,0,0,119,93,88,88,96,403375,174666,192774,33878,2057,2,0,0,4870,4268,602,0,420,67,62,5,1,0,13239,7534,893,852,221,60,70,0,0,0,0,0,46,0,6,0,0,3,3,0,3,0,0,0,0,2,0,0,0,0,8,5,0,0,0,0,5,1,0,0,0,0,4,149,60723,0,0,0,0,27,45,11,1,1,4,1,3,1,Flareon
8-20,18:42:58,NINTEN,Arcanine,Biker,12,Route 17,5,28:56.73,28:56,0h28m56s,0,1,1,37,1:53,20.577,BODY SLAM,DIG,TAKE DOWN,EMBER,2,4998,434,63,5,294,230,139,13,11178,Flareon, ,Fire,Fire,68049,Arcanine3,Arcanine,,00:28:36.16,00:28:56.73,01:53:37.41,37,0,0,28,56,73,BODY SLAM,DIG,TAKE DOWN,EMBER,15,2,20,25,0,0,0,0,131,132,106,83,88,88,96,7395,8862,9200,20899,20899,11060,15,15,15,15,0,0,0,0,0,0,0,119,93,88,88,96,411090,177010,198145,33878,2057,2,0,0,4998,4268,730,0,434,68,63,5,1,0,13988,7853,893,852,226,65,70,0,0,0,0,0,48,0,6,0,0,3,3,0,3,0,0,0,0,2,0,0,0,0,8,5,0,0,0,0,5,1,0,0,0,0,4,154,64403,0,0,0,0,29,45,11,1,1,4,1,3,1,Flareon
8-20,18:44:19,NINTEN,Arcanine,Juggler,3,Fuchsia City - Gym,4,30:18.15,30:18,0h30m18s,0,1,1,38,1:58,11.917,BODY SLAM,DIG,TAKE DOWN,EMBER,2,5511,456,64,5,298,234,139,16,11178,Flareon, ,Fire,Fire,71040,Arcanine3,Arcanine,,00:30:06.23,00:30:18.15,01:58:58.38,38,0,0,30,18,15,BODY SLAM,DIG,TAKE DOWN,EMBER,11,10,20,25,0,0,0,0,135,135,110,86,90,90,99,7615,11601,9365,21289,21289,13851,15,15,15,15,0,0,0,0,0,0,0,123,96,90,90,99,430347,188962,201453,37875,2057,2,0,0,5511,4400,1111,0,456,69,64,5,1,0,14378,8172,893,852,230,65,70,0,0,0,0,0,48,0,6,0,0,3,3,0,3,0,0,0,0,2,0,0,0,0,8,5,0,0,0,0,5,1,0,0,0,0,4,158,67394,0,0,0,0,33,45,11,1,1,5,1,3,1,Flareon
8-20,18:44:40,NINTEN,Arcanine,Tamer,2,Fuchsia City - Gym,3,30:39.09,30:39,0h30m39s,0,1,1,39,2:00,16.578,BODY SLAM,DIG,TAKE DOWN,EMBER,2,5518,460,65,5,306,239,144,16,12263,Flareon, ,Fire,Fire,74270,Arcanine3,Arcanine,,00:30:22.51,00:30:39.09,02:00:21.28,39,0,0,30,39,9,BODY SLAM,DIG,TAKE DOWN,EMBER,10,7,20,24,0,0,0,0,118,139,113,88,93,93,102,7810,11871,9613,21474,21474,14076,15,15,15,15,0,0,0,0,0,0,0,127,99,93,93,102,435317,189513,205872,37875,2057,2,0,0,5518,4407,1111,0,460,70,65,5,1,0,14795,8443,914,873,235,66,72,0,0,0,0,0,48,0,6,0,0,3,3,0,3,0,0,0,0,2,0,0,0,0,8,5,0,0,0,0,5,1,0,0,0,0,4,161,70624,0,0,0,0,33,45,11,1,1,5,1,3,1,Flareon
8-20,18:44:56,NINTEN,Arcanine,Juggler,4,Fuchsia City - Gym,2,30:54.84,30:54,0h30m54s,0,1,1,39,2:01,9.463,BODY SLAM,DIG,TAKE DOWN,EMBER,2,5537,464,66,5,310,243,146,16,13583,Flareon, ,Fire,Fire,76213,Arcanine3,Arcanine,,00:30:45.38,00:30:54.84,02:01:23.44,39,0,0,30,54,84,BODY SLAM,DIG,TAKE DOWN,EMBER,6,7,20,24,0,0,0,0,89,139,113,88,93,93,102,7955,11992,9728,21679,21679,14185,15,15,15,15,0,0,0,0,0,0,0,127,99,93,93,102,439053,190350,208595,38051,2057,2,0,0,5537,4426,1111,0,464,71,66,5,1,0,15147,8640,943,902,239,66,74,0,0,0,0,0,49,0,6,0,0,3,3,0,3,0,0,0,0,2,0,0,0,0,8,5,0,0,0,0,5,1,0,0,0,0,4,163,72567,0,0,0,0,33,45,11,1,1,5,1,3,1,Flareon
8-20,18:45:30,NINTEN,Arcanine,Koga,1,Fuchsia City - Gym,4,31:28.48,31:28,0h31m28s,0,1,1,40,2:03,21.188,BODY SLAM,DIG,TAKE DOWN,EMBER,3,5542,465,67,5,319,252,150,16,14773,Flareon,Poisoned,Fire,Fire,83692,Arcanine3,Arcanine,Koga,00:31:07.29,00:31:28.48,02:03:36.33,40,0,0,31,28,48,BODY SLAM,DIG,TAKE DOWN,EMBER,2,7,20,19,0,0,0,0,56,142,115,90,95,95,105,8205,12222,9938,21889,21889,14410,15,15,15,15,0,0,0,0,0,0,0,129,101,95,95,105,447022,190925,214083,39957,2057,3,0,0,5542,4431,1111,0,465,72,67,5,1,0,15806,9132,1029,988,247,67,76,0,0,0,0,0,51,0,6,0,0,3,4,0,3,0,0,0,0,2,0,1,0,0,8,5,0,0,0,0,7,1,0,0,0,0,4,167,76259,0,0,0,0,33,45,11,1,1,5,1,3,1,Flareon
8-20,18:46:25,NINTEN,Arcanine,Fisher,7,Route 21,4,32:24.31,32:24,0h32m24s,0,1,1,41,2:07,14.981,BODY SLAM,DIG,TAKE DOWN,EMBER,3,5688,479,68,5,325,258,152,16,19723,Flareon, ,Fire,Fire,87418,Arcanine3,Arcanine,,00:32:09.33,00:32:24.31,02:07:16.54,41,0,0,32,24,31,BODY SLAM,DIG,TAKE DOWN,EMBER,9,10,20,25,0,0,0,0,116,146,118,93,98,98,107,8490,12565,10193,22179,22179,14677,15,15,15,15,0,0,0,0,0,0,0,132,104,98,98,120,460243,196624,218207,43355,2057,3,0,0,5688,4548,1111,29,479,73,68,5,1,0,16430,9460,1059,1018,253,67,78,0,0,0,0,0,53,0,7,0,0,3,5,0,3,0,0,0,0,2,0,1,0,0,8,5,0,0,0,0,8,1,0,0,0,0,4,171,79985,0,0,0,0,34,45,11,1,1,6,1,3,1,Flareon
8-20,18:48:18,NINTEN,Arcanine,Blaine,1,Cinnabar Island - Gym,3,34:16.61,34:16,0h34m16s,0,1,1,42,2:14,24.328,BODY SLAM,DIG,TAKE DOWN,EMBER,4,6150,518,69,9,339,266,163,19,20703,Flareon, ,Fire,Fire,93768,Arcanine3,Arcanine,Blaine,00:33:52.28,00:34:16.61,02:14:40.14,42,0,0,34,16,61,BODY SLAM,DIG,TAKE DOWN,EMBER,7,4,20,25,0,0,0,0,50,149,121,95,100,100,110,8718,12851,10418,22439,22439,14977,15,15,15,15,0,-1,0,0,0,0,0,136,69,100,100,123,486843,211830,227314,45642,2057,4,0,0,6150,4938,1111,101,518,78,69,9,5,0,17106,9897,1128,1087,261,74,82,0,0,0,0,0,55,0,7,0,0,3,5,0,3,0,0,0,0,2,0,1,0,0,8,5,0,0,0,0,8,1,0,0,0,0,4,174,86335,0,0,0,0,39,45,11,1,1,6,1,3,1,Flareon
8-20,18:49:38,NINTEN,Arcanine,Rival5-Silph,6,Silph Co - 7F,5,35:36.61,35:36,0h35m36s,0,1,1,43,2:19,23.762,BODY SLAM,DIG,EMBER,FIRE BLAST,5,6320,527,70,9,350,273,167,16,26049,Flareon, ,Fire,Fire,100675,Arcanine3,Arcanine,Rival (Silph Co.),00:35:12.85,00:35:36.61,02:19:55.09,43,0,0,35,36,61,BODY SLAM,DIG,EMBER,FIRE BLAST,14,8,25,4,0,0,0,3,87,153,124,97,103,103,113,8998,13271,10893,25489,25489,17912,15,15,15,15,0,0,0,0,0,0,0,139,109,115,115,127,505738,218746,233421,51514,2057,5,0,0,6320,5108,1111,101,527,79,70,9,5,0,17823,10368,1194,1153,266,78,83,0,0,0,0,0,56,0,7,0,0,3,5,0,3,0,0,0,0,2,0,1,0,0,8,5,0,0,0,0,8,1,0,0,0,0,4,179,93242,0,0,0,0,39,45,11,1,1,7,1,3,1,Flareon
8-20,18:49:57,NINTEN,Arcanine,Rocket,45,Silph Co - 11F,3,35:55.61,35:55,0h35m55s,0,1,1,43,2:21,10.796,BODY SLAM,DIG,EMBER,FIRE BLAST,5,6328,531,71,9,355,276,169,16,28649,Flareon, ,Fire,Fire,103257,Arcanine3,Arcanine,,00:35:44.81,00:35:55.61,02:21:10.05,43,0,0,35,55,61,BODY SLAM,DIG,EMBER,FIRE BLAST,13,6,25,4,0,0,0,3,87,153,124,97,103,103,113,9163,13491,11117,25679,25679,18142,15,15,15,15,0,0,0,0,0,0,0,139,109,115,115,127,510234,220156,236507,51514,2057,5,0,0,6328,5116,1111,101,531,80,71,9,5,0,18408,10607,1194,1153,269,80,83,0,0,0,0,0,57,0,7,0,0,3,5,0,3,0,0,0,0,2,0,1,0,0,8,5,0,0,0,0,8,1,0,0,0,0,4,182,95824,0,0,0,0,39,45,11,1,1,7,1,3,1,Flareon
8-20,18:50:22,NINTEN,Arcanine,Giovanni-Silph,2,Silph Co - 11F,4,36:20.62,36:20,0h36m20s,0,1,1,44,2:22,18.033,BODY SLAM,DIG,EMBER,FIRE BLAST,5,6343,532,72,9,363,281,172,16,29579,Flareon, ,Fire,Fire,108074,Arcanine3,Arcanine,Giovanni (Silph),00:36:02.59,00:36:20.62,02:22:49.01,44,0,0,36,20,62,BODY SLAM,DIG,EMBER,FIRE BLAST,13,3,25,2,0,0,0,3,90,156,127,100,106,106,116,9459,13800,11416,25904,25904,18423,15,15,15,15,0,0,0,0,0,0,0,142,112,119,119,130,516170,221327,241272,51514,2057,5,0,0,6343,5131,1111,101,532,81,72,9,5,0,19096,11044,1194,1153,274,82,83,0,0,0,0,0,57,0,7,0,0,3,5,0,3,0,0,0,0,2,0,1,0,0,8,5,0,0,0,0,8,1,0,0,0,0,4,186,100641,0,0,0,0,39,45,11,1,1,7,1,3,1,Flareon
8-20,18:51:02,NINTEN,Arcanine,Sabrina,1,Saffron City - Gym,3,37:01.15,37:01,0h37m1s,0,1,1,44,2:25,10.661,BODY SLAM,DIG,EMBER,FIRE BLAST,6,6465,538,73,9,367,285,173,16,33638,Flareon, ,Fire,Fire,112399,Arcanine3,Arcanine,Sabrina,00:36:50.49,00:37:01.15,02:25:28.12,44,0,0,37,1,15,BODY SLAM,DIG,EMBER,FIRE BLAST,11,10,25,8,0,0,0,3,156,156,127,100,106,106,116,9579,13905,11506,26264,26264,18738,15,15,15,15,0,0,0,0,0,0,0,142,112,119,119,130,525721,227161,244262,52241,2057,6,0,0,6465,5253,1111,101,538,82,73,9,5,0,19571,11368,1194,1153,278,83,83,0,0,0,0,0,58,0,7,0,0,3,6,0,3,0,0,0,0,2,0,1,0,0,8,5,0,0,0,0,8,1,0,0,0,0,4,189,104966,0,0,0,0,39,45,11,1,1,7,1,3,1,Flareon
8-20,18:51:26,NINTEN,Arcanine,Cooltrainer M,10,Viridian City - Gym,1,37:25.18,37:25,0h37m25s,0,1,1,44,2:27,4.798,BODY SLAM,DIG,EMBER,FIRE BLAST,6,6534,538,74,9,368,286,173,17,38588,Flareon, ,Fire,Fire,113642,Arcanine3,Arcanine,,00:37:20.38,00:37:25.18,02:27:02.50,44,0,0,37,25,18,BODY SLAM,DIG,EMBER,FIRE BLAST,11,10,25,7,0,0,0,3,156,156,127,100,106,106,116,9659,13990,11601,26294,26294,18763,15,15,15,15,0,0,0,0,0,0,0,142,112,119,119,130,531399,230121,246068,53153,2057,6,0,0,6534,5322,1111,101,538,83,74,9,5,0,19735,11496,1194,1153,279,83,83,0,0,0,0,0,59,0,7,0,0,3,6,0,3,0,0,0,0,2,0,1,0,0,8,5,0,0,0,0,8,1,0,0,0,0,4,190,106209,0,0,0,0,39,45,11,1,1,7,1,3,1,Flareon
8-20,18:51:44,NINTEN,Arcanine,Blackbelt,8,Viridian City - Gym,3,37:42.93,37:42,0h37m42s,0,1,1,45,2:28,13.775,BODY SLAM,DIG,EMBER,FIRE BLAST,6,6542,544,75,9,374,292,176,17,40093,Flareon, ,Fire,Fire,116733,Arcanine3,Arcanine,,00:37:29.16,00:37:42.93,02:28:12.56,45,0,0,37,42,93,BODY SLAM,DIG,EMBER,FIRE BLAST,5,10,25,7,0,0,0,3,140,160,130,102,108,108,119,9889,14270,11791,26429,26429,18888,15,15,15,15,0,0,0,0,0,0,0,146,114,121,121,133,535605,230561,249834,53153,2057,6,0,0,6542,5330,1111,101,544,84,75,9,5,0,20266,11831,1214,1173,285,84,84,0,0,0,0,0,60,0,7,0,0,3,8,0,3,0,0,0,0,2,0,1,0,0,8,5,0,0,0,0,10,1,0,0,0,0,4,193,109300,0,0,0,0,39,45,11,1,1,7,1,3,1,Flareon
8-20,18:52:45,NINTEN,Arcanine,Giovanni,3,Viridian City - Gym,5,38:44.04,38:44,0h38m44s,0,1,1,49,2:32,34.226,BODY SLAM,DIG,MIMIC,FIRE BLAST,7,6612,555,76,9,391,307,185,16,41043,Flareon, ,Fire,Fire,148461,Arcanine3,Arcanine,Giovanni,00:38:09.82,00:38:44.04,02:32:14.28,49,0,0,38,44,4,BODY SLAM,DIG,MIMIC,FIRE BLAST,4,8,3,2,0,0,0,3,41,174,142,111,118,118,129,10265,14724,12185,26759,26759,19324,15,15,15,15,0,-4,0,0,0,0,6,159,40,132,132,145,550097,232790,258416,56834,2057,7,0,0,6612,5400,1111,101,555,85,76,9,5,0,21425,12591,1347,1306,292,90,88,0,0,0,0,0,61,0,9,0,0,3,8,0,3,0,0,0,0,2,0,1,0,0,8,5,0,0,0,0,10,1,0,0,0,0,4,198,119521,0,0,0,0,39,45,11,1,1,8,1,3,1,Flareon
8-20,18:53:34,NINTEN,Arcanine,Rival6-Route 22,9,Route 22,6,39:32.62,39:32,0h39m32s,0,1,1,50,2:35,21.849,BODY SLAM,DIG,MIMIC,FIRE BLAST,8,6750,562,77,9,400,314,188,17,46488,Flareon, ,Fire,Fire,158425,Arcanine3,Arcanine,Rival (Final),00:39:10.77,00:39:32.62,02:35:26.36,50,0,0,39,32,62,BODY SLAM,DIG,MIMIC,FIRE BLAST,14,8,10,4,0,0,0,3,149,177,145,114,120,120,132,10605,15184,12740,27309,27309,19739,15,15,15,15,0,0,0,0,0,0,0,163,128,135,135,148,561625,237606,264279,57683,2057,8,0,0,6750,5538,1111,101,562,86,77,9,5,0,22493,13308,1375,1334,298,93,88,0,0,0,0,0,62,0,10,0,0,3,8,0,3,0,0,0,0,2,0,1,0,0,8,5,0,0,0,0,10,1,0,0,0,0,4,204,129485,0,0,0,0,39,45,11,1,1,8,1,3,1,Flareon
8-20,18:55:05,NINTEN,Arcanine,Cooltrainer M,5,Victory Road,4,41:04.07,41:04,0h41m4s,0,1,1,50,2:41,18.136,BODY SLAM,DIG,MIMIC,FIRE BLAST,8,7148,614,78,9,408,321,190,18,49233,Flareon, ,Fire,Fire,164140,Arcanine3,Arcanine,,00:40:45.94,00:41:04.07,02:41:28.27,50,0,0,41,4,7,BODY SLAM,DIG,MIMIC,FIRE BLAST,8,7,10,4,0,0,0,3,125,177,145,114,120,120,132,10860,15457,13019,27604,27604,20037,15,15,15,15,0,0,0,0,0,0,0,163,128,135,135,148,583336,252349,269012,59918,2057,8,0,0,7148,5899,1111,138,614,87,78,9,5,0,23262,13756,1399,1358,305,94,89,0,0,0,0,0,63,0,10,0,0,3,9,0,3,0,0,0,0,2,0,1,0,0,8,5,0,0,0,0,10,1,0,0,0,0,4,208,135200,0,0,0,0,40,46,11,1,1,8,1,3,1,Flareon
8-20,18:55:37,NINTEN,Arcanine,Blackbelt,9,Victory Road,3,41:36.04,41:36,0h41m36s,0,1,1,51,2:43,14.256,BODY SLAM,DIG,MIMIC,FIRE BLAST,8,7192,627,79,9,414,327,193,17,50703,Flareon, ,Fire,Fire,167638,Arcanine3,Arcanine,,00:41:21.78,00:41:36.04,02:43:34.52,51,0,0,41,36,4,BODY SLAM,DIG,MIMIC,FIRE BLAST,6,7,10,0,0,0,0,3,47,181,148,116,122,122,135,11090,15737,13209,27739,27739,20162,15,15,15,15,0,0,0,0,0,0,0,166,130,137,137,151,590921,254461,272902,61501,2057,8,0,0,7192,5912,1142,138,627,88,79,9,5,0,23882,14132,1481,1440,309,96,92,0,0,0,0,0,63,0,12,0,0,3,9,0,3,0,0,0,0,2,0,1,0,0,8,5,0,0,0,0,10,1,0,0,0,0,4,211,138698,0,0,0,0,40,46,11,1,1,8,1,3,1,Flareon
8-20,18:58:42,NINTEN,Arcanine,Lorelei,1,Lorelei's Room,5,44:40.47,44:40,0h44m40s,3,1,4,56,2:50,29.838,BODY SLAM,DIG,MIMIC,FIRE BLAST,9,7508,700,80,9,427,338,200,15,36778,Flareon, ,Fire,Fire,230029,Arcanine3,Arcanine,Lorelei,00:44:10.63,00:44:40.47,02:50:18.24,56,3,0,44,40,47,BODY SLAM,DIG,MIMIC,FIRE BLAST,14,8,6,4,0,0,0,3,134,198,162,127,134,134,147,11520,16112,13694,28189,28189,20487,15,15,15,15,0,0,6,6,0,0,0,257,200,603,603,234,615138,266693,280473,65758,2214,9,1,0,7508,5947,1423,138,700,89,80,9,5,0,25165,15017,1545,1504,317,98,93,0,0,0,0,0,64,0,12,0,0,3,9,0,3,0,0,0,0,2,0,1,0,0,8,5,0,0,0,0,10,1,0,0,0,0,4,216,149207,0,0,0,0,40,51,11,1,1,8,1,3,4,Flareon
