date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,16:34:53,NINTEN,Arcanine,Biker,8,Route 17,3,24:07.37,24:07,0h24m7s,0,1,1,32,1:34,15.73,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4208,344,53,5,242,199,117,13,5597,Flareon,Poisoned,Fire,Fire,44221,Arcanine24,Arcanine,,00:23:51.64,00:24:07.37,01:34:36.34,32,0,0,24,7,37,BODY SLAM,DIG,TAKE DOWN,EMBER,13,7,20,25,0,0,0,0,94,114,91,72,75,75,81,5715,6664,6637,13599,13599,6514,15,15,15,15,0,0,0,0,0,0,0,102,81,75,75,81,342536,147438,163650,29478,1970,1,0,0,4208,3602,606,0,344,58,53,5,1,0,9393,5629,616,616,189,52,64,0,0,0,0,0,34,0,7,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,40575,0,0,0,0,17,41,6,1,1,4,1,24,1,Flareon
8-21,16:35:27,NINTEN,Arcanine,Biker,12,Route 17,5,24:41.61,24:41,0h24m41s,0,1,1,33,1:36,18.682,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4346,362,54,5,252,204,122,12,6157,Flareon, ,Fire,Fire,47901,Arcanine24,Arcanine,,00:24:22.93,00:24:41.61,01:36:51.57,33,0,0,24,41,61,BODY SLAM,DIG,TAKE DOWN,EMBER,13,2,20,25,0,0,0,0,98,118,94,74,77,77,84,5965,7039,7162,13949,13949,6739,15,15,15,15,0,0,0,0,0,0,0,105,83,77,77,84,350659,150048,168562,30079,1970,1,0,0,4346,3602,744,0,362,59,54,5,1,0,9876,5948,616,616,194,57,64,0,0,0,0,0,34,0,7,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,44255,0,0,0,0,19,41,6,1,1,4,1,24,1,Flareon
8-21,16:36:59,NINTEN,Arcanine,Rocket,39,Silph Co - 10F,1,26:14.14,26:14,0h26m14s,0,1,1,33,1:42,5.284,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4982,414,55,6,254,206,123,13,6157,Flareon, ,Fire,Fire,48933,Arcanine24,Arcanine,,00:26:08.86,00:26:14.14,01:42:56.59,33,0,0,26,14,14,BODY SLAM,DIG,TAKE DOWN,EMBER,13,10,20,25,0,0,0,0,118,118,95,74,77,77,85,6045,9699,7232,13999,13999,9344,15,15,15,15,0,-1,0,0,0,0,0,119,54,77,77,85,372561,165298,170882,34411,1970,1,0,0,4982,3866,1116,0,414,61,55,6,2,0,9990,6049,616,616,196,57,65,0,0,0,0,0,35,0,7,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,45287,0,0,0,0,23,41,6,1,1,5,1,24,1,Flareon
8-21,16:37:25,NINTEN,Arcanine,Rocket,35,Silph Co - 8F,4,26:39.88,26:39,0h26m39s,0,1,1,34,1:44,15.943,BODY SLAM,DIG,TAKE DOWN,EMBER,1,5034,432,56,6,260,211,126,14,7147,Flareon, ,Fire,Fire,51146,Arcanine24,Arcanine,,00:26:23.94,00:26:39.88,01:44:38.30,34,0,0,26,39,88,BODY SLAM,DIG,TAKE DOWN,EMBER,9,9,20,25,0,0,0,0,108,121,98,76,79,79,87,6245,9961,7432,14189,14189,9658,15,15,15,15,0,-2,0,0,0,0,0,123,42,79,79,87,378652,167213,175058,34411,1970,1,0,0,5034,3918,1116,0,432,62,56,6,2,0,10432,6311,629,629,201,58,67,0,0,0,0,0,36,0,7,0,0,0,1,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,133,47500,0,0,0,0,25,41,6,1,1,5,1,24,1,Flareon
8-21,16:37:46,NINTEN,Arcanine,Rocket,36,Silph Co - 8F,3,27:01.05,27:01,0h27m1s,0,1,1,35,1:46,16.997,BODY SLAM,DIG,TAKE DOWN,EMBER,1,5054,434,57,6,268,215,131,14,7927,Flareon, ,Fire,Fire,53894,Arcanine24,Arcanine,,00:26:44.05,00:27:01.05,01:46:02.13,35,0,0,27,1,5,BODY SLAM,DIG,TAKE DOWN,EMBER,7,7,20,25,0,0,0,0,78,125,101,79,82,82,90,6425,10196,7717,14409,14409,9843,15,15,15,15,0,-2,0,0,0,0,0,113,43,82,82,90,383675,167800,179494,34411,1970,1,0,0,5054,3938,1116,0,434,63,57,6,2,0,10786,6537,663,663,205,61,69,0,0,0,0,0,37,0,7,0,0,1,1,0,5,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,136,50248,0,0,0,0,25,41,6,1,1,5,1,24,1,Flareon
8-21,16:38:11,NINTEN,Arcanine,Rocket,32,Silph Co - 7F,4,27:25.66,27:25,0h27m25s,0,1,1,35,1:47,19.563,BODY SLAM,DIG,TAKE DOWN,EMBER,1,5077,435,58,6,278,220,137,14,8767,Flareon, ,Fire,Fire,56944,Arcanine24,Arcanine,,00:27:06.10,00:27:25.66,01:47:39.24,35,0,0,27,25,66,BODY SLAM,DIG,TAKE DOWN,EMBER,5,4,20,25,0,0,0,0,21,125,101,79,82,82,90,6655,10507,8011,14659,14659,10145,15,15,15,15,0,-2,0,0,0,0,0,127,43,82,82,90,389506,168591,184534,34411,1970,1,0,0,5077,3961,1116,0,435,64,58,6,2,0,11369,6815,720,720,210,65,71,0,0,0,0,0,38,0,7,0,0,2,1,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,140,53298,0,0,0,0,25,41,6,1,1,5,1,24,1,Flareon
8-21,16:38:33,NINTEN,Arcanine,Scientist,8,Silph Co - 7F,2,27:47.73,27:47,0h27m47s,0,1,1,36,1:49,9.334,BODY SLAM,DIG,TAKE DOWN,EMBER,1,5118,437,59,6,282,222,139,14,9547,Flareon, ,Fire,Fire,58850,Arcanine24,Arcanine,,00:27:38.40,00:27:47.73,01:49:06.26,36,0,0,27,47,73,BODY SLAM,DIG,TAKE DOWN,EMBER,5,2,20,25,0,0,0,0,128,128,104,81,84,84,94,6820,10662,8156,14804,14804,12895,15,15,15,15,0,0,0,0,0,0,0,117,91,84,84,94,394728,169735,187139,35884,1970,1,0,0,5118,4002,1116,0,437,65,59,6,2,0,11640,6997,720,720,212,65,72,0,0,0,0,0,38,0,7,0,0,2,1,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,142,55204,0,0,0,0,26,41,6,1,1,5,1,24,1,Flareon
8-21,16:38:59,NINTEN,Arcanine,Scientist,7,Silph Co - 6F,5,28:13.23,28:13,0h28m13s,0,1,1,36,1:50,17.902,BODY SLAM,DIG,TAKE DOWN,EMBER,1,5174,440,60,6,290,228,141,14,10997,Flareon, ,Fire,Fire,61957,Arcanine24,Arcanine,,00:27:55.33,00:28:13.23,01:50:47.03,36,0,0,28,13,23,BODY SLAM,DIG,TAKE DOWN,EMBER,1,0,20,25,0,0,0,0,128,128,104,81,84,84,94,7015,10917,8561,15194,15194,13180,15,15,15,15,0,0,0,0,0,0,0,117,91,84,84,94,400765,171129,191782,35884,1970,1,0,0,5174,4058,1116,0,440,66,60,6,2,0,12155,7289,720,720,218,67,72,0,0,0,0,0,38,0,7,0,0,2,2,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,2,1,0,0,0,0,0,147,58311,0,0,0,0,26,41,6,1,1,5,1,24,1,Flareon
8-21,16:39:28,NINTEN,Arcanine,Scientist,6,Silph Co - 5F,4,28:42.88,28:42,0h28m42s,0,1,1,37,1:52,14.982,BODY SLAM,DIG,TAKE DOWN,EMBER,2,5208,443,61,6,297,232,144,14,12247,Flareon, ,Fire,Fire,64946,Arcanine24,Arcanine,,00:28:27.89,00:28:42.88,01:52:43.59,37,0,0,28,42,88,BODY SLAM,DIG,TAKE DOWN,EMBER,10,7,20,25,0,0,0,0,132,132,107,83,86,86,97,7195,11167,8941,15554,15554,13390,15,15,15,15,0,0,0,0,0,0,0,120,93,86,86,97,407781,172237,195737,37837,1970,2,0,0,5208,4092,1116,0,443,67,61,6,2,0,12567,7541,720,720,222,70,72,0,0,0,0,0,38,0,7,0,0,2,2,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,2,1,0,0,0,0,0,151,61300,0,0,0,0,27,41,6,1,1,5,1,24,1,Flareon
8-21,16:39:36,NINTEN,Arcanine,Rocket,28,Silph Co - 5F,1,28:51.00,28:51,0h28m51s,0,1,1,37,1:53,4.986,BODY SLAM,DIG,TAKE DOWN,EMBER,2,5219,445,62,6,299,233,145,14,13547,Flareon, ,Fire,Fire,65985,Arcanine24,Arcanine,,00:28:46.01,00:28:51.00,01:53:15.55,37,0,0,28,51,0,BODY SLAM,DIG,TAKE DOWN,EMBER,10,6,20,25,0,0,0,0,132,132,107,83,86,86,97,7255,11252,9010,15619,15619,13470,15,15,15,15,0,0,0,0,0,0,0,120,93,86,86,97,409697,172564,197326,37837,1970,2,0,0,5219,4103,1116,0,445,68,62,6,2,0,12706,7628,720,720,223,71,72,0,0,0,0,0,38,0,7,0,0,2,2,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,2,1,0,0,0,0,0,152,62339,0,0,0,0,27,41,6,1,1,5,1,24,1,Flareon
8-21,16:40:20,NINTEN,Arcanine,Juggler,3,Fuchsia City - Gym,4,29:34.73,29:34,0h29m34s,0,1,1,38,1:56,15.081,BODY SLAM,DIG,TAKE DOWN,EMBER,2,5313,450,63,6,305,237,147,15,14537,Flareon, ,Fire,Fire,68976,Arcanine24,Arcanine,,00:29:19.65,00:29:34.73,01:56:07.29,38,0,0,29,34,73,BODY SLAM,DIG,TAKE DOWN,EMBER,13,8,20,25,0,0,0,0,135,135,111,86,88,88,99,7475,13991,9175,16009,16009,13701,15,15,15,15,0,0,0,0,0,0,0,124,96,88,88,99,419991,177230,201388,39403,1970,2,0,0,5313,4197,1116,0,450,69,63,6,2,0,13229,7947,720,720,227,73,72,0,0,0,0,0,40,0,7,0,0,2,2,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,2,1,0,0,0,0,0,156,65330,0,0,0,0,29,41,6,1,1,5,1,24,1,Flareon
8-21,16:40:39,NINTEN,Arcanine,Tamer,2,Fuchsia City - Gym,3,29:54.07,29:54,0h29m54s,0,1,1,38,1:57,15.654,BODY SLAM,DIG,TAKE DOWN,EMBER,2,5320,452,64,6,314,242,153,15,15622,Flareon, ,Fire,Fire,72206,Arcanine24,Arcanine,,00:29:38.42,00:29:54.07,01:57:23.57,38,0,0,29,54,7,BODY SLAM,DIG,TAKE DOWN,EMBER,12,4,20,25,0,0,0,0,115,135,111,86,88,88,99,7670,14261,9423,16194,16194,13926,15,15,15,15,0,0,0,0,0,0,0,124,96,88,88,99,424579,177620,205586,39403,1970,2,0,0,5320,4204,1116,0,452,70,64,6,2,0,13637,8218,740,740,231,77,74,0,0,0,0,0,41,0,7,0,0,2,2,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,2,1,0,0,0,0,0,159,68560,0,0,0,0,29,41,6,1,1,5,1,24,1,Flareon
8-21,16:40:57,NINTEN,Arcanine,Juggler,4,Fuchsia City - Gym,2,30:11.72,30:11,0h30m11s,0,1,1,39,1:58,12.536,BODY SLAM,DIG,TAKE DOWN,EMBER,2,5339,456,65,6,320,245,157,15,16942,Flareon, ,Fire,Fire,74149,Arcanine24,Arcanine,,00:29:59.18,00:30:11.72,01:58:33.45,39,0,0,30,11,72,BODY SLAM,DIG,TAKE DOWN,EMBER,12,1,20,25,0,0,0,0,119,139,114,88,91,91,102,7815,14382,9538,16399,16399,14035,15,15,15,15,0,0,0,0,0,0,0,128,99,91,91,102,428767,178357,209037,39403,1970,2,0,0,5339,4223,1116,0,456,71,65,6,2,0,13878,8415,740,740,234,79,75,0,0,0,0,0,41,0,7,0,0,2,2,0,5,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,2,1,0,0,0,0,0,161,70503,0,0,0,0,29,41,6,1,1,5,1,24,1,Flareon
8-21,16:41:33,NINTEN,Arcanine,Koga,1,Fuchsia City - Gym,4,30:47.27,30:47,0h30m47s,0,1,1,40,2:00,20.041,BODY SLAM,DIG,TAKE DOWN,EMBER,3,5344,457,66,6,329,254,161,14,18132,Flareon,Poisoned,Fire,Fire,83692,Arcanine24,Arcanine,Koga,00:30:27.23,00:30:47.27,02:00:54.16,40,0,0,30,47,27,BODY SLAM,DIG,TAKE DOWN,EMBER,3,1,20,25,0,0,0,0,58,142,117,90,94,94,104,8065,14612,9748,19169,19169,14260,15,15,15,15,0,0,0,0,0,0,0,131,101,94,94,104,437198,178973,214254,42001,1970,3,0,0,5344,4228,1116,0,457,72,66,6,2,0,14465,8907,804,804,243,79,77,0,0,0,0,0,42,0,7,0,0,2,4,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,5,1,0,0,0,0,0,165,74195,0,0,0,0,29,41,6,1,1,5,1,24,1,Flareon
8-21,16:42:29,NINTEN,Arcanine,Fisher,7,Route 21,4,31:43.35,31:43,0h31m43s,0,1,1,41,2:04,15.235,BODY SLAM,DIG,TAKE DOWN,EMBER,3,5498,486,67,6,336,258,164,14,23082,Flareon, ,Fire,Fire,87418,Arcanine24,Arcanine,,00:31:28.12,00:31:43.35,02:04:35.36,41,0,0,31,43,35,BODY SLAM,DIG,TAKE DOWN,EMBER,14,7,20,25,0,0,0,0,146,146,119,93,97,97,107,8350,14955,10003,19459,19459,14527,15,15,15,15,0,0,0,0,0,0,0,133,104,97,97,120,450478,184798,218439,45271,1970,3,0,0,5498,4353,1116,29,486,73,67,6,2,0,14979,9235,804,804,247,82,77,0,0,0,0,0,44,0,7,0,0,2,4,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,5,1,0,0,0,0,0,169,77921,0,0,0,0,30,41,6,1,1,6,1,24,1,Flareon
8-21,16:44:16,NINTEN,Arcanine,Blaine,1,Cinnabar Island - Gym,3,33:30.80,33:30,0h33m30s,0,1,1,42,2:11,29.651,BODY SLAM,DIG,TAKE DOWN,EMBER,4,5950,547,68,7,354,268,176,15,24062,Flareon, ,Fire,Fire,93768,Arcanine24,Arcanine,Blaine,00:33:01.15,00:33:30.80,02:11:40.15,42,0,0,33,30,80,BODY SLAM,DIG,TAKE DOWN,EMBER,11,0,20,25,0,0,0,0,4,149,123,95,100,100,111,8578,15241,10228,22279,22279,17387,15,15,15,15,0,0,0,0,0,0,0,138,106,100,100,124,475957,199209,226633,48145,1970,4,0,0,5950,4733,1116,101,547,75,68,7,3,0,15677,9772,949,949,257,90,81,0,0,0,0,0,45,0,8,0,0,2,5,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,7,1,0,0,0,0,0,172,84271,0,0,0,0,35,41,6,1,1,6,1,24,1,Flareon
8-21,16:44:50,NINTEN,Arcanine,Rocket,25,Silph Co - 3F,3,34:04.54,34:04,0h34m4s,0,1,1,42,2:13,13.376,TAKE DOWN,DIG,EMBER,BODY SLAM,4,6049,549,69,7,357,271,177,16,29408,Flareon, ,Fire,Fire,96150,Arcanine24,Arcanine,,00:33:51.17,00:34:04.54,02:13:53.00,42,0,0,34,4,54,TAKE DOWN,DIG,EMBER,BODY SLAM,20,10,25,12,0,0,0,0,140,149,123,95,100,100,111,8773,15476,10418,22494,22494,17648,15,15,15,15,0,0,0,0,0,0,0,138,106,112,112,124,483922,203318,230268,48366,1970,4,0,0,6049,4832,1116,101,549,76,69,7,3,0,15988,10008,958,958,260,90,82,0,0,0,0,0,46,0,8,0,0,2,5,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,7,1,0,0,0,0,0,175,86653,0,0,0,0,35,41,6,1,1,6,1,24,1,Flareon
8-21,16:45:30,NINTEN,Arcanine,Rival5-Silph,6,Silph Co - 7F,5,34:44.58,34:44,0h34m44s,0,1,1,43,2:16,18.93,FIRE BLAST,DIG,EMBER,BODY SLAM,5,6070,551,70,7,365,277,180,14,30248,Flareon, ,Fire,Fire,103057,Arcanine24,Arcanine,Rival (Silph Co.),00:34:25.65,00:34:44.58,02:16:30.37,43,0,0,34,44,58,FIRE BLAST,DIG,EMBER,BODY SLAM,5,8,25,11,3,0,0,0,144,153,125,97,102,102,113,9053,15896,10893,22984,22984,18023,15,15,15,15,0,0,0,0,0,-1,0,140,109,114,114,127,493379,204762,235139,51508,1970,5,0,0,6070,4853,1116,101,551,77,70,7,3,0,16659,10479,958,958,265,93,83,0,0,0,0,0,46,0,8,0,0,2,5,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,7,1,0,0,0,0,0,180,93560,0,0,0,0,35,41,6,1,1,7,1,24,1,Flareon
8-21,16:45:49,NINTEN,Arcanine,Rocket,45,Silph Co - 11F,3,35:03.70,35:03,0h35m3s,0,1,1,43,2:17,11.168,FIRE BLAST,DIG,EMBER,BODY SLAM,5,6078,552,71,7,370,280,182,14,32848,Flareon, ,Fire,Fire,105639,Arcanine24,Arcanine,,00:34:52.54,00:35:03.70,02:17:46.00,43,0,0,35,3,70,FIRE BLAST,DIG,EMBER,BODY SLAM,4,6,25,11,3,0,0,0,144,153,125,97,102,102,113,9218,16116,11117,23174,23174,18253,15,15,15,15,0,0,0,0,0,0,0,140,109,114,114,127,497902,206108,238316,51508,1970,5,0,0,6078,4861,1116,101,552,78,71,7,3,0,17171,10718,958,958,268,95,83,0,0,0,0,0,46,0,8,0,0,2,5,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,7,1,0,0,0,0,0,183,96142,0,0,0,0,35,41,6,1,1,7,1,24,1,Flareon
8-21,16:46:14,NINTEN,Arcanine,Giovanni-Silph,2,Silph Co - 11F,4,35:28.33,35:28,0h35m28s,0,1,1,44,2:19,17.617,FIRE BLAST,DIG,EMBER,BODY SLAM,5,6093,553,72,7,378,285,185,14,33778,Flareon, ,Fire,Fire,110456,Arcanine24,Arcanine,Giovanni (Silph),00:35:10.71,00:35:28.33,02:19:23.23,44,0,0,35,28,33,FIRE BLAST,DIG,EMBER,BODY SLAM,3,3,24,11,3,0,0,0,147,156,129,100,105,105,116,9514,16425,11416,23399,23399,18534,15,15,15,15,0,0,0,0,0,0,0,145,112,118,118,130,503745,207284,242983,51508,1970,5,0,0,6093,4876,1116,101,553,79,72,7,3,0,17887,11155,958,958,273,98,83,0,0,0,0,0,47,0,8,0,0,2,5,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,7,1,0,0,0,0,0,187,100959,0,0,0,0,35,41,6,1,1,7,1,24,1,Flareon
8-21,16:46:52,NINTEN,Arcanine,Sabrina,1,Saffron City - Gym,3,36:07.12,36:07,0h36m7s,0,1,1,45,2:21,14.322,FIRE BLAST,DIG,EMBER,BODY SLAM,6,6205,556,73,7,383,289,188,14,37837,Flareon, ,Fire,Fire,114781,Arcanine24,Arcanine,Sabrina,00:35:52.80,00:36:07.12,02:21:55.55,45,0,0,36,7,12,FIRE BLAST,DIG,EMBER,BODY SLAM,3,2,24,8,3,0,0,0,84,160,131,102,107,107,119,9634,16530,11506,23759,23759,18849,15,15,15,15,0,0,0,0,0,0,0,147,114,120,120,133,512897,211862,246835,52230,1970,6,0,0,6205,4988,1116,101,556,80,73,7,3,0,18339,11479,1025,1025,277,99,85,0,0,0,0,0,48,0,8,0,0,2,5,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,7,1,0,0,0,0,0,190,105284,0,0,0,0,35,41,6,1,1,7,1,24,1,Flareon
8-21,16:48:08,NINTEN,Arcanine,Cooltrainer M,10,Viridian City - Gym,1,37:22.22,37:22,0h37m22s,0,1,1,45,2:26,5.5,FIRE BLAST,DIG,EMBER,BODY SLAM,6,6631,579,74,7,385,290,189,15,42787,Flareon, ,Fire,Fire,116024,Arcanine24,Arcanine,,00:37:16.72,00:37:22.22,02:26:52.11,45,0,0,37,22,22,FIRE BLAST,DIG,EMBER,BODY SLAM,8,9,25,15,3,0,0,0,160,160,131,102,107,107,119,9714,16615,11601,23789,23789,18874,15,15,15,15,0,0,0,0,0,0,0,147,114,120,120,133,530673,224541,248805,55357,1970,6,0,0,6631,5386,1116,129,579,81,74,7,3,0,18548,11607,1025,1025,278,100,85,0,0,0,0,0,49,0,8,0,0,2,5,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,7,1,0,0,0,0,0,191,106527,0,0,0,0,36,41,6,1,1,7,1,24,1,Flareon
8-21,16:48:22,NINTEN,Arcanine,Blackbelt,8,Viridian City - Gym,3,37:36.64,37:36,0h37m36s,0,1,1,45,2:27,10.309,FIRE BLAST,DIG,EMBER,BODY SLAM,6,6639,585,75,7,389,294,190,15,44292,Flareon, ,Fire,Fire,119115,Arcanine24,Arcanine,,00:37:26.33,00:37:36.64,02:27:49.04,45,0,0,37,36,64,FIRE BLAST,DIG,EMBER,BODY SLAM,4,9,25,15,3,0,0,0,142,160,131,102,107,107,119,9944,16895,11791,23924,23924,18999,15,15,15,15,0,0,0,0,0,0,0,147,114,120,120,133,534086,225011,251748,55357,1970,6,0,0,6639,5394,1116,129,585,82,75,7,3,0,19092,11942,1043,1043,281,101,86,0,0,0,0,0,49,0,8,0,0,2,5,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,7,1,0,0,0,0,0,194,109618,0,0,0,0,36,41,6,1,1,7,1,24,1,Flareon
8-21,16:48:41,NINTEN,Arcanine,Cooltrainer M,1,Viridian City - Gym,2,37:55.58,37:55,0h37m55s,0,1,1,46,2:29,9.877,FIRE BLAST,DIG,EMBER,BODY SLAM,6,6701,593,76,7,393,296,192,15,45242,Flareon, ,Fire,Fire,121729,Arcanine24,Arcanine,,00:37:45.70,00:37:55.58,02:29:03.48,46,0,0,37,55,58,FIRE BLAST,DIG,EMBER,BODY SLAM,4,7,25,15,3,0,0,0,146,164,134,104,110,110,121,10086,17059,11925,24054,24054,19149,15,15,15,15,0,0,0,0,0,0,0,150,117,123,123,136,538570,226668,254575,55357,1970,6,0,0,6701,5456,1116,129,593,83,76,7,3,0,19576,12162,1043,1043,283,103,86,0,0,0,0,0,50,0,8,0,0,2,5,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,7,1,0,0,0,0,0,196,112232,0,0,0,0,36,41,6,1,1,7,1,24,1,Flareon
8-21,16:49:41,NINTEN,Arcanine,Giovanni,3,Viridian City - Gym,5,38:55.92,38:55,0h38m55s,0,1,1,47,2:33,40.687,FIRE BLAST,DIG,MIMIC,BODY SLAM,8,6707,594,77,7,419,316,209,13,46607,Flareon, ,Fire,Fire,131950,Arcanine24,Arcanine,Giovanni,00:38:15.23,00:38:55.92,02:33:02.57,47,0,0,38,55,92,FIRE BLAST,DIG,MIMIC,BODY SLAM,3,1,3,9,3,0,0,0,167,167,138,106,112,112,124,10462,17513,12319,24384,24384,19585,15,15,15,15,0,0,0,0,0,0,6,155,119,126,126,139,552919,227361,264723,58865,1970,8,0,0,6707,5462,1116,129,594,84,77,7,3,0,20742,12922,1043,1043,292,120,86,0,0,0,0,0,51,0,8,0,0,2,5,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,7,1,0,0,0,0,0,201,122453,0,0,0,0,36,41,6,1,1,8,1,24,1,Flareon
8-21,16:50:32,NINTEN,Arcanine,Rival6-Route 22,9,Route 22,6,39:46.98,39:46,0h39m46s,0,1,1,48,2:36,25.552,FIRE BLAST,DIG,MIMIC,BODY SLAM,9,6845,601,78,7,430,323,212,14,52052,Flareon, ,Fire,Fire,141914,Arcanine24,Arcanine,Rival (Final),00:39:21.42,00:39:46.98,02:36:24.58,48,0,0,39,46,98,FIRE BLAST,DIG,MIMIC,BODY SLAM,5,8,10,13,3,0,0,0,87,171,140,109,114,114,127,10802,17973,12874,24934,24934,20000,15,15,15,15,0,0,0,0,0,0,0,157,122,128,128,142,565040,232199,271470,59401,1970,9,0,0,6845,5600,1116,129,601,85,78,7,3,0,22003,13639,1127,1127,299,121,87,0,0,0,0,0,54,0,8,0,0,2,5,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,7,1,0,0,0,0,0,207,132417,0,0,0,0,36,41,6,1,1,8,1,24,1,Flareon
8-21,16:51:53,NINTEN,Arcanine,Cooltrainer M,5,Victory Road,4,41:07.25,41:07,0h41m7s,0,1,1,49,2:41,19.257,FIRE BLAST,DIG,MIMIC,BODY SLAM,9,7189,664,79,7,438,330,215,15,55497,Flareon, ,Fire,Fire,147629,Arcanine24,Arcanine,,00:40:47.99,00:41:07.25,02:41:43.12,49,0,0,41,7,25,FIRE BLAST,DIG,MIMIC,BODY SLAM,4,7,10,8,3,0,0,0,85,174,144,111,117,117,129,11057,18246,13153,25229,25229,20298,15,15,15,15,0,0,0,0,0,0,0,162,124,131,131,145,584134,245015,276463,60686,1970,9,0,0,7189,5767,1257,165,664,86,79,7,3,0,22930,14087,1132,1132,306,122,88,0,0,0,0,0,56,0,8,0,0,2,6,0,5,0,0,0,0,3,0,1,0,0,5,4,0,0,0,0,8,1,0,0,0,0,0,211,138132,0,0,0,0,38,41,6,1,1,8,1,24,1,Flareon
