date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,10:57:18,NINTEN,Arcanine,Rocket,39,Silph Co - 10F,1,23:08.22,23:08,0h23m8s,0,1,1,32,1:30,7.394,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4204,325,53,4,225,184,100,16,5397,Flareon, ,Fire,Fire,42493,Arcanine7,Arcanine,,00:23:00.83,00:23:08.22,01:30:40.27,32,0,0,23,8,22,BODY SLAM,DIG,TAKE DOWN,EMBER,12,10,20,25,0,0,0,0,81,114,91,72,75,75,81,5625,6519,6372,13419,13419,6404,15,15,15,15,0,-1,0,0,0,0,0,114,52,75,75,81,328447,145930,156701,23768,2048,1,0,0,4204,3638,566,0,325,57,53,4,0,0,8677,5486,654,654,177,37,58,0,0,0,0,0,34,0,6,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,121,38847,0,0,0,0,23,42,6,1,1,4,1,7,1,Flareon
8-21,10:57:45,NINTEN,Arcanine,Rocket,35,Silph Co - 8F,4,23:34.99,23:34,0h23m34s,0,1,1,32,1:32,14.386,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4256,335,54,4,231,189,103,17,6387,Flareon, ,Fire,Fire,44706,Arcanine7,Arcanine,,00:23:20.61,00:23:34.99,01:32:26.04,32,0,0,23,34,99,BODY SLAM,DIG,TAKE DOWN,EMBER,8,9,20,25,0,0,0,0,73,114,91,72,75,75,81,5825,6781,6572,13609,13609,6718,15,15,15,15,0,0,0,0,0,0,0,102,81,75,75,81,334784,147493,161475,23768,2048,1,0,0,4256,3690,566,0,335,58,54,4,0,0,9064,5748,662,662,182,39,59,0,0,0,0,0,35,0,6,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,125,41060,0,0,0,0,25,42,6,1,1,4,1,7,1,Flareon
8-21,10:58:05,NINTEN,Arcanine,Rocket,32,Silph Co - 7F,4,23:54.49,23:54,0h23m54s,0,1,1,33,1:33,15.837,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4269,337,55,4,239,194,107,17,7167,Flareon, ,Fire,Fire,47756,Arcanine7,Arcanine,,00:23:38.65,00:23:54.49,01:33:42.53,33,0,0,23,54,49,BODY SLAM,DIG,TAKE DOWN,EMBER,6,6,20,25,0,0,0,0,68,118,94,74,77,77,84,6055,7092,6866,13859,13859,7020,15,15,15,15,0,0,0,0,0,0,0,105,83,77,77,84,339393,147948,165629,23768,2048,1,0,0,4269,3703,566,0,337,59,55,4,0,0,9579,6026,671,671,187,42,60,0,0,0,0,0,37,0,6,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,129,44110,0,0,0,0,25,42,6,1,1,4,1,7,1,Flareon
8-21,10:58:19,NINTEN,Arcanine,Scientist,8,Silph Co - 7F,2,24:09.18,24:09,0h24m9s,0,1,1,34,1:34,8.674,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4310,338,56,4,242,195,109,18,7947,Flareon, ,Fire,Fire,49662,Arcanine7,Arcanine,,00:24:00.50,00:24:09.18,01:34:40.50,34,0,0,24,9,18,BODY SLAM,DIG,TAKE DOWN,EMBER,6,5,20,25,0,0,0,0,37,121,97,76,79,79,86,6220,7247,7011,14004,14004,7210,15,15,15,15,0,0,0,0,0,0,0,109,85,79,79,86,342870,148975,168079,23768,2048,1,0,0,4310,3744,566,0,338,60,56,4,0,0,9751,6130,705,705,188,43,61,0,0,0,0,0,38,0,6,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,131,46016,0,0,0,0,26,42,6,1,1,4,1,7,1,Flareon
8-21,10:59:00,NINTEN,Arcanine,Rocket,36,Silph Co - 8F,3,24:49.85,24:49,0h24m49s,0,1,1,34,1:37,11.917,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4424,341,57,4,248,199,112,15,9397,Flareon, ,Fire,Fire,52410,Arcanine7,Arcanine,,00:24:37.93,00:24:49.85,01:37:20.21,34,0,0,24,49,85,BODY SLAM,DIG,TAKE DOWN,EMBER,4,3,20,25,0,0,0,0,121,121,97,76,80,80,87,6400,7482,7296,16784,16784,9955,15,15,15,15,0,0,0,0,0,0,0,109,85,80,80,87,352441,152910,171294,26189,2048,1,0,0,4424,3858,566,0,341,61,57,4,0,0,10038,6356,705,705,192,46,61,0,0,0,0,0,38,0,6,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,134,48764,0,0,0,0,26,42,6,1,1,4,1,7,1,Flareon
8-21,10:59:30,NINTEN,Arcanine,Scientist,7,Silph Co - 6F,5,25:20.19,25:20,0h25m20s,0,1,1,35,1:39,17.591,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4464,349,58,4,256,204,115,15,10237,Flareon, ,Fire,Fire,55517,Arcanine7,Arcanine,,00:25:02.60,00:25:20.19,01:39:20.02,35,0,0,25,20,19,BODY SLAM,DIG,TAKE DOWN,EMBER,2,7,20,25,0,0,0,0,125,125,100,78,82,82,90,6595,7737,7701,17174,17174,10240,15,15,15,15,0,0,0,0,0,0,0,112,87,82,82,90,359622,154198,175864,27512,2048,1,0,0,4464,3898,566,0,349,62,58,4,0,0,10606,6648,705,705,197,49,61,0,0,0,0,0,39,0,6,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,139,51871,0,0,0,0,26,42,6,1,1,4,1,7,1,Flareon
8-21,10:59:52,NINTEN,Arcanine,Scientist,6,Silph Co - 5F,4,25:42.21,25:42,0h25m42s,0,1,1,36,1:40,14.94,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4498,353,59,4,263,208,118,15,11487,Flareon, ,Fire,Fire,58506,Arcanine7,Arcanine,,00:25:27.27,00:25:42.21,01:40:46.55,36,0,0,25,42,21,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4,20,25,0,0,0,0,128,128,102,81,85,85,93,6775,7987,8081,17534,17534,10450,15,15,15,15,0,0,0,0,0,0,0,114,91,85,85,93,364835,155467,179808,27512,2048,1,0,0,4498,3932,566,0,353,63,59,4,0,0,11057,6900,705,705,201,52,61,0,0,0,0,0,40,0,6,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,143,54860,0,0,0,0,27,42,6,1,1,4,1,7,1,Flareon
8-21,11:00:00,NINTEN,Arcanine,Rocket,28,Silph Co - 5F,1,25:50.31,25:50,0h25m50s,0,1,1,36,1:41,5.013,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4509,353,60,4,265,209,119,15,12787,Flareon, ,Fire,Fire,59545,Arcanine7,Arcanine,,00:25:45.29,00:25:50.31,01:41:18.44,36,0,0,25,50,31,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3,20,25,0,0,0,0,128,128,102,81,85,85,93,6835,8072,8150,17599,17599,10530,15,15,15,15,0,0,0,0,0,0,0,114,91,85,85,93,366744,155776,181408,27512,2048,1,0,0,4509,3943,566,0,353,64,60,4,0,0,11178,6987,705,705,202,53,61,0,0,0,0,0,40,0,6,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,144,55899,0,0,0,0,27,42,6,1,1,4,1,7,1,Flareon
8-21,11:00:44,NINTEN,Arcanine,Biker,8,Route 17,3,26:33.56,26:33,0h26m33s,0,1,1,36,1:44,11.871,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4642,359,61,5,271,212,122,16,13777,Flareon, ,Fire,Fire,62305,Arcanine7,Arcanine,,00:26:21.70,00:26:33.56,01:44:08.58,36,0,0,26,33,56,BODY SLAM,DIG,TAKE DOWN,EMBER,15,7,20,25,0,0,0,0,128,128,102,81,85,85,93,7005,8317,8485,17829,17829,10685,15,15,15,15,0,0,0,0,0,0,0,114,91,85,85,93,376958,160376,185454,29080,2048,1,0,0,4642,4040,602,0,359,66,61,5,1,0,11467,7207,705,705,205,56,61,0,0,0,0,0,40,0,6,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,147,58659,0,0,0,0,28,42,6,1,1,4,1,7,1,Flareon
8-21,11:01:14,NINTEN,Arcanine,Biker,12,Route 17,5,27:03.84,27:03,0h27m3s,0,1,1,37,1:46,18.593,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4772,371,62,5,281,217,127,16,14337,Flareon, ,Fire,Fire,65985,Arcanine7,Arcanine,,00:26:45.25,00:27:03.84,01:46:08.47,37,0,0,27,3,84,BODY SLAM,DIG,TAKE DOWN,EMBER,15,2,20,25,0,0,0,0,132,132,106,83,87,87,96,7255,8692,9010,18179,18179,10910,15,15,15,15,0,0,0,0,0,0,0,119,93,87,87,96,384147,162670,190349,29080,2048,1,0,0,4772,4040,732,0,371,67,62,5,1,0,12196,7526,705,705,210,61,61,0,0,0,0,0,42,0,6,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,152,62339,0,0,0,0,30,42,6,1,1,4,1,7,1,Flareon
8-21,11:02:44,NINTEN,Arcanine,Juggler,3,Fuchsia City - Gym,4,28:34.15,28:34,0h28m34s,0,1,1,38,1:52,15.954,BODY SLAM,DIG,TAKE DOWN,EMBER,1,5299,395,63,5,289,221,130,18,14337,Flareon, ,Fire,Fire,68976,Arcanine7,Arcanine,,00:28:18.19,00:28:34.15,01:52:04.45,38,0,0,28,34,15,BODY SLAM,DIG,TAKE DOWN,EMBER,15,6,20,25,0,0,0,0,135,135,109,86,90,90,99,7475,11431,9175,18569,18569,13701,15,15,15,15,0,0,0,0,0,0,0,122,96,90,90,99,405505,175102,194622,33733,2048,1,0,0,5299,4193,1106,0,395,68,63,5,1,0,12799,7845,705,705,214,64,61,0,0,0,0,0,44,0,6,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,156,65330,0,0,0,0,34,42,6,1,1,5,1,7,1,Flareon
8-21,11:03:03,NINTEN,Arcanine,Tamer,2,Fuchsia City - Gym,3,28:52.97,28:52,0h28m52s,0,1,1,38,1:53,15.291,BODY SLAM,DIG,TAKE DOWN,EMBER,1,5306,406,64,5,296,226,133,18,15422,Flareon,Poisoned,Fire,Fire,72206,Arcanine7,Arcanine,,00:28:37.68,00:28:52.97,01:53:19.10,38,0,0,28,52,97,BODY SLAM,DIG,TAKE DOWN,EMBER,12,4,20,25,0,0,0,0,115,135,109,86,90,90,99,7670,11701,9423,18754,18754,13926,15,15,15,15,0,0,0,0,0,0,0,122,96,90,90,99,409970,175456,198733,33733,2048,1,0,0,5306,4200,1106,0,406,69,64,5,1,0,13238,8116,725,725,219,66,62,0,0,0,0,0,45,0,6,0,0,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,159,68560,0,0,0,0,34,42,6,1,1,5,1,7,1,Flareon
8-21,11:03:22,NINTEN,Arcanine,Juggler,4,Fuchsia City - Gym,2,29:12.36,29:12,0h29m12s,0,1,1,39,1:54,11.636,BODY SLAM,DIG,TAKE DOWN,EMBER,1,5325,408,65,5,301,229,134,18,16742,Flareon, ,Fire,Fire,74149,Arcanine7,Arcanine,,00:29:00.72,00:29:12.36,01:54:35.36,39,0,0,29,12,36,BODY SLAM,DIG,TAKE DOWN,EMBER,11,2,20,25,0,0,0,0,119,139,113,88,92,92,102,7815,11822,9538,18959,18959,14035,15,15,15,15,0,0,0,0,0,0,0,127,99,92,92,102,414556,176344,201963,34201,2048,1,0,0,5325,4219,1106,0,408,70,65,5,1,0,13492,8313,725,725,222,66,62,0,0,0,0,0,46,0,6,0,0,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,161,70503,0,0,0,0,34,42,6,1,1,5,1,7,1,Flareon
8-21,11:03:51,NINTEN,Arcanine,Koga,1,Fuchsia City - Gym,4,29:41.20,29:41,0h29m41s,0,1,1,40,1:56,17.662,BODY SLAM,DIG,TAKE DOWN,EMBER,2,5330,409,66,5,308,236,136,18,17932,Flareon,Poisoned,Fire,Fire,83692,Arcanine7,Arcanine,Koga,00:29:23.54,00:29:41.20,01:56:29.20,40,0,0,29,41,20,BODY SLAM,DIG,TAKE DOWN,EMBER,4,2,20,25,0,0,0,0,90,142,115,90,94,94,104,8065,12052,9748,19169,19169,14260,15,15,15,15,0,0,0,0,0,0,0,129,101,94,94,104,421380,176942,206609,35781,2048,2,0,0,5330,4224,1106,0,409,71,66,5,1,0,14050,8805,777,777,229,66,64,0,0,0,0,0,49,0,6,0,0,0,7,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,165,74195,0,0,0,0,34,42,6,1,1,5,1,7,1,Flareon
8-21,11:04:48,NINTEN,Arcanine,Fisher,7,Route 21,4,30:38.02,30:38,0h30m38s,0,1,1,41,2:00,14.641,BODY SLAM,DIG,TAKE DOWN,EMBER,2,5480,424,67,5,315,240,139,18,22882,Flareon, ,Fire,Fire,87418,Arcanine7,Arcanine,,00:30:23.38,00:30:38.02,02:00:13.26,41,0,0,30,38,2,BODY SLAM,DIG,TAKE DOWN,EMBER,14,7,20,25,0,0,0,0,146,146,118,93,97,97,107,8350,12395,10003,19459,19459,14527,15,15,15,15,0,0,0,0,0,0,0,132,104,97,97,120,434826,182629,210653,39496,2048,2,0,0,5480,4345,1106,29,424,72,67,5,1,0,14426,9133,777,777,233,69,64,0,0,0,0,0,49,0,6,0,0,0,7,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,169,77921,0,0,0,0,35,42,6,1,1,6,1,7,1,Flareon
8-21,11:06:26,NINTEN,Arcanine,Blaine,1,Cinnabar Island - Gym,3,32:15.69,32:15,0h32m15s,0,1,1,42,2:06,20.049,BODY SLAM,DIG,TAKE DOWN,EMBER,3,5942,458,68,5,326,247,147,19,23862,Flareon, ,Fire,Fire,93768,Arcanine7,Arcanine,Blaine,00:31:55.64,00:32:15.69,02:06:39.32,42,0,0,32,15,69,BODY SLAM,DIG,TAKE DOWN,EMBER,11,3,20,25,0,0,0,0,116,149,121,95,100,100,111,8578,12681,10228,22279,22279,17387,15,15,15,15,0,0,0,0,0,0,0,136,106,100,100,124,457992,197587,215862,42495,2048,3,0,0,5942,4733,1106,103,458,73,68,5,1,0,14964,9570,810,810,240,75,66,0,0,0,0,0,50,0,6,0,0,0,7,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,172,84271,0,0,0,0,40,42,6,1,1,6,1,7,1,Flareon
8-21,11:07:01,NINTEN,Arcanine,Rocket,25,Silph Co - 3F,3,32:51.12,32:51,0h32m51s,0,1,1,42,2:08,15.08,TAKE DOWN,DIG,EMBER,BODY SLAM,3,6043,463,69,5,330,251,147,20,29208,Flareon, ,Fire,Fire,96150,Arcanine7,Arcanine,,00:32:36.03,00:32:51.12,02:08:58.58,42,0,0,32,51,12,TAKE DOWN,DIG,EMBER,BODY SLAM,20,10,25,11,0,0,0,0,149,149,121,95,100,100,111,8773,12916,10418,22494,22494,17648,15,15,15,15,0,0,0,0,0,0,0,136,106,112,112,124,466358,201683,219910,42717,2048,3,0,0,6043,4834,1106,103,463,74,69,5,1,0,15295,9806,810,810,244,75,66,0,0,0,0,0,50,0,6,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,175,86653,0,0,0,0,40,42,6,1,1,6,1,7,1,Flareon
8-21,11:07:42,NINTEN,Arcanine,Rival5-Silph,6,Silph Co - 7F,5,33:31.67,33:31,0h33m31s,0,1,1,43,2:11,16.947,FIRE BLAST,DIG,EMBER,BODY SLAM,4,6078,474,70,5,337,256,149,18,30048,Flareon, ,Fire,Fire,103057,Arcanine7,Arcanine,Rival (Silph Co.),00:33:14.73,00:33:31.67,02:11:38.44,43,0,0,33,31,67,FIRE BLAST,DIG,EMBER,BODY SLAM,6,8,25,10,3,0,0,0,153,153,124,97,102,102,113,9053,13336,10893,22984,22984,18023,15,15,15,15,0,0,0,0,0,0,0,139,109,114,114,127,475944,203906,224313,45677,2048,4,0,0,6078,4869,1106,103,474,75,70,5,1,0,15924,10277,810,810,249,77,66,0,0,0,0,0,50,0,6,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,180,93560,0,0,0,0,40,42,6,1,1,7,1,7,1,Flareon
8-21,11:08:01,NINTEN,Arcanine,Rocket,45,Silph Co - 11F,3,33:50.51,33:50,0h33m50s,0,1,1,43,2:12,10.924,FIRE BLAST,DIG,EMBER,BODY SLAM,4,6086,475,71,5,342,259,151,18,32648,Flareon, ,Fire,Fire,105639,Arcanine7,Arcanine,,00:33:39.59,00:33:50.51,02:12:53.02,43,0,0,33,50,51,FIRE BLAST,DIG,EMBER,BODY SLAM,6,6,25,9,3,0,0,0,153,153,124,97,102,102,113,9218,13556,11117,23174,23174,18253,15,15,15,15,0,0,0,0,0,0,0,139,109,114,114,127,480402,205257,227420,45677,2048,4,0,0,6086,4877,1106,103,475,76,71,5,1,0,16476,10516,810,810,252,78,66,0,0,0,0,0,51,0,6,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,183,96142,0,0,0,0,40,42,6,1,1,7,1,7,1,Flareon
8-21,11:08:27,NINTEN,Arcanine,Giovanni-Silph,2,Silph Co - 11F,4,34:16.69,34:16,0h34m16s,0,1,1,44,2:14,19.259,FIRE BLAST,DIG,EMBER,BODY SLAM,4,6101,476,72,5,352,265,155,18,33578,Flareon, ,Fire,Fire,110456,Arcanine7,Arcanine,Giovanni (Silph),00:33:57.42,00:34:16.69,02:14:36.34,44,0,0,34,16,69,FIRE BLAST,DIG,EMBER,BODY SLAM,5,2,25,8,3,0,0,0,135,156,127,100,105,105,116,9514,13865,11416,23399,23399,18534,15,15,15,15,0,0,0,0,0,0,0,142,112,118,118,130,486614,206409,232480,45677,2048,4,0,0,6101,4892,1106,103,476,77,72,5,1,0,17114,10953,831,831,257,82,67,0,0,0,0,0,52,0,6,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,187,100959,0,0,0,0,40,42,6,1,1,7,1,7,1,Flareon
8-21,11:09:07,NINTEN,Arcanine,Sabrina,1,Saffron City - Gym,3,34:57.18,34:57,0h34m57s,0,1,1,45,2:17,10.545,FIRE BLAST,DIG,EMBER,BODY SLAM,5,6229,479,73,5,355,268,156,18,37637,Flareon, ,Fire,Fire,114781,Arcanine7,Arcanine,Sabrina,00:34:46.63,00:34:57.18,02:17:15.29,45,0,0,34,57,18,FIRE BLAST,DIG,EMBER,BODY SLAM,8,10,25,12,3,0,0,0,160,160,130,102,107,107,119,9634,13970,11506,23759,23759,18849,15,15,15,15,0,0,0,0,0,0,0,146,114,120,120,133,496149,212297,235442,46362,2048,5,0,0,6229,5020,1106,103,479,78,73,5,1,0,17586,11277,831,831,260,83,67,0,0,0,0,0,54,0,6,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,190,105284,0,0,0,0,40,42,6,1,1,7,1,7,1,Flareon
8-21,11:09:37,NINTEN,Arcanine,Cooltrainer M,10,Viridian City - Gym,1,35:27.03,35:27,0h35m27s,0,1,1,45,2:19,10.045,FIRE BLAST,DIG,EMBER,BODY SLAM,5,6305,495,74,5,358,270,158,19,42587,Flareon, ,Fire,Fire,116024,Arcanine7,Arcanine,,00:35:16.99,00:35:27.03,02:19:13.22,45,0,0,35,27,3,FIRE BLAST,DIG,EMBER,BODY SLAM,8,9,24,12,3,0,0,0,135,160,130,102,107,107,119,9714,14055,11601,23789,23789,18874,15,15,15,15,0,0,0,0,0,0,0,146,114,120,120,133,503222,215758,238524,46892,2048,5,0,0,6305,5096,1106,103,495,79,74,5,1,0,17749,11405,856,856,262,84,68,0,0,0,0,0,54,0,6,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,191,106527,0,0,0,0,40,42,6,1,1,7,1,7,1,Flareon
8-21,11:09:51,NINTEN,Arcanine,Blackbelt,8,Viridian City - Gym,3,35:40.85,35:40,0h35m40s,0,1,1,45,2:20,9.894,FIRE BLAST,DIG,EMBER,BODY SLAM,5,6314,498,75,5,362,274,159,19,44092,Flareon, ,Fire,Fire,119115,Arcanine7,Arcanine,,00:35:30.96,00:35:40.85,02:20:07.50,45,0,0,35,40,85,FIRE BLAST,DIG,EMBER,BODY SLAM,4,9,24,12,3,0,0,0,117,160,130,102,107,107,119,9944,14335,11791,23924,23924,18999,15,15,15,15,0,0,0,0,0,0,0,146,114,120,120,133,506490,216190,241360,46892,2048,5,0,0,6314,5105,1106,103,498,80,75,5,1,0,18299,11740,874,874,265,85,69,0,0,0,0,0,54,0,6,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,194,109618,0,0,0,0,40,42,6,1,1,7,1,7,1,Flareon
8-21,11:10:10,NINTEN,Arcanine,Cooltrainer M,1,Viridian City - Gym,2,35:59.91,35:59,0h35m59s,0,1,1,46,2:21,9.353,FIRE BLAST,DIG,EMBER,BODY SLAM,5,6378,514,76,5,366,276,161,19,45042,Flareon, ,Fire,Fire,121729,Arcanine7,Arcanine,,00:35:50.56,00:35:59.91,02:21:23.04,46,0,0,35,59,91,FIRE BLAST,DIG,EMBER,BODY SLAM,4,7,24,12,3,0,0,0,121,164,133,104,110,110,121,10086,14499,11925,24054,24054,19149,15,15,15,15,0,0,0,0,0,0,0,149,117,123,123,136,511004,217997,244067,46892,2048,5,0,0,6378,5169,1106,103,514,81,76,5,1,0,18638,11960,874,874,267,87,69,0,0,0,0,0,54,0,6,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,196,112232,0,0,0,0,40,42,6,1,1,7,1,7,1,Flareon
8-21,11:11:19,NINTEN,Arcanine,Giovanni,3,Viridian City - Gym,5,37:08.58,37:08,0h37m8s,0,1,1,50,2:25,41.539,FIRE BLAST,DIG,MIMIC,BODY SLAM,6,6384,515,77,5,385,291,173,17,46407,Flareon, ,Fire,Fire,157282,Arcanine7,Arcanine,Giovanni,00:36:27.05,00:37:08.58,02:25:54.37,50,0,0,37,8,58,FIRE BLAST,DIG,MIMIC,BODY SLAM,3,3,4,12,3,0,0,0,15,177,145,113,119,119,132,10462,14953,12319,24384,24384,19585,15,15,15,15,0,-2,0,0,0,0,5,163,63,133,133,148,527298,218642,254416,52192,2048,6,0,0,6384,5175,1106,103,515,82,77,5,1,0,19771,12720,1036,1036,274,97,73,0,0,0,0,0,55,0,8,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,201,122453,0,0,0,0,40,42,6,1,1,8,1,7,1,Flareon
8-21,11:12:10,NINTEN,Arcanine,Rival6-Route 22,9,Route 22,6,37:59.46,37:59,0h37m59s,0,1,1,51,2:29,21.684,FIRE BLAST,DIG,MIMIC,BODY SLAM,7,6524,524,78,5,394,298,176,18,51852,Flareon, ,Fire,Fire,167246,Arcanine7,Arcanine,Rival (Final),00:37:37.78,00:37:59.46,02:29:15.56,51,0,0,37,59,46,FIRE BLAST,DIG,MIMIC,BODY SLAM,4,8,10,14,3,0,0,0,133,181,148,116,121,121,135,10802,15413,12874,24934,24934,20000,15,15,15,15,0,0,0,0,0,0,0,166,130,136,136,151,539376,223601,260237,53490,2048,7,0,0,6524,5315,1106,103,524,83,78,5,1,0,20748,13437,1084,1084,280,100,74,0,0,0,0,0,55,0,9,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,207,132417,0,0,0,0,40,42,6,1,1,8,1,7,1,Flareon
8-21,11:13:26,NINTEN,Arcanine,Cooltrainer M,5,Victory Road,4,39:16.26,39:16,0h39m16s,0,1,1,51,2:34,14.361,FIRE BLAST,DIG,MIMIC,BODY SLAM,7,6858,597,79,5,400,304,177,18,55297,Flareon, ,Fire,Fire,172961,Arcanine7,Arcanine,,00:39:01.90,00:39:16.26,02:34:20.25,51,0,0,39,16,26,FIRE BLAST,DIG,MIMIC,BODY SLAM,3,8,10,9,3,0,0,0,133,181,148,116,121,121,135,11057,15686,13153,25229,25229,20298,15,15,15,15,0,-1,0,0,0,0,0,186,85,153,153,169,557645,236682,264063,54852,2048,7,0,0,6858,5472,1247,139,597,84,79,5,1,0,21493,13885,1084,1084,286,100,75,0,0,0,0,0,56,0,9,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,211,138132,0,0,0,0,41,42,6,1,1,8,1,7,1,Flareon
