date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,14:44:53,NINTEN,Arcanine,Biker,8,Route 17,3,23:29.49,23:29,0h23m29s,0,0,0,32,1:32,13.996,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4141,327,53,5,226,189,103,17,5397,Flareon, ,Fire,Fire,44221,Arcanine17,Arcanine,,00:23:15.49,00:23:29.49,01:32:04.59,32,0,0,23,29,49,BODY SLAM,DIG,TAKE DOWN,EMBER,14,7,20,25,0,0,0,0,107,114,91,72,75,75,81,5715,6664,6637,13599,13599,6514,15,15,15,15,0,0,0,0,0,0,0,102,81,75,75,81,333542,142808,159859,28804,2071,1,0,0,4141,3523,618,0,327,58,53,5,1,0,9449,5577,628,628,177,49,53,0,0,0,0,0,39,0,8,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,123,40575,0,0,0,0,20,42,6,1,1,4,0,17,0,Flareon
8-21,14:45:24,NINTEN,Arcanine,Biker,12,Route 17,5,24:00.53,24:00,0h24m0s,0,0,0,33,1:34,18.787,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4273,343,54,5,236,194,108,17,5957,Flareon, ,Fire,Fire,47901,Arcanine17,Arcanine,,00:23:41.74,00:24:00.53,01:34:07.49,33,0,0,24,0,53,BODY SLAM,DIG,TAKE DOWN,EMBER,14,2,20,25,0,0,0,0,111,118,94,74,77,77,84,5965,7039,7162,13949,13949,6739,15,15,15,15,0,0,0,0,0,0,0,105,83,77,77,84,340912,145242,164795,28804,2071,1,0,0,4273,3523,750,0,343,59,54,5,1,0,10062,5896,628,628,182,54,53,0,0,0,0,0,41,0,8,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,128,44255,0,0,0,0,22,42,6,1,1,4,0,17,0,Flareon
8-21,14:47:03,NINTEN,Arcanine,Rocket,39,Silph Co - 10F,1,25:39.58,25:39,0h25m39s,0,0,0,33,1:40,6.574,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4890,369,55,5,239,197,110,18,5957,Flareon, ,Fire,Fire,48933,Arcanine17,Arcanine,,00:25:33.01,00:25:39.58,01:40:38.53,33,0,0,25,39,58,BODY SLAM,DIG,TAKE DOWN,EMBER,12,10,20,25,0,0,0,0,106,118,95,74,77,77,85,6045,9699,7232,13999,13999,9344,15,15,15,15,0,-1,0,0,0,0,0,119,54,77,77,85,364376,162698,166844,32763,2071,1,0,0,4890,4083,807,0,369,60,55,5,1,0,10207,5997,640,640,185,54,55,0,0,0,0,0,41,0,8,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,129,45287,0,0,0,0,26,42,6,1,1,5,0,17,0,Flareon
8-21,14:47:26,NINTEN,Arcanine,Rocket,35,Silph Co - 8F,4,26:02.50,26:02,0h26m2s,0,0,0,34,1:42,15.289,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4940,374,56,5,245,202,112,19,6947,Flareon, ,Fire,Fire,51146,Arcanine17,Arcanine,,00:25:47.22,00:26:02.50,01:42:09.10,34,0,0,26,2,50,BODY SLAM,DIG,TAKE DOWN,EMBER,8,9,20,25,0,0,0,0,109,121,98,76,79,79,87,6245,9961,7432,14189,14189,9658,15,15,15,15,0,0,0,0,0,0,0,110,85,79,79,87,369793,164096,170863,32763,2071,1,0,0,4940,4133,807,0,374,61,56,5,1,0,10604,6259,640,640,190,56,55,0,0,0,0,0,41,0,8,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,133,47500,0,0,0,0,28,42,6,1,1,5,0,17,0,Flareon
8-21,14:47:44,NINTEN,Arcanine,Rocket,36,Silph Co - 8F,3,26:19.90,26:19,0h26m19s,0,0,0,35,1:43,13.152,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4962,375,57,5,251,206,115,19,7727,Flareon, ,Fire,Fire,53894,Arcanine17,Arcanine,,00:26:06.74,00:26:19.90,01:43:17.53,35,0,0,26,19,90,BODY SLAM,DIG,TAKE DOWN,EMBER,6,7,20,25,0,0,0,0,104,125,101,79,82,82,90,6425,10196,7717,14409,14409,9843,15,15,15,15,0,0,0,0,0,0,0,113,88,82,82,90,373916,164696,174386,32763,2071,1,0,0,4962,4155,807,0,375,62,57,5,1,0,10933,6485,649,649,194,58,56,0,0,0,0,0,42,0,8,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,136,50248,0,0,0,0,28,42,6,1,1,5,0,17,0,Flareon
8-21,14:48:04,NINTEN,Arcanine,Rocket,32,Silph Co - 7F,4,26:40.03,26:40,0h26m40s,0,0,0,35,1:44,14.486,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4993,377,58,5,258,210,118,19,8567,Flareon, ,Fire,Fire,56944,Arcanine17,Arcanine,,00:26:25.54,00:26:40.03,01:44:37.15,35,0,0,26,40,3,BODY SLAM,DIG,TAKE DOWN,EMBER,5,4,20,25,0,0,0,0,96,125,101,79,82,82,90,6655,10507,8011,14659,14659,10145,15,15,15,15,0,0,0,0,0,0,0,113,88,82,82,90,378678,165631,178213,32763,2071,1,0,0,4993,4186,807,0,377,63,58,5,1,0,11398,6763,657,657,198,60,57,0,0,0,0,0,43,0,8,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,140,53298,0,0,0,0,28,42,6,1,1,5,0,17,0,Flareon
8-21,14:48:18,NINTEN,Arcanine,Scientist,8,Silph Co - 7F,2,26:54.41,26:54,0h26m54s,0,0,0,36,1:45,9.267,BODY SLAM,DIG,TAKE DOWN,EMBER,1,5026,377,59,5,262,212,120,19,9347,Flareon, ,Fire,Fire,58850,Arcanine17,Arcanine,,00:26:45.15,00:26:54.41,01:45:34.02,36,0,0,26,54,41,BODY SLAM,DIG,TAKE DOWN,EMBER,5,2,20,25,0,0,0,0,79,128,104,81,84,84,93,6820,10662,8156,14804,14804,10335,15,15,15,15,0,0,0,0,0,0,0,117,91,84,84,93,382085,166447,180804,32763,2071,1,0,0,5026,4219,807,0,377,64,59,5,1,0,11670,6945,677,677,200,61,58,0,0,0,0,0,43,0,8,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,142,55204,0,0,0,0,28,42,6,1,1,5,0,17,0,Flareon
8-21,14:48:50,NINTEN,Arcanine,Scientist,7,Silph Co - 6F,5,27:26.47,27:26,0h27m26s,0,0,0,36,1:47,17.422,BODY SLAM,DIG,TAKE DOWN,EMBER,1,5092,389,60,5,270,217,123,20,10797,Flareon, ,Fire,Fire,61957,Arcanine17,Arcanine,,00:27:09.05,00:27:26.47,01:47:40.35,36,0,0,27,26,47,BODY SLAM,DIG,TAKE DOWN,EMBER,3,7,20,25,0,0,0,0,79,128,104,81,84,84,93,7015,10917,8561,15194,15194,10620,15,15,15,15,0,0,0,0,0,0,0,117,91,84,84,93,389678,168452,185324,33831,2071,1,0,0,5092,4285,807,0,389,65,60,5,1,0,12329,7237,677,677,205,64,58,0,0,0,0,0,45,0,8,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,147,58311,0,0,0,0,29,42,6,1,1,5,0,17,0,Flareon
8-21,14:49:12,NINTEN,Arcanine,Scientist,6,Silph Co - 5F,4,27:48.26,27:48,0h27m48s,0,0,0,37,1:49,15.593,BODY SLAM,DIG,TAKE DOWN,EMBER,1,5126,392,61,5,278,221,127,20,12047,Flareon, ,Fire,Fire,64946,Arcanine17,Arcanine,,00:27:32.67,00:27:48.26,01:49:06.37,37,0,0,27,48,26,BODY SLAM,DIG,TAKE DOWN,EMBER,3,3,20,25,0,0,0,0,83,132,107,83,86,86,96,7195,11167,8941,15554,15554,10830,15,15,15,15,0,0,0,0,0,0,0,120,93,86,86,96,394840,169521,189417,33831,2071,1,0,0,5126,4319,807,0,392,66,61,5,1,0,12932,7489,677,677,209,68,58,0,0,0,0,0,46,0,8,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,151,61300,0,0,0,0,30,42,6,1,1,5,0,17,0,Flareon
8-21,14:49:20,NINTEN,Arcanine,Rocket,28,Silph Co - 5F,1,27:56.62,27:56,0h27m56s,0,0,0,37,1:49,5.269,BODY SLAM,DIG,TAKE DOWN,EMBER,1,5137,393,62,5,280,222,128,20,13347,Flareon, ,Fire,Fire,65985,Arcanine17,Arcanine,,00:27:51.35,00:27:56.62,01:49:39.28,37,0,0,27,56,62,BODY SLAM,DIG,TAKE DOWN,EMBER,3,2,20,25,0,0,0,0,83,132,107,83,86,86,96,7255,11252,9010,15619,15619,10910,15,15,15,15,0,0,0,0,0,0,0,120,93,86,86,96,396811,169837,191072,33831,2071,1,0,0,5137,4330,807,0,393,67,62,5,1,0,13171,7576,677,677,210,68,58,0,0,0,0,0,47,0,8,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,152,62339,0,0,0,0,30,42,6,1,1,5,0,17,0,Flareon
8-21,14:50:00,NINTEN,Arcanine,Juggler,3,Fuchsia City - Gym,4,28:36.58,28:36,0h28m36s,0,0,0,38,1:52,15.872,BODY SLAM,DIG,TAKE DOWN,EMBER,1,5192,397,63,5,288,226,131,20,14337,Flareon, ,Fire,Fire,68976,Arcanine17,Arcanine,,00:28:20.70,00:28:36.58,01:52:16.33,38,0,0,28,36,58,BODY SLAM,DIG,TAKE DOWN,EMBER,15,6,20,25,0,0,0,0,135,135,109,86,88,88,98,7475,11431,9175,16009,16009,11141,15,15,15,15,0,0,0,0,0,0,0,122,96,88,88,98,406236,173521,195321,35323,2071,1,0,0,5192,4385,807,0,397,68,63,5,1,0,13634,7895,677,677,214,70,58,0,0,0,0,0,48,0,8,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,156,65330,0,0,0,0,31,42,6,1,1,5,0,17,0,Flareon
8-21,14:50:21,NINTEN,Arcanine,Tamer,2,Fuchsia City - Gym,3,28:57.63,28:57,0h28m57s,0,0,0,38,1:53,17.575,BODY SLAM,DIG,TAKE DOWN,EMBER,1,5199,398,64,5,296,231,136,20,15422,Flareon,Poisoned,Fire,Fire,72206,Arcanine17,Arcanine,,00:28:40.06,00:28:57.63,01:53:39.51,38,0,0,28,57,63,BODY SLAM,DIG,TAKE DOWN,EMBER,13,3,20,25,0,0,0,0,85,135,109,86,88,88,98,7670,11701,9423,16194,16194,11366,15,15,15,15,0,0,0,0,0,0,0,122,96,88,88,98,411234,173861,199979,35323,2071,1,0,0,5199,4392,807,0,398,69,64,5,1,0,14043,8166,727,727,219,73,60,0,0,0,0,0,48,0,9,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,159,68560,0,0,0,0,31,42,6,1,1,5,0,17,0,Flareon
8-21,14:50:44,NINTEN,Arcanine,Juggler,4,Fuchsia City - Gym,2,29:19.86,29:19,0h29m19s,0,0,0,39,1:55,9.82,BODY SLAM,DIG,TAKE DOWN,EMBER,1,5218,403,65,5,300,235,138,19,16742,Flareon, ,Fire,Fire,74149,Arcanine17,Arcanine,,00:29:10.04,00:29:19.86,01:55:07.36,39,0,0,29,19,86,BODY SLAM,DIG,TAKE DOWN,EMBER,9,3,20,25,0,0,0,0,120,139,113,88,92,92,101,7815,11822,9538,18959,18959,11475,15,15,15,15,0,0,0,0,0,0,0,127,99,92,92,101,416499,174809,202786,36833,2071,1,0,0,5218,4411,807,0,403,70,65,5,1,0,14327,8363,745,745,223,73,61,0,0,0,0,0,48,0,9,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,161,70503,0,0,0,0,31,42,6,1,1,5,0,17,0,Flareon
8-21,14:51:18,NINTEN,Arcanine,Koga,1,Fuchsia City - Gym,4,29:53.71,29:53,0h29m53s,0,0,0,40,1:57,18.84,BODY SLAM,DIG,TAKE DOWN,EMBER,2,5225,408,66,5,309,244,142,18,17932,Flareon, ,Fire,Fire,83692,Arcanine17,Arcanine,Koga,00:29:34.88,00:29:53.71,01:57:21.18,40,0,0,29,53,71,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3,20,24,0,0,0,0,101,142,115,90,94,94,103,8065,12052,9748,19169,19169,11700,15,15,15,15,0,0,0,0,0,0,0,129,101,94,94,103,424521,175888,207724,38838,2071,2,0,0,5225,4418,807,0,408,71,66,5,1,0,14995,8855,786,786,232,73,62,0,0,0,0,0,51,0,9,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,165,74195,0,0,0,0,31,42,6,1,1,5,0,17,0,Flareon
8-21,14:52:12,NINTEN,Arcanine,Fisher,7,Route 21,4,30:48.26,30:48,0h30m48s,0,0,0,41,2:00,15.104,BODY SLAM,DIG,TAKE DOWN,EMBER,2,5373,422,67,5,316,248,145,18,22882,Flareon, ,Fire,Fire,87418,Arcanine17,Arcanine,,00:30:33.15,00:30:48.26,02:00:56.30,41,0,0,30,48,26,BODY SLAM,DIG,TAKE DOWN,EMBER,14,7,20,25,0,0,0,0,146,146,118,93,97,97,106,8350,12395,10003,19459,19459,11967,15,15,15,15,0,0,0,0,0,0,0,132,104,97,97,119,437433,181406,211876,42080,2071,2,0,0,5373,4536,807,30,422,72,67,5,1,0,15363,9183,786,786,236,76,62,0,0,0,0,0,51,0,9,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,169,77921,0,0,0,0,32,42,6,1,1,6,0,17,0,Flareon
8-21,14:54:09,NINTEN,Arcanine,Blaine,1,Cinnabar Island - Gym,3,32:44.93,32:44,0h32m44s,0,0,0,42,2:08,26.897,BODY SLAM,DIG,TAKE DOWN,EMBER,3,5833,470,68,9,331,257,155,18,23862,Flareon, ,Fire,Fire,93768,Arcanine17,Arcanine,Blaine,00:32:18.03,00:32:44.93,02:08:37.04,42,0,0,32,44,93,BODY SLAM,DIG,TAKE DOWN,EMBER,9,3,20,25,0,0,0,0,35,149,121,95,100,100,111,8578,12681,10228,22279,22279,17387,15,15,15,15,-1,0,0,0,0,0,0,88,106,100,100,124,465067,195952,221505,45539,2071,3,0,0,5833,4924,807,102,470,77,68,9,5,0,15915,9620,900,900,245,81,67,0,0,0,0,0,53,0,10,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,172,84271,0,0,0,0,37,42,6,1,1,6,0,17,0,Flareon
8-21,14:54:43,NINTEN,Arcanine,Rocket,25,Silph Co - 3F,3,33:19.62,33:19,0h33m19s,0,0,0,42,2:10,14.319,EMBER,BODY SLAM,TAKE DOWN,DIG,3,5934,472,69,9,336,261,159,19,23862,Flareon, ,Fire,Fire,96150,Arcanine17,Arcanine,,00:33:05.30,00:33:19.62,02:10:53.35,42,0,0,33,19,62,EMBER,BODY SLAM,TAKE DOWN,DIG,25,12,20,9,0,0,0,0,140,149,121,95,100,100,111,8773,12916,10418,22494,22494,17648,15,15,15,15,0,0,0,0,0,0,0,136,106,112,112,124,473258,200084,225371,45732,2071,3,0,0,5934,5025,807,102,472,78,69,9,5,0,16327,9856,909,909,249,83,68,0,0,0,0,0,54,0,10,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,175,86653,0,0,0,0,37,42,6,1,1,6,0,17,0,Flareon
8-21,14:55:24,NINTEN,Arcanine,Rival5-Silph,6,Silph Co - 7F,5,33:59.86,33:59,0h33m59s,0,0,0,43,2:13,20.619,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,4,5957,473,70,9,346,268,164,17,30048,Flareon, ,Fire,Fire,103057,Arcanine17,Arcanine,Rival (Silph Co.),00:33:39.24,00:33:59.86,02:13:32.09,43,0,0,33,59,86,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,5,11,20,6,3,0,0,0,139,153,124,97,102,102,113,9053,13336,10893,22984,22984,18023,15,15,15,15,0,0,0,0,0,0,0,139,109,114,114,127,482772,201430,230656,48615,2071,4,0,0,5957,5048,807,102,473,79,70,9,5,0,17047,10327,914,914,254,89,69,0,0,0,0,0,55,0,10,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,180,93560,0,0,0,0,37,42,6,1,1,7,0,17,0,Flareon
8-21,14:55:43,NINTEN,Arcanine,Rocket,45,Silph Co - 11F,3,34:19.08,34:19,0h34m19s,0,0,0,43,2:14,11.243,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,4,5965,474,71,9,351,271,166,17,32648,Flareon, ,Fire,Fire,105639,Arcanine17,Arcanine,,00:34:07.83,00:34:19.08,02:14:47.56,43,0,0,34,19,8,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,5,10,20,4,3,0,0,0,139,153,124,97,102,102,113,9218,13556,11117,23174,23174,18253,15,15,15,15,0,0,0,0,0,0,0,139,109,114,114,127,487319,202778,233855,48615,2071,4,0,0,5965,5056,807,102,474,80,71,9,5,0,17564,10566,914,914,257,91,69,0,0,0,0,0,56,0,10,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,183,96142,0,0,0,0,37,42,6,1,1,7,0,17,0,Flareon
8-21,14:56:07,NINTEN,Arcanine,Giovanni-Silph,2,Silph Co - 11F,4,34:43.42,34:43,0h34m43s,0,0,0,44,2:16,17.357,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,4,5980,475,72,9,359,276,168,17,33578,Flareon, ,Fire,Fire,110456,Arcanine17,Arcanine,Giovanni (Silph),00:34:26.06,00:34:43.42,02:16:23.59,44,0,0,34,43,42,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,4,9,20,1,3,0,0,0,142,156,127,100,105,105,116,9514,13865,11416,23399,23399,18534,15,15,15,15,0,-1,0,0,0,0,0,159,74,132,132,146,493082,203948,238448,48615,2071,4,0,0,5980,5071,807,102,475,81,72,9,5,0,18236,11003,914,914,262,92,70,0,0,0,0,0,57,0,10,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,187,100959,0,0,0,0,37,42,6,1,1,7,0,17,0,Flareon
8-21,14:56:46,NINTEN,Arcanine,Sabrina,1,Saffron City - Gym,3,35:22.62,35:22,0h35m22s,0,0,0,45,2:18,14.368,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,5,6094,479,73,9,363,279,170,17,37637,Flareon, ,Fire,Fire,114781,Arcanine17,Arcanine,Sabrina,00:35:08.25,00:35:22.62,02:18:58.09,45,0,0,35,22,62,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,4,7,20,0,3,0,0,0,74,160,130,102,107,107,119,9634,13970,11506,23759,23759,18849,15,15,15,15,0,0,-1,-1,0,0,0,146,114,78,78,133,502332,208604,242320,49337,2071,5,0,0,6094,5185,807,102,479,82,73,9,5,0,18644,11327,986,986,265,93,71,0,0,0,0,0,58,0,10,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,190,105284,0,0,0,0,37,42,6,1,1,7,0,17,0,Flareon
8-21,14:57:19,NINTEN,Arcanine,Cooltrainer M,10,Viridian City - Gym,1,35:55.58,35:55,0h35m55s,0,0,0,45,2:21,8.893,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,5,6173,480,74,9,366,281,172,18,42587,Flareon, ,Fire,Fire,116024,Arcanine17,Arcanine,,00:35:46.69,00:35:55.58,02:21:08.08,45,0,0,35,55,58,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,8,14,20,9,3,0,0,0,150,160,130,102,107,107,119,9714,14055,11601,23789,23789,18874,15,15,15,15,0,0,0,0,0,0,0,146,114,120,120,133,510131,212824,245114,50122,2071,5,0,0,6173,5264,807,102,480,83,74,9,5,0,18783,11455,996,996,267,94,72,0,0,0,0,0,58,0,10,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,191,106527,0,0,0,0,37,42,6,1,1,7,0,17,0,Flareon
8-21,14:57:32,NINTEN,Arcanine,Blackbelt,8,Viridian City - Gym,3,36:08.30,36:08,0h36m8s,0,0,0,45,2:21,8.681,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,5,6181,486,75,9,369,284,172,18,44092,Flareon, ,Fire,Fire,119115,Arcanine17,Arcanine,,00:35:59.62,00:36:08.30,02:21:58.15,45,0,0,36,8,30,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,5,14,20,9,3,0,0,0,150,160,130,102,107,107,119,9944,14335,11791,23924,23924,18999,15,15,15,15,0,0,0,0,0,0,0,146,114,120,120,133,513138,213279,247666,50122,2071,5,0,0,6181,5272,807,102,486,84,75,9,5,0,19321,11790,996,996,270,94,72,0,0,0,0,0,58,0,10,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,194,109618,0,0,0,0,37,42,6,1,1,7,0,17,0,Flareon
8-21,14:57:51,NINTEN,Arcanine,Cooltrainer M,1,Viridian City - Gym,2,36:26.98,36:26,0h36m26s,0,0,0,46,2:23,9.828,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,5,6243,495,76,9,373,286,174,18,45042,Flareon, ,Fire,Fire,121729,Arcanine17,Arcanine,,00:36:17.15,00:36:26.98,02:23:11.56,46,0,0,36,26,98,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,5,14,20,7,3,0,0,0,154,164,133,104,110,110,121,10086,14499,11925,24054,24054,19149,15,15,15,15,0,0,0,0,0,0,0,149,117,123,123,136,517559,214885,250481,50122,2071,5,0,0,6243,5334,807,102,495,85,76,9,5,0,19683,12010,996,996,272,95,72,0,0,0,0,0,58,0,10,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,196,112232,0,0,0,0,37,42,6,1,1,7,0,17,0,Flareon
8-21,14:58:45,NINTEN,Arcanine,Giovanni,3,Viridian City - Gym,5,37:21.00,37:21,0h37m21s,0,0,0,50,2:26,34.415,FIRE BLAST,BODY SLAM,MIMIC,DIG,6,6249,495,77,9,391,299,185,16,46407,Flareon, ,Fire,Fire,157282,Arcanine17,Arcanine,Giovanni,00:36:46.58,00:37:21.00,02:26:45.30,50,0,0,37,21,0,FIRE BLAST,BODY SLAM,MIMIC,DIG,4,14,3,2,3,0,0,0,45,177,145,113,119,119,132,10462,14953,12319,24384,24384,19585,15,15,15,15,0,0,0,0,0,0,6,163,127,133,133,148,530373,215566,259131,53605,2071,6,0,0,6249,5340,807,102,495,86,77,9,5,0,20767,12770,1128,1128,279,103,75,0,0,0,0,0,59,0,11,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,201,122453,0,0,0,0,37,42,6,1,1,8,0,17,0,Flareon
8-21,14:59:36,NINTEN,Arcanine,Rival6-Route 22,9,Route 22,6,38:12.40,38:12,0h38m12s,0,0,0,51,2:30,20.673,FIRE BLAST,BODY SLAM,MIMIC,DIG,7,6387,505,78,10,399,305,187,17,51852,Flareon, ,Fire,Fire,167246,Arcanine17,Arcanine,Rival (Final),00:37:51.73,00:38:12.40,02:30:08.32,51,0,0,38,12,40,FIRE BLAST,BODY SLAM,MIMIC,DIG,5,14,10,8,3,0,0,0,181,181,148,116,121,121,135,10802,15413,12874,24934,24934,20000,15,15,15,15,0,0,0,0,0,0,0,166,130,136,136,151,542555,220467,265493,54524,2071,7,0,0,6387,5478,807,102,505,88,78,10,6,0,21886,13487,1128,1128,285,105,75,0,0,0,0,0,60,0,11,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,207,132417,0,0,0,0,37,42,6,1,1,8,0,17,0,Flareon
8-21,15:00:53,NINTEN,Arcanine,Cooltrainer M,5,Victory Road,4,39:28.76,39:28,0h39m28s,0,0,0,51,2:35,15.624,FIRE BLAST,BODY SLAM,MIMIC,DIG,7,6723,575,79,10,405,310,187,17,55297,Flareon, ,Fire,Fire,172961,Arcanine17,Arcanine,,00:39:13.13,00:39:28.76,02:35:11.16,51,0,0,39,28,76,FIRE BLAST,BODY SLAM,MIMIC,DIG,4,11,10,7,3,0,0,0,181,181,148,116,121,121,135,11057,15686,13153,25229,25229,20298,15,15,15,15,0,0,0,0,0,0,0,166,130,136,136,151,560719,233022,269624,56002,2071,7,0,0,6723,5637,948,138,575,89,79,10,6,0,22667,13935,1128,1128,290,105,75,0,0,0,0,0,61,0,11,0,0,0,4,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,211,138132,0,0,0,0,38,42,6,1,1,8,0,17,0,Flareon
