date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-16,14:27:28,NINTEN,Raging Bolt,Rocket,45,Silph Co - 11F,3,23:54.28,23:54,0h23m54s,0,0,0,34,1:33,12.014,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,3,4843,358,50,8,208,169,101,18,12619,Flareon, ,Electric,Dragon,51016,Raging Bolt 1,Raging Bolt,,00:23:42.27,00:23:54.28,01:33:45.57,34,0,0,23,54,28,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,6,7,14,5,0,0,0,0,124,145,71,83,116,116,74,5621,7013,6920,8899,8899,9085,15,15,15,15,0,0,0,0,0,0,0,79,93,116,116,74,339573,153258,155413,28858,2044,3,0,0,4843,3698,1145,0,358,58,50,8,4,0,9678,6102,448,448,167,30,52,0,0,0,0,0,15,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,118,50860,0,0,0,0,24,27,0,2,1,5,0,1,0,Flareon
8-16,14:28:02,NINTEN,Raging Bolt,Giovanni-Silph,2,Silph Co - 11F,4,24:28.54,24:28,0h24m28s,0,0,0,35,1:36,27.467,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,3,4858,359,51,8,221,179,110,18,13549,Flareon, ,Electric,Dragon,55833,Raging Bolt 1,Raging Bolt,Giovanni (Silph),00:24:01.08,00:24:28.55,01:36:01.38,35,0,0,24,28,55,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,3,3,14,2,0,0,0,0,51,149,73,86,119,119,76,5917,7322,7219,9124,9124,9366,15,15,15,15,-1,-3,0,0,0,0,0,60,38,119,119,76,347714,154413,162399,28858,2044,3,0,0,4858,3713,1145,0,359,59,51,8,4,0,10286,6539,525,525,177,33,58,0,0,0,0,0,16,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,122,55677,0,0,0,0,24,27,0,2,1,5,0,1,0,Flareon
8-16,14:28:36,NINTEN,Raging Bolt,Juggler,4,Fuchsia City - Gym,2,25:02.31,25:02,0h25m2s,0,0,0,35,1:38,10.046,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,4,4922,364,52,8,225,183,112,18,17608,Flareon,Poisoned,Electric,Dragon,57776,Raging Bolt 1,Raging Bolt,,00:24:52.27,00:25:02.31,01:38:14.40,35,0,0,25,2,31,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,11,10,15,10,0,0,0,0,126,149,73,86,119,119,76,6062,7443,7334,9329,9329,9475,15,15,15,15,0,0,0,0,0,0,0,82,96,119,119,76,355696,158199,165274,30179,2044,4,0,0,4922,3777,1145,0,364,60,52,8,4,0,10609,6736,548,548,181,33,60,0,0,0,0,0,17,0,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,124,57620,0,0,0,0,24,27,0,2,1,5,0,1,0,Flareon
8-16,14:28:54,NINTEN,Raging Bolt,Tamer,1,Fuchsia City - Gym,2,25:21.02,25:21,0h25m21s,0,0,0,36,1:39,10.423,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,4,4925,364,53,8,229,187,114,17,18798,Flareon, ,Electric,Dragon,60033,Raging Bolt 1,Raging Bolt,,00:25:10.60,00:25:21.02,01:39:28.31,36,0,0,25,21,2,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,10,7,15,10,0,0,0,0,139,153,75,88,123,123,78,6197,7628,7513,9449,9449,9620,15,15,15,15,0,0,0,0,0,0,0,84,99,123,123,78,360127,158605,168236,31242,2044,4,0,0,4925,3780,1145,0,364,61,53,8,4,0,10819,6926,562,562,185,33,62,0,0,0,0,0,17,0,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,126,59877,0,0,0,0,24,27,0,2,1,5,0,1,0,Flareon
8-16,14:29:11,NINTEN,Raging Bolt,Tamer,2,Fuchsia City - Gym,3,25:38.25,25:38,0h25m38s,0,0,0,36,1:40,12.821,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,4,4939,366,54,8,234,192,116,17,20158,Flareon,Poisoned,Electric,Dragon,63263,Raging Bolt 1,Raging Bolt,,00:25:25.44,00:25:38.26,01:40:36.38,36,0,0,25,38,26,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,8,4,15,10,0,0,0,0,131,153,75,88,123,123,78,6392,7898,7761,9634,9634,9845,15,15,15,15,0,0,0,0,0,-1,0,94,111,123,123,78,364214,159159,171769,31242,2044,4,0,0,4939,3794,1145,0,366,62,54,8,4,0,11129,7197,570,570,190,33,64,0,0,0,0,0,17,0,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,129,63107,0,0,0,0,24,27,0,2,1,5,0,1,0,Flareon
8-16,14:30:07,NINTEN,Raging Bolt,Koga,1,Fuchsia City - Gym,4,26:34.00,26:34,0h26m34s,0,0,0,37,1:44,18.583,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,5,5116,408,55,9,243,201,121,17,21478,Flareon, ,Electric,Dragon,67311,Raging Bolt 1,Raging Bolt,Koga,00:26:15.43,00:26:34.01,01:44:16.55,37,0,0,26,34,1,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,6,10,15,10,0,0,0,0,82,158,78,91,126,126,80,6677,8213,8016,9879,9879,10145,15,15,15,15,0,0,-1,-1,0,0,0,97,114,83,83,80,377431,164244,177850,33293,2044,5,0,0,5116,3971,1145,0,408,64,55,9,4,0,12561,7757,646,646,199,33,68,0,0,0,0,0,19,0,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,134,67155,0,0,0,0,24,27,0,2,1,5,0,1,0,Flareon
8-16,14:31:03,NINTEN,Raging Bolt,Fisher,7,Route 21,4,27:29.76,27:29,0h27m29s,0,0,0,38,1:47,12.366,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,5,5264,423,56,9,247,205,121,18,26428,Flareon, ,Electric,Dragon,71037,Raging Bolt 1,Raging Bolt,,00:27:17.40,00:27:29.77,01:47:56.37,38,0,0,27,29,77,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,11,10,15,10,0,0,0,0,162,162,80,93,130,130,82,6962,8556,8271,10169,10169,10412,15,15,15,15,0,0,0,0,0,0,0,90,104,130,130,92,390613,169607,181353,37609,2044,5,0,0,5264,4090,1145,29,423,65,56,9,4,0,13472,8085,646,646,203,33,68,0,0,0,0,0,19,0,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,138,70881,0,0,0,0,24,27,0,2,1,7,0,1,0,Flareon
8-16,14:31:14,NINTEN,Raging Bolt,Swimmer,12,Route 21,2,27:40.85,27:40,0h27m40s,0,0,0,38,1:48,6.532,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,5,5281,424,57,9,249,207,121,18,27408,Flareon, ,Electric,Dragon,73581,Raging Bolt 1,Raging Bolt,,00:27:34.32,00:27:40.85,01:48:40.17,38,0,0,27,40,85,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,9,10,15,10,0,0,0,0,162,162,80,93,130,130,82,7097,8691,8431,10384,10384,10597,15,15,15,15,0,0,0,0,0,0,0,90,104,130,130,92,393233,170199,183381,37609,2044,5,0,0,5281,4090,1145,46,424,66,57,9,4,0,13756,8270,646,646,205,33,68,0,0,0,0,0,19,0,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,140,73425,0,0,0,0,24,27,0,2,1,7,0,1,0,Flareon
8-16,14:31:27,NINTEN,Raging Bolt,Cue Ball,9,Route 21,3,27:53.42,27:53,0h27m53s,0,0,0,39,1:49,9.813,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,5,5284,425,58,9,252,210,121,18,27573,Flareon, ,Electric,Dragon,76335,Raging Bolt 1,Raging Bolt,,00:27:43.61,00:27:53.42,01:49:29.46,39,0,0,27,53,42,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,6,10,15,10,0,0,0,0,166,166,82,96,133,133,85,7257,8841,8566,10704,10704,10837,15,15,15,15,0,0,0,0,0,0,0,92,108,133,133,95,396202,170373,186176,37609,2044,5,0,0,5284,4090,1145,49,425,67,58,9,4,0,14233,8505,646,646,208,33,68,0,0,0,0,0,19,0,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,143,76179,0,0,0,0,24,27,0,2,1,7,0,1,0,Flareon
8-16,14:31:39,NINTEN,Raging Bolt,Fisher,8,Route 21,2,28:05.71,28:05,0h28m5s,0,0,0,39,1:50,6.659,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,5,5324,427,59,9,254,212,121,18,28348,Flareon, ,Electric,Dragon,78326,Raging Bolt 1,Raging Bolt,,00:27:59.06,00:28:05.72,01:50:18.16,39,0,0,28,5,72,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,4,10,15,10,0,0,0,0,166,166,82,96,133,133,85,7337,9001,8846,10834,10834,10947,15,15,15,15,0,0,0,0,0,0,0,92,108,133,133,95,399112,171225,188234,37609,2044,5,0,0,5324,4092,1145,87,427,68,59,9,4,0,14788,8645,646,646,210,33,68,0,0,0,0,0,19,0,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,145,78170,0,0,0,0,24,27,0,2,1,7,0,1,0,Flareon
8-16,14:31:49,NINTEN,Raging Bolt,Fisher,10,Route 21,2,28:16.01,28:16,0h28m16s,0,0,0,40,1:50,7.401,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,5,5326,428,60,9,256,214,121,18,29433,Flareon, ,Electric,Dragon,80311,Raging Bolt 1,Raging Bolt,,00:28:08.62,00:28:16.02,01:50:58.50,40,0,0,28,16,2,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,2,10,15,10,0,0,0,0,170,170,85,99,137,137,87,7462,9160,8971,10964,10964,11078,15,15,15,15,0,0,0,0,0,0,0,95,111,137,137,97,401546,171404,190489,37609,2044,5,0,0,5326,4094,1145,87,428,69,60,9,4,0,15411,8823,646,646,212,33,68,0,0,0,0,0,20,0,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,147,80155,0,0,0,0,24,27,0,2,1,7,0,1,0,Flareon
8-16,14:33:40,NINTEN,Raging Bolt,Blaine,1,Cinnabar Island - Gym,3,30:06.46,30:06,0h30m6s,0,0,0,44,1:58,18.123,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,6,5718,476,61,9,264,221,126,19,30588,Flareon, ,Electric,Dragon,112830,Raging Bolt 1,Raging Bolt,Blaine,00:29:48.34,00:30:06.47,01:58:15.06,44,0,0,30,6,47,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,12,10,36,10,0,0,0,0,135,186,93,108,150,150,96,7690,9446,9196,11224,11224,13938,15,15,15,15,0,-1,4,4,0,0,0,185,111,450,450,193,427722,185838,195259,44581,2044,6,0,0,5718,4449,1145,124,476,70,61,9,4,0,16106,9260,697,697,215,35,72,0,0,0,0,0,20,0,8,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,1,16,9,0,0,0,0,0,0,0,0,0,150,86505,0,0,0,0,28,27,0,2,1,8,0,1,0,Flareon
8-16,14:34:17,NINTEN,Raging Bolt,Psychic,4,Saffron City - Gym,1,30:44.14,30:44,0h30m44s,0,0,0,45,2:00,4.984,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,6,5829,481,62,9,265,222,126,19,35934,Flareon, ,Electric,Dragon,114165,Raging Bolt 1,Raging Bolt,,00:30:39.16,00:30:44.14,02:00:43.09,45,0,0,30,44,14,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,11,10,36,10,0,0,0,0,139,190,95,111,153,153,99,7785,9521,9306,11304,11304,13968,15,15,15,15,0,0,0,0,0,0,0,106,124,172,172,111,436605,191559,196989,46013,2044,6,0,0,5829,4560,1145,124,481,71,62,9,4,0,16361,9386,697,697,216,35,72,0,0,0,0,0,20,0,8,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,1,16,9,0,0,0,0,0,0,0,0,0,151,87840,0,0,0,0,28,27,0,2,1,8,0,1,0,Flareon
8-16,14:34:41,NINTEN,Raging Bolt,Sabrina,1,Saffron City - Gym,3,31:07.61,31:07,0h31m7s,0,0,0,45,2:02,16.624,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,7,5836,491,63,9,273,229,128,19,36314,Flareon, ,Electric,Dragon,118490,Raging Bolt 1,Raging Bolt,Sabrina,00:30:50.99,00:31:07.62,02:02:15.57,45,0,0,31,7,62,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,8,10,33,9,0,0,0,0,120,190,95,111,153,153,99,7905,9626,9396,11664,11664,14283,15,15,15,15,0,0,2,2,0,0,0,167,196,344,344,175,442173,192211,201377,46541,2044,7,0,0,5836,4567,1145,124,491,72,63,9,4,0,16965,9710,716,716,220,36,73,0,0,0,0,0,22,0,8,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,1,16,9,0,0,0,0,0,0,0,0,0,154,92165,0,0,0,0,28,27,0,2,1,8,0,1,0,Flareon
8-16,14:35:18,NINTEN,Raging Bolt,Beauty,3,Celadon City - Gym,1,31:44.60,31:44,0h31m44s,0,0,0,45,2:04,4.253,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,7,5960,496,64,9,274,230,128,20,41264,Flareon, ,Electric,Dragon,119036,Raging Bolt 1,Raging Bolt,,00:31:40.36,00:31:44.61,02:04:41.22,45,0,0,31,44,61,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,14,10,40,10,0,0,0,0,190,190,95,111,153,153,99,7965,9666,9476,11724,11724,14323,15,15,15,15,0,0,0,0,0,0,0,106,124,172,172,111,450898,197641,203061,48152,2044,7,0,0,5960,4691,1145,124,496,73,64,9,4,0,17087,9781,716,716,221,36,73,0,0,0,0,0,22,0,8,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,1,16,9,0,0,0,0,0,0,0,0,0,155,92711,0,0,0,0,28,27,0,2,1,8,0,1,0,Flareon
8-16,14:35:43,NINTEN,Raging Bolt,Erika,1,Celadon City - Gym,3,32:09.90,32:09,0h32m9s,0,0,0,46,2:06,17.953,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,8,5961,497,65,9,283,236,131,20,43084,Flareon, ,Electric,Dragon,122041,Raging Bolt 1,Raging Bolt,Erika,00:31:51.95,00:32:09.91,02:06:21.33,46,0,0,32,9,91,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,11,10,37,10,0,0,0,0,183,194,97,113,157,157,101,8155,9876,9711,11994,11994,14478,15,15,15,15,0,0,3,3,0,0,0,109,127,441,441,113,456909,198387,207804,48674,2044,8,0,0,5961,4692,1145,124,497,74,65,9,4,0,17610,10037,727,727,224,36,76,0,0,0,0,0,22,0,8,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,1,16,9,0,0,0,0,0,0,0,0,0,158,95716,0,0,0,0,28,27,0,2,1,8,0,1,0,Flareon
8-16,14:36:11,NINTEN,Raging Bolt,Cooltrainer M,10,Viridian City - Gym,1,32:38.06,32:38,0h32m38s,0,0,0,46,2:08,9.995,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,8,6047,500,66,9,287,240,133,20,46252,Flareon, ,Electric,Dragon,123284,Raging Bolt 1,Raging Bolt,,00:32:28.08,00:32:38.07,02:08:12.37,46,0,0,32,38,7,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,11,6,37,10,0,0,0,0,165,194,97,113,157,157,101,8235,9961,9806,12024,12024,14503,15,15,15,15,0,-1,0,0,0,0,0,122,83,198,198,127,463573,201407,210771,49351,2044,8,0,0,6047,4778,1145,124,500,75,66,9,4,0,17770,10165,745,745,228,36,78,0,0,0,0,0,22,0,8,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,1,16,9,0,0,0,0,0,0,0,0,0,159,96959,0,0,0,0,28,27,0,2,1,8,0,1,0,Flareon
8-16,14:36:24,NINTEN,Raging Bolt,Blackbelt,8,Viridian City - Gym,3,32:50.86,32:50,0h32m50s,0,0,0,46,2:09,8.878,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,8,6055,502,67,9,290,243,133,20,47757,Flareon, ,Electric,Dragon,126375,Raging Bolt 1,Raging Bolt,,00:32:41.98,00:32:50.86,02:09:03.01,46,0,0,32,50,86,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,8,6,37,10,0,0,0,0,165,194,97,113,157,157,101,8465,10241,9996,12159,12159,14628,15,15,15,15,0,0,0,0,0,0,0,109,127,176,176,113,466597,201830,213372,49351,2044,8,0,0,6055,4786,1145,124,502,76,67,9,4,0,18591,10500,745,745,231,36,78,0,0,0,0,0,23,0,8,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,1,16,9,0,0,0,0,0,0,0,0,0,162,100050,0,0,0,0,28,27,0,2,1,8,0,1,0,Flareon
8-16,14:36:34,NINTEN,Raging Bolt,Blackbelt,6,Viridian City - Gym,2,33:01.21,33:01,0h33m1s,0,0,0,46,2:09,6.365,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,8,6072,506,68,9,292,245,133,20,48707,Flareon, ,Electric,Dragon,128379,Raging Bolt 1,Raging Bolt,,00:32:54.85,00:33:01.21,02:09:43.47,46,0,0,33,1,21,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,6,6,37,10,0,0,0,0,165,194,97,113,157,157,101,8615,10421,10116,12244,12244,14708,15,15,15,15,0,0,0,0,0,0,0,109,127,176,176,113,469043,202284,215364,49351,2044,8,0,0,6072,4803,1145,124,506,77,68,9,4,0,19017,10732,745,745,233,36,78,0,0,0,0,0,23,0,8,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,1,16,9,0,0,0,0,0,0,0,0,0,164,102054,0,0,0,0,28,27,0,2,1,8,0,1,0,Flareon
8-16,14:36:48,NINTEN,Raging Bolt,Tamer,4,Viridian City - Gym,2,33:14.95,33:14,0h33m14s,0,0,0,47,2:10,7.23,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,8,6100,512,69,9,294,247,133,20,49707,Flareon, ,Electric,Dragon,131369,Raging Bolt 1,Raging Bolt,,00:33:07.73,00:33:14.96,02:10:37.50,47,0,0,33,14,96,THUNDERBOLT,DRAGON RAGE,GROWTH,DIG,4,6,37,10,0,0,0,0,170,199,99,116,161,161,103,8750,10606,10280,12379,12379,14898,15,15,15,15,0,0,0,0,0,0,0,111,130,181,181,115,472286,203321,217570,49351,2044,8,0,0,6100,4831,1145,124,512,78,69,9,4,0,19318,10947,745,745,235,36,78,0,0,0,0,0,23,0,8,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,1,16,9,0,0,0,0,0,0,0,0,0,166,105044,0,0,0,0,28,27,0,2,1,8,0,1,0,Flareon
8-16,14:39:16,NINTEN,Raging Bolt,Giovanni,3,Viridian City - Gym,5,35:42.53,35:42,0h35m42s,1,0,1,49,2:17,43.613,THUNDERBOLT,MIMIC,GROWTH,EARTHQUAKE,10,6345,557,70,9,312,265,145,18,51267,Flareon, ,Electric,Dragon,148461,Raging Bolt 1,Raging Bolt,Giovanni,00:34:58.92,00:35:42.54,02:17:36.43,49,1,0,35,42,54,THUNDERBOLT,MIMIC,GROWTH,EARTHQUAKE,14,3,38,2,0,0,0,0,29,207,103,121,167,167,108,9126,11060,10674,12709,12709,15334,15,15,15,15,0,0,2,2,0,0,6,115,136,375,375,121,497425,210819,228397,55949,2260,10,1,0,6345,5076,1145,124,557,79,70,9,4,0,20785,11707,923,923,245,41,82,0,0,0,0,0,26,0,10,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,1,16,9,0,0,0,0,0,0,0,0,0,171,115265,0,0,0,0,28,27,0,2,1,10,0,1,1,Flareon
8-16,14:40:42,NINTEN,Raging Bolt,Rival6-Route 22,9,Route 22,6,37:09.21,37:09,0h37m9s,2,0,2,50,2:21,32.648,THUNDERBOLT,MIMIC,GROWTH,EARTHQUAKE,11,6485,568,71,9,325,278,152,19,56712,Flareon, ,Electric,Dragon,158425,Raging Bolt 1,Raging Bolt,Rival (Final),00:36:36.57,00:37:09.21,02:21:30.36,50,2,0,37,9,21,THUNDERBOLT,MIMIC,GROWTH,EARTHQUAKE,13,10,34,5,0,0,0,0,85,212,106,124,171,171,110,9466,11520,11229,13259,13259,15749,15,15,15,15,0,0,6,6,0,0,0,119,139,769,769,123,511465,215749,236838,56461,2417,11,2,0,6485,5216,1145,124,568,80,71,9,4,0,22789,12424,1050,1050,252,42,86,0,0,0,0,0,28,0,12,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,1,16,9,0,0,0,0,0,0,0,0,0,177,125229,0,0,0,0,28,27,0,2,1,10,0,1,2,Flareon
8-16,14:41:51,NINTEN,Raging Bolt,Cooltrainer F,5,Victory Road,2,38:17.89,38:17,0h38m17s,2,0,2,50,2:26,10.704,THUNDERBOLT,MIMIC,GROWTH,EARTHQUAKE,11,6806,622,72,9,329,282,154,19,60157,Flareon, ,Electric,Dragon,161497,Raging Bolt 1,Raging Bolt,,00:38:07.19,00:38:17.90,02:26:02.55,50,2,0,38,17,90,THUNDERBOLT,MIMIC,GROWTH,EARTHQUAKE,9,10,34,5,0,0,0,0,77,212,106,124,171,171,110,9604,11666,11364,13424,13424,15964,15,15,15,15,0,0,0,0,0,0,0,119,139,192,192,123,527803,227773,239799,57814,2417,11,2,0,6806,5501,1145,160,622,81,72,9,4,0,23371,12785,1058,1058,256,42,87,0,0,0,0,0,29,0,12,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,1,16,9,0,0,0,0,0,0,0,0,0,179,128301,0,0,0,0,29,27,0,2,1,10,0,1,2,Flareon
8-16,14:42:18,NINTEN,Raging Bolt,Cooltrainer M,5,Victory Road,4,38:44.50,38:44,0h38m44s,2,0,2,51,2:27,17.521,THUNDERBOLT,MIMIC,GROWTH,EARTHQUAKE,12,6819,627,73,9,335,288,155,19,61697,Flareon,Poisoned,Electric,Dragon,167212,Raging Bolt 1,Raging Bolt,,00:38:26.98,00:38:44.50,02:27:48.10,51,2,0,38,44,50,THUNDERBOLT,MIMIC,GROWTH,EARTHQUAKE,5,10,33,4,0,0,0,0,81,216,108,126,174,174,113,9859,11939,11643,13719,13719,16262,15,15,15,15,0,0,1,1,0,0,0,121,141,293,293,127,534118,228420,244357,58924,2417,12,2,0,6819,5514,1145,160,627,82,73,9,4,0,24795,13233,1058,1058,261,42,88,0,0,0,0,0,29,0,12,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,1,1,16,9,0,0,0,0,0,0,0,0,0,183,134016,0,0,0,0,29,27,0,2,1,10,0,1,2,Flareon
8-16,14:44:09,NINTEN,Raging Bolt,Cooltrainer M,3,Victory Road,3,40:35.29,40:35,0h40m35s,2,0,2,51,2:35,9.807,THUNDERBOLT,MIMIC,GROWTH,EARTHQUAKE,12,7188,786,74,16,338,291,155,18,63167,Flareon, ,Electric,Dragon,172932,Raging Bolt 1,Raging Bolt,,00:40:25.49,00:40:35.30,02:35:05.59,51,2,0,40,35,30,THUNDERBOLT,MIMIC,GROWTH,EARTHQUAKE,2,10,33,4,0,0,0,0,216,216,108,126,174,174,113,10073,12222,11923,13974,13974,16515,15,15,15,15,0,0,0,0,0,0,0,121,141,195,195,127,560387,242556,252874,62540,2417,12,2,0,7188,5883,1145,160,786,90,74,16,11,0,25632,13595,1058,1058,264,42,88,0,0,0,0,0,29,0,12,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,1,1,16,9,0,0,0,0,0,0,0,0,0,186,139736,0,0,0,0,30,27,0,2,1,10,0,1,2,Flareon
8-16,14:44:38,NINTEN,Raging Bolt,Blackbelt,9,Victory Road,3,41:04.84,41:04,0h41m4s,2,0,2,52,2:37,12.129,THUNDERBOLT,MIMIC,GROWTH,EARTHQUAKE,12,7245,808,75,16,342,295,156,18,64672,Flareon, ,Electric,Dragon,176430,Raging Bolt 1,Raging Bolt,,00:40:52.71,00:41:04.84,02:37:02.41,52,2,0,41,4,84,THUNDERBOLT,MIMIC,GROWTH,EARTHQUAKE,0,10,33,2,0,0,0,0,220,220,111,129,178,178,115,10303,12502,12113,14109,14109,16640,15,15,15,15,0,0,0,0,0,0,0,124,145,200,200,129,567389,245496,256261,63215,2417,12,2,0,7245,5940,1145,160,808,91,75,16,11,0,26248,13971,1058,1058,268,42,88,0,0,0,0,0,29,0,12,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,1,1,16,9,0,0,0,0,0,0,0,0,0,189,143234,0,0,0,0,30,27,0,2,1,10,0,1,2,Flareon
