date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-17,10:55:41,NINTEN,Beedrill,Rocket,21,Pokemon Tower - 7F,4,49:27.01,49:27,0h49m27s,0,3,3,36,3:15,13.743,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,12,8253,638,54,239,521,520,177,12,6993,No Team Selected, ,Bug,Poison,47655,Beedrill1,Beedrill,,00:49:13.27,00:49:27.01,03:15:19.27,36,0,0,49,27,1,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,17,14,14,20,0,0,0,0,84,114,87,55,58,58,82,14026,25497,14615,12616,12616,21268,15,15,15,15,0,0,0,0,0,0,0,97,61,58,58,82,1975,237453,434848,30841,1975,12,0,0,8253,7771,482,0,638,293,54,239,5,0,13790,9460,953,943,434,88,147,0,0,0,0,0,71,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,354,47530,0,0,0,0,19,41,6,3,2,9,3,1,3,No Team Selected
1-17,10:56:24,NINTEN,Beedrill,Rocket,39,Silph Co - 10F,1,50:10.54,50:10,0h50m10s,0,3,3,36,3:18,7.872,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,12,8417,644,55,239,524,523,179,12,7683,No Team Selected, ,Bug,Poison,48687,Beedrill1,Beedrill,,00:50:02.67,00:50:10.54,03:18:11.41,36,0,0,50,10,54,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,20,18,14,20,0,0,0,0,100,114,87,55,58,58,82,14106,25597,14685,12666,12666,21313,15,15,15,15,0,-1,0,0,0,0,0,109,40,58,58,82,1975,244890,437223,31363,1975,12,0,0,8417,7935,482,0,644,294,55,239,5,0,13919,9561,967,957,435,88,149,0,0,0,0,0,71,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,355,48562,0,0,0,0,19,41,6,3,2,9,3,1,3,No Team Selected
1-17,10:56:47,NINTEN,Beedrill,Rocket,28,Silph Co - 5F,1,50:33.37,50:33,0h50m33s,0,3,3,36,3:19,4.523,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,12,8557,658,56,239,525,524,179,13,8673,No Team Selected, ,Bug,Poison,49726,Beedrill1,Beedrill,,00:50:28.85,00:50:33.37,03:19:41.43,36,0,0,50,33,37,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,19,18,14,20,0,0,0,0,100,114,87,55,58,58,82,14166,25682,14754,12731,12731,21393,15,15,15,15,0,0,0,0,0,0,0,97,61,58,58,82,1975,248811,438704,31363,1975,12,0,0,8557,8075,482,0,658,295,56,239,5,0,14011,9648,967,957,436,88,149,0,0,0,0,0,71,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,356,49601,0,0,0,0,22,41,6,3,2,9,3,1,3,No Team Selected
1-17,10:58:03,NINTEN,Beedrill,Biker,7,Route 16,4,51:49.42,51:49,0h51m49s,0,3,3,37,3:24,13.126,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,12,8817,683,57,240,529,528,179,14,9663,No Team Selected, ,Bug,Poison,51730,Beedrill1,Beedrill,,00:51:36.29,00:51:49.42,03:24:43.05,37,0,0,51,49,42,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,15,18,14,30,0,0,0,0,103,117,90,56,59,59,85,14486,26002,14954,12891,12891,24053,15,15,15,15,0,0,0,0,0,0,0,101,63,59,59,85,1975,257374,443025,36561,1975,12,0,0,8817,8318,499,0,683,297,57,240,6,0,14507,9972,967,957,440,88,149,0,0,0,0,0,72,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,360,51605,0,0,0,0,26,41,6,3,2,10,3,1,3,No Team Selected
1-17,10:58:21,NINTEN,Beedrill,Biker,8,Route 17,3,52:07.30,52:07,0h52m7s,0,3,3,37,3:25,13.928,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,12,8838,683,58,240,534,533,181,14,10183,No Team Selected, ,Bug,Poison,54490,Beedrill1,Beedrill,,00:51:53.37,00:52:07.30,03:25:54.09,37,0,0,52,7,30,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,10,18,14,30,0,0,0,0,89,117,90,56,59,59,85,14656,26247,15289,13121,13121,24208,15,15,15,15,0,0,0,0,0,0,0,101,63,59,59,85,1975,257819,446844,36561,1975,12,0,0,8838,8318,520,0,683,298,58,240,6,0,14804,10192,981,971,445,88,151,0,0,0,0,0,73,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,363,54365,0,0,0,0,26,41,6,3,2,10,3,1,3,No Team Selected
1-17,10:58:35,NINTEN,Beedrill,Cue Ball,6,Route 17,1,52:21.46,52:21,0h52m21s,0,3,3,38,3:26,7.37,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,12,8897,698,59,240,536,535,182,14,10743,No Team Selected, ,Bug,Poison,55522,Beedrill1,Beedrill,,00:52:14.09,00:52:21.46,03:26:50.23,38,0,0,52,21,46,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,10,17,13,30,0,0,0,0,81,120,92,58,61,61,88,14736,26347,15359,13171,13171,24253,15,15,15,15,0,-1,0,0,0,0,0,103,42,61,61,88,1975,258946,449091,36561,1975,12,0,0,8897,8318,579,0,698,299,59,240,6,0,14920,10293,992,982,446,88,152,0,0,0,0,0,74,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,364,55397,0,0,0,0,27,41,6,3,2,10,3,1,3,No Team Selected
1-17,10:59:15,NINTEN,Beedrill,Biker,12,Route 17,5,53:01.56,53:01,0h53m1s,0,3,3,38,3:29,17.637,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,12,9100,705,60,240,541,540,182,13,11568,No Team Selected, ,Bug,Poison,59202,Beedrill1,Beedrill,,00:52:43.92,00:53:01.56,03:29:29.40,38,0,0,53,1,56,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,17,17,13,30,3,0,0,0,81,120,92,58,61,61,88,14986,26722,15884,13521,13521,24478,15,15,15,15,0,0,0,0,0,0,0,103,65,61,61,88,1975,262217,453784,38154,1975,12,0,0,9100,8318,782,0,705,300,60,240,6,0,15366,10612,992,982,451,88,152,0,0,0,0,0,74,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,369,59077,0,0,0,0,28,41,6,3,2,10,3,1,3,No Team Selected
1-17,10:59:40,NINTEN,Beedrill,Juggler,3,Fuchsia City - Gym,4,53:26.44,53:26,0h53m26s,0,3,3,39,3:31,13.996,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,12,9222,708,61,240,545,544,182,13,12068,No Team Selected, ,Bug,Poison,62193,Beedrill1,Beedrill,,00:53:12.45,00:53:26.44,03:31:08.20,39,0,0,53,26,44,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,13,17,13,30,3,0,0,0,84,123,95,59,63,63,90,15206,26901,16049,13911,13911,24709,15,15,15,15,0,0,0,0,0,0,0,106,66,63,63,90,1975,264311,457610,38154,1975,12,0,0,9222,8384,838,0,708,301,61,240,6,0,15876,10931,992,982,455,88,152,0,0,0,0,0,74,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,373,62068,0,0,0,0,28,41,6,3,2,10,3,1,3,No Team Selected
1-17,10:59:57,NINTEN,Beedrill,Juggler,4,Fuchsia City - Gym,2,53:43.19,53:43,0h53m43s,0,3,3,40,3:32,10.618,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,12,9248,713,62,240,548,547,183,13,13153,No Team Selected, ,Bug,Poison,64136,Beedrill1,Beedrill,,00:53:32.58,00:53:43.19,03:32:14.54,40,0,0,53,43,19,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,10,17,13,30,3,0,0,0,67,126,97,61,64,64,92,15351,27022,16164,14116,14116,24818,15,15,15,15,0,0,0,0,0,0,0,109,68,64,64,92,1975,265288,460627,38154,1975,12,0,0,9248,8410,838,0,713,302,62,240,6,0,16128,11128,1012,1002,458,88,153,0,0,0,0,0,74,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,375,64011,0,0,0,0,28,41,6,3,2,10,3,1,3,No Team Selected
1-17,11:00:23,NINTEN,Beedrill,Koga,1,Fuchsia City - Gym,4,54:09.29,54:09,0h54m9s,0,3,3,40,3:33,16.089,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,13,9253,714,63,240,554,553,185,12,14343,No Team Selected, ,Bug,Poison,68846,Beedrill1,Beedrill,Koga,00:53:53.20,00:54:09.29,03:33:58.37,40,0,0,54,9,29,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,6,17,13,28,3,0,0,0,110,126,97,61,64,64,92,15601,27347,16549,14386,14386,24998,15,15,15,15,4,0,0,0,0,0,0,327,85,64,64,92,1975,265888,464941,39463,1975,13,0,0,9253,8415,838,0,714,303,63,240,6,0,16713,11544,1028,1018,462,88,155,0,0,0,0,0,74,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,379,68721,0,0,0,0,28,41,6,3,2,10,3,1,3,No Team Selected
1-17,11:02:52,NINTEN,Beedrill,Scientist,4,Silph Co - 3F,2,56:37.92,56:37,0h56m37s,1,3,4,41,3:41,11.782,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,14,9977,760,64,240,557,556,186,16,18100,No Team Selected, ,Bug,Poison,70851,Beedrill1,Beedrill,,00:56:26.14,00:56:37.92,03:41:38.08,41,1,0,56,37,92,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,31,20,13,30,3,0,0,0,89,129,99,63,66,66,94,15726,27487,16739,14551,14551,25198,15,15,15,15,0,0,0,0,0,0,0,111,70,66,66,105,2125,284118,468236,45364,2125,14,1,0,9977,8819,1158,0,760,304,64,240,6,0,16993,11703,1068,1058,465,88,156,0,0,0,0,0,75,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,381,70726,0,0,0,0,32,41,6,3,2,10,3,1,4,No Team Selected
1-17,11:03:10,NINTEN,Beedrill,Rocket,37,Silph Co - 9F,3,56:56.57,56:56,0h56m56s,1,3,4,41,3:42,13.707,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,14,9999,761,65,240,562,561,188,16,19550,No Team Selected, ,Bug,Poison,72531,Beedrill1,Beedrill,,00:56:42.87,00:56:56.57,03:42:52.13,41,1,0,56,56,57,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,26,20,13,30,3,0,0,0,86,129,99,63,66,66,94,15936,27695,16884,14716,14716,25300,15,15,15,15,0,-1,0,0,0,0,0,124,46,66,66,118,2125,284794,472005,45364,2125,14,1,0,9999,8841,1158,0,761,305,65,240,6,0,17348,11947,1071,1061,470,88,158,0,0,0,0,0,75,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,384,72406,0,0,0,0,32,41,6,3,2,10,3,1,4,No Team Selected
1-17,11:03:36,NINTEN,Beedrill,Rocket,25,Silph Co - 3F,3,57:22.11,57:22,0h57m22s,1,3,4,42,3:44,13.202,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,14,10078,774,66,240,565,564,188,17,20390,No Team Selected, ,Bug,Poison,74913,Beedrill1,Beedrill,,00:57:08.91,00:57:22.11,03:44:33.43,42,1,0,57,22,11,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,31,20,13,30,3,0,0,0,96,132,102,64,68,68,97,16131,27930,17074,14931,14931,25561,15,15,15,15,0,0,0,0,0,0,0,114,72,68,68,109,2125,287336,475553,45364,2125,14,1,0,10078,8920,1158,0,774,306,66,240,6,0,17714,12183,1107,1097,473,88,158,0,0,0,0,0,76,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,387,74788,0,0,0,0,33,41,6,3,2,10,3,1,4,No Team Selected
1-17,11:05:00,NINTEN,Beedrill,Rival5-Silph,9,Silph Co - 7F,5,58:46.74,58:46,0h58m46s,3,3,6,43,3:46,24.83,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,15,10093,775,67,240,574,573,192,16,21230,No Team Selected, ,Bug,Poison,81865,Beedrill1,Beedrill,Rival (Silph Co.),00:58:21.91,00:58:46.74,03:46:57.36,43,3,0,58,46,74,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,29,17,12,27,3,0,0,0,50,135,104,66,69,69,99,16502,28309,17431,15381,15381,25993,15,15,15,15,6,0,0,0,0,0,0,468,74,69,69,111,2276,288318,481878,46544,2276,15,2,0,10093,8935,1158,0,775,307,67,240,6,0,18672,12720,1192,1182,476,89,161,0,0,0,0,0,76,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,392,81740,0,0,0,0,33,41,6,3,2,10,3,1,6,No Team Selected
1-17,11:05:35,NINTEN,Beedrill,Rocket,41,Silph Co - 11F,3,59:21.18,59:21,0h59m21s,3,3,6,43,3:49,13.357,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,16,10203,785,68,240,578,577,193,16,23830,No Team Selected, ,Bug,Poison,84008,Beedrill1,Beedrill,,00:59:07.82,00:59:21.18,03:49:14.13,43,3,0,59,21,18,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,31,20,12,30,3,0,0,0,95,135,104,66,69,69,99,16672,28487,17681,15561,15561,26115,15,15,15,15,0,0,0,0,0,0,0,117,74,69,69,111,2276,292341,485586,47010,2276,16,2,0,10203,9045,1158,0,785,308,68,240,6,0,18959,12969,1232,1222,480,89,161,0,0,0,0,0,77,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,395,83883,0,0,0,0,33,41,6,3,2,10,3,1,6,No Team Selected
1-17,11:06:08,NINTEN,Beedrill,Giovanni-Silph,2,Silph Co - 11F,4,59:54.55,59:54,0h59m54s,3,3,6,44,3:51,19.324,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,17,10244,788,69,240,584,583,194,16,24790,No Team Selected, ,Bug,Poison,89027,Beedrill1,Beedrill,Giovanni (Silph),00:59:35.23,00:59:54.55,03:51:26.47,44,3,0,59,54,55,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,27,20,12,28,3,0,0,0,78,138,107,67,71,71,101,17008,28821,18000,15761,15761,26371,15,15,15,15,4,0,0,0,0,0,0,361,75,71,71,113,2276,294754,490663,47474,2276,17,2,0,10244,9086,1158,0,788,309,69,240,6,0,19547,13434,1252,1242,484,89,162,0,0,0,0,0,78,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,399,88902,0,0,0,0,33,41,6,3,2,10,3,1,6,No Team Selected
1-17,11:07:00,NINTEN,Beedrill,Sabrina,1,Saffron City - Gym,4,1:00:46.81,1:00:46,1h0m46s,3,3,6,45,3:54,20.264,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,18,10376,802,70,240,589,588,195,16,28849,No Team Selected, ,Bug,Poison,94120,Beedrill1,Beedrill,Sabrina,01:00:26.55,01:00:46.81,03:54:53.31,45,3,1,0,46,81,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,28,20,15,29,3,0,0,0,126,141,109,69,72,72,104,17213,29016,18200,16206,16206,26776,15,15,15,15,2,0,0,0,0,0,0,245,86,72,72,131,2276,300867,495985,48443,2276,18,2,0,10376,9218,1158,0,802,310,70,240,6,0,20020,13814,1267,1257,488,89,163,0,0,0,0,0,78,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,403,93995,0,0,0,0,33,41,6,3,2,10,3,1,6,No Team Selected
1-17,11:09:22,NINTEN,Beedrill,Blaine,1,Cinnabar Island - Gym,4,1:03:08.85,1:03:08,1h3m8s,3,3,6,46,4:04,19.754,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,19,10885,853,71,240,596,595,198,18,33106,No Team Selected, ,Bug,Poison,100114,Beedrill1,Beedrill,Blaine,01:02:49.09,01:03:08.85,04:04:16.47,46,3,1,3,8,85,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,32,18,13,27,3,0,0,0,79,144,112,71,74,74,106,17473,29381,18450,16481,16481,27126,15,15,15,15,6,0,0,0,0,0,0,504,79,74,74,119,2276,321055,501375,56661,2276,19,2,0,10885,9626,1158,0,853,311,71,240,6,0,20948,14276,1332,1322,490,89,163,0,0,0,0,0,78,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,407,99989,0,0,0,0,38,41,6,3,2,12,3,1,6,No Team Selected
1-17,11:09:57,NINTEN,Beedrill,Cooltrainer M,10,Viridian City - Gym,1,1:03:43.13,1:03:43,1h3m43s,3,3,6,46,4:06,11.426,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,19,10964,854,72,240,599,598,199,19,37759,No Team Selected, ,Bug,Poison,101357,Beedrill1,Beedrill,,01:03:31.71,01:03:43.13,04:06:32.35,46,3,1,3,43,13,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,30,20,15,29,3,0,0,0,114,144,112,71,74,74,106,17553,29466,18545,16511,16511,27151,15,15,15,15,2,0,0,0,0,0,0,252,88,93,93,133,2276,325018,504668,57553,2276,19,2,0,10964,9705,1158,0,854,312,72,240,6,0,21088,14404,1362,1352,492,89,164,0,0,0,0,0,79,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,408,101232,0,0,0,0,38,41,6,3,2,12,3,1,6,No Team Selected
1-17,11:10:16,NINTEN,Beedrill,Blackbelt,8,Viridian City - Gym,3,1:04:02.76,1:04:02,1h4m2s,3,3,6,47,4:07,13.404,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,20,10972,857,73,240,604,603,201,19,39264,No Team Selected, ,Bug,Poison,104448,Beedrill1,Beedrill,,01:03:49.36,01:04:02.76,04:07:50.37,47,3,1,4,2,76,TWINEEDLE,SWIFT,DOUBLE-EDGE,SWORDS DANCE,30,17,15,27,3,0,0,0,103,147,114,72,76,76,108,17783,29746,18735,16646,16646,27276,15,15,15,15,4,0,0,0,0,0,0,384,81,85,85,121,2276,325519,508370,58032,2276,20,2,0,10972,9713,1158,0,857,313,73,240,6,0,21524,14739,1376,1366,492,89,165,0,0,0,0,0,79,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,411,104323,0,0,0,0,38,41,6,3,2,12,3,1,6,No Team Selected
1-17,11:11:05,NINTEN,Beedrill,Giovanni,3,Viridian City - Gym,5,1:04:51.01,1:04:51,1h4m51s,3,3,6,48,4:11,27.636,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,21,11041,868,74,240,612,611,204,18,40214,No Team Selected, ,Bug,Poison,113017,Beedrill1,Beedrill,Giovanni,01:04:23.37,01:04:51.01,04:11:02.20,48,3,1,4,51,1,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,28,7,14,25,3,0,0,0,150,150,116,74,77,77,111,18174,30215,19164,16941,16941,27622,15,15,15,15,4,-2,0,0,0,0,0,439,41,96,96,139,2276,327642,515412,60370,2276,21,2,0,11041,9782,1158,0,868,314,74,240,6,0,22471,15409,1428,1418,498,89,168,0,0,0,0,0,81,0,16,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,416,112892,0,0,0,0,38,41,6,3,2,13,3,1,6,No Team Selected
1-17,11:13:06,NINTEN,Beedrill,Rival6-Route 22,12,Route 22,6,1:06:52.18,1:06:52,1h6m52s,4,4,8,56,4:16,32.052,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,23,11183,879,75,241,622,621,209,19,45164,No Team Selected, ,Bug,Poison,176870,Beedrill1,Beedrill,Rival (Final),01:06:20.13,01:06:52.18,04:16:04.34,56,4,1,6,52,18,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,28,9,13,27,3,0,0,0,59,174,136,86,90,90,129,18625,30679,19616,17421,17421,28079,15,15,15,15,6,0,0,0,0,0,0,612,96,101,101,145,2425,332607,524480,64327,2425,23,3,0,11183,9924,1158,0,879,316,75,241,7,0,24357,16231,1610,1600,505,89,171,0,0,0,0,0,82,0,16,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,422,123387,0,0,0,0,38,41,6,3,2,13,4,1,8,No Team Selected
1-17,11:15:48,NINTEN,Beedrill,Lorelei,1,Lorelei's Room,5,1:09:34.57,1:09:34,1h9m34s,4,4,8,57,4:26,33.719,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,24,11871,1036,76,241,633,632,212,18,33609,No Team Selected, ,Bug,Poison,187379,Beedrill1,Beedrill,Lorelei,01:09:00.85,01:09:34.57,04:26:49.32,57,4,1,9,34,57,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,27,9,14,26,3,0,0,0,119,177,138,87,92,92,131,19055,31054,20101,17871,17871,28404,15,15,15,15,6,0,0,0,0,0,0,621,97,103,103,147,2425,357653,533033,69426,2425,24,3,0,11871,10119,1614,0,1036,317,76,241,7,0,25831,17222,1696,1686,512,90,172,0,0,0,0,0,82,0,16,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,427,133896,0,0,0,0,39,46,6,3,2,13,4,1,8,No Team Selected
1-17,11:16:26,NINTEN,Beedrill,Bruno,1,Bruno's Room,5,1:10:12.08,1:10:12,1h10m12s,4,4,8,58,4:29,24.007,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,25,11882,1038,77,241,641,640,214,18,39153,No Team Selected, ,Bug,Poison,195586,Beedrill1,Beedrill,Bruno,01:09:48.07,01:10:12.08,04:29:18.38,58,4,1,10,12,8,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,27,7,11,23,3,0,0,0,128,180,140,89,93,93,133,19315,31499,20633,18066,18066,28762,15,15,15,15,6,0,0,0,0,0,0,630,100,104,104,149,2425,358611,539268,71179,2425,25,3,0,11882,10130,1614,0,1038,318,77,241,7,0,27286,17881,1805,1795,517,91,172,0,0,0,0,0,83,0,16,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,432,142103,0,0,0,0,39,46,6,3,2,13,4,1,8,No Team Selected
1-17,11:17:03,NINTEN,Beedrill,Agatha,1,Agatha's Room,5,1:10:48.93,1:10:48,1h10m48s,4,4,8,59,4:31,24.776,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,26,11893,1039,78,241,648,647,216,18,44895,No Team Selected, ,Bug,Poison,205672,Beedrill1,Beedrill,Agatha,01:10:24.15,01:10:48.93,04:31:45.07,59,4,1,10,48,93,TWINEEDLE,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,28,10,14,28,3,0,0,0,89,184,143,91,95,95,136,19615,31844,20937,18581,18581,29247,15,15,15,15,4,0,0,0,0,0,0,482,102,106,106,153,2425,359503,545682,72662,2425,26,3,0,11893,10141,1614,0,1039,319,78,241,7,0,28269,18601,1900,1890,522,91,173,0,0,0,0,0,83,0,16,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,437,152189,0,0,0,0,39,46,6,3,2,13,4,1,8,No Team Selected
