date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,21:18:07,NINTEN,Golem,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:13.75,22:13,0h22m13s,1,0,1,33,1:26,18.359,DIG,DEFENSE CURL,ROCK SLIDE,BODY SLAM,1,3906,264,53,3,241,224,128,11,4404,Flareon, ,Rock,Ground,32164,Golem13,Golem,Rival (Pokemon Tower),00:21:55.39,00:22:13.75,01:26:05.16,33,1,0,22,13,75,DIG,DEFENSE CURL,ROCK SLIDE,BODY SLAM,10,40,9,8,0,0,0,0,108,111,97,106,56,56,50,5641,14173,6223,5124,5124,6347,15,15,15,15,0,0,0,0,0,0,0,109,119,56,56,50,311984,129656,165869,14210,2249,1,1,0,3906,3332,574,0,264,56,53,3,0,0,9268,5057,159,159,195,59,81,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,32029,0,0,0,0,14,20,6,1,1,7,0,13,1,Flareon
12-13,21:18:30,NINTEN,Golem,Channeler,10,Pokemon Tower - 4F,2,22:36.58,22:36,0h22m36s,1,0,1,34,1:27,8.689,DIG,DEFENSE CURL,ROCK SLIDE,BODY SLAM,1,3955,268,54,3,245,226,130,11,6029,Flareon, ,Rock,Ground,33100,Golem13,Golem,,00:22:27.89,00:22:36.58,01:27:35.31,34,1,0,22,36,58,DIG,DEFENSE CURL,ROCK SLIDE,BODY SLAM,8,40,9,8,0,0,0,0,112,115,100,110,58,58,52,5701,14243,6283,5324,5324,6507,15,15,15,15,0,0,0,0,0,0,0,112,123,58,58,52,317399,131545,168380,15225,2249,1,1,0,3955,3381,574,0,268,57,54,3,0,0,10117,5157,159,159,197,61,81,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,32965,0,0,0,0,14,20,6,1,1,7,0,13,1,Flareon
12-13,21:18:47,NINTEN,Golem,Channeler,21,Pokemon Tower - 6F,1,22:53.83,22:53,0h22m53s,1,0,1,34,1:28,4.813,DIG,DEFENSE CURL,ROCK SLIDE,BODY SLAM,1,4026,278,55,3,247,227,131,11,6719,Flareon, ,Rock,Ground,33587,Golem13,Golem,,00:22:49.01,00:22:53.83,01:28:43.41,34,1,0,22,53,83,DIG,DEFENSE CURL,ROCK SLIDE,BODY SLAM,9,40,10,15,0,0,0,0,115,115,100,110,58,58,52,5731,14278,6313,5424,5424,6587,15,15,15,15,0,0,0,0,0,0,0,112,123,58,58,52,321489,134102,169913,15225,2249,1,1,0,4026,3452,574,0,278,58,55,3,0,0,10501,5209,159,159,198,62,81,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,33452,0,0,0,0,16,20,6,1,1,7,0,13,1,Flareon
12-13,21:18:55,NINTEN,Golem,Channeler,20,Pokemon Tower - 6F,1,23:01.33,23:01,0h23m1s,1,0,1,34,1:29,4.828,DIG,DEFENSE CURL,ROCK SLIDE,BODY SLAM,1,4035,279,56,3,249,228,132,11,7439,Flareon, ,Rock,Ground,34074,Golem13,Golem,,00:22:56.49,00:23:01.33,01:29:13.14,34,1,0,23,1,33,DIG,DEFENSE CURL,ROCK SLIDE,BODY SLAM,8,40,10,15,0,0,0,0,115,115,100,110,58,58,52,5761,14313,6343,5524,5524,6667,15,15,15,15,0,0,0,0,0,0,0,112,123,58,58,52,323262,134341,171447,15225,2249,1,1,0,4035,3461,574,0,279,59,56,3,0,0,10925,5261,159,159,199,63,81,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,33939,0,0,0,0,16,20,6,1,1,7,0,13,1,Flareon
12-13,21:19:21,NINTEN,Golem,Rocket,44,Pokemon Tower - 7F,3,23:27.31,23:27,0h23m27s,1,0,1,34,1:30,13.234,DIG,DEFENSE CURL,ROCK SLIDE,BODY SLAM,1,4060,287,57,4,255,231,137,10,8159,Flareon, ,Rock,Ground,36323,Golem13,Golem,,00:23:14.08,00:23:27.31,01:30:55.50,34,1,0,23,27,31,DIG,DEFENSE CURL,ROCK SLIDE,BODY SLAM,6,40,10,14,0,0,0,0,110,115,100,110,58,58,52,5926,14533,6567,5714,5714,6897,15,15,15,15,0,0,0,0,0,0,0,112,123,58,58,52,329418,136096,175848,15225,2249,1,1,0,4060,3486,574,0,287,61,57,4,0,0,11338,5472,164,164,202,65,83,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,36188,0,0,0,0,17,20,6,1,1,7,0,13,1,Flareon
12-13,21:20:07,NINTEN,Golem,Biker,7,Route 16,4,24:13.96,24:13,0h24m13s,1,0,1,35,1:33,13.859,DIG,DEFENSE CURL,ROCK SLIDE,BODY SLAM,1,4177,297,58,5,262,235,140,11,9023,Flareon, ,Rock,Ground,38327,Golem13,Golem,,00:24:00.09,00:24:13.96,01:33:59.50,35,1,0,24,13,96,DIG,DEFENSE CURL,ROCK SLIDE,BODY SLAM,3,40,10,13,0,0,0,0,113,118,103,113,60,60,54,6246,14853,6767,5874,5874,6997,15,15,15,15,0,0,0,0,0,0,0,115,127,60,60,54,340458,141014,180422,16773,2249,1,1,0,4177,3584,593,0,297,63,58,5,1,0,12454,5796,164,164,206,68,83,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,38192,0,0,0,0,17,20,6,1,1,7,0,13,1,Flareon
12-13,21:20:27,NINTEN,Golem,Biker,8,Route 17,3,24:33.82,24:33,0h24m33s,1,0,1,36,1:35,15.985,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,1,4198,297,59,5,267,238,142,11,9543,Flareon, ,Rock,Ground,41087,Golem13,Golem,,00:24:17.84,00:24:33.82,01:35:18.23,36,1,0,24,33,82,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,9,40,10,1,0,0,0,0,116,121,105,116,62,62,55,6416,15098,7102,6104,6104,7152,15,15,15,15,0,0,0,0,0,0,0,118,130,62,62,55,345171,141440,184709,16773,2249,1,1,0,4198,3584,614,0,297,64,59,5,1,0,12998,6016,164,164,209,70,83,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,40952,0,0,0,0,17,20,6,1,1,8,0,13,1,Flareon
12-13,21:20:57,NINTEN,Golem,Biker,12,Route 17,5,25:03.94,25:03,0h25m3s,1,0,1,37,1:37,15.875,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,1,4326,307,60,5,272,243,142,11,10103,Flareon, ,Rock,Ground,44767,Golem13,Golem,,00:24:48.06,00:25:03.94,01:37:17.22,37,1,0,25,3,94,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,6,40,10,1,1,0,0,0,119,124,108,120,64,64,57,6666,15473,7627,6454,6454,7377,15,15,15,15,0,0,0,0,0,0,0,121,135,64,64,57,352310,143759,188954,17348,2249,1,1,0,4326,3584,742,0,307,65,60,5,1,0,13968,6335,164,164,214,70,83,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,44632,0,0,0,0,19,20,6,1,1,8,0,13,1,Flareon
12-13,21:22:24,NINTEN,Golem,Rocket,39,Silph Co - 10F,1,26:30.47,26:30,0h26m30s,1,0,1,37,1:42,6,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,1,4964,338,61,5,274,245,143,12,10103,Flareon, ,Rock,Ground,45799,Golem13,Golem,,00:26:24.47,00:26:30.47,01:42:58.47,37,1,0,26,30,47,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,10,40,10,10,1,0,0,0,99,124,109,120,64,64,58,6746,18133,7697,6504,6504,9982,15,15,15,15,0,0,0,0,0,0,0,122,135,64,64,58,372795,158807,190868,20871,2249,1,1,0,4964,3848,1116,0,338,66,61,5,1,0,14155,6436,189,189,216,70,84,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,45664,0,0,0,0,23,20,6,1,1,9,0,13,1,Flareon
12-13,21:22:46,NINTEN,Golem,Rocket,35,Silph Co - 8F,4,26:52.39,26:52,0h26m52s,1,0,1,38,1:44,14.14,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,1,5014,347,62,5,278,249,144,13,11093,Flareon, ,Rock,Ground,48012,Golem13,Golem,,00:26:38.26,00:26:52.39,01:44:25.08,38,1,0,26,52,39,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,8,40,8,10,1,0,0,0,101,128,112,123,65,65,60,6946,18395,7897,6694,6694,10296,15,15,15,15,0,0,0,0,0,0,0,126,138,65,65,60,377976,160233,194623,20871,2249,1,1,0,5014,3898,1116,0,347,67,62,5,1,0,15016,6698,191,191,220,70,85,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,47877,0,0,0,0,25,20,6,1,1,9,0,13,1,Flareon
12-13,21:23:02,NINTEN,Golem,Rocket,32,Silph Co - 7F,4,27:08.82,27:08,0h27m8s,1,0,1,38,1:45,12.516,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,1,5029,349,63,5,282,253,144,13,11873,Flareon, ,Rock,Ground,51062,Golem13,Golem,,00:26:56.31,00:27:08.82,01:45:29.48,38,1,0,27,8,82,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,5,40,7,10,1,0,0,0,101,128,112,123,65,65,60,7176,18706,8191,6944,6944,10598,15,15,15,15,0,0,0,0,0,0,0,126,138,65,65,60,381856,160757,197979,20871,2249,1,1,0,5029,3913,1116,0,349,68,63,5,1,0,16045,6976,191,191,224,70,85,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,50927,0,0,0,0,25,20,6,1,1,9,0,13,1,Flareon
12-13,21:23:24,NINTEN,Golem,Scientist,7,Silph Co - 6F,5,27:30.87,27:30,0h27m30s,1,0,1,39,1:46,16.015,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,1,5058,350,64,5,287,258,144,13,12653,Flareon, ,Rock,Ground,54169,Golem13,Golem,,00:27:14.86,00:27:30.87,01:46:56.39,39,1,0,27,30,87,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,0,40,7,10,1,0,0,0,104,131,115,127,67,67,61,7371,18961,8596,7334,7334,10883,15,15,15,15,0,0,0,0,0,0,0,129,142,67,67,61,387067,161782,202165,20871,2249,1,1,0,5058,3942,1116,0,350,69,64,5,1,0,17586,7268,191,191,229,70,85,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,54034,0,0,0,0,25,20,6,1,1,9,0,13,1,Flareon
12-13,21:23:46,NINTEN,Golem,Scientist,6,Silph Co - 5F,4,27:52.84,27:52,0h27m52s,1,0,1,40,1:48,13.25,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,1,5092,352,65,5,291,262,144,12,13903,Flareon, ,Rock,Ground,57158,Golem13,Golem,,00:27:39.59,00:27:52.84,01:48:23.12,40,1,0,27,52,84,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,6,40,7,10,1,0,0,0,107,134,118,130,69,69,63,7551,19211,8976,7694,7694,11093,15,15,15,15,0,0,0,0,0,0,0,132,146,69,69,63,392260,162938,205695,21378,2249,1,1,0,5092,3976,1116,0,352,70,65,5,1,0,18636,7520,191,191,233,70,85,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,57023,0,0,0,0,26,20,6,1,1,9,0,13,1,Flareon
12-13,21:23:55,NINTEN,Golem,Rocket,28,Silph Co - 5F,1,28:01.14,28:01,0h28m1s,1,0,1,40,1:48,5.314,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,1,5103,352,66,5,292,263,145,12,15203,Flareon, ,Rock,Ground,58197,Golem13,Golem,,00:27:55.82,00:28:01.14,01:48:55.49,40,1,0,28,1,14,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,5,40,7,10,1,0,0,0,103,134,118,130,69,69,63,7611,19296,9045,7759,7759,11173,15,15,15,15,0,0,0,0,0,0,0,132,146,69,69,63,394217,163239,207351,21378,2249,1,1,0,5103,3987,1116,0,352,71,66,5,1,0,19048,7607,195,195,234,70,86,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,58062,0,0,0,0,26,20,6,1,1,9,0,13,1,Flareon
12-13,21:24:18,NINTEN,Golem,Scientist,10,Silph Co - 9F,3,28:24.74,28:24,0h28m24s,1,0,1,40,1:50,10.517,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,1,5169,365,67,5,295,266,146,14,16193,Flareon, ,Rock,Ground,60465,Golem13,Golem,,00:28:14.22,00:28:24.74,01:50:28.16,40,1,0,28,24,74,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,2,40,7,10,1,0,0,0,103,134,118,130,69,69,63,7741,19451,9285,7994,7994,11378,15,15,15,15,0,-2,0,0,0,0,0,148,73,69,69,63,399764,165819,210318,21378,2249,1,1,0,5169,4053,1116,0,365,72,67,5,1,0,19906,7805,195,195,237,70,87,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,60330,0,0,0,0,28,20,6,1,1,9,0,13,1,Flareon
12-13,21:24:36,NINTEN,Golem,Rocket,38,Silph Co - 9F,3,28:42.87,28:42,0h28m42s,1,0,1,41,1:51,11.063,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,1,5212,374,68,5,298,269,146,14,17593,Flareon, ,Rock,Ground,63093,Golem13,Golem,,00:28:31.80,00:28:42.87,01:51:39.46,41,1,0,28,42,87,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,0,40,6,10,1,0,0,0,106,137,121,133,71,71,65,7961,19652,9470,8274,8274,11577,15,15,15,15,0,0,0,0,0,0,0,136,149,71,71,65,404054,166996,213431,21378,2249,1,1,0,5212,4096,1116,0,374,73,68,5,1,0,20425,8055,195,195,240,70,87,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,62958,0,0,0,0,28,20,6,1,1,9,0,13,1,Flareon
12-13,21:24:53,NINTEN,Golem,Rocket,37,Silph Co - 9F,3,28:59.99,28:59,0h28m59s,1,0,1,41,1:52,11.266,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,1,5235,389,69,5,302,273,147,14,18433,Flareon, ,Rock,Ground,64773,Golem13,Golem,,00:28:48.70,00:28:59.99,01:52:47.16,41,1,0,28,59,99,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,0,40,2,10,1,0,0,0,106,137,121,133,71,71,65,8171,19860,9615,8439,8439,11679,15,15,15,15,0,-1,0,0,0,0,0,153,97,71,71,65,408104,167876,216601,21378,2249,1,1,0,5235,4119,1116,0,389,74,69,5,1,0,20962,8299,195,195,244,70,88,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,64638,0,0,0,0,28,20,6,1,1,9,0,13,1,Flareon
12-13,21:25:12,NINTEN,Golem,Scientist,4,Silph Co - 3F,2,29:18.45,29:18,0h29m18s,1,0,1,42,1:54,8.812,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,1,5286,393,70,5,304,275,148,15,19273,Flareon, ,Rock,Ground,66778,Golem13,Golem,,00:29:09.64,00:29:18.45,01:54:00.09,42,1,0,29,18,45,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,10,40,10,10,1,0,0,0,141,141,124,137,73,73,66,8296,20000,9805,8604,8604,11879,15,15,15,15,0,-2,0,0,0,0,0,139,76,73,73,66,412477,169773,219077,21378,2249,1,1,0,5286,4170,1116,0,393,75,70,5,1,0,21437,8458,195,195,246,70,89,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,66643,0,0,0,0,29,20,6,1,1,9,0,13,1,Flareon
12-13,21:25:28,NINTEN,Golem,Rocket,25,Silph Co - 3F,3,29:34.95,29:34,0h29m34s,1,0,1,42,1:55,9.984,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,1,5310,398,71,5,307,278,149,16,20723,Flareon, ,Rock,Ground,69160,Golem13,Golem,,00:29:24.97,00:29:34.95,01:55:05.05,42,1,0,29,34,95,EARTHQUAKE,DEFENSE CURL,ROCK SLIDE,DIG,7,40,10,10,1,0,0,0,139,141,124,137,73,73,66,8491,20235,9995,8819,8819,12140,15,15,15,15,0,0,0,0,0,0,0,139,154,73,73,66,416373,170905,221841,21378,2249,1,1,0,5310,4194,1116,0,398,76,71,5,1,0,21906,8694,197,197,249,70,90,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,69025,0,0,0,0,30,20,6,1,1,9,0,13,1,Flareon
12-13,21:26:04,NINTEN,Golem,Rival5-Silph,6,Silph Co - 7F,5,30:10.85,30:10,0h30m10s,1,0,1,43,1:57,27.784,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5325,398,72,5,317,288,155,16,21563,Flareon, ,Rock,Ground,76067,Golem13,Golem,Rival (Silph Co.),00:29:43.07,00:30:10.85,01:57:27.04,43,1,0,30,10,85,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,0,9,38,10,1,0,0,0,90,144,127,140,75,75,68,8771,20655,10470,9309,9309,12515,15,15,15,15,0,2,0,0,0,-1,0,142,315,75,75,68,424892,171896,228830,21917,2249,2,1,0,5325,4209,1116,0,398,77,72,5,1,0,23077,9165,249,249,255,74,95,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,75932,0,0,0,0,30,20,6,1,1,9,0,13,1,Flareon
12-13,21:26:25,NINTEN,Golem,Rocket,45,Silph Co - 11F,3,30:31.40,30:31,0h30m31s,1,0,1,44,1:58,10.298,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5333,398,73,5,320,291,155,15,24163,Flareon, ,Rock,Ground,78649,Golem13,Golem,,00:30:21.10,00:30:31.40,01:58:48.05,44,1,0,30,31,40,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,9,9,38,10,1,0,0,0,93,147,130,144,77,77,70,8936,20875,10694,9499,9499,12745,15,15,15,15,0,0,0,0,0,0,0,146,162,77,77,70,429753,173295,231782,22427,2249,2,1,0,5333,4217,1116,0,398,78,73,5,1,0,23800,9404,249,249,258,74,95,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,78514,0,0,0,0,30,20,6,1,1,9,0,13,1,Flareon
12-13,21:26:48,NINTEN,Golem,Giovanni-Silph,2,Silph Co - 11F,4,30:54.70,30:54,0h30m54s,1,0,1,45,2:00,16.08,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5352,399,74,5,324,295,157,15,25093,Flareon, ,Rock,Ground,83466,Golem13,Golem,Giovanni (Silph),00:30:38.62,00:30:54.70,02:00:20.08,45,1,0,30,54,70,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,9,38,10,1,0,0,0,53,151,133,147,78,78,71,9232,21184,10993,9724,9724,13026,15,15,15,15,0,-2,0,0,0,0,0,149,82,78,78,71,435276,174526,236074,22427,2249,2,1,0,5352,4236,1116,0,399,79,74,5,1,0,24681,9841,293,293,262,74,97,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,83331,0,0,0,0,30,20,6,1,1,9,0,13,1,Flareon
12-13,21:27:21,NINTEN,Golem,Juggler,3,Fuchsia City - Gym,4,31:27.00,31:27,0h31m27s,1,0,1,45,2:02,12.719,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5392,400,75,5,328,299,158,15,29152,Flareon, ,Rock,Ground,86457,Golem13,Golem,,00:31:14.28,00:31:27.00,02:02:27.10,45,1,0,31,27,0,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,10,40,10,1,0,0,0,151,151,133,147,78,78,71,9452,21363,11158,10114,10114,13257,15,15,15,15,0,0,0,0,0,0,0,149,165,78,78,71,442898,177591,239587,23471,2249,2,1,0,5392,4276,1116,0,400,80,75,5,1,0,25857,10160,293,293,266,75,97,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,86322,0,0,0,0,30,20,6,1,1,9,0,13,1,Flareon
12-13,21:27:34,NINTEN,Golem,Tamer,2,Fuchsia City - Gym,3,31:40.87,31:40,0h31m40s,1,0,1,46,2:03,10.267,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5399,406,76,5,331,302,158,15,30237,Flareon, ,Rock,Ground,89687,Golem13,Golem,,00:31:30.60,00:31:40.87,02:03:21.53,46,1,0,31,40,87,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,10,40,10,1,0,0,0,154,154,137,150,80,80,73,9647,21633,11406,10299,10299,13482,15,15,15,15,0,0,0,0,0,0,0,154,168,80,80,73,446181,177952,242509,23471,2249,2,1,0,5399,4283,1116,0,406,81,76,5,1,0,26589,10431,293,293,269,75,97,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,89552,0,0,0,0,30,20,6,1,1,9,0,13,1,Flareon
12-13,21:27:45,NINTEN,Golem,Tamer,1,Fuchsia City - Gym,2,31:51.89,31:51,0h31m51s,1,0,1,46,2:04,6.874,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5415,408,77,5,333,304,158,15,31557,Flareon, ,Rock,Ground,91944,Golem13,Golem,,00:31:45.02,00:31:51.89,02:04:05.18,46,1,0,31,51,89,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,10,40,10,1,0,0,0,154,154,137,150,80,80,73,9782,21818,11585,10419,10419,13627,15,15,15,15,0,0,0,0,0,0,0,154,168,80,80,73,448786,178452,244614,23471,2249,2,1,0,5415,4299,1116,0,408,82,77,5,1,0,27065,10621,293,293,271,75,97,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,91809,0,0,0,0,30,20,6,1,1,9,0,13,1,Flareon
12-13,21:27:58,NINTEN,Golem,Juggler,4,Fuchsia City - Gym,2,32:04.10,32:04,0h32m4s,1,0,1,46,2:04,8.217,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5420,411,78,5,337,306,160,15,32917,Flareon, ,Rock,Ground,93887,Golem13,Golem,,00:31:55.88,00:32:04.10,02:04:53.28,46,1,0,32,4,10,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,10,40,8,1,0,0,0,154,154,137,150,80,80,73,9927,21939,11700,10624,10624,13736,15,15,15,15,0,0,0,0,0,0,0,154,168,80,80,73,451676,178905,247051,23471,2249,2,1,0,5420,4304,1116,0,411,83,78,5,1,0,27444,10818,293,293,273,77,97,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,93752,0,0,0,0,30,20,6,1,1,9,0,13,1,Flareon
