date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,13:45:56,NINTEN,Arcanine,Rocket,39,Silph Co - 10F,1,22:52.07,22:52,0h22m52s,0,0,0,32,1:29,5.543,BODY SLAM,DIG,EMBER,TAKE DOWN,1,4126,318,53,4,208,170,81,17,12697,Flareon, ,Fire,Fire,42493,Arcanine16,Arcanine,,00:22:46.54,00:22:52.07,01:29:36.53,32,0,0,22,52,7,BODY SLAM,DIG,EMBER,TAKE DOWN,13,10,25,20,0,0,0,0,91,114,91,72,74,74,81,5625,6519,6372,10859,10859,6404,15,15,15,15,0,0,0,0,0,0,0,102,81,74,74,81,324594,145177,152064,25344,2009,1,0,0,4126,3560,566,0,318,57,53,4,0,0,8936,5402,590,590,166,31,49,0,0,0,0,0,36,0,4,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,121,38847,0,0,0,0,20,41,5,1,1,4,0,16,0,Flareon
8-21,13:46:23,NINTEN,Arcanine,Rocket,35,Silph Co - 8F,4,23:19.71,23:19,0h23m19s,0,0,0,32,1:31,18.401,BODY SLAM,DIG,EMBER,TAKE DOWN,1,4180,333,54,4,216,176,86,18,13687,Flareon, ,Fire,Fire,44706,Arcanine16,Arcanine,,00:23:01.31,00:23:19.71,01:31:25.54,32,0,0,23,19,71,BODY SLAM,DIG,EMBER,TAKE DOWN,8,9,25,20,0,0,0,0,49,114,91,72,74,74,81,5825,6781,6572,11049,11049,6718,15,15,15,15,0,0,0,0,0,0,0,102,81,74,74,81,331135,146956,156826,25344,2009,1,0,0,4180,3614,566,0,333,58,54,4,0,0,9351,5664,632,632,172,32,52,0,0,0,0,0,37,0,4,0,0,1,3,0,4,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,125,41060,0,0,0,0,22,41,5,1,1,4,0,16,0,Flareon
8-21,13:46:44,NINTEN,Arcanine,Rocket,36,Silph Co - 8F,3,23:40.56,23:40,0h23m40s,0,0,0,33,1:32,14.094,BODY SLAM,DIG,EMBER,TAKE DOWN,1,4200,333,55,4,222,181,89,17,14467,Flareon, ,Fire,Fire,47454,Arcanine16,Arcanine,,00:23:26.46,00:23:40.56,01:32:48.07,33,0,0,23,40,56,BODY SLAM,DIG,EMBER,TAKE DOWN,4,8,25,20,0,0,0,0,63,118,94,74,76,76,84,6005,7016,6857,11269,11269,6903,15,15,15,15,0,0,0,0,0,0,0,105,83,76,76,84,336068,147522,160568,25969,2009,1,0,0,4200,3634,566,0,333,59,55,4,0,0,9635,5890,672,672,177,33,54,0,0,0,0,0,38,0,5,0,0,1,3,0,4,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,128,43808,0,0,0,0,22,41,5,1,1,4,0,16,0,Flareon
8-21,13:47:04,NINTEN,Arcanine,Rocket,32,Silph Co - 7F,4,24:00.47,24:00,0h24m0s,0,0,0,34,1:34,15.012,BODY SLAM,DIG,EMBER,TAKE DOWN,1,4223,335,56,4,229,185,92,17,15307,Flareon, ,Fire,Fire,50504,Arcanine16,Arcanine,,00:23:45.45,00:24:00.47,01:34:06.34,34,0,0,24,0,47,BODY SLAM,DIG,EMBER,TAKE DOWN,3,5,25,20,0,0,0,0,66,121,97,76,78,78,86,6235,7327,7151,11519,11519,7205,15,15,15,15,0,0,0,0,0,0,0,109,85,78,78,86,340775,148262,164535,25969,2009,1,0,0,4223,3657,566,0,335,60,56,4,0,0,10046,6168,672,672,181,36,54,0,0,0,0,0,39,0,5,0,0,1,3,0,4,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,132,46858,0,0,0,0,22,41,5,1,1,4,0,16,0,Flareon
8-21,13:47:18,NINTEN,Arcanine,Scientist,8,Silph Co - 7F,2,24:14.45,24:14,0h24m14s,0,0,0,34,1:35,8.855,BODY SLAM,DIG,EMBER,TAKE DOWN,1,4256,336,57,4,233,187,95,17,16087,Flareon, ,Fire,Fire,52410,Arcanine16,Arcanine,,00:24:05.60,00:24:14.45,01:35:01.42,34,0,0,24,14,45,BODY SLAM,DIG,EMBER,TAKE DOWN,3,3,25,20,0,0,0,0,66,121,97,76,78,78,86,6400,7482,7296,11664,11664,7395,15,15,15,15,0,0,0,0,0,0,0,109,85,78,78,86,344083,149086,167019,25969,2009,1,0,0,4256,3690,566,0,336,61,57,4,0,0,10475,6350,672,672,183,38,54,0,0,0,0,0,41,0,5,0,0,1,3,0,4,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,134,48764,0,0,0,0,22,41,5,1,1,4,0,16,0,Flareon
8-21,13:47:59,NINTEN,Arcanine,Scientist,7,Silph Co - 6F,5,24:55.71,24:55,0h24m55s,0,0,0,35,1:37,18.589,BODY SLAM,DIG,EMBER,TAKE DOWN,1,4324,340,58,4,243,192,100,17,17537,Flareon, ,Fire,Fire,55517,Arcanine16,Arcanine,,00:24:37.12,00:24:55.71,01:37:44.19,35,0,0,24,55,71,BODY SLAM,DIG,EMBER,TAKE DOWN,3,5,25,20,0,0,0,0,125,125,100,78,80,80,89,6595,7737,7701,12054,12054,7680,15,15,15,15,0,0,0,0,0,0,0,112,87,80,80,89,353840,151031,171817,28983,2009,1,0,0,4324,3758,566,0,340,62,58,4,0,0,11145,6642,672,672,188,43,54,0,0,0,0,0,41,0,5,0,0,1,3,0,4,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,139,51871,0,0,0,0,23,41,5,1,1,4,0,16,0,Flareon
8-21,13:48:21,NINTEN,Arcanine,Scientist,6,Silph Co - 5F,4,25:17.18,25:17,0h25m17s,0,0,0,36,1:39,15.199,BODY SLAM,DIG,EMBER,TAKE DOWN,1,4358,342,59,4,250,196,103,17,18787,Flareon, ,Fire,Fire,58506,Arcanine16,Arcanine,,00:25:01.98,00:25:17.18,01:39:09.01,36,0,0,25,17,18,BODY SLAM,DIG,EMBER,TAKE DOWN,2,2,25,20,0,0,0,0,128,128,102,81,83,83,92,6775,7987,8081,12414,12414,7890,15,15,15,15,0,0,0,0,0,0,0,114,91,83,83,92,358922,152114,175816,28983,2009,1,0,0,4358,3792,566,0,342,63,59,4,0,0,11600,6894,672,672,192,46,54,0,0,0,0,0,42,0,5,0,0,1,3,0,4,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,143,54860,0,0,0,0,24,41,5,1,1,4,0,16,0,Flareon
8-21,13:48:29,NINTEN,Arcanine,Rocket,28,Silph Co - 5F,1,25:25.20,25:25,0h25m25s,0,0,0,36,1:39,5.009,BODY SLAM,DIG,EMBER,TAKE DOWN,1,4369,343,60,4,252,197,104,17,20087,Flareon, ,Fire,Fire,59545,Arcanine16,Arcanine,,00:25:20.18,00:25:25.20,01:39:40.31,36,0,0,25,25,20,BODY SLAM,DIG,EMBER,TAKE DOWN,2,1,25,20,0,0,0,0,128,128,102,81,83,83,92,6835,8072,8150,12479,12479,7970,15,15,15,15,0,0,0,0,0,0,0,114,91,83,83,92,360812,152417,177403,28983,2009,1,0,0,4369,3803,566,0,343,64,60,4,0,0,11724,6981,672,672,193,47,54,0,0,0,0,0,42,0,5,0,0,1,3,0,4,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,144,55899,0,0,0,0,24,41,5,1,1,4,0,16,0,Flareon
8-21,13:49:37,NINTEN,Arcanine,Biker,8,Route 17,3,26:33.15,26:33,0h26m33s,0,0,0,36,1:44,11.41,BODY SLAM,DIG,EMBER,TAKE DOWN,1,4574,358,61,5,258,200,107,16,1477,Flareon, ,Fire,Fire,62305,Arcanine16,Arcanine,,00:26:21.74,00:26:33.15,01:44:07.21,36,0,0,26,33,15,BODY SLAM,DIG,EMBER,TAKE DOWN,15,7,25,20,0,0,0,0,128,128,102,81,86,86,93,7005,8317,8485,20389,20389,10685,15,15,15,15,0,0,0,0,0,0,0,114,91,86,86,93,376822,160381,181402,33030,2009,1,0,0,4574,3973,601,0,358,66,61,5,1,0,12016,7201,672,672,196,50,54,0,0,0,0,0,42,0,5,0,0,1,3,0,4,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,147,58659,0,0,0,0,25,43,5,1,1,4,0,16,0,Flareon
8-21,13:50:09,NINTEN,Arcanine,Biker,12,Route 17,5,27:05.33,27:05,0h27m5s,0,0,0,37,1:46,19.307,BODY SLAM,DIG,EMBER,TAKE DOWN,1,4703,370,62,5,268,205,112,16,2037,Flareon, ,Fire,Fire,65985,Arcanine16,Arcanine,,00:26:46.03,00:27:05.33,01:46:14.45,37,0,0,27,5,33,BODY SLAM,DIG,EMBER,TAKE DOWN,15,2,25,20,0,0,0,0,132,132,106,83,88,88,96,7255,8692,9010,20739,20739,10910,15,15,15,15,0,0,0,0,0,0,0,119,93,88,88,96,384466,162957,186470,33030,2009,1,0,0,4703,3973,730,0,370,67,62,5,1,0,12797,7520,672,672,201,55,54,0,0,0,0,0,44,0,5,0,0,1,3,0,4,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,152,62339,0,0,0,0,27,43,5,1,1,4,0,16,0,Flareon
8-21,13:51:36,NINTEN,Arcanine,Juggler,3,Fuchsia City - Gym,4,28:32.70,28:32,0h28m32s,0,0,0,38,1:51,15.876,BODY SLAM,DIG,EMBER,TAKE DOWN,1,5209,393,63,5,276,209,115,18,2037,Flareon, ,Fire,Fire,68976,Arcanine16,Arcanine,,00:28:16.82,00:28:32.70,01:51:59.21,38,0,0,28,32,70,BODY SLAM,DIG,EMBER,TAKE DOWN,15,6,25,20,0,0,0,0,135,135,109,86,90,90,99,7475,11431,9175,21129,21129,13701,15,15,15,15,0,0,0,0,0,0,0,122,96,90,90,99,405142,174733,190725,37675,2009,1,0,0,5209,4105,1104,0,393,68,63,5,1,0,13286,7839,672,672,205,57,54,0,0,0,0,0,45,0,5,0,0,1,3,0,4,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,156,65330,0,0,0,0,31,43,5,1,1,5,0,16,0,Flareon
8-21,13:51:53,NINTEN,Arcanine,Tamer,2,Fuchsia City - Gym,3,28:49.58,28:49,0h28m49s,0,0,0,38,1:53,13.319,BODY SLAM,DIG,EMBER,TAKE DOWN,1,5216,394,64,5,284,213,120,18,3122,Flareon, ,Fire,Fire,72206,Arcanine16,Arcanine,,00:28:36.26,00:28:49.58,01:53:05.59,38,0,0,28,49,58,BODY SLAM,DIG,EMBER,TAKE DOWN,15,2,25,20,0,0,0,0,126,135,109,86,90,90,99,7670,11701,9423,21314,21314,13926,15,15,15,15,0,0,0,0,0,0,0,122,96,90,90,99,409140,175089,194367,37675,2009,1,0,0,5216,4112,1104,0,394,69,64,5,1,0,13687,8110,681,681,209,60,55,0,0,0,0,0,45,0,5,0,0,1,3,0,4,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,159,68560,0,0,0,0,31,43,5,1,1,5,0,16,0,Flareon
8-21,13:52:10,NINTEN,Arcanine,Juggler,4,Fuchsia City - Gym,2,29:06.76,29:06,0h29m6s,0,0,0,39,1:54,11.341,BODY SLAM,DIG,EMBER,TAKE DOWN,1,5235,397,65,5,289,216,123,18,4442,Flareon, ,Fire,Fire,74149,Arcanine16,Arcanine,,00:28:55.42,00:29:06.76,01:54:13.57,39,0,0,29,6,76,BODY SLAM,DIG,EMBER,TAKE DOWN,14,0,25,20,0,0,0,0,87,139,113,88,93,93,102,7815,11822,9538,21519,21519,14035,15,15,15,15,0,0,0,0,0,0,0,127,99,93,93,102,413218,176001,197533,37675,2009,1,0,0,5235,4131,1104,0,397,70,65,5,1,0,13908,8307,724,724,212,62,56,0,0,0,0,0,45,0,6,0,0,1,3,0,4,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,161,70503,0,0,0,0,31,43,5,1,1,5,0,16,0,Flareon
8-21,13:52:40,NINTEN,Arcanine,Koga,1,Fuchsia City - Gym,4,29:36.63,29:36,0h29m36s,0,0,0,40,1:56,17.357,BODY SLAM,DIG,EMBER,TAKE DOWN,2,5240,398,66,5,297,224,126,18,5632,Flareon,Poisoned,Fire,Fire,83692,Arcanine16,Arcanine,Koga,00:29:19.28,00:29:36.63,01:56:11.49,40,0,0,29,36,63,BODY SLAM,DIG,EMBER,TAKE DOWN,6,0,25,20,0,0,0,0,53,142,115,90,95,95,104,8065,12052,9748,21729,21729,14260,15,15,15,15,0,0,-1,-1,0,0,0,145,113,62,62,104,420290,176639,202107,39535,2009,2,0,0,5240,4136,1104,0,398,71,66,5,1,0,14529,8799,813,813,220,62,59,0,0,0,0,0,48,0,6,0,0,1,4,0,4,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,5,2,0,0,0,0,0,165,74195,0,0,0,0,31,43,5,1,1,5,0,16,0,Flareon
8-21,13:53:37,NINTEN,Arcanine,Fisher,7,Route 21,4,30:33.68,30:33,0h30m33s,0,0,0,41,1:59,15.084,BODY SLAM,DIG,EMBER,TAKE DOWN,2,5389,422,67,5,304,228,129,18,10582,Flareon, ,Fire,Fire,87418,Arcanine16,Arcanine,,00:30:18.60,00:30:33.68,01:59:57.00,41,0,0,30,33,68,BODY SLAM,DIG,EMBER,TAKE DOWN,14,7,25,20,0,0,0,0,146,146,118,93,98,98,107,8350,12395,10003,22019,22019,14527,15,15,15,15,0,0,0,0,0,0,0,132,104,98,98,120,433801,182541,206246,43005,2009,2,0,0,5389,4256,1104,29,422,72,67,5,1,0,14953,9127,813,813,224,65,59,0,0,0,0,0,49,0,6,0,0,1,4,0,4,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,5,2,0,0,0,0,0,169,77921,0,0,0,0,32,43,5,1,1,6,0,16,0,Flareon
8-21,13:56:09,NINTEN,Arcanine,Blaine,1,Cinnabar Island - Gym,3,33:05.73,33:05,0h33m5s,1,0,1,42,2:08,19.103,BODY SLAM,DIG,EMBER,TAKE DOWN,3,5897,470,68,8,313,235,132,19,11562,Flareon, ,Fire,Fire,93768,Arcanine16,Arcanine,Blaine,00:32:46.63,00:33:05.73,02:08:15.47,42,1,0,33,5,73,BODY SLAM,DIG,EMBER,TAKE DOWN,10,8,25,20,0,0,0,0,104,149,121,96,101,101,111,8578,12681,12788,24839,24839,17387,15,15,15,15,0,-1,0,0,0,0,0,136,70,101,101,124,463734,200001,213353,48213,2167,3,1,0,5897,4690,1104,103,470,76,68,8,4,0,15477,9564,858,858,231,66,61,0,0,0,0,0,51,0,6,0,0,1,6,0,4,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,0,0,172,84271,0,0,0,0,38,43,5,1,1,6,0,16,1,Flareon
8-21,13:56:45,NINTEN,Arcanine,Rocket,25,Silph Co - 3F,3,33:41.72,33:41,0h33m41s,1,0,1,42,2:10,11.271,BODY SLAM,DIG,EMBER,TAKE DOWN,3,5998,473,69,8,319,238,135,20,16908,Flareon, ,Fire,Fire,96150,Arcanine16,Arcanine,,00:33:30.45,00:33:41.72,02:10:37.25,42,1,0,33,41,72,BODY SLAM,DIG,EMBER,TAKE DOWN,15,7,25,20,0,0,0,0,149,149,121,96,101,101,111,8773,12916,12978,25054,25054,17648,15,15,15,15,0,0,0,0,0,0,0,136,108,113,113,124,472232,204334,216484,49247,2167,3,1,0,5998,4791,1104,103,473,77,69,8,4,0,15785,9800,858,858,234,68,61,0,0,0,0,0,51,0,6,0,0,1,6,0,4,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,0,0,175,86653,0,0,0,0,38,43,5,1,1,6,0,16,1,Flareon
8-21,13:57:27,NINTEN,Arcanine,Rival5-Silph,6,Silph Co - 7F,5,34:23.26,34:23,0h34m23s,1,0,1,43,2:13,19.131,FIRE BLAST,DIG,EMBER,BODY SLAM,4,6021,476,70,8,326,243,137,18,17748,Flareon, ,Fire,Fire,103057,Arcanine16,Arcanine,Rival (Silph Co.),00:34:04.13,00:34:23.26,02:13:21.10,43,1,0,34,23,26,FIRE BLAST,DIG,EMBER,BODY SLAM,6,5,25,14,3,0,0,0,153,153,124,99,103,103,113,9053,13336,13453,25544,25544,18023,15,15,15,15,0,0,0,0,0,0,0,139,111,115,115,127,482057,205714,221413,52763,2167,4,1,0,6021,4814,1104,103,476,78,70,8,4,0,16414,10271,858,858,239,70,61,0,0,0,0,0,51,0,6,0,0,1,6,0,4,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,0,0,180,93560,0,0,0,0,38,43,5,1,1,7,0,16,1,Flareon
8-21,13:57:46,NINTEN,Arcanine,Rocket,45,Silph Co - 11F,3,34:42.24,34:42,0h34m42s,1,0,1,43,2:14,10.982,FIRE BLAST,DIG,EMBER,BODY SLAM,4,6029,476,71,8,331,246,139,18,20348,Flareon, ,Fire,Fire,105639,Arcanine16,Arcanine,,00:34:31.26,00:34:42.24,02:14:35.51,43,1,0,34,42,24,FIRE BLAST,DIG,EMBER,BODY SLAM,6,3,25,13,3,0,0,0,153,153,124,99,103,103,113,9218,13556,13677,25734,25734,18253,15,15,15,15,0,0,0,0,0,0,0,139,111,115,115,127,486538,207061,224547,52763,2167,4,1,0,6029,4822,1104,103,476,79,71,8,4,0,16850,10510,858,858,242,72,61,0,0,0,0,0,51,0,6,0,0,1,6,0,4,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,0,0,183,96142,0,0,0,0,38,43,5,1,1,7,0,16,1,Flareon
8-21,13:58:09,NINTEN,Arcanine,Giovanni-Silph,2,Silph Co - 11F,4,35:05.60,35:05,0h35m5s,1,0,1,44,2:16,16.404,FIRE BLAST,DIG,EMBER,BODY SLAM,4,6044,477,72,8,338,250,142,18,21278,Flareon, ,Fire,Fire,110456,Arcanine16,Arcanine,Giovanni (Silph),00:34:49.20,00:35:05.60,02:16:08.10,44,1,0,35,5,60,FIRE BLAST,DIG,EMBER,BODY SLAM,5,0,25,13,3,0,0,0,156,156,127,101,106,106,116,9514,13865,13976,25959,25959,18534,15,15,15,15,0,0,0,0,0,0,0,142,113,119,119,130,492077,208222,228925,52763,2167,4,1,0,6044,4837,1104,103,477,80,72,8,4,0,17615,10947,858,858,246,74,61,0,0,0,0,0,53,0,6,0,0,1,6,0,4,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,0,0,187,100959,0,0,0,0,38,43,5,1,1,7,0,16,1,Flareon
8-21,13:59:15,NINTEN,Arcanine,Sabrina,1,Saffron City - Gym,3,36:11.67,36:11,0h36m11s,2,0,2,45,2:19,15.56,FIRE BLAST,DIG,EMBER,BODY SLAM,5,6174,498,73,8,344,255,144,18,25337,Flareon, ,Fire,Fire,114781,Arcanine16,Arcanine,Sabrina,00:35:56.11,00:36:11.67,02:19:16.17,45,2,0,36,11,67,FIRE BLAST,DIG,EMBER,BODY SLAM,8,9,25,11,3,0,0,0,160,160,130,103,108,108,119,9634,13970,14066,26319,26319,18849,15,15,15,15,0,0,0,0,0,0,0,146,115,121,121,133,503369,214516,233085,53443,2325,5,2,0,6174,4967,1104,103,498,81,73,8,4,0,18196,11271,858,858,251,75,62,0,0,0,0,0,55,0,6,0,0,1,7,0,4,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,0,0,190,105284,0,0,0,0,38,43,5,1,1,7,0,16,2,Flareon
8-21,13:59:45,NINTEN,Arcanine,Cooltrainer M,10,Viridian City - Gym,1,36:41.24,36:41,0h36m41s,2,0,2,45,2:21,10.859,FIRE BLAST,DIG,EMBER,BODY SLAM,5,6243,498,74,8,347,258,146,19,30287,Flareon, ,Fire,Fire,116024,Arcanine16,Arcanine,,00:36:30.39,00:36:41.24,02:21:13.01,45,2,0,36,41,24,FIRE BLAST,DIG,EMBER,BODY SLAM,6,9,24,11,3,0,0,0,106,160,130,103,108,108,119,9714,14055,14161,26349,26349,18874,15,15,15,15,0,0,0,0,0,0,0,146,115,121,121,133,510373,217518,236332,54198,2325,5,2,0,6243,5036,1104,103,498,82,74,8,4,0,18370,11399,912,912,253,76,64,0,0,0,0,0,56,0,7,0,0,1,7,0,5,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,0,0,191,106527,0,0,0,0,38,43,5,1,1,7,0,16,2,Flareon
8-21,13:59:59,NINTEN,Arcanine,Blackbelt,8,Viridian City - Gym,3,36:55.28,36:55,0h36m55s,2,0,2,45,2:22,9.999,FIRE BLAST,DIG,EMBER,BODY SLAM,5,6251,501,75,8,351,262,147,19,31792,Flareon, ,Fire,Fire,119115,Arcanine16,Arcanine,,00:36:45.28,00:36:55.28,02:22:08.21,45,2,0,36,55,28,FIRE BLAST,DIG,EMBER,BODY SLAM,2,9,24,11,3,0,0,0,106,160,130,103,108,108,119,9944,14335,14351,26484,26484,18999,15,15,15,15,0,0,0,0,0,0,0,146,115,121,121,133,513693,217970,239200,54198,2325,5,2,0,6251,5044,1104,103,501,83,75,8,4,0,19044,11734,912,912,256,78,64,0,0,0,0,0,57,0,7,0,0,1,7,0,5,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,0,0,194,109618,0,0,0,0,38,43,5,1,1,7,0,16,2,Flareon
8-21,14:00:18,NINTEN,Arcanine,Cooltrainer M,1,Viridian City - Gym,2,37:14.37,37:14,0h37m14s,2,0,2,46,2:23,9.787,FIRE BLAST,DIG,EMBER,BODY SLAM,5,6315,517,76,8,355,264,149,19,32742,Flareon, ,Fire,Fire,121729,Arcanine16,Arcanine,,00:37:04.58,00:37:14.37,02:23:23.41,46,2,0,37,14,37,FIRE BLAST,DIG,EMBER,BODY SLAM,2,7,24,11,3,0,0,0,110,164,133,106,111,111,121,10086,14499,14485,26614,26614,19149,15,15,15,15,0,0,0,0,0,0,0,149,119,124,124,136,518213,219684,242006,54198,2325,5,2,0,6315,5108,1104,103,517,84,76,8,4,0,19404,11954,912,912,258,80,64,0,0,0,0,0,57,0,7,0,0,1,7,0,5,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,0,0,196,112232,0,0,0,0,38,43,5,1,1,7,0,16,2,Flareon
8-21,14:01:51,NINTEN,Arcanine,Giovanni,3,Viridian City - Gym,5,38:46.91,38:46,0h38m46s,3,0,3,50,2:27,40.198,FIRE BLAST,DIG,MIMIC,BODY SLAM,7,6321,518,77,8,378,282,164,17,34107,Flareon, ,Fire,Fire,157282,Arcanine16,Arcanine,Giovanni,00:38:06.72,00:38:46.91,02:27:40.16,50,3,0,38,46,91,FIRE BLAST,DIG,MIMIC,BODY SLAM,7,5,3,10,3,0,0,0,157,177,145,115,120,120,132,10462,14953,14879,26944,26944,19585,15,15,15,15,0,-2,0,0,0,0,6,163,64,135,135,148,533614,220328,252040,58763,2483,7,3,0,6321,5114,1104,103,518,85,77,8,4,0,20689,12714,932,932,266,92,67,0,0,0,0,0,58,0,7,0,0,1,7,0,5,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,0,0,201,122453,0,0,0,0,38,43,5,1,1,8,0,16,3,Flareon
8-21,14:02:38,NINTEN,Arcanine,Rival6-Route 22,9,Route 22,6,39:34.67,39:34,0h39m34s,3,0,3,51,2:30,20.643,FIRE BLAST,DIG,MIMIC,BODY SLAM,8,6462,535,78,8,386,288,166,18,39552,Flareon, ,Fire,Fire,167246,Arcanine16,Arcanine,Rival (Final),00:39:14.02,00:39:34.67,02:30:49.09,51,3,0,39,34,67,FIRE BLAST,DIG,MIMIC,BODY SLAM,5,8,10,14,3,0,0,0,181,181,148,117,122,122,135,10802,15413,15434,27494,27494,20000,15,15,15,15,0,0,0,0,0,0,0,166,131,137,137,151,544947,225351,257617,59496,2483,8,3,0,6462,5255,1104,103,535,86,78,8,4,0,21696,13431,932,932,272,94,67,0,0,0,0,0,58,0,7,0,0,1,7,0,5,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,0,0,207,132417,0,0,0,0,38,43,5,1,1,8,0,16,3,Flareon
8-21,14:04:07,NINTEN,Arcanine,Cooltrainer M,5,Victory Road,4,41:02.84,41:02,0h41m2s,3,1,4,51,2:36,13.975,FIRE BLAST,DIG,MIMIC,BODY SLAM,8,6824,622,79,9,391,292,166,18,42997,Flareon, ,Fire,Fire,172961,Arcanine16,Arcanine,,00:40:48.86,00:41:02.84,02:36:38.19,51,3,0,41,2,84,FIRE BLAST,DIG,MIMIC,BODY SLAM,4,7,10,12,3,0,0,0,181,181,148,117,122,122,135,11057,15686,15713,27789,27789,20298,15,15,15,15,0,0,0,0,0,0,0,166,131,137,137,151,565897,239241,262126,62047,2483,8,3,0,6824,5416,1267,141,622,88,79,9,5,0,22586,13879,932,932,276,94,67,0,0,0,0,0,61,0,7,0,0,1,7,0,5,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,0,0,211,138132,0,0,0,0,39,43,5,1,1,8,1,16,4,Flareon
