date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-14,11:40:09,NINTEN,Jigglypuff,Rocket,39,Silph Co - 10F,1,36:44.65,36:44,0h36m44s,1,0,1,41,2:22,5.802,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,13,5884,474,62,51,390,386,194,19,10397,Flareon, ,Normal,Normal,57951,Jigglypuff6,Jigglypuff,,00:36:38.84,00:36:44.65,02:22:57.22,41,1,0,36,44,65,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,15,15,40,8,0,0,0,0,168,168,67,43,46,46,44,11696,17862,10605,8265,8265,12228,15,15,15,15,0,-1,0,0,0,0,0,84,31,46,46,44,516578,191485,273706,49270,2117,13,1,0,5884,4717,1167,0,474,113,62,51,1,0,11456,8095,1404,1404,346,31,146,0,0,0,0,0,12,0,10,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,2,1,0,42,0,0,0,191,57851,0,0,0,0,32,50,3,1,1,12,0,6,1,Flareon
11-14,11:40:32,NINTEN,Jigglypuff,Rocket,35,Silph Co - 8F,4,37:08.17,37:08,0h37m8s,1,0,1,42,2:24,15.018,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,13,5936,488,63,51,395,391,198,20,11387,Flareon, ,Normal,Normal,60164,Jigglypuff6,Jigglypuff,,00:36:53.15,00:37:08.17,02:24:30.05,42,1,0,37,8,17,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,10,15,40,8,0,0,0,0,109,172,69,45,48,48,46,11896,18124,10805,8455,8455,12542,15,15,15,15,0,-2,0,0,0,0,0,77,24,48,48,46,522141,193089,277665,49270,2117,13,1,0,5936,4769,1167,0,488,114,63,51,1,0,11926,8357,1467,1467,351,31,149,0,0,0,0,0,12,0,12,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,2,1,0,42,0,0,0,195,60064,0,0,0,0,34,50,3,1,1,12,0,6,1,Flareon
11-14,11:41:08,NINTEN,Jigglypuff,Rocket,32,Silph Co - 7F,4,37:43.66,37:43,0h37m43s,1,0,1,42,2:26,14.489,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,14,6017,493,64,51,400,396,202,18,12167,Flareon, ,Normal,Normal,63214,Jigglypuff6,Jigglypuff,,00:37:29.17,00:37:43.66,02:26:50.20,42,1,0,37,43,66,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,6,15,40,7,0,0,0,0,67,172,69,45,49,49,47,12126,18435,11099,11265,11265,15404,15,15,15,15,0,0,0,0,0,0,0,77,50,49,49,47,530556,195443,281502,51494,2117,14,1,0,6017,4850,1167,0,493,115,64,51,1,0,12298,8635,1509,1509,356,33,151,0,0,0,0,0,12,0,13,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,2,1,0,42,0,0,0,199,63114,0,0,0,0,35,50,3,1,1,12,0,6,1,Flareon
11-14,11:41:37,NINTEN,Jigglypuff,Scientist,7,Silph Co - 6F,5,38:12.57,38:12,0h38m12s,1,0,1,43,2:28,17.46,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,15,6046,494,65,51,406,402,204,17,12947,Flareon, ,Normal,Normal,66321,Jigglypuff6,Jigglypuff,,00:37:55.11,00:38:12.57,02:28:44.18,43,1,0,38,12,57,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,2,15,40,5,0,0,0,0,92,176,71,46,50,50,48,12321,18690,11504,11655,11655,15689,15,15,15,15,0,0,0,0,0,0,0,79,51,50,50,48,537394,196622,286030,52625,2117,15,1,0,6046,4879,1167,0,494,116,65,51,1,0,12767,8927,1538,1538,362,33,153,0,0,0,0,0,12,0,14,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,2,1,0,42,0,0,0,204,66221,0,0,0,0,35,50,3,1,1,12,0,6,1,Flareon
11-14,11:42:09,NINTEN,Jigglypuff,Scientist,6,Silph Co - 5F,4,38:44.29,38:44,0h38m44s,1,0,1,44,2:30,15.327,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,16,6080,496,66,51,412,408,206,15,14197,Flareon, ,Normal,Normal,69310,Jigglypuff6,Jigglypuff,,00:38:28.97,00:38:44.29,02:30:49.28,44,1,0,38,44,29,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,12,15,40,2,0,0,0,0,151,180,72,47,52,52,49,12501,18940,11884,12015,12015,15899,15,15,15,15,0,0,0,0,0,0,0,81,52,52,52,49,544904,197841,290053,54893,2117,16,1,0,6080,4913,1167,0,496,117,66,51,1,0,13225,9179,1567,1567,368,33,155,0,0,0,0,0,12,0,14,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,2,1,0,42,0,0,0,208,69210,0,0,0,0,36,50,3,1,1,12,0,6,1,Flareon
11-14,11:42:18,NINTEN,Jigglypuff,Rocket,28,Silph Co - 5F,1,38:54.21,38:54,0h38m54s,1,0,1,44,2:31,6.281,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,16,6091,496,67,51,414,410,208,15,15497,Flareon,Paralyzed,Normal,Normal,70349,Jigglypuff6,Jigglypuff,,00:38:47.93,00:38:54.21,02:31:28.31,44,1,0,38,54,21,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,10,15,40,2,0,0,0,0,151,180,72,47,52,52,49,12561,19025,11953,12080,12080,15979,15,15,15,15,0,-1,0,0,0,0,0,91,34,52,52,3,547247,198292,291945,54893,2117,16,1,0,6091,4924,1167,0,496,118,67,51,1,0,13367,9266,1567,1567,370,33,157,0,0,0,0,0,12,0,14,0,0,3,5,2,0,0,0,0,0,1,0,0,0,0,3,0,6,0,0,0,3,1,0,42,0,0,0,209,70249,0,0,0,0,36,50,3,1,1,12,0,6,1,Flareon
11-14,11:42:52,NINTEN,Jigglypuff,Rocket,37,Silph Co - 9F,3,39:27.89,39:27,0h39m27s,1,0,1,44,2:33,8.17,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,16,6217,511,68,51,417,413,208,16,16487,Flareon, ,Normal,Normal,72029,Jigglypuff6,Jigglypuff,,00:39:19.71,00:39:27.89,02:33:40.33,44,1,0,39,27,89,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,7,15,40,2,0,0,0,0,151,180,73,47,52,52,49,12771,21793,12098,12245,12245,16081,15,15,15,15,0,0,0,0,0,0,0,82,52,52,52,49,555169,202691,294354,56007,2117,16,1,0,6217,5050,1167,0,511,119,68,51,1,0,13662,9510,1567,1567,373,33,157,0,0,0,0,0,12,0,14,0,0,3,5,2,0,0,0,0,0,1,0,0,0,0,3,0,6,0,0,0,3,1,0,42,0,0,0,212,71929,0,0,0,0,39,50,3,1,1,12,0,6,1,Flareon
11-14,11:43:21,NINTEN,Jigglypuff,Hypno Rocket,38,Silph Co - 9F,3,39:56.81,39:56,0h39m56s,1,0,1,45,2:35,17.077,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,17,6254,518,69,51,424,418,213,17,17327,Flareon, ,Normal,Normal,74657,Jigglypuff6,Jigglypuff,,00:39:39.73,00:39:56.81,02:35:34.52,45,1,0,39,56,81,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,10,15,40,10,0,0,0,0,103,184,75,48,53,53,50,12991,21994,12283,12525,12525,16280,15,15,15,15,0,-2,0,0,0,0,0,84,27,53,53,50,562028,204506,298884,56521,2117,17,1,0,6254,5087,1167,0,518,120,69,51,1,0,14203,9760,1648,1648,378,34,161,0,0,0,0,0,13,0,14,0,0,4,6,2,0,0,0,0,0,1,0,0,0,0,5,2,6,0,0,0,4,1,0,42,0,0,0,215,74557,0,0,0,0,40,50,3,1,1,12,0,6,1,Flareon
11-14,11:43:38,NINTEN,Jigglypuff,Scientist,4,Silph Co - 3F,2,40:13.85,40:13,0h40m13s,1,0,1,45,2:36,9.506,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,17,6305,524,70,51,427,421,215,17,18167,Flareon,Poisoned,Normal,Normal,76662,Jigglypuff6,Jigglypuff,,00:40:04.34,00:40:13.85,02:36:42.09,45,1,0,40,13,85,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,14,15,40,8,0,0,0,0,156,184,75,48,53,53,50,13116,22134,12473,12690,12690,16480,15,15,15,15,0,0,0,0,0,0,0,84,54,53,53,50,566065,205893,301534,56521,2117,17,1,0,6305,5138,1167,0,524,121,70,51,1,0,14416,9919,1676,1676,381,34,163,0,0,0,0,0,13,0,14,0,0,4,6,2,0,0,0,0,0,2,0,0,0,0,5,2,6,0,0,0,4,1,0,42,0,0,0,217,76562,0,0,0,0,40,50,3,1,1,12,0,6,1,Flareon
11-14,11:44:10,NINTEN,Jigglypuff,Rocket,25,Silph Co - 3F,3,40:45.39,40:45,0h40m45s,1,0,1,46,2:38,21.471,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,18,6324,525,71,51,436,426,223,17,19617,Flareon, ,Normal,Normal,79044,Jigglypuff6,Jigglypuff,,00:40:23.91,00:40:45.39,02:38:46.53,46,1,0,40,45,39,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,12,13,40,7,0,0,0,0,19,188,77,50,54,54,51,13311,22369,12663,12905,12905,16741,15,15,15,15,0,-1,0,0,0,0,0,96,37,54,54,51,573549,206628,307036,57768,2117,18,1,0,6324,5157,1167,0,525,122,71,51,1,0,14713,10155,1817,1817,386,34,171,0,0,0,0,0,13,0,16,0,0,4,6,2,0,0,0,0,0,2,0,0,0,0,5,2,6,0,0,0,4,1,3,42,0,0,0,220,78944,0,0,0,0,40,50,3,1,1,12,0,6,1,Flareon
11-14,11:44:50,NINTEN,Jigglypuff,Juggler,3,Fuchsia City - Gym,4,41:26.02,41:26,0h41m26s,1,0,1,46,2:41,11.962,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,18,6472,531,72,51,440,430,224,17,20457,Flareon, ,Normal,Normal,82035,Jigglypuff6,Jigglypuff,,00:41:14.05,00:41:26.02,02:41:26.53,46,1,0,41,26,2,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,11,15,40,10,0,0,0,0,188,188,77,50,54,54,51,13531,22548,12828,13295,13295,16972,15,15,15,15,0,0,0,0,0,0,0,86,56,54,54,51,583149,211628,310354,59050,2117,18,1,0,6472,5305,1167,0,531,123,72,51,1,0,15205,10474,1817,1817,390,34,172,0,0,0,0,0,13,0,16,0,0,4,6,2,0,0,0,0,0,2,0,0,0,0,5,2,6,0,0,0,4,1,3,42,0,0,0,224,81935,0,0,0,0,40,50,3,1,1,12,0,6,1,Flareon
11-14,11:45:15,NINTEN,Jigglypuff,Tamer,2,Fuchsia City - Gym,3,41:50.69,41:50,0h41m50s,1,0,1,47,2:43,18.068,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,19,6481,533,73,51,447,436,229,17,21542,Flareon,Paralyzed,Normal,Normal,85265,Jigglypuff6,Jigglypuff,,00:41:32.62,00:41:50.69,02:43:04.32,47,1,0,41,50,69,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,7,15,40,8,0,0,0,0,96,192,78,51,56,56,52,13726,22818,13076,13480,13480,17197,15,15,15,15,0,-1,0,0,0,0,0,87,37,56,56,13,589008,212120,315124,59647,2117,19,1,0,6481,5314,1167,0,533,124,73,51,1,0,15606,10745,1913,1913,396,34,177,0,0,0,0,0,13,0,17,0,0,4,8,3,0,0,0,0,0,2,0,0,0,0,5,2,12,1,0,0,7,3,3,42,0,0,0,227,85165,0,0,0,0,40,50,3,1,1,12,0,6,1,Flareon
