date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-03,14:28:38,NINTEN,Meowth,Scientist,7,Silph Co - 6F,5,31:07.99,31:07,0h31m7s,2,11,13,35,2:00,17.675,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,15,4873,341,63,3,399,382,260,12,12242,No Team Selected,Poisoned,Normal,Normal,45309,Meowth 2,Meowth,,00:30:50.32,00:31:07.99,02:00:34.43,35,2,0,31,7,99,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,6,20,10,24,0,0,0,0,40,90,54,47,53,53,86,5899,7568,6837,14306,14306,8093,15,15,15,15,0,0,0,0,0,0,0,60,52,53,53,86,2236,164882,231782,37105,2236,15,2,0,4873,4383,490,0,341,66,63,3,0,0,9132,6222,1322,1284,359,52,225,0,0,0,0,0,51,0,17,0,3,0,1,5,0,0,0,0,2,0,0,0,0,0,10,5,17,7,0,0,6,4,0,0,0,0,11,135,45184,0,0,0,0,28,47,11,4,2,9,11,13,13,No Team Selected
7-03,14:29:27,NINTEN,Meowth,Scientist,2,Silph Co - 2F,4,31:57.89,31:57,0h31m57s,2,11,13,36,2:03,19.464,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,15,5014,355,64,3,408,391,264,12,13492,No Team Selected, ,Normal,Normal,48370,Meowth 2,Meowth,,00:31:38.43,00:31:57.89,02:03:52.08,36,2,0,31,57,89,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,10,20,11,25,0,0,0,0,41,92,56,48,55,55,88,6149,7893,7222,14576,14576,8273,15,15,15,15,0,0,0,0,0,0,0,63,54,55,55,88,2236,170458,237149,38007,2236,15,2,0,5014,4524,490,0,355,67,64,3,0,0,9501,6509,1373,1335,368,52,229,0,0,0,0,0,52,0,17,0,3,0,1,6,0,0,0,0,2,0,0,0,0,0,10,5,17,7,0,0,8,5,0,0,0,0,11,139,48245,0,0,0,0,29,47,11,4,2,9,11,13,13,No Team Selected
7-03,14:30:43,NINTEN,Meowth,Scientist,6,Silph Co - 5F,4,33:13.48,33:13,0h33m13s,3,11,14,37,2:07,18.898,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,17,5165,361,65,3,416,399,268,11,14792,No Team Selected,Poisoned,Normal,Normal,51359,Meowth 2,Meowth,,00:32:54.59,00:33:13.48,02:07:37.42,37,3,0,33,13,48,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,12,20,10,25,0,0,0,0,51,95,57,49,56,56,92,6329,8143,7602,14936,14936,11043,15,15,15,15,0,0,0,0,0,0,0,64,55,56,56,92,2385,175937,242428,40639,2385,17,3,0,5165,4675,490,0,361,68,65,3,0,0,9837,6761,1417,1379,376,53,232,0,0,0,0,0,53,0,17,0,3,0,1,7,0,0,0,0,3,0,0,0,0,0,10,5,17,7,0,0,9,5,0,0,0,0,11,143,51234,0,0,0,0,29,47,11,4,2,9,11,13,14,No Team Selected
7-03,14:30:56,NINTEN,Meowth,Rocket,28,Silph Co - 5F,1,33:26.76,33:26,0h33m26s,3,11,14,37,2:08,6.112,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,17,5176,362,66,3,418,401,269,11,16092,No Team Selected,Poisoned,Normal,Normal,52398,Meowth 2,Meowth,,00:33:20.64,00:33:26.76,02:08:30.20,37,3,0,33,26,76,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,10,20,10,25,0,0,0,0,34,95,57,49,56,56,92,6389,8228,7671,15001,15001,11123,15,15,15,15,0,0,0,0,0,0,0,64,55,56,56,92,2385,176275,244613,41274,2385,17,3,0,5176,4686,490,0,362,69,66,3,0,0,9952,6848,1434,1396,378,53,233,0,0,0,0,0,54,0,18,0,3,0,1,8,0,0,0,0,4,0,0,0,0,0,10,5,17,7,0,0,10,5,0,0,0,0,11,144,52273,0,0,0,0,29,47,11,4,2,9,11,13,14,No Team Selected
7-03,14:31:43,NINTEN,Meowth,Biker,8,Route 17,3,34:12.96,34:12,0h34m12s,3,11,14,38,2:11,15.886,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,17,5309,368,67,4,424,407,272,12,17082,No Team Selected,Poisoned,Normal,Normal,55158,Meowth 2,Meowth,,00:33:57.07,00:34:12.96,02:11:33.17,38,3,0,34,12,96,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,12,20,12,25,0,0,0,0,38,97,59,51,58,58,94,6559,8473,8006,15231,15231,11278,15,15,15,15,0,0,0,0,0,0,0,66,57,58,58,94,2385,180260,249605,43274,2385,17,3,0,5309,4718,591,0,368,71,67,4,1,0,10197,7068,1493,1455,384,54,235,0,0,0,0,0,56,0,18,0,3,0,1,8,0,0,0,0,5,0,0,0,0,0,10,5,17,7,0,0,10,5,0,0,0,0,11,147,55033,0,0,0,0,30,47,11,4,2,9,11,13,14,No Team Selected
7-03,14:32:44,NINTEN,Meowth,Biker,12,Route 17,5,35:14.36,35:14,0h35m14s,3,11,14,38,2:15,18.908,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,18,5585,394,68,4,433,416,275,13,10642,No Team Selected,Poisoned,Normal,Normal,58838,Meowth 2,Meowth,,00:34:55.46,00:35:14.36,02:15:36.26,38,3,0,35,14,36,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,6,20,15,25,0,0,0,0,70,97,59,51,58,58,94,6809,8848,8531,15581,15581,11503,15,15,15,15,0,0,0,0,0,0,0,66,57,58,58,94,2385,188009,254930,44789,2385,18,3,0,5585,4844,741,0,394,72,68,4,1,0,10703,7387,1520,1482,393,55,237,0,0,0,0,0,60,0,18,0,3,0,1,11,0,0,0,0,6,0,0,0,0,0,10,5,17,7,0,0,13,6,0,0,0,0,11,152,58713,0,0,0,0,32,57,11,4,2,9,11,13,14,No Team Selected
7-03,14:34:06,NINTEN,Meowth,Cooltrainer F,1,Celadon City - Gym,3,36:36.33,36:36,0h36m36s,3,11,14,39,2:21,8.663,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,18,6175,428,69,4,436,419,275,15,10642,No Team Selected, ,Normal,Normal,61015,Meowth 2,Meowth,,00:36:27.67,00:36:36.33,02:21:01.12,39,3,0,36,36,33,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,12,20,15,25,0,0,0,0,99,99,62,52,59,59,98,6994,11625,8714,15831,15831,14218,15,15,15,15,0,0,0,0,0,0,0,69,58,59,59,98,2385,200409,257483,49322,2385,18,3,0,6175,5040,1135,0,428,73,69,4,1,0,10935,7588,1520,1482,396,55,237,0,0,0,0,0,60,0,18,0,3,0,1,11,0,0,0,0,6,0,0,0,0,0,10,5,17,7,0,0,13,6,0,0,0,0,11,155,60890,0,0,0,0,36,57,11,4,2,9,11,13,14,No Team Selected
7-03,14:34:28,NINTEN,Meowth,Erika,1,Celadon City - Gym,3,36:58.17,36:58,0h36m58s,3,11,14,40,2:22,12.845,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,19,6178,428,70,4,442,425,278,15,11482,No Team Selected,Poisoned,Normal,Normal,64197,Meowth 2,Meowth,Erika,00:36:45.33,00:36:58.17,02:22:28.00,40,3,0,36,58,17,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,6,20,15,25,0,0,0,0,102,102,63,54,61,61,101,7214,11865,8979,16131,16131,14398,15,15,15,15,0,0,0,0,0,0,0,70,60,61,61,101,2385,201242,261371,49809,2385,19,3,0,6178,5043,1135,0,428,74,70,4,1,0,11241,7834,1520,1482,402,56,238,0,0,0,0,0,60,0,18,0,3,0,1,13,0,0,0,0,7,0,0,0,0,0,10,5,17,7,0,0,15,6,0,0,0,0,11,158,64072,0,0,0,0,36,57,11,4,2,9,11,13,14,No Team Selected
7-03,14:35:01,NINTEN,Meowth,Juggler,3,Fuchsia City - Gym,4,37:31.11,37:31,0h37m31s,3,11,14,40,2:24,10.656,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,19,6232,436,71,4,446,429,278,16,14353,No Team Selected, ,Normal,Normal,67188,Meowth 2,Meowth,,00:37:20.45,00:37:31.11,02:24:38.22,40,3,0,37,31,11,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,20,15,25,0,0,0,0,102,102,63,54,61,61,101,7434,12044,9144,16521,16521,14629,15,15,15,15,0,0,0,0,0,0,0,70,60,61,61,101,2385,204578,264837,50829,2385,19,3,0,6232,5097,1135,0,436,75,71,4,1,0,11671,8153,1520,1482,406,56,238,0,0,0,0,0,61,0,18,0,3,0,1,13,0,0,0,0,7,0,0,0,0,0,10,5,17,7,0,0,15,6,0,0,0,0,11,162,67063,0,0,0,0,36,57,11,4,2,9,11,13,14,No Team Selected
7-03,14:35:23,NINTEN,Meowth,Juggler,4,Fuchsia City - Gym,2,37:53.62,37:53,0h37m53s,3,11,14,41,2:26,13.491,BITE,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,20,6257,439,72,4,451,433,281,16,15438,No Team Selected, ,Normal,Normal,69131,Meowth 2,Meowth,,00:37:40.14,00:37:53.62,02:26:07.54,41,3,0,37,53,62,BITE,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,25,20,15,7,0,0,0,0,43,105,65,55,63,63,103,7579,12165,9259,16726,16726,14738,15,15,15,15,0,0,0,0,0,0,0,73,61,63,63,103,2385,205744,268539,51334,2385,20,3,0,6257,5122,1135,0,439,76,72,4,1,0,11929,8350,1582,1544,410,56,240,0,0,0,0,0,61,0,18,0,4,0,1,14,0,0,0,0,7,0,0,0,0,0,13,6,17,7,0,0,17,6,0,0,0,0,11,164,69006,0,0,0,0,36,57,11,4,2,9,11,13,14,No Team Selected
7-03,14:37:35,NINTEN,Meowth,Koga,1,Fuchsia City - Gym,4,40:05.43,40:05,0h40m5s,6,11,17,45,2:29,21.072,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,21,6264,443,73,4,460,442,284,16,16628,No Team Selected,Poisoned,Normal,Normal,95835,Meowth 2,Meowth,Koga,00:39:44.35,00:40:05.43,02:29:41.02,45,6,0,40,5,43,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,13,20,15,5,0,0,0,0,62,114,71,60,68,68,113,7829,12490,9644,16996,16996,14918,15,15,15,15,0,0,0,0,0,0,0,79,67,68,68,113,2536,206552,274386,57320,2536,21,4,0,6264,5129,1135,0,443,77,73,4,1,0,12441,8766,1634,1596,419,56,243,0,0,0,0,0,68,0,18,0,4,0,1,15,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,18,6,0,0,0,0,11,168,73716,0,0,0,0,36,57,11,4,2,10,11,13,17,No Team Selected
7-03,14:38:44,NINTEN,Meowth,Rival5-Silph,9,Silph Co - 7F,5,41:14.83,41:14,0h41m14s,6,11,17,46,2:34,22.07,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,22,6534,471,74,4,468,450,287,18,20885,No Team Selected, ,Normal,Normal,102787,Meowth 2,Meowth,Rival (Silph Co.),00:40:52.76,00:41:14.83,02:34:16.08,46,6,0,41,14,83,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,16,20,12,14,0,0,0,0,107,116,74,62,70,70,115,8200,15429,10001,17446,17446,15350,15,15,15,15,0,0,0,0,0,0,0,83,69,70,70,129,2536,215679,280130,58955,2536,22,4,0,6534,5399,1135,0,471,78,74,4,1,0,13127,9303,1643,1605,427,57,245,0,0,0,0,0,72,0,18,0,4,0,1,15,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,18,6,0,0,0,0,11,173,80668,0,0,0,0,38,57,11,4,2,10,11,13,17,No Team Selected
7-03,14:39:10,NINTEN,Meowth,Rocket,41,Silph Co - 11F,3,41:40.05,41:40,0h41m40s,6,11,17,47,2:35,10.513,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,23,6558,476,75,4,471,453,287,18,23485,No Team Selected, ,Normal,Normal,104930,Meowth 2,Meowth,,00:41:29.53,00:41:40.05,02:35:56.18,47,6,0,41,40,5,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,16,18,12,13,0,0,0,0,110,119,75,63,72,72,118,8370,15607,10251,17626,17626,15472,15,15,15,15,0,0,0,0,0,0,0,84,70,72,72,132,2536,217837,283494,59443,2536,23,4,0,6558,5423,1135,0,476,79,75,4,1,0,13421,9552,1643,1605,430,57,245,0,0,0,0,0,72,0,18,0,4,0,1,15,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,18,6,0,0,0,0,11,176,82811,0,0,0,0,38,57,11,4,2,10,11,13,17,No Team Selected
7-03,14:39:33,NINTEN,Meowth,Giovanni-Silph,2,Silph Co - 11F,4,42:03.03,42:03,0h42m3s,6,11,17,47,2:37,16.016,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,23,6565,476,76,4,477,459,289,18,24445,No Team Selected, ,Normal,Normal,109949,Meowth 2,Meowth,Giovanni (Silph),00:41:47.02,00:42:03.03,02:37:27.41,47,6,0,42,3,3,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,13,17,10,13,0,0,0,0,80,119,75,63,72,72,118,8706,15941,10570,17826,17826,15728,15,15,15,15,0,-1,0,0,0,0,0,94,46,72,72,148,2536,218693,288121,59443,2536,23,4,0,6565,5430,1135,0,476,80,76,4,1,0,14037,10017,1673,1635,436,57,247,0,0,0,0,0,75,0,18,0,4,0,1,15,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,18,6,0,0,0,0,11,180,87830,0,0,0,0,38,57,11,4,2,10,11,13,17,No Team Selected
7-03,14:40:16,NINTEN,Meowth,Psychic,1,Saffron City - Gym,4,42:46.62,42:46,0h42m46s,6,11,17,48,2:40,12.181,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,23,6682,484,77,4,481,463,289,18,28504,No Team Selected, ,Normal,Normal,113435,Meowth 2,Meowth,,00:42:34.43,00:42:46.62,02:40:19.55,48,6,0,42,46,62,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,16,20,15,15,0,0,0,0,121,121,77,65,73,73,120,8916,16121,10760,18206,18206,16043,15,15,15,15,0,0,0,0,0,0,0,86,73,73,73,135,2536,224694,291509,60388,2536,23,4,0,6682,5547,1135,0,484,81,77,4,1,0,14703,10328,1673,1635,440,57,247,0,0,0,0,0,79,0,18,0,4,0,1,15,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,18,6,0,0,0,0,11,184,91316,0,0,0,0,38,57,11,4,2,10,11,13,17,No Team Selected
7-03,14:40:40,NINTEN,Meowth,Sabrina,1,Saffron City - Gym,4,43:10.91,43:10,0h43m10s,6,11,17,49,2:41,14.379,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,24,6697,485,78,4,486,468,290,18,28814,No Team Selected, ,Normal,Normal,118528,Meowth 2,Meowth,Sabrina,00:42:56.54,00:43:10.91,02:41:56.22,49,6,0,43,10,91,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,11,20,15,15,0,0,0,0,101,124,79,66,75,75,123,9121,16316,10960,18651,18651,16448,15,15,15,15,0,0,0,0,0,0,0,88,74,75,75,138,2536,225741,295767,60870,2536,24,4,0,6697,5562,1135,0,485,82,78,4,1,0,15306,10708,1696,1658,445,57,248,0,0,0,0,0,84,0,18,0,4,0,1,15,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,18,6,0,0,0,0,11,188,96409,0,0,0,0,38,57,11,4,2,10,11,13,17,No Team Selected
7-03,14:41:23,NINTEN,Meowth,Fisher,7,Route 21,4,43:53.18,43:53,0h43m53s,6,11,17,49,2:44,11.956,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,24,6750,491,79,4,490,472,290,19,33071,No Team Selected, ,Normal,Normal,122254,Meowth 2,Meowth,,00:43:41.23,00:43:53.18,02:44:43.43,49,6,0,43,53,18,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,19,20,12,15,0,0,0,0,124,124,79,66,75,75,123,9406,16659,11215,18941,18941,16715,15,15,15,15,0,0,0,0,0,0,0,88,74,75,75,138,2536,228828,299642,63949,2536,24,4,0,6750,5585,1135,0,491,83,79,4,1,0,15805,11036,1696,1658,449,57,248,0,0,0,0,0,85,0,18,0,4,0,1,15,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,18,6,0,0,0,0,11,192,100135,0,0,0,0,38,57,11,4,2,11,11,13,17,No Team Selected
7-03,14:43:03,NINTEN,Meowth,Blaine,1,Cinnabar Island - Gym,4,45:33.39,45:33,0h45m33s,6,11,17,50,2:51,17.665,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,25,7216,540,80,4,497,479,293,20,34051,No Team Selected, ,Normal,Normal,128248,Meowth 2,Meowth,Blaine,00:45:15.72,00:45:33.39,02:51:21.44,50,6,0,45,33,39,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,13,20,12,14,0,0,0,0,102,127,81,68,78,78,126,9666,17024,11465,21776,21776,17065,15,15,15,15,0,0,0,0,0,0,0,91,76,78,78,141,2536,245728,304347,66225,2536,25,4,0,7216,5979,1135,0,540,84,80,4,1,0,16421,11498,1721,1683,456,58,249,0,0,0,0,0,91,0,18,0,4,0,1,16,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,19,6,0,0,0,0,11,196,106129,0,0,0,0,42,57,11,4,2,11,11,13,17,No Team Selected
7-03,14:44:44,NINTEN,Meowth,Cooltrainer M,10,Viridian City - Gym,1,47:14.28,47:14,0h47m14s,6,11,17,50,2:58,4.308,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,25,7736,612,81,5,498,480,293,20,38704,No Team Selected, ,Normal,Normal,129491,Meowth 2,Meowth,,00:47:09.97,00:47:14.28,02:58:01.22,50,6,0,47,14,28,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,20,19,15,15,0,0,0,0,127,127,81,68,78,78,126,9746,17109,11560,21806,21806,17090,15,15,15,15,0,0,0,0,0,0,0,91,76,87,87,141,2536,260862,306990,72426,2536,25,4,0,7736,6303,1303,0,612,86,81,5,2,0,16676,11626,1721,1683,457,58,249,0,0,0,0,0,91,0,18,0,4,0,1,16,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,19,6,0,0,0,0,11,197,107372,0,0,0,0,45,57,11,4,2,12,11,13,17,No Team Selected
7-03,14:45:00,NINTEN,Meowth,Blackbelt,8,Viridian City - Gym,3,47:29.94,47:29,0h47m29s,6,11,17,50,2:59,11.768,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,25,7744,616,82,5,503,485,295,20,40209,No Team Selected, ,Normal,Normal,132582,Meowth 2,Meowth,,00:47:18.17,00:47:29.94,02:59:03.37,50,6,0,47,29,94,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,15,19,15,15,0,0,0,0,127,127,81,68,78,78,126,9976,17389,11750,21941,21941,17215,15,15,15,15,0,0,0,0,0,0,0,91,76,87,87,141,2536,261293,310294,72426,2536,25,4,0,7744,6311,1303,0,616,87,82,5,2,0,17221,11961,1721,1683,462,58,249,0,0,0,0,0,96,0,18,0,4,0,1,16,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,19,6,0,0,0,0,11,200,110463,0,0,0,0,45,57,11,4,2,12,11,13,17,No Team Selected
7-03,14:45:34,NINTEN,Meowth,Giovanni,3,Viridian City - Gym,5,48:04.27,48:04,0h48m4s,6,11,17,52,3:01,19.776,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,26,7814,633,83,5,510,492,296,20,41159,No Team Selected, ,Normal,Normal,141151,Meowth 2,Meowth,Giovanni,00:47:44.50,00:48:04.27,03:01:19.55,52,6,0,48,4,27,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,10,17,15,15,0,0,0,0,114,132,84,71,81,81,131,10367,17858,12179,22236,22236,17561,15,15,15,15,0,0,0,0,0,0,0,94,79,91,91,147,2536,263499,315497,73195,2536,26,4,0,7814,6381,1303,0,633,88,83,5,2,0,18105,12631,1739,1701,469,58,250,0,0,0,0,0,101,0,18,0,4,0,1,16,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,19,6,0,0,0,0,11,205,119032,0,0,0,0,45,57,11,4,2,12,11,13,17,No Team Selected
7-03,14:47:17,NINTEN,Meowth,Rival6-Route 22,12,Route 22,6,49:47.71,49:47,0h49m47s,7,11,18,56,3:06,29.266,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,28,7955,644,84,5,521,503,300,19,46109,No Team Selected, ,Normal,Normal,176870,Meowth 2,Meowth,Rival (Final),00:49:18.45,00:49:47.71,03:06:20.52,56,7,0,49,47,71,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,15,19,12,8,0,0,0,0,84,142,91,76,87,87,141,10818,18322,12631,22716,22716,18018,15,15,15,15,0,0,0,0,2,0,0,102,85,97,97,317,2684,268022,323542,78541,2684,28,5,0,7955,6466,1359,0,644,89,84,5,2,0,19525,13473,1797,1759,479,58,253,0,0,0,0,0,107,0,18,0,4,0,1,17,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,19,6,0,0,0,0,11,211,129527,0,0,0,0,45,57,11,4,2,13,11,13,18,No Team Selected
7-03,14:48:39,NINTEN,Meowth,Cooltrainer M,5,Victory Road,4,51:08.98,51:08,0h51m8s,7,11,18,56,3:11,14.197,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,28,8318,729,85,5,526,508,300,19,49554,No Team Selected, ,Normal,Normal,182585,Meowth 2,Meowth,,00:50:54.79,00:51:08.98,03:11:43.55,56,7,0,51,8,98,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,11,19,11,8,0,0,0,0,84,142,91,76,87,87,141,11073,18595,12910,23011,23011,18316,15,15,15,15,0,0,0,0,0,0,0,102,85,97,97,158,2684,280669,327695,81124,2684,28,5,0,8318,6480,1672,0,729,90,85,5,2,0,20124,13921,1797,1759,484,58,253,0,0,0,0,0,111,0,18,0,4,0,1,17,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,19,6,0,0,0,0,11,215,135242,0,0,0,0,47,57,11,4,2,13,11,13,18,No Team Selected
7-03,14:49:35,NINTEN,Meowth,Cooltrainer M,3,Victory Road,3,52:05.74,52:05,0h52m5s,7,11,18,57,3:15,15.967,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,29,8513,789,86,5,532,514,301,19,51024,No Team Selected, ,Normal,Normal,188305,Meowth 2,Meowth,,00:51:49.77,00:52:05.74,03:15:29.33,57,7,0,52,5,74,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,9,19,7,8,0,0,0,0,28,144,92,77,89,89,144,11287,18878,13190,23266,23266,18569,15,15,15,15,0,0,0,0,0,0,0,103,86,100,100,162,2684,287920,332015,83091,2684,29,5,0,8513,6480,1867,0,789,91,86,5,2,0,20743,14283,1855,1817,489,59,254,0,0,0,0,0,113,0,19,0,4,0,1,17,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,19,6,0,0,0,0,11,218,140962,0,0,0,0,47,57,11,4,2,13,11,13,18,No Team Selected
7-03,14:50:51,NINTEN,Meowth,Lorelei,1,Lorelei's Room,5,53:21.33,53:21,0h53m21s,7,11,18,58,3:20,37.051,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,30,8666,819,87,5,547,526,310,18,37529,No Team Selected, ,Normal,Normal,198814,Meowth 2,Meowth,Lorelei,00:52:44.28,00:53:21.33,03:20:29.50,58,7,0,53,21,33,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,16,20,11,6,0,0,0,0,69,147,94,79,90,90,146,11717,19253,13675,23716,23716,18894,15,15,15,15,-5,0,6,6,0,0,0,29,88,405,405,164,2684,294687,341683,84673,2684,30,5,0,8666,6614,1886,0,819,92,87,5,2,0,22008,15168,1933,1895,498,60,262,0,0,0,0,0,117,0,19,0,5,0,1,17,0,0,0,0,7,0,1,0,0,0,17,9,17,7,0,0,19,6,0,0,0,0,11,223,151471,0,0,0,0,47,62,11,4,2,13,11,13,18,No Team Selected
7-03,14:52:31,NINTEN,Meowth,Bruno,1,Bruno's Room,5,55:01.40,55:01,0h55m1s,10,11,21,59,3:23,20.961,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,31,8677,824,88,5,555,534,312,18,43073,No Team Selected, ,Normal,Normal,207021,Meowth 2,Meowth,Bruno,00:54:40.44,00:55:01.40,03:23:05.18,59,10,0,55,1,40,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,15,18,14,10,0,0,0,0,149,149,96,81,92,92,148,11977,19698,14207,23911,23911,19252,15,15,15,15,0,-1,0,0,0,0,0,108,59,103,103,166,2832,295629,347493,87106,2832,31,6,0,8677,6625,1886,0,824,93,88,5,2,0,23255,15827,1933,1895,506,61,263,0,0,0,0,0,123,0,19,0,5,0,1,17,0,0,0,0,7,0,1,0,0,0,17,9,17,7,0,0,19,6,0,0,0,0,11,228,159678,0,0,0,0,47,62,11,4,2,13,11,13,21,No Team Selected
