date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-19,15:07:21,NINTEN,Iron Hands,Scientist,4,Silph Co - 3F,2,27:50.86,27:50,0h27m50s,1,0,1,33,1:47,8.752,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,7,5446,392,51,7,217,185,123,20,20436,Flareon, ,Fighting,Electric,46548,Iron Hands1,Iron Hands,,00:27:42.11,00:27:50.86,01:47:24.52,33,1,0,27,50,86,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,30,15,9,10,0,0,0,0,135,160,115,92,66,66,57,5501,9412,6766,6084,6084,14111,15,15,15,15,0,0,0,0,0,0,0,129,103,66,66,57,388672,175825,166830,43845,2172,7,1,0,5446,4316,1130,0,392,58,51,7,3,0,9900,5741,517,517,171,42,84,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,116,46392,0,0,0,0,28,49,7,1,1,11,0,1,1,Flareon
4-19,15:07:38,NINTEN,Iron Hands,Rocket,25,Silph Co - 3F,3,28:07.44,28:07,0h28m7s,1,0,1,33,1:48,12.306,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,7,5465,396,52,7,221,189,126,20,21886,Flareon, ,Fighting,Electric,48930,Iron Hands1,Iron Hands,,00:27:55.14,00:28:07.44,01:48:30.22,33,1,0,28,7,44,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,29,15,6,10,0,0,0,0,126,160,115,92,66,66,57,5696,9647,6956,6299,6299,14372,15,15,15,15,2,-1,0,0,0,0,0,290,67,66,66,57,392602,176408,170177,43845,2172,7,1,0,5465,4335,1130,0,396,59,52,7,3,0,10453,5977,526,526,174,42,86,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,119,48774,0,0,0,0,28,49,7,1,1,11,0,1,1,Flareon
4-19,15:08:01,NINTEN,Iron Hands,Scientist,6,Silph Co - 5F,4,28:30.43,28:30,0h28m30s,1,0,1,34,1:50,15.391,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,7,5507,399,53,7,226,194,127,20,22726,Flareon, ,Fighting,Electric,51919,Iron Hands1,Iron Hands,,00:28:15.04,00:28:30.43,01:50:01.02,34,1,0,28,30,43,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,28,15,2,10,0,0,0,0,111,165,118,95,68,68,59,5876,9897,7336,6659,6659,14582,15,15,15,15,2,0,0,0,0,0,0,265,106,68,68,59,398042,177803,174222,43845,2172,7,1,0,5507,4377,1130,0,399,60,53,7,3,0,11513,6229,546,546,178,42,87,0,0,0,0,0,22,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,123,51763,0,0,0,0,28,49,7,1,1,11,0,1,1,Flareon
4-19,15:08:29,NINTEN,Iron Hands,Scientist,7,Silph Co - 6F,5,28:59.00,28:59,0h28m59s,1,0,1,35,1:51,22.514,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,7,5543,400,54,7,232,200,128,20,24026,Flareon, ,Fighting,Electric,55026,Iron Hands1,Iron Hands,,00:28:36.48,00:28:59.00,01:51:53.48,35,1,0,28,59,0,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,27,15,0,7,0,0,0,0,95,169,122,98,70,70,61,6071,10152,7741,7049,7049,14867,15,15,15,15,2,0,0,0,0,0,0,274,110,70,70,61,404808,178816,179975,43845,2172,7,1,0,5543,4413,1130,0,400,61,54,7,3,0,12558,6521,566,566,183,42,88,0,0,0,0,0,22,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,128,54870,0,0,0,0,28,49,7,1,1,11,0,1,1,Flareon
4-19,15:09:01,NINTEN,Iron Hands,Rocket,32,Silph Co - 7F,4,29:30.40,29:30,0h29m30s,1,0,1,35,1:53,15.132,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,7,5584,406,55,7,237,205,130,19,25276,Flareon, ,Fighting,Electric,58076,Iron Hands1,Iron Hands,,00:29:15.26,00:29:30.40,01:53:57.26,35,1,0,29,30,40,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,26,15,7,6,0,0,0,0,155,169,122,98,70,70,61,6301,10463,8035,7299,7299,15169,15,15,15,15,2,0,0,0,0,0,0,274,123,70,70,61,412226,180577,183959,45518,2172,7,1,0,5584,4454,1130,0,406,62,55,7,3,0,13703,6799,580,580,187,42,90,0,0,0,0,0,22,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,132,57920,0,0,0,0,28,49,7,1,1,11,0,1,1,Flareon
4-19,15:09:15,NINTEN,Iron Hands,Rocket,30,Silph Co - 6F,2,29:44.18,29:44,0h29m44s,1,0,1,36,1:54,9.389,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,7,5600,407,56,7,240,208,131,19,26056,Flareon, ,Fighting,Electric,59528,Iron Hands1,Iron Hands,,00:29:34.80,00:29:44.18,01:54:51.42,36,1,0,29,44,18,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,25,15,5,6,0,0,0,0,160,174,125,101,72,72,62,6451,10643,8155,7384,7384,15249,15,15,15,15,2,-1,0,0,0,0,0,281,74,72,72,62,415482,181212,186580,45518,2172,7,1,0,5600,4470,1130,0,407,63,56,7,3,0,14052,6973,580,580,189,42,91,0,0,0,0,0,23,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,134,59372,0,0,0,0,28,49,7,1,1,11,0,1,1,Flareon
4-19,15:10:14,NINTEN,Iron Hands,Rival5-Silph,6,Silph Co - 7F,5,30:43.18,30:43,0h30m43s,1,0,1,41,1:58,28.977,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,8,5694,410,57,7,253,221,139,19,26926,Flareon, ,Fighting,Electric,86907,Iron Hands1,Iron Hands,Rival (Silph Co.),00:30:14.21,00:30:43.18,01:58:44.18,41,1,0,30,43,18,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,23,13,0,2,0,0,0,0,65,197,142,115,82,82,71,6731,11063,8630,7874,7874,15624,15,15,15,15,4,0,0,0,0,-2,0,479,129,82,82,71,429438,184214,193865,49187,2172,8,1,0,5694,4564,1130,0,410,64,57,7,3,0,16137,7464,712,712,195,47,96,0,0,0,0,0,24,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,139,66279,0,0,0,0,29,49,7,1,1,11,0,1,1,Flareon
4-19,15:10:38,NINTEN,Iron Hands,Rocket,45,Silph Co - 11F,3,31:07.37,31:07,0h31m7s,1,0,1,41,2:00,10.133,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,8,5702,410,58,7,256,224,139,18,29526,Flareon, ,Fighting,Electric,89489,Iron Hands1,Iron Hands,,00:30:57.23,00:31:07.37,02:00:19.30,41,1,0,31,7,37,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,30,15,7,10,0,0,0,0,197,197,142,115,82,82,71,6896,11283,8854,8064,8064,15854,15,15,15,15,0,0,0,0,0,0,0,159,129,82,82,71,435150,185646,196807,50525,2172,8,1,0,5702,4572,1130,0,410,65,58,7,3,0,16646,7703,712,712,198,47,96,0,0,0,0,0,24,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,142,68861,0,0,0,0,29,49,7,1,1,11,0,1,1,Flareon
4-19,15:11:08,NINTEN,Iron Hands,Giovanni-Silph,2,Silph Co - 11F,4,31:37.30,31:37,0h31m37s,1,0,1,42,2:02,19.978,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,9,5719,414,59,7,261,229,141,18,30456,Flareon, ,Fighting,Electric,94306,Iron Hands1,Iron Hands,Giovanni (Silph),00:31:17.32,00:31:37.30,02:02:18.00,42,1,0,31,37,30,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,29,15,3,10,0,0,0,0,193,202,146,118,84,84,73,7192,11592,9153,8289,8289,16135,15,15,15,15,2,-1,0,0,0,0,0,328,86,84,84,73,442260,187005,202040,51043,2172,9,1,0,5719,4589,1130,0,414,66,59,7,3,0,17699,8140,721,721,202,47,98,0,0,0,0,0,25,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,146,73678,0,0,0,0,29,49,7,1,1,11,0,1,1,Flareon
4-19,15:11:46,NINTEN,Iron Hands,Juggler,3,Fuchsia City - Gym,4,32:15.50,32:15,0h32m15s,1,0,1,42,2:04,14.529,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,10,5758,415,60,7,266,234,143,18,34515,Flareon, ,Fighting,Electric,97297,Iron Hands1,Iron Hands,,00:32:00.97,00:32:15.50,02:04:48.32,42,1,0,32,15,50,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,29,15,10,6,0,0,0,0,196,202,146,118,84,84,73,7412,11771,9318,8679,8679,16366,15,15,15,15,2,0,0,0,0,0,0,328,148,84,84,73,451292,190227,205996,52897,2172,10,1,0,5758,4628,1130,0,415,67,60,7,3,0,18695,8459,727,727,206,48,99,0,0,0,0,0,25,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,150,76669,0,0,0,0,29,49,7,1,1,11,0,1,1,Flareon
4-19,15:12:01,NINTEN,Iron Hands,Juggler,4,Fuchsia City - Gym,2,32:30.57,32:30,0h32m30s,1,0,1,42,2:05,9.306,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,10,5783,420,61,7,269,237,144,18,35600,Flareon, ,Fighting,Electric,99240,Iron Hands1,Iron Hands,,00:32:21.25,00:32:30.57,02:05:48.04,42,1,0,32,30,57,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,28,15,8,6,0,0,0,0,196,202,146,118,84,84,73,7557,11892,9433,8884,8884,16475,15,15,15,15,2,0,0,0,0,0,0,328,148,84,84,73,454864,191074,208721,52897,2172,10,1,0,5783,4653,1130,0,420,68,61,7,3,0,19146,8656,727,727,208,48,99,0,0,0,0,0,26,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,152,78612,0,0,0,0,29,49,7,1,1,11,0,1,1,Flareon
4-19,15:12:48,NINTEN,Iron Hands,Koga,1,Fuchsia City - Gym,4,33:17.91,33:17,0h33m17s,2,0,2,43,2:07,17.516,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,11,5788,420,62,7,274,242,146,18,36790,Flareon, ,Fighting,Electric,102932,Iron Hands1,Iron Hands,Koga,00:33:00.39,00:33:17.91,02:07:21.05,43,2,0,33,17,91,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,27,15,5,5,0,0,0,0,65,207,149,121,86,86,74,7807,12122,9643,9094,9094,16700,15,15,15,15,2,0,-1,-1,0,0,0,376,153,56,56,74,460451,191623,213361,53141,2326,11,2,0,5788,4658,1130,0,420,69,62,7,3,0,20035,9148,863,863,212,48,101,0,0,0,0,0,26,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,156,82304,0,0,0,0,29,49,7,1,1,11,0,1,2,Flareon
4-19,15:13:42,NINTEN,Iron Hands,Fisher,7,Route 21,4,34:11.72,34:11,0h34m11s,2,0,2,44,2:10,12.596,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,11,5950,437,63,7,278,246,146,19,41740,Flareon, ,Fighting,Electric,106658,Iron Hands1,Iron Hands,,00:33:59.14,00:34:11.72,02:10:53.27,44,2,0,34,11,72,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,30,11,10,10,0,0,0,0,212,212,153,124,88,88,76,8092,12465,9898,9384,9384,16967,15,15,15,15,0,0,0,0,0,0,0,172,139,88,88,85,473193,197362,216903,56602,2326,11,2,0,5950,4781,1130,39,437,70,63,7,3,0,20896,9476,863,863,216,48,101,0,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,160,86030,0,0,0,0,30,49,7,1,1,12,0,1,2,Flareon
4-19,15:15:51,NINTEN,Iron Hands,Blaine,1,Cinnabar Island - Gym,3,36:20.26,36:20,0h36m20s,4,0,4,44,2:16,17.087,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,12,6356,476,64,7,284,252,149,20,42720,Flareon, ,Fighting,Electric,113008,Iron Hands1,Iron Hands,Blaine,00:36:03.18,00:36:20.26,02:16:32.55,44,4,0,36,20,26,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,27,11,7,10,0,0,0,0,66,212,153,124,88,88,76,8320,12751,10123,9644,9644,17267,15,15,15,15,6,0,0,0,0,0,0,688,196,88,88,119,493567,210898,221421,58764,2484,12,3,0,6356,5117,1130,109,476,71,64,7,3,0,22512,9913,1009,1009,219,48,104,0,0,0,0,0,27,0,16,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,163,92380,0,0,0,0,34,49,7,1,1,12,0,1,4,Flareon
4-19,15:17:09,NINTEN,Iron Hands,Sabrina,1,Saffron City - Gym,3,37:38.86,37:38,0h37m38s,5,0,5,45,2:19,16.099,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,13,6482,492,65,7,288,256,152,19,48066,Flareon, ,Fighting,Electric,117333,Iron Hands1,Iron Hands,Sabrina,00:37:22.76,00:37:38.86,02:19:57.40,45,5,0,37,38,86,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,29,15,7,10,0,0,0,0,6,217,157,126,90,90,78,8440,12856,10213,10004,10004,17582,15,15,15,15,2,0,0,0,0,0,0,353,141,101,101,87,505858,217318,225760,60132,2648,13,4,0,6482,5243,1130,109,492,72,65,7,3,0,23142,10237,1220,1220,222,49,106,0,0,0,0,0,27,0,16,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,166,96705,0,0,0,0,34,49,7,1,1,12,0,1,5,Flareon
4-19,15:17:39,NINTEN,Iron Hands,Cooltrainer M,10,Viridian City - Gym,1,38:09.06,38:09,0h38m9s,5,0,5,45,2:21,4.93,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,13,6565,498,66,7,289,257,152,19,53016,Flareon, ,Fighting,Electric,118576,Iron Hands1,Iron Hands,,00:38:04.13,00:38:09.06,02:21:56.49,45,5,0,38,9,6,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,30,15,9,10,0,0,0,0,217,217,157,126,90,90,78,8520,12941,10308,10034,10034,17607,15,15,15,15,0,0,0,0,0,0,0,176,141,101,101,87,513007,221701,227597,61061,2648,13,4,0,6565,5326,1130,109,498,73,66,7,3,0,23294,10365,1220,1220,223,49,106,0,0,0,0,0,27,0,16,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,167,97948,0,0,0,0,34,49,7,1,1,12,0,1,5,Flareon
4-19,15:17:57,NINTEN,Iron Hands,Blackbelt,8,Viridian City - Gym,3,38:26.20,38:26,0h38m26s,5,0,5,45,2:23,13.241,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,13,6573,501,67,7,293,261,153,19,54521,Flareon, ,Fighting,Electric,121667,Iron Hands1,Iron Hands,,00:38:12.96,00:38:26.20,02:23:04.31,45,5,0,38,26,20,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,6,30,14,10,0,0,0,0,196,217,157,126,90,90,78,8750,13221,10498,10169,10169,17732,15,15,15,15,0,0,0,0,0,0,0,176,141,101,101,87,517069,222102,231258,61061,2648,13,4,0,6573,5334,1130,109,501,74,67,7,3,0,23839,10700,1241,1241,227,49,107,0,0,0,0,0,28,0,17,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,170,101039,0,0,0,0,34,49,7,1,1,12,0,1,5,Flareon
4-19,15:18:17,NINTEN,Iron Hands,Cooltrainer M,1,Viridian City - Gym,2,38:46.77,38:46,0h38m46s,5,0,5,46,2:24,8.008,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,13,6649,516,68,7,295,263,153,19,55471,Flareon, ,Fighting,Electric,124281,Iron Hands1,Iron Hands,,00:38:38.76,00:38:46.77,02:24:25.44,46,5,0,38,46,77,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,4,30,14,10,0,0,0,0,201,222,160,129,92,92,79,8892,13385,10632,10299,10299,17882,15,15,15,15,0,0,0,0,0,0,0,180,145,103,103,88,521942,224134,233629,61531,2648,13,4,0,6649,5410,1130,109,516,75,68,7,3,0,24258,10920,1241,1241,229,49,107,0,0,0,0,0,28,0,17,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,172,103653,0,0,0,0,34,49,7,1,1,12,0,1,5,Flareon
4-19,15:19:46,NINTEN,Iron Hands,Giovanni,3,Viridian City - Gym,5,40:15.33,40:15,0h40m15s,7,0,7,51,2:28,25.451,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,16,6655,517,69,7,304,272,157,17,56836,Flareon, ,Fighting,Electric,166471,Iron Hands1,Iron Hands,Giovanni,00:39:49.88,00:40:15.33,02:28:10.48,51,7,0,40,15,33,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,0,29,14,8,1,0,0,0,159,245,177,143,102,102,89,9268,13839,11026,10629,10629,20878,15,15,15,15,2,0,0,0,0,0,0,398,160,114,114,100,535458,224828,240152,67513,2965,16,6,0,6655,5416,1130,109,517,76,69,7,3,0,25669,11680,1306,1306,235,52,108,0,0,0,0,0,29,0,17,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,177,113874,0,0,0,0,34,49,7,1,1,12,0,1,7,Flareon
4-19,15:20:41,NINTEN,Iron Hands,Rival6-Route 22,9,Route 22,6,41:10.55,41:10,0h41m10s,7,1,8,52,2:31,25.886,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,17,6793,528,70,8,313,281,160,18,62281,Flareon, ,Fighting,Electric,176435,Iron Hands1,Iron Hands,Rival (Final),00:40:44.65,00:41:10.55,02:31:49.09,52,7,0,41,10,55,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,7,27,14,10,1,0,0,0,230,250,181,146,104,104,91,9608,14299,11581,11179,11179,21293,15,15,15,15,6,0,0,0,0,0,0,814,164,117,117,102,548559,229747,247802,68045,2965,17,6,0,6793,5554,1130,109,528,78,70,8,4,0,28755,12397,1326,1326,241,52,111,0,0,0,0,0,29,0,17,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,183,123838,0,0,0,0,34,49,7,1,1,12,1,1,8,Flareon
4-19,15:23:17,NINTEN,Iron Hands,Lorelei,1,Lorelei's Room,5,43:47.16,43:47,0h43m47s,7,1,8,53,2:42,28.183,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,18,7489,689,71,8,321,289,166,19,53726,Flareon, ,Fighting,Electric,186944,Iron Hands1,Iron Hands,Lorelei,00:43:18.97,00:43:47.16,02:42:09.49,53,7,0,43,47,16,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,8,27,14,10,1,0,0,0,132,255,185,149,107,107,93,10038,14674,12066,11629,11629,21618,15,15,15,15,6,0,0,0,-1,0,0,832,167,120,120,68,585799,255168,254999,72667,2965,18,6,0,7489,5646,1696,147,689,79,71,8,4,0,30484,13232,1449,1449,246,53,116,0,0,0,0,0,29,0,18,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,188,134347,0,0,0,0,35,53,7,1,1,12,1,1,8,Flareon
4-19,15:23:55,NINTEN,Iron Hands,Bruno,1,Bruno's Room,5,44:24.46,44:24,0h44m24s,7,1,8,53,2:44,20.792,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,19,7500,690,72,8,329,297,169,19,59270,Flareon, ,Fighting,Electric,195151,Iron Hands1,Iron Hands,Bruno,00:44:03.66,00:44:24.46,02:44:37.06,53,7,0,44,24,46,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,6,28,15,10,1,0,0,0,156,255,185,149,107,107,93,10298,15119,12598,11824,11824,21976,15,15,15,15,4,-2,0,0,0,0,0,624,93,169,169,147,594636,256125,260405,75141,2965,19,6,0,7500,5657,1696,147,690,80,72,8,4,0,31948,13891,1548,1548,252,53,119,0,0,0,0,0,31,0,18,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,193,142554,0,0,0,0,35,53,7,1,1,12,1,1,8,Flareon
4-19,15:24:34,NINTEN,Iron Hands,Agatha,1,Agatha's Room,5,45:03.83,45:03,0h45m3s,7,1,8,54,2:47,28.839,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,20,7511,691,73,8,338,305,176,19,65012,Flareon,Paralyzed,Fighting,Electric,205237,Iron Hands1,Iron Hands,Agatha,00:44:34.99,00:45:03.83,02:47:12.44,54,7,0,45,3,83,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,2,25,15,9,1,0,0,0,106,260,189,152,109,109,95,10598,15464,12902,12339,12339,22461,15,15,15,15,6,-2,-1,-1,0,0,0,999,95,79,79,2,603974,257055,267734,76220,2965,20,6,0,7511,5668,1696,147,691,81,73,8,4,0,36127,14611,1702,1702,257,54,125,0,0,0,0,0,31,0,20,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,1,0,5,1,0,0,0,0,4,0,0,0,0,198,152640,0,0,0,0,35,53,7,1,1,12,1,1,8,Flareon
4-19,15:25:13,NINTEN,Iron Hands,Lance,1,Lance's Room,5,45:43.10,45:43,0h45m43s,7,1,8,55,2:49,24.19,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,21,7561,693,74,8,345,312,179,19,70952,Flareon, ,Fighting,Electric,216843,Iron Hands1,Iron Hands,Lance,00:45:18.91,00:45:43.10,02:49:47.51,55,7,0,45,43,10,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,10,28,14,8,1,0,0,0,160,265,192,155,111,111,96,10986,15996,13271,12739,12739,22892,15,15,15,15,4,0,0,0,0,0,0,648,195,139,139,121,613281,258805,273903,77608,2965,21,6,0,7561,5718,1696,147,693,82,74,8,4,0,37623,15453,1807,1807,262,55,125,0,0,0,0,0,31,0,22,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,1,0,5,1,0,0,0,0,4,0,0,0,0,203,164246,0,0,0,0,35,53,7,1,1,12,1,1,8,Flareon
4-19,15:26:19,NINTEN,Iron Hands,Champion,2,Champions Room,6,46:48.53,46:48,0h46m48s,7,1,8,59,2:54,39.784,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,22,7569,693,75,8,357,322,183,17,77090,Flareon, ,Fighting,Electric,258741,Iron Hands1,Iron Hands,Champion,00:46:08.75,00:46:48.53,02:54:06.40,59,7,0,46,48,53,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,ROCK SLIDE,7,28,13,9,1,0,0,0,35,283,206,167,120,120,104,11376,16526,13846,13369,13369,23337,15,15,15,15,4,0,0,0,0,-1,0,695,187,135,135,117,628810,260517,283888,81440,2965,22,6,0,7569,5726,1696,147,693,83,75,8,4,0,40260,16420,2055,2055,268,57,129,0,0,0,0,0,31,0,22,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,1,0,5,1,0,0,0,0,4,0,0,0,0,209,179097,0,0,0,0,35,53,7,1,1,12,1,1,8,Flareon
