date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,13:41:29,NINTEN,Aerodactyl,Cooltrainer M,5,Victory Road,4,49:19.34,49:19,0h49m19s,4,0,4,56,3:06,17.474,HYPER BEAM,AGILITY,MIMIC,FLY,17,8201,643,79,8,518,411,282,19,54964,Flareon, ,Rock,Flying,224514,Aerodactyl 2,Aerodactyl,,00:49:01.87,00:49:19.35,03:06:08.16,56,4,0,49,19,35,HYPER BEAM,AGILITY,MIMIC,FLY,6,30,10,11,2,0,0,0,186,186,159,110,104,104,183,11584,21513,13709,12994,12994,13080,15,15,15,15,0,0,0,0,0,0,0,178,123,117,117,205,672009,270061,326973,72728,2247,17,2,0,8201,6215,1821,165,643,87,79,8,4,0,23738,14677,1592,1592,377,111,162,0,0,0,0,0,90,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,219,145254,0,0,0,0,33,54,4,0,0,10,0,2,4,Flareon
9-23,13:41:58,NINTEN,Aerodactyl,Juggler,2,Victory Road,4,49:48.20,49:48,0h49m48s,4,0,4,56,3:08,14.777,HYPER BEAM,AGILITY,MIMIC,FLY,17,8256,658,80,8,525,415,285,19,56434,Flareon, ,Rock,Flying,229404,Aerodactyl 2,Aerodactyl,,00:49:33.42,00:49:48.20,03:08:02.16,56,4,0,49,48,20,HYPER BEAM,AGILITY,MIMIC,FLY,5,30,10,8,2,0,0,0,186,186,159,110,104,104,183,11809,21704,13884,13439,13439,13399,15,15,15,15,0,0,0,0,0,0,0,178,123,117,117,205,678849,272081,330986,73535,2247,17,2,0,8256,6215,1876,165,658,88,80,8,4,0,24673,15090,1592,1592,381,113,162,0,0,0,0,0,91,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,223,150144,0,0,0,0,33,54,4,0,0,10,0,2,4,Flareon
9-23,13:42:37,NINTEN,Aerodactyl,Cooltrainer F,3,Victory Road,3,50:27.23,50:27,0h50m27s,4,0,4,57,3:10,13.349,HYPER BEAM,AGILITY,MIMIC,FLY,18,8366,697,81,8,530,418,287,19,57869,Flareon, ,Rock,Flying,234553,Aerodactyl 2,Aerodactyl,,00:50:13.88,00:50:27.23,03:10:36.56,57,4,0,50,27,23,HYPER BEAM,AGILITY,MIMIC,FLY,4,30,10,6,2,0,0,0,190,190,162,112,107,107,186,12209,21874,14049,13719,13719,13549,15,15,15,15,0,0,0,0,0,0,0,182,126,120,120,209,688129,276714,334655,74513,2247,18,2,0,8366,6215,1986,165,697,89,81,8,4,0,26144,15612,1592,1592,384,113,162,0,0,0,0,0,92,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,226,155293,0,0,0,0,33,54,4,0,0,10,0,2,4,Flareon
9-23,13:43:03,NINTEN,Aerodactyl,Cooltrainer M,3,Victory Road,3,50:52.92,50:52,0h50m52s,4,0,4,57,3:12,11.327,HYPER BEAM,AGILITY,MIMIC,FLY,19,8400,702,82,8,534,422,288,17,59374,Flareon, ,Rock,Flying,240273,Aerodactyl 2,Aerodactyl,,00:50:41.60,00:50:52.92,03:12:18.25,57,4,0,50,52,92,HYPER BEAM,AGILITY,MIMIC,FLY,0,30,10,15,2,0,0,0,143,190,162,112,107,107,186,12423,22157,14329,13974,13974,13802,15,15,15,15,0,0,0,0,0,0,0,182,126,120,120,209,694218,277500,337852,76619,2247,19,2,0,8400,6215,2020,165,702,90,82,8,4,0,26652,15974,1639,1639,387,114,163,0,0,0,0,0,93,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,229,161013,0,0,0,0,33,54,4,0,0,10,0,2,4,Flareon
9-23,13:43:19,NINTEN,Aerodactyl,Cooltrainer F,2,Victory Road,3,51:08.91,51:08,0h51m8s,4,0,4,58,3:13,12.467,HYPER BEAM,AGILITY,MIMIC,FLY,19,8402,703,83,8,540,425,291,17,60879,Flareon, ,Rock,Flying,244196,Aerodactyl 2,Aerodactyl,,00:50:56.45,00:51:08.92,03:13:21.29,58,4,0,51,8,92,HYPER BEAM,AGILITY,MIMIC,FLY,0,30,10,12,2,0,0,0,147,194,165,115,109,109,190,12618,22427,14479,14229,14229,13967,15,15,15,15,0,0,0,0,0,0,0,185,129,122,122,213,698002,277816,341320,76619,2247,19,2,0,8402,6215,2022,165,703,91,83,8,4,0,27654,16319,1639,1639,390,116,163,0,0,0,0,0,93,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,232,164936,0,0,0,0,33,54,4,0,0,10,0,2,4,Flareon
9-23,13:45:08,NINTEN,Aerodactyl,Lorelei,1,Lorelei's Room,5,52:58.25,52:58,0h52m58s,6,0,6,60,3:18,38.083,HYPER BEAM,AGILITY,MIMIC,FLY,20,8561,743,84,8,560,440,303,16,47384,Flareon, ,Rock,Flying,280509,Aerodactyl 2,Aerodactyl,Lorelei,00:52:20.16,00:52:58.25,03:18:31.24,60,6,0,52,58,25,HYPER BEAM,AGILITY,MIMIC,FLY,3,28,6,10,2,0,0,0,5,200,171,119,113,113,196,13048,22802,14964,14679,14679,14292,15,15,15,15,0,0,6,6,4,0,0,345,236,508,508,939,716602,284708,350873,78612,2409,20,3,0,8561,6252,2144,165,743,92,84,8,4,0,29045,17300,1834,1834,400,120,166,0,0,0,0,0,94,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,3,1,0,0,0,237,175445,0,0,0,0,33,59,4,0,0,10,0,2,6,Flareon
9-23,13:45:51,NINTEN,Aerodactyl,Bruno,1,Bruno's Room,5,53:41.06,53:41,0h53m41s,6,0,6,61,3:21,27.998,HYPER BEAM,AGILITY,MIMIC,FLY,21,8572,744,85,8,575,448,312,16,52928,Flareon, ,Rock,Flying,288716,Aerodactyl 2,Aerodactyl,Bruno,00:53:13.07,00:53:41.07,03:21:20.39,61,6,0,53,41,7,HYPER BEAM,AGILITY,MIMIC,FLY,7,30,7,10,2,0,0,0,203,203,174,121,114,114,200,13308,23247,15496,14874,14874,14650,15,15,15,15,0,-2,0,0,0,0,0,195,67,128,128,225,726757,285659,358023,80666,2409,21,3,0,8572,6263,2144,165,744,93,85,8,4,0,30248,17959,1834,1834,406,128,167,0,0,0,0,0,97,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,3,1,0,0,0,242,183652,0,0,0,0,33,59,4,0,0,10,0,2,6,Flareon
9-23,13:46:32,NINTEN,Aerodactyl,Agatha,1,Agatha's Room,5,54:22.56,54:22,0h54m22s,6,0,6,62,3:24,27.628,HYPER BEAM,AGILITY,MIMIC,FLY,22,8583,745,86,8,589,456,317,16,58670,Flareon, ,Rock,Flying,298802,Aerodactyl 2,Aerodactyl,Agatha,00:53:54.93,00:54:22.56,03:24:04.24,62,6,0,54,22,56,HYPER BEAM,AGILITY,MIMIC,FLY,4,30,10,10,2,0,0,0,197,207,177,123,117,117,204,13608,23592,15800,15389,15389,15135,15,15,15,15,0,0,0,0,0,0,0,199,138,131,131,229,736582,286580,365063,82530,2409,22,3,0,8583,6274,2144,165,745,94,86,8,4,0,31482,18829,1844,1844,414,131,168,0,0,0,0,0,98,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,3,1,0,0,0,247,193738,0,0,0,0,33,59,4,0,0,10,0,2,6,Flareon
9-23,13:47:15,NINTEN,Aerodactyl,Lance,1,Lance's Room,5,55:04.77,55:04,0h55m4s,6,0,6,62,3:26,24.836,HYPER BEAM,AGILITY,MIMIC,FLY,23,8633,747,87,8,598,465,320,16,64610,Flareon, ,Rock,Flying,310408,Aerodactyl 2,Aerodactyl,Lance,00:54:39.93,00:55:04.77,03:26:51.15,62,6,0,55,4,77,HYPER BEAM,AGILITY,MIMIC,FLY,4,27,7,15,2,0,0,0,132,207,177,123,117,117,204,13996,24124,16169,15789,15789,15566,15,15,15,15,0,0,0,0,6,0,0,281,195,185,185,918,746593,288661,371401,84122,2409,23,3,0,8633,6324,2144,165,747,95,87,8,4,0,32750,19671,1919,1919,420,131,171,0,0,0,0,0,102,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,3,1,0,0,0,252,205344,0,0,0,0,33,59,4,0,0,10,0,2,6,Flareon
9-23,13:55:37,NINTEN,Aerodactyl,Champion,2,Champions Room,6,1:03:27.59,1:03:27,1h3m27s,14,0,14,63,3:32,64.005,HYPER BEAM,AGILITY,MIMIC,FLY,24,8641,747,88,8,617,480,332,15,70748,Flareon, ,Rock,Flying,325259,Aerodactyl 2,Aerodactyl,Champion,01:02:23.59,01:03:27.60,03:32:10.18,63,14,1,3,27,60,HYPER BEAM,AGILITY,MIMIC,FLY,3,27,5,12,2,0,0,0,22,210,180,125,119,119,207,14386,24654,16744,16419,16419,16011,15,15,15,15,-1,0,0,0,6,0,0,132,222,210,210,999,765741,290368,387186,85623,2564,24,4,0,8641,6332,2144,165,747,96,88,8,4,0,34470,20820,2107,2107,431,134,179,0,0,0,0,0,107,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,3,1,0,0,0,258,220195,0,0,0,0,33,59,4,0,0,10,0,2,14,Flareon
9-23,13:55:58,NINTEN,Aerodactyl,Champion,2,Hall of Fame,6,1:03:27.59,1:03:27,1h3m27s,14,0,14,63,3:33,84.828,HYPER BEAM,AGILITY,MIMIC,FLY,24,8650,748,88,8,617,480,332,15,77183,Flareon, ,Rock,Flying,325259,Aerodactyl 3,Aerodactyl,Champion,01:02:23.59,01:03:27.60,03:33:32.51,63,14,1,3,27,60,HYPER BEAM,AGILITY,MIMIC,FLY,3,27,5,12,2,0,0,0,22,210,180,125,119,119,207,14386,24654,16744,16419,16419,16011,15,15,15,15,-1,0,0,0,6,0,0,132,222,210,210,999,770694,294847,387660,85623,2564,24,4,0,8650,6341,2144,165,748,96,88,8,4,0,34470,20820,2107,2107,431,134,179,0,0,0,0,0,107,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,3,1,0,0,0,258,220195,0,0,0,0,33,59,4,0,0,10,0,2,14,Flareon
