date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-15,16:32:34,NINTEN,Seadra,Rocket,44,Pokemon Tower - 7F,3,26:11.69,26:11,0h26m11s,3,1,4,32,1:39,12.358,BUBBLEBEAM,SWIFT,REST,ICE BEAM,6,4157,345,53,4,278,244,147,12,3834,Flareon,Poisoned,Water,Water,35083,Seadra3,Seadra,,00:25:59.34,00:26:11.69,01:39:32.20,32,3,0,26,11,69,BUBBLEBEAM,SWIFT,REST,ICE BEAM,13,20,10,8,0,0,0,0,52,92,62,81,84,84,75,5330,6766,6727,13184,13184,6572,15,15,15,15,0,0,0,0,0,0,0,69,91,84,84,75,360306,148374,180599,29034,2299,6,2,0,4157,3706,451,0,345,57,53,4,0,0,8266,5236,678,678,241,24,109,0,0,0,0,0,41,0,11,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,121,34958,0,0,0,0,22,38,6,1,1,9,1,3,4,Flareon
7-15,16:33:26,NINTEN,Seadra,Biker,7,Route 16,4,27:03.95,27:03,0h27m3s,3,1,4,33,1:42,13.91,BUBBLEBEAM,SWIFT,REST,ICE BEAM,6,4278,349,54,5,284,250,149,13,4644,Flareon, ,Water,Water,37087,Seadra3,Seadra,,00:26:50.04,00:27:03.95,01:42:58.17,33,3,0,27,3,95,BUBBLEBEAM,SWIFT,REST,ICE BEAM,15,19,10,10,0,0,0,0,95,95,64,84,87,87,77,5650,7086,6927,13344,13344,6672,15,15,15,15,0,0,0,0,0,0,0,72,94,87,87,77,372663,154167,185139,31058,2299,6,2,0,4278,3810,468,0,349,59,54,5,1,0,8759,5560,678,678,246,26,109,0,0,0,0,0,42,0,11,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,125,36962,0,0,0,0,22,38,6,1,1,9,1,3,4,Flareon
7-15,16:33:43,NINTEN,Seadra,Biker,8,Route 17,3,27:21.19,27:21,0h27m21s,3,1,4,34,1:44,13.194,BUBBLEBEAM,SWIFT,REST,ICE BEAM,6,4298,349,55,5,290,256,152,13,5164,Flareon, ,Water,Water,39847,Seadra3,Seadra,,00:27:08.00,00:27:21.19,01:44:06.13,34,3,0,27,21,19,BUBBLEBEAM,SWIFT,REST,ICE BEAM,9,19,10,10,0,0,0,0,74,98,66,86,89,89,79,5820,7331,7262,13574,13574,6827,15,15,15,15,0,0,0,0,0,0,0,74,96,89,89,79,376739,154618,188764,31058,2299,6,2,0,4298,3810,488,0,349,60,55,5,1,0,9030,5780,702,702,252,26,112,0,0,0,0,0,42,0,12,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,128,39722,0,0,0,0,22,38,6,1,1,9,1,3,4,Flareon
7-15,16:34:05,NINTEN,Seadra,Cue Ball,8,Route 17,2,27:42.83,27:42,0h27m42s,3,1,4,34,1:45,9.048,BUBBLEBEAM,SWIFT,REST,ICE BEAM,6,4401,368,56,5,294,260,154,13,5724,Flareon, ,Water,Water,41678,Seadra3,Seadra,,00:27:33.79,00:27:42.83,01:45:31.57,34,3,0,27,42,83,BUBBLEBEAM,SWIFT,REST,ICE BEAM,9,19,10,6,0,0,0,0,61,98,66,86,89,89,79,5965,7536,7392,13684,13684,6967,15,15,15,15,0,0,0,0,0,0,0,74,96,89,89,79,381883,157112,191414,31058,2299,6,2,0,4401,3810,591,0,368,61,56,5,1,0,9318,5951,715,715,256,26,113,0,0,0,0,0,43,0,12,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,130,41553,0,0,0,0,24,38,6,1,1,9,1,3,4,Flareon
7-15,16:34:26,NINTEN,Seadra,Biker,12,Route 17,5,28:03.69,28:03,0h28m3s,3,1,4,35,1:46,16.405,BUBBLEBEAM,SWIFT,REST,ICE BEAM,6,4425,378,57,5,301,267,156,13,6449,Flareon, ,Water,Water,45358,Seadra3,Seadra,,00:27:47.28,00:28:03.69,01:46:54.09,35,3,0,28,3,69,BUBBLEBEAM,SWIFT,REST,ICE BEAM,2,19,10,6,0,0,0,0,58,100,68,89,92,92,82,6215,7911,7917,14034,14034,7192,15,15,15,15,0,0,0,0,0,0,0,76,100,92,92,82,386815,157666,195792,31058,2299,6,2,0,4425,3810,615,0,378,62,57,5,1,0,9718,6270,720,720,263,27,114,0,0,0,0,0,43,0,12,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,135,45233,0,0,0,0,24,38,6,1,1,9,1,3,4,Flareon
7-15,16:35:56,NINTEN,Seadra,Cooltrainer F,1,Celadon City - Gym,3,29:34.54,29:34,0h29m34s,3,1,4,36,1:52,9.643,SURF,SWIFT,REST,ICE BEAM,6,5002,405,58,5,304,270,156,15,6449,Flareon, ,Water,Water,47535,Seadra3,Seadra,,00:29:24.89,00:29:34.54,01:52:52.20,36,3,0,29,34,54,SURF,SWIFT,REST,ICE BEAM,24,20,10,7,3,0,0,0,103,103,71,92,95,95,86,6400,10688,8100,14284,14284,9907,15,15,15,15,0,0,0,0,0,0,0,79,103,95,95,86,408306,170627,198578,36802,2299,6,2,0,5002,4026,976,0,405,63,58,5,1,0,10037,6471,720,720,266,27,114,0,0,0,0,0,43,0,12,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,138,47410,0,0,0,0,28,38,6,1,1,10,1,3,4,Flareon
7-15,16:36:36,NINTEN,Seadra,Erika,1,Celadon City - Gym,3,30:13.79,30:13,0h30m13s,4,1,5,36,1:54,10.771,SURF,SWIFT,REST,ICE BEAM,7,5005,422,59,5,308,274,157,15,7289,Flareon, ,Water,Water,50540,Seadra3,Seadra,Erika,00:30:03.02,00:30:13.79,01:54:08.35,36,4,0,30,13,79,SURF,SWIFT,REST,ICE BEAM,24,20,10,3,3,0,0,0,80,103,71,92,95,95,86,6590,10898,8335,14554,14554,10062,15,15,15,15,0,0,0,0,0,0,0,79,103,95,95,86,412887,171725,201631,37074,2457,7,3,0,5005,4029,976,0,422,64,59,5,1,0,10503,6727,743,743,270,27,115,0,0,0,0,0,45,0,12,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,141,50415,0,0,0,0,28,38,6,1,1,10,1,3,5,Flareon
7-15,16:37:18,NINTEN,Seadra,Juggler,3,Fuchsia City - Gym,4,30:56.47,30:56,0h30m56s,4,1,5,37,1:56,18.42,SURF,SWIFT,REST,ICE BEAM,7,5060,428,60,5,315,281,159,16,10457,Flareon, ,Water,Water,53531,Seadra3,Seadra,,00:30:38.05,00:30:56.47,01:56:56.45,37,4,0,30,56,47,SURF,SWIFT,REST,ICE BEAM,21,16,10,10,3,0,0,0,99,106,73,94,97,97,88,6810,11077,8500,14944,14944,10293,15,15,15,15,0,0,0,0,0,0,0,82,105,97,97,88,422977,175150,206590,38780,2457,7,3,0,5060,4084,976,0,428,65,60,5,1,0,10995,7046,750,750,273,28,116,0,0,0,0,0,48,0,12,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,145,53406,0,0,0,0,28,38,6,1,1,10,1,3,5,Flareon
7-15,16:37:36,NINTEN,Seadra,Tamer,2,Fuchsia City - Gym,3,31:13.71,31:13,0h31m13s,4,1,5,38,1:58,13.296,SURF,SWIFT,REST,ICE BEAM,7,5067,433,61,5,320,286,161,16,11542,Flareon, ,Water,Water,56761,Seadra3,Seadra,,00:31:00.41,00:31:13.71,01:58:04.51,38,4,0,31,13,71,SURF,SWIFT,REST,ICE BEAM,18,14,10,10,3,0,0,0,102,109,75,97,100,100,90,7005,11347,8748,15129,15129,10518,15,15,15,15,0,-1,0,0,0,0,0,94,72,100,100,90,427063,175574,210252,38780,2457,7,3,0,5067,4091,976,0,433,66,61,5,1,0,11381,7317,750,750,276,29,117,0,0,0,0,0,48,0,12,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,148,56636,0,0,0,0,28,38,6,1,1,10,1,3,5,Flareon
7-15,16:37:49,NINTEN,Seadra,Tamer,1,Fuchsia City - Gym,2,31:26.81,31:26,0h31m26s,4,1,5,38,1:58,8.981,SURF,SWIFT,REST,ICE BEAM,7,5083,441,62,5,323,289,163,16,12862,Flareon,Paralyzed,Water,Water,59018,Seadra3,Seadra,,00:31:17.83,00:31:26.81,01:58:56.36,38,4,0,31,26,81,SURF,SWIFT,REST,ICE BEAM,16,13,10,10,3,0,0,0,102,109,75,97,100,100,90,7140,11532,8927,15249,15249,10663,15,15,15,15,0,-1,0,0,0,0,0,94,72,100,100,5,430168,176054,212877,38780,2457,7,3,0,5083,4107,976,0,441,67,62,5,1,0,11696,7507,750,750,278,29,119,0,0,0,0,0,49,0,12,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,1,0,14,5,0,0,0,0,6,0,0,0,0,150,58893,0,0,0,0,28,38,6,1,1,10,1,3,5,Flareon
7-15,16:38:08,NINTEN,Seadra,Juggler,4,Fuchsia City - Gym,2,31:45.69,31:45,0h31m45s,4,1,5,39,2:00,11.062,SURF,SWIFT,REST,ICE BEAM,7,5086,441,63,5,327,293,165,15,14222,Flareon, ,Water,Water,60961,Seadra3,Seadra,,00:31:34.63,00:31:45.69,02:00:11.07,39,4,0,31,45,69,SURF,SWIFT,REST,ICE BEAM,12,13,10,10,3,0,0,0,84,111,77,99,102,102,93,7285,11653,9042,15454,15454,10772,15,15,15,15,0,0,0,0,0,0,0,86,111,102,102,93,434639,176433,216005,39744,2457,7,3,0,5086,4110,976,0,441,68,63,5,1,0,12044,7704,777,777,282,29,121,0,0,0,0,0,51,0,12,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,1,0,14,5,0,0,0,0,6,0,0,0,0,152,60836,0,0,0,0,28,38,6,1,1,10,1,3,5,Flareon
7-15,16:38:52,NINTEN,Seadra,Koga,1,Fuchsia City - Gym,4,32:29.88,32:29,0h32m29s,4,1,5,40,2:03,35.047,SURF,SWIFT,REST,ICE BEAM,8,5091,442,64,5,345,305,179,14,15412,Flareon,Poisoned,Water,Water,64653,Seadra3,Seadra,Koga,00:31:54.84,00:32:29.88,02:03:06.02,40,4,0,32,29,88,SURF,SWIFT,REST,ICE BEAM,4,10,9,10,3,0,0,0,57,114,79,102,105,105,95,7535,11883,9252,15664,15664,10997,15,15,15,15,0,0,0,0,0,0,0,88,114,105,105,95,445134,177008,224826,40843,2457,8,3,0,5091,4115,976,0,442,69,64,5,1,0,12843,8201,918,918,290,30,131,0,0,0,0,0,52,0,13,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,1,0,14,5,0,0,0,0,9,0,0,0,0,156,64528,0,0,0,0,28,38,6,1,1,10,1,3,5,Flareon
7-15,16:39:49,NINTEN,Seadra,Rocket,39,Silph Co - 10F,1,33:26.82,33:26,0h33m26s,4,1,5,40,2:06,4.062,SURF,SWIFT,REST,ICE BEAM,8,5346,490,65,5,346,306,179,13,20362,Flareon, ,Water,Water,65685,Seadra3,Seadra,,00:33:22.76,00:33:26.82,02:06:50.42,40,4,0,33,26,82,SURF,SWIFT,REST,ICE BEAM,23,20,10,10,3,0,0,0,114,114,79,102,105,105,95,7615,11983,9322,15714,15714,11042,15,15,15,15,0,0,0,0,0,0,0,88,114,105,105,106,458614,186731,226354,43072,2457,8,3,0,5346,4370,976,0,490,70,65,5,1,0,12959,8302,918,918,291,30,131,0,0,0,0,0,52,0,13,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,1,0,14,5,0,0,0,0,9,0,0,0,0,157,65560,0,0,0,0,29,38,6,1,1,11,1,3,5,Flareon
7-15,16:40:10,NINTEN,Seadra,Rocket,35,Silph Co - 8F,4,33:47.83,33:47,0h33m47s,4,1,5,40,2:08,11.182,SURF,SWIFT,REST,ICE BEAM,8,5398,499,66,5,350,310,179,14,21352,Flareon, ,Water,Water,67898,Seadra3,Seadra,,00:33:36.65,00:33:47.83,02:08:13.25,40,4,0,33,47,83,SURF,SWIFT,REST,ICE BEAM,19,20,10,10,3,0,0,0,114,114,79,102,105,105,95,7815,12245,9522,15904,15904,11356,15,15,15,15,0,0,0,0,0,0,0,88,114,105,105,106,463577,188644,229404,43072,2457,8,3,0,5398,4422,976,0,499,71,66,5,1,0,13785,8564,918,918,295,30,131,0,0,0,0,0,53,0,13,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,1,0,14,5,0,0,0,0,9,0,0,0,0,161,67773,0,0,0,0,31,38,6,1,1,11,1,3,5,Flareon
7-15,16:40:49,NINTEN,Seadra,Rocket,32,Silph Co - 7F,4,34:26.77,34:26,0h34m26s,4,1,5,41,2:10,19.431,SURF,SWIFT,AGILITY,ICE BEAM,8,5505,515,67,5,354,314,179,13,22132,Flareon, ,Water,Water,70948,Seadra3,Seadra,,00:34:07.34,00:34:26.77,02:10:47.13,41,4,0,34,26,77,SURF,SWIFT,AGILITY,ICE BEAM,16,20,30,9,3,0,0,0,117,117,82,105,109,109,98,8045,12556,9816,18714,18714,14218,15,15,15,15,0,0,0,0,0,0,0,92,118,109,109,110,472805,191853,234433,44062,2457,8,3,0,5505,4529,976,0,515,72,67,5,1,0,14431,8842,918,918,299,30,131,0,0,0,0,0,54,0,13,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,1,0,14,5,0,0,0,0,9,0,0,0,0,165,70823,0,0,0,0,32,38,6,1,1,12,1,3,5,Flareon
7-15,16:41:00,NINTEN,Seadra,Rocket,33,Silph Co - 7F,2,34:38.06,34:38,0h34m38s,4,1,5,41,2:11,6.545,SURF,SWIFT,AGILITY,ICE BEAM,8,5519,516,68,5,356,316,179,13,22912,Flareon, ,Water,Water,72028,Seadra3,Seadra,,00:34:31.51,00:34:38.06,02:11:31.09,41,4,0,34,38,6,SURF,SWIFT,AGILITY,ICE BEAM,14,20,30,9,3,0,0,0,117,117,82,105,109,109,98,8145,12656,10006,18794,18794,14288,15,15,15,15,0,0,0,0,0,0,0,92,118,109,109,110,475441,192541,236381,44062,2457,8,3,0,5519,4543,976,0,516,73,68,5,1,0,15083,8986,918,918,301,30,131,0,0,0,0,0,54,0,13,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,1,0,14,5,0,0,0,0,9,0,0,0,0,167,71903,0,0,0,0,32,38,6,1,1,12,1,3,5,Flareon
7-15,16:41:10,NINTEN,Seadra,Rocket,30,Silph Co - 6F,2,34:48.01,34:48,0h34m48s,4,1,5,41,2:12,6.347,SURF,SWIFT,AGILITY,ICE BEAM,8,5525,521,69,5,358,318,179,13,23782,Flareon, ,Water,Water,73480,Seadra3,Seadra,,00:34:41.66,00:34:48.01,02:12:10.10,41,4,0,34,48,1,SURF,SWIFT,AGILITY,ICE BEAM,12,20,30,9,3,0,0,0,117,117,82,105,109,109,98,8295,12836,10126,18879,18879,14368,15,15,15,15,0,0,0,0,0,0,0,92,118,109,109,110,477782,192949,238314,44062,2457,8,3,0,5525,4549,976,0,521,74,69,5,1,0,15375,9160,918,918,303,30,131,0,0,0,0,0,54,0,13,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,1,0,14,5,0,0,0,0,9,0,0,0,0,169,73355,0,0,0,0,32,38,6,1,1,12,1,3,5,Flareon
7-15,16:41:28,NINTEN,Seadra,Scientist,7,Silph Co - 6F,5,35:06.35,35:06,0h35m6s,4,1,5,42,2:13,14.945,SURF,SWIFT,AGILITY,ICE BEAM,8,5538,522,70,5,363,323,179,13,24652,Flareon, ,Water,Water,76587,Seadra3,Seadra,,00:34:51.41,00:35:06.35,02:13:22.29,42,4,0,35,6,35,SURF,SWIFT,AGILITY,ICE BEAM,7,20,30,9,3,0,0,0,120,120,83,107,111,111,101,8490,13091,10531,19269,19269,14653,15,15,15,15,0,0,0,0,0,0,0,93,120,111,111,113,482121,193353,242249,44062,2457,8,3,0,5538,4562,976,0,522,75,70,5,1,0,15949,9452,918,918,308,30,131,0,0,0,0,0,54,0,13,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,1,0,14,5,0,0,0,0,9,0,0,0,0,174,76462,0,0,0,0,32,38,6,1,1,12,1,3,5,Flareon
7-15,16:41:49,NINTEN,Seadra,Scientist,6,Silph Co - 5F,4,35:26.99,35:26,0h35m26s,4,1,5,43,2:14,12.58,SURF,SWIFT,AGILITY,ICE BEAM,8,5572,524,71,5,367,327,179,13,25902,Flareon, ,Water,Water,79576,Seadra3,Seadra,,00:35:14.40,00:35:26.99,02:14:43.51,43,4,0,35,26,99,SURF,SWIFT,AGILITY,ICE BEAM,3,20,30,9,3,0,0,0,123,123,86,110,114,114,103,8670,13341,10911,19629,19629,14863,15,15,15,15,0,0,0,0,0,0,0,96,123,114,114,115,487003,194856,245628,44062,2457,8,3,0,5572,4596,976,0,524,76,71,5,1,0,16358,9704,918,918,312,30,131,0,0,0,0,0,54,0,13,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,1,0,14,5,0,0,0,0,9,0,0,0,0,178,79451,0,0,0,0,33,38,6,1,1,12,1,3,5,Flareon
7-15,16:41:56,NINTEN,Seadra,Rocket,28,Silph Co - 5F,1,35:34.35,35:34,0h35m34s,4,1,5,43,2:15,4.093,SURF,SWIFT,AGILITY,ICE BEAM,8,5583,525,72,5,368,328,179,13,27202,Flareon, ,Water,Water,80615,Seadra3,Seadra,,00:35:30.26,00:35:34.35,02:15:12.46,43,4,0,35,34,35,SURF,SWIFT,AGILITY,ICE BEAM,2,20,30,9,3,0,0,0,123,123,86,110,114,114,103,8730,13426,10980,19694,19694,14943,15,15,15,15,0,0,0,0,0,0,0,96,123,114,114,115,488738,195206,247013,44062,2457,8,3,0,5583,4607,976,0,525,77,72,5,1,0,16473,9791,918,918,313,30,131,0,0,0,0,0,54,0,13,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,1,0,14,5,0,0,0,0,9,0,0,0,0,179,80490,0,0,0,0,33,38,6,1,1,12,1,3,5,Flareon
7-15,16:43:16,NINTEN,Seadra,Rival5-Silph,6,Silph Co - 7F,5,36:54.24,36:54,0h36m54s,5,1,6,44,2:18,25.575,SURF,SWIFT,AGILITY,ICE BEAM,9,5675,539,73,5,378,338,184,14,28192,Flareon, ,Water,Water,87522,Seadra3,Seadra,Rival (Silph Co.),00:36:28.66,00:36:54.24,02:18:29.40,44,5,0,36,54,24,SURF,SWIFT,AGILITY,ICE BEAM,17,19,28,9,3,0,0,0,92,125,88,113,117,117,106,9010,13846,11455,20184,20184,15318,15,15,15,15,0,0,0,0,4,0,0,99,127,117,117,357,500558,199284,253478,45035,2761,9,4,0,5675,4699,976,0,539,78,73,5,1,0,17214,10262,951,951,320,33,134,0,0,0,0,0,55,0,13,0,0,2,0,3,0,0,0,0,0,4,0,1,0,0,2,0,14,5,0,0,0,0,9,0,0,0,0,184,87397,0,0,0,0,35,38,6,1,1,12,1,3,6,Flareon
7-15,16:43:34,NINTEN,Seadra,Rocket,45,Silph Co - 11F,3,37:11.72,37:11,0h37m11s,5,1,6,44,2:19,9.427,SURF,SWIFT,AGILITY,ICE BEAM,9,5683,539,74,5,381,341,184,14,30792,Flareon, ,Water,Water,90104,Seadra3,Seadra,,00:37:02.29,00:37:11.72,02:19:38.33,44,5,0,37,11,72,SURF,SWIFT,AGILITY,ICE BEAM,14,19,28,9,3,0,0,0,92,125,88,113,117,117,106,9175,14066,11679,20374,20374,15548,15,15,15,15,0,0,0,0,0,0,0,99,127,117,117,119,504691,200648,256247,45035,2761,9,4,0,5683,4707,976,0,539,79,74,5,1,0,17589,10501,951,951,323,33,134,0,0,0,0,0,55,0,13,0,0,2,0,3,0,0,0,0,0,4,0,1,0,0,2,0,14,5,0,0,0,0,9,0,0,0,0,187,89979,0,0,0,0,35,38,6,1,1,12,1,3,6,Flareon
7-15,16:43:55,NINTEN,Seadra,Giovanni-Silph,2,Silph Co - 11F,4,37:32.69,37:32,0h37m32s,5,1,6,45,2:21,13.327,SURF,SWIFT,AGILITY,ICE BEAM,9,5698,545,75,5,385,345,184,14,31722,Flareon, ,Water,Water,94921,Seadra3,Seadra,Giovanni (Silph),00:37:19.37,00:37:32.69,02:21:01.24,45,5,0,37,32,69,SURF,SWIFT,AGILITY,ICE BEAM,10,19,28,9,3,0,0,0,95,128,90,116,120,120,108,9471,14375,11978,20599,20599,15829,15,15,15,15,0,0,0,0,0,0,0,101,130,120,120,121,509662,201962,259904,45035,2761,9,4,0,5698,4722,976,0,545,80,75,5,1,0,18812,10938,951,951,327,33,134,0,0,0,0,0,56,0,13,0,0,2,0,3,0,0,0,0,0,4,0,1,0,0,2,0,14,5,0,0,0,0,9,0,0,0,0,191,94796,0,0,0,0,35,38,6,1,1,12,1,3,6,Flareon
7-15,16:44:44,NINTEN,Seadra,Sabrina,1,Saffron City - Gym,3,38:22.29,38:22,0h38m22s,5,1,6,46,2:24,25.249,SURF,SWIFT,AGILITY,ICE BEAM,9,5816,552,76,5,401,361,196,14,35781,Flareon, ,Water,Water,99246,Seadra3,Seadra,Sabrina,00:37:57.04,00:38:22.29,02:24:16.55,46,5,0,38,22,29,SURF,SWIFT,AGILITY,ICE BEAM,10,15,16,9,3,0,0,0,33,131,92,118,122,122,111,9591,14480,12068,20959,20959,16144,15,15,15,15,0,0,0,0,6,-6,0,103,132,122,122,499,521393,206926,266393,45313,2761,9,4,0,5816,4840,976,0,552,81,76,5,1,0,19347,11262,1016,1016,327,38,141,0,0,0,0,0,56,0,13,0,0,2,0,3,0,0,0,0,0,4,0,1,0,0,2,0,14,5,0,0,0,0,9,0,0,0,0,194,99121,0,0,0,0,35,38,6,1,1,12,1,3,6,Flareon
7-15,16:46:34,NINTEN,Seadra,Blaine,1,Cinnabar Island - Gym,3,40:11.75,40:11,0h40m11s,5,1,6,47,2:31,16.433,SURF,SWIFT,AGILITY,ICE BEAM,10,6325,590,77,5,407,366,199,16,40731,Flareon, ,Water,Water,105596,Seadra3,Seadra,Blaine,00:39:55.32,00:40:11.75,02:31:29.07,47,5,0,40,11,75,SURF,SWIFT,AGILITY,ICE BEAM,19,20,30,10,3,0,0,0,91,134,94,121,126,126,114,9819,14766,12293,23779,23779,19004,15,15,15,15,0,0,0,0,0,0,0,105,136,126,126,128,547325,224311,270942,49311,2761,10,4,0,6325,5248,976,101,590,82,77,5,1,0,19992,11699,1059,1059,332,39,144,0,0,0,0,0,56,0,13,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,0,0,0,0,197,105471,0,0,0,0,40,38,6,1,1,12,1,3,6,Flareon
7-15,16:47:01,NINTEN,Seadra,Cooltrainer M,10,Viridian City - Gym,1,40:38.87,40:38,0h40m38s,5,1,6,47,2:33,4.383,SURF,SWIFT,AGILITY,ICE BEAM,10,6404,597,78,5,408,367,199,17,46077,Flareon, ,Water,Water,106839,Seadra3,Seadra,,00:40:34.49,00:40:38.87,02:33:15.47,47,5,0,40,38,87,SURF,SWIFT,AGILITY,ICE BEAM,23,20,30,10,3,0,0,0,134,134,94,121,126,126,114,9899,14851,12388,23809,23809,19029,15,15,15,15,0,0,0,0,0,0,0,105,136,141,141,128,553725,228521,272531,49912,2761,10,4,0,6404,5327,976,101,597,83,78,5,1,0,20792,11827,1059,1059,333,39,144,0,0,0,0,0,56,0,13,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,0,0,0,0,198,106714,0,0,0,0,40,38,6,1,1,12,1,3,6,Flareon
7-15,16:47:15,NINTEN,Seadra,Blackbelt,8,Viridian City - Gym,3,40:52.77,40:52,0h40m52s,5,1,6,47,2:34,9.133,SURF,SWIFT,AGILITY,ICE BEAM,10,6414,608,79,5,411,370,199,17,47582,Flareon, ,Water,Water,109930,Seadra3,Seadra,,00:40:43.63,00:40:52.77,02:34:10.34,47,5,0,40,52,77,SURF,SWIFT,AGILITY,ICE BEAM,20,20,30,10,3,0,0,0,134,134,94,121,126,126,114,10129,15131,12578,23944,23944,19154,15,15,15,15,0,0,0,0,0,0,0,105,136,141,141,128,557012,229130,275209,49912,2761,10,4,0,6414,5337,976,101,608,84,79,5,1,0,21281,12162,1059,1059,336,39,144,0,0,0,0,0,56,0,13,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,9,0,0,0,0,201,109805,0,0,0,0,40,38,6,1,1,12,1,3,6,Flareon
