date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-25,13:29:26,NINTEN,Fearow,Cooltrainer F,5,Victory Road,2,46:12.30,46:12,0h46m12s,0,0,0,62,3:01,8.062,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,17,7952,791,90,9,389,392,155,19,71557,Jolteon, ,Normal,Flying,239427,Fearow5,Fearow,,00:46:04.24,00:46:12.30,03:01:50.07,62,0,0,46,12,30,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,12,14,5,27,2,0,0,0,96,188,160,122,117,117,165,12457,27604,14076,13355,13355,14030,15,15,15,15,0,0,0,0,0,0,0,180,137,131,131,185,656600,273391,314184,67004,2021,17,0,0,7952,6429,1358,165,791,99,90,9,5,0,24894,15357,1201,1201,363,40,118,0,0,0,0,0,63,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,233,148612,0,0,0,0,40,41,8,1,1,11,0,5,0,Jolteon
4-25,13:29:51,NINTEN,Fearow,Blackbelt,9,Victory Road,3,46:37.32,46:37,0h46m37s,0,0,0,62,3:03,10.001,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,17,8005,809,91,9,392,395,155,19,73097,Jolteon, ,Normal,Flying,242925,Fearow5,Fearow,,00:46:27.32,00:46:37.32,03:03:28.54,62,0,0,46,37,32,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,9,14,5,27,2,0,0,0,96,188,160,122,117,117,165,12687,27884,14266,13490,13490,14155,15,15,15,15,0,0,0,0,0,0,0,180,137,131,131,185,662527,275611,317052,67843,2021,17,0,0,8005,6429,1411,165,809,100,91,9,5,0,26079,15733,1201,1201,366,40,118,0,0,0,0,0,64,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,236,152110,0,0,0,0,40,41,8,1,1,11,0,5,0,Jolteon
4-25,13:30:37,NINTEN,Fearow,Cooltrainer F,2,Victory Road,3,47:22.93,47:22,0h47m22s,0,0,0,62,3:06,10.109,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,17,8166,860,92,9,395,398,155,18,74172,Jolteon, ,Normal,Flying,246848,Fearow5,Fearow,,00:47:12.83,00:47:22.93,03:06:28.57,62,0,0,47,22,93,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,6,14,5,27,2,0,0,0,188,188,160,122,117,117,165,12882,28154,14416,13745,13745,14320,15,15,15,15,0,0,0,0,0,0,0,180,137,131,131,185,673330,281395,319943,69971,2021,17,0,0,8166,6429,1572,165,860,101,92,9,5,0,27262,16078,1201,1201,369,40,118,0,0,0,0,0,64,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,239,156033,0,0,0,0,40,41,8,1,1,11,0,5,0,Jolteon
4-25,13:30:53,NINTEN,Fearow,Cooltrainer M,3,Victory Road,3,47:38.38,47:38,0h47m38s,0,0,0,63,3:07,12.789,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,17,8166,861,93,9,399,402,155,18,75677,Jolteon, ,Normal,Flying,252568,Fearow5,Fearow,,00:47:25.59,00:47:38.38,03:07:29.52,63,0,0,47,38,38,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,3,13,5,27,2,0,0,0,160,191,163,124,119,119,168,13096,28437,14696,14000,14000,14573,15,15,15,15,0,0,0,0,0,0,0,183,139,133,133,189,676985,281510,323483,69971,2021,17,0,0,8166,6429,1572,165,861,102,93,9,5,0,27754,16440,1232,1232,373,40,118,0,0,0,0,0,64,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,242,161753,0,0,0,0,40,41,8,1,1,11,0,5,0,Jolteon
4-25,13:32:39,NINTEN,Fearow,Lorelei,1,Lorelei's Room,5,49:24.59,49:24,0h49m24s,0,0,0,64,3:14,62.175,DRILL PECK,REST,MIMIC,AGILITY,18,8317,886,94,9,426,425,172,17,65182,Jolteon, ,Normal,Flying,263077,Fearow5,Fearow,Lorelei,00:48:22.41,00:49:24.59,03:14:30.25,64,0,0,49,24,59,DRILL PECK,REST,MIMIC,AGILITY,15,8,5,27,2,0,0,0,106,194,166,127,121,121,171,13526,28812,15181,14450,14450,14898,15,15,15,15,0,0,6,6,6,0,0,186,142,544,544,769,702218,287929,338789,73479,2021,18,0,0,8317,6464,1688,165,886,103,94,9,5,0,29528,17530,1581,1581,387,40,125,0,0,0,0,0,65,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,0,247,172262,0,0,0,0,40,45,8,1,1,12,0,5,0,Jolteon
4-25,13:33:19,NINTEN,Fearow,Bruno,1,Bruno's Room,5,50:04.93,50:04,0h50m4s,0,0,0,64,3:17,26.591,DRILL PECK,REST,MIMIC,AGILITY,19,8328,887,95,9,437,433,176,17,70726,Jolteon, ,Normal,Flying,271284,Fearow5,Fearow,Bruno,00:49:38.33,00:50:04.93,03:17:09.54,64,0,0,50,4,93,DRILL PECK,REST,MIMIC,AGILITY,11,8,1,27,2,0,0,0,147,194,166,127,121,121,171,13786,29257,15713,14645,14645,15256,15,15,15,15,0,0,0,0,0,0,0,186,142,136,136,192,711787,288876,345628,75262,2021,19,0,0,8328,6475,1688,165,887,104,95,9,5,0,30788,18189,1628,1628,395,42,126,0,0,0,0,0,68,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,0,252,180469,0,0,0,0,40,45,8,1,1,12,0,5,0,Jolteon
4-25,13:33:51,NINTEN,Fearow,Agatha,1,Agatha's Room,5,50:36.86,50:36,0h50m36s,0,0,0,65,3:19,19.797,DRILL PECK,REST,MIMIC,AGILITY,20,8339,888,96,9,444,440,177,17,76468,Jolteon, ,Normal,Flying,281370,Fearow5,Fearow,Agatha,00:50:17.06,00:50:36.86,03:19:15.45,65,0,0,50,36,86,DRILL PECK,REST,MIMIC,AGILITY,14,10,10,30,2,0,0,0,197,197,169,129,123,123,174,14086,29602,16017,15160,15160,15741,15,15,15,15,0,0,0,0,0,0,0,190,145,138,138,195,719338,289814,350832,76671,2021,20,0,0,8339,6486,1688,165,888,105,96,9,5,0,31921,18909,1628,1628,402,43,126,0,0,0,0,0,70,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,0,257,190555,0,0,0,0,40,45,8,1,1,12,0,5,0,Jolteon
4-25,13:34:36,NINTEN,Fearow,Lance,1,Lance's Room,5,51:21.91,51:21,0h51m21s,0,0,0,66,3:22,27.725,DRILL PECK,REST,MIMIC,AGILITY,21,8389,890,97,9,453,449,180,17,82408,Jolteon, ,Normal,Flying,299102,Fearow5,Fearow,Lance,00:50:54.18,00:51:21.91,03:22:14.01,66,0,0,51,21,91,DRILL PECK,REST,MIMIC,AGILITY,11,10,6,28,2,0,0,0,94,200,171,131,125,125,177,14474,30134,16386,15560,15560,16172,15,15,15,15,0,-1,0,0,4,0,0,273,108,198,198,597,730034,291574,357870,78569,2021,21,0,0,8389,6536,1688,165,890,106,97,9,5,0,33125,19751,1734,1734,409,43,129,0,0,0,0,0,72,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,0,262,202161,0,0,0,0,40,45,8,1,1,12,0,5,0,Jolteon
4-25,13:35:49,NINTEN,Fearow,Champion,1,Champions Room,6,52:34.88,52:34,0h52m34s,0,0,0,67,3:27,56.405,DRILL PECK,REST,MIMIC,AGILITY,22,8397,890,98,9,469,463,191,17,88546,Jolteon, ,Normal,Flying,314151,Fearow5,Fearow,Champion,00:51:38.47,00:52:34.88,03:27:03.07,67,0,0,52,34,88,DRILL PECK,REST,MIMIC,AGILITY,14,9,7,27,2,0,0,0,23,204,174,133,127,127,180,14887,30615,16941,16170,16170,16712,15,15,15,15,0,0,0,0,6,0,0,276,210,200,200,810,747380,293336,371885,80138,2021,22,0,0,8397,6544,1688,165,890,107,98,9,5,0,34569,20747,2056,2056,419,44,139,0,0,0,0,0,72,0,7,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,3,1,0,0,0,268,217210,0,0,0,0,40,45,8,1,1,12,0,5,0,Jolteon
4-25,13:36:12,NINTEN,Fearow,Champion,1,Hall of Fame,6,52:34.88,52:34,0h52m34s,0,0,0,67,3:28,78.956,DRILL PECK,REST,MIMIC,AGILITY,22,8406,891,98,9,469,463,191,17,94981,Jolteon, ,Normal,Flying,314151,Fearow5,Fearow,Champion,00:51:38.47,00:52:34.88,03:28:32.31,67,0,0,52,34,88,DRILL PECK,REST,MIMIC,AGILITY,14,9,7,27,2,0,0,0,23,204,174,133,127,127,180,14887,30615,16941,16170,16170,16712,15,15,15,15,0,0,0,0,6,0,0,276,210,200,200,810,752744,298207,372378,80138,2021,22,0,0,8406,6553,1688,165,891,107,98,9,5,0,34569,20747,2056,2056,419,44,139,0,0,0,0,0,72,0,7,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,3,1,0,0,0,268,217210,0,0,0,0,40,45,8,1,1,12,0,5,0,Jolteon
