date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,20:31:40,NINTEN,Fearow,Rocket,44,Pokemon Tower - 7F,3,27:28.17,27:28,0h27m28s,2,1,3,32,1:44,13.303,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,9,4831,387,53,8,269,268,152,14,5189,Jolteon, ,Normal,Flying,34028,Fearow3,Fearow,,00:27:14.87,00:27:28.17,01:44:31.33,32,2,0,27,28,17,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,14,31,20,20,0,0,0,0,78,98,81,62,59,59,85,5538,14065,6206,5495,5495,6450,15,15,15,15,0,0,0,0,0,0,0,91,69,59,59,85,378272,158406,191280,26277,2309,9,2,0,4831,4325,506,0,387,61,53,8,4,0,7248,4981,601,601,218,46,126,0,0,0,0,0,46,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,121,33903,0,0,0,0,20,37,8,1,1,6,1,3,3,Jolteon
4-24,20:32:30,NINTEN,Fearow,Cooltrainer F,1,Celadon City - Gym,3,28:18.54,28:18,0h28m18s,2,1,3,33,1:47,12.343,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,9,4993,412,54,8,273,272,152,15,5999,Jolteon, ,Normal,Flying,36205,Fearow3,Fearow,,00:28:06.20,00:28:18.54,01:47:50.08,33,2,0,28,18,54,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,20,31,20,20,0,0,0,0,102,102,84,64,61,61,87,5723,14282,6389,5745,5745,6605,15,15,15,15,0,0,0,0,0,0,0,94,72,61,61,87,390187,165573,194723,27582,2309,9,2,0,4993,4487,506,0,412,62,54,8,4,0,7551,5182,601,601,222,46,126,0,0,0,0,0,47,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,124,36080,0,0,0,0,20,37,8,1,1,6,1,3,3,Jolteon
4-24,20:32:53,NINTEN,Fearow,Erika,1,Celadon City - Gym,3,28:41.27,28:41,0h28m41s,2,1,3,33,1:49,15.078,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,10,4996,413,55,8,279,278,154,15,6839,Jolteon, ,Normal,Flying,39210,Fearow3,Fearow,Erika,00:28:26.18,00:28:41.27,01:49:19.56,33,2,0,28,41,27,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,20,25,20,20,0,0,0,0,85,102,84,64,61,61,87,5913,14492,6624,6015,6015,6760,15,15,15,15,0,0,0,0,0,0,0,94,72,61,61,87,395575,166355,198809,28102,2309,10,2,0,4996,4490,506,0,413,63,55,8,4,0,7920,5488,618,618,228,46,128,0,0,0,0,0,49,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,127,39085,0,0,0,0,20,37,8,1,1,6,1,3,3,Jolteon
4-24,20:33:39,NINTEN,Fearow,Cue Ball,5,Route 17,2,29:27.63,29:27,0h29m27s,2,1,3,34,1:52,15.814,SWIFT,DRILL PECK,MIRROR MOVE,FURY ATTACK,10,5112,416,56,9,283,282,156,16,10007,Jolteon, ,Normal,Flying,40662,Fearow3,Fearow,,00:29:11.82,00:29:27.63,01:52:22.55,34,2,0,29,27,63,SWIFT,DRILL PECK,MIRROR MOVE,FURY ATTACK,20,19,19,20,0,0,0,0,54,104,86,66,63,63,90,6063,14672,6744,6100,6100,6840,15,15,15,15,0,-1,0,0,0,0,0,108,48,63,63,90,406554,170022,203953,30270,2309,10,2,0,5112,4577,535,0,416,65,56,9,5,0,8288,5662,651,651,231,46,130,0,0,0,0,0,50,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,129,40537,0,0,0,0,20,37,8,1,1,7,1,3,3,Jolteon
4-24,20:34:01,NINTEN,Fearow,Cue Ball,8,Route 17,2,29:49.55,29:49,0h29m49s,2,1,3,34,1:53,7.067,SWIFT,DRILL PECK,MIRROR MOVE,FURY ATTACK,10,5207,428,57,9,285,284,156,16,10732,Jolteon, ,Normal,Flying,42493,Fearow3,Fearow,,00:29:42.48,00:29:49.55,01:53:49.42,34,2,0,29,49,55,SWIFT,DRILL PECK,MIRROR MOVE,FURY ATTACK,20,17,19,20,0,0,0,0,54,104,86,66,63,63,90,6208,14877,6874,6210,6210,6980,15,15,15,15,0,0,0,0,0,0,0,96,74,63,63,90,411761,171953,206114,31385,2309,10,2,0,5207,4577,630,0,428,66,57,9,5,0,8574,5833,651,651,233,46,130,0,0,0,0,0,50,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,131,42368,0,0,0,0,21,37,8,1,1,7,1,3,3,Jolteon
4-24,20:34:28,NINTEN,Fearow,Biker,12,Route 17,5,30:15.88,30:15,0h30m15s,2,1,3,35,1:55,18.256,SWIFT,DRILL PECK,MIRROR MOVE,FURY ATTACK,11,5241,440,58,9,292,291,158,16,11457,Jolteon, ,Normal,Flying,46173,Fearow3,Fearow,,00:29:57.62,00:30:15.88,01:55:33.43,35,2,0,30,15,88,SWIFT,DRILL PECK,MIRROR MOVE,FURY ATTACK,20,10,19,20,0,0,0,0,53,108,89,68,65,65,92,6458,15252,7399,6560,6560,7205,15,15,15,15,0,0,0,0,0,0,0,100,76,65,65,92,418002,172784,210942,31967,2309,11,2,0,5241,4577,664,0,440,67,58,9,5,0,9035,6152,656,656,239,48,131,0,0,0,0,0,53,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,136,46048,0,0,0,0,21,37,8,1,1,7,1,3,3,Jolteon
4-24,20:35:51,NINTEN,Fearow,Blackbelt,5,Saffron City - Fighting Dojo,3,31:39.02,31:39,0h31m39s,2,1,3,36,2:01,10.855,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,11,5823,475,59,9,295,294,158,18,11457,Jolteon, ,Normal,Flying,48234,Fearow3,Fearow,,00:31:28.17,00:31:39.02,02:01:01.48,36,2,0,31,39,2,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,17,20,20,20,0,0,0,0,110,110,92,70,66,66,95,6633,18077,7544,6690,6690,7405,15,15,15,15,0,0,0,0,0,0,0,103,78,66,66,95,437687,186245,214017,35116,2309,11,2,0,5823,4801,1022,0,475,68,59,9,5,0,9590,6397,656,656,242,48,131,0,0,0,0,0,53,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,139,48109,0,0,0,0,24,37,8,1,1,8,1,3,3,Jolteon
4-24,20:36:01,NINTEN,Fearow,Blackbelt,3,Saffron City - Fighting Dojo,2,31:48.78,31:48,0h31m48s,2,1,3,36,2:01,6.94,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,11,5824,475,60,9,297,296,158,18,12232,Jolteon, ,Normal,Flying,49837,Fearow3,Fearow,,00:31:41.84,00:31:48.78,02:01:40.13,36,2,0,31,48,78,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,15,20,20,20,0,0,0,0,110,110,92,70,66,66,95,6783,18257,7664,6775,6775,7485,15,15,15,15,0,0,0,0,0,0,0,103,78,66,66,95,439992,186403,216164,35116,2309,11,2,0,5824,4802,1022,0,475,69,60,9,5,0,10039,6586,656,656,244,48,131,0,0,0,0,0,54,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,141,49712,0,0,0,0,24,37,8,1,1,8,1,3,3,Jolteon
4-24,20:36:09,NINTEN,Fearow,Blackbelt,4,Saffron City - Fighting Dojo,1,31:57.00,31:57,0h31m57s,2,1,3,37,2:02,5.19,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,11,5825,475,61,9,298,297,158,18,13032,Jolteon, ,Normal,Flying,50986,Fearow3,Fearow,,00:31:51.81,00:31:57.00,02:02:12.37,37,2,0,31,57,0,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,14,20,20,20,0,0,0,0,113,113,95,72,68,68,98,6848,18362,7724,6835,6835,7580,15,15,15,15,0,0,0,0,0,0,0,106,81,68,68,98,441936,186608,217903,35116,2309,11,2,0,5825,4803,1022,0,475,70,61,9,5,0,10183,6684,656,656,245,48,131,0,0,0,0,0,54,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,142,50861,0,0,0,0,24,37,8,1,1,8,1,3,3,Jolteon
4-24,20:36:21,NINTEN,Fearow,Blackbelt,2,Saffron City - Fighting Dojo,3,32:09.34,32:09,0h32m9s,2,1,3,37,2:03,9.495,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,11,5826,475,62,9,301,300,158,18,13932,Jolteon, ,Normal,Flying,52954,Fearow3,Fearow,,00:31:59.84,00:32:09.34,02:03:01.14,37,2,0,32,9,34,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,11,20,20,20,0,0,0,0,113,113,95,72,68,68,98,6993,18627,7854,6965,6965,7815,15,15,15,15,0,0,0,0,0,0,0,106,81,68,68,98,444853,186770,220658,35116,2309,11,2,0,5826,4804,1022,0,475,71,62,9,5,0,10830,6910,656,656,248,48,131,0,0,0,0,0,54,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,145,52829,0,0,0,0,24,37,8,1,1,8,1,3,3,Jolteon
4-24,20:36:32,NINTEN,Fearow,Blackbelt,1,Saffron City - Fighting Dojo,2,32:20.53,32:20,0h32m20s,2,1,3,38,2:03,7.907,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,11,5827,475,63,9,303,302,158,18,14707,Jolteon, ,Normal,Flying,55165,Fearow3,Fearow,,00:32:12.62,00:32:20.53,02:03:45.22,38,2,0,32,20,53,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,9,20,20,20,0,0,0,0,116,116,97,74,70,70,100,7093,18852,7986,7035,7035,7978,15,15,15,15,0,0,0,0,0,0,0,109,83,70,70,100,447501,187054,223022,35116,2309,11,2,0,5827,4805,1022,0,475,72,63,9,5,0,11205,7088,656,656,250,48,131,0,0,0,0,0,55,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,147,55040,0,0,0,0,24,37,8,1,1,8,1,3,3,Jolteon
4-24,20:37:01,NINTEN,Fearow,Rocket,39,Silph Co - 10F,1,32:49.08,32:49,0h32m49s,2,1,3,38,2:05,4.376,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,11,5933,478,64,9,304,303,158,18,15632,Jolteon, ,Normal,Flying,56197,Fearow3,Fearow,,00:32:44.71,00:32:49.08,02:05:37.47,38,2,0,32,49,8,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,19,20,20,20,0,0,0,0,116,116,97,74,70,70,100,7173,18952,8056,7085,7085,8023,15,15,15,15,0,0,0,0,0,0,0,109,83,70,70,100,454246,191660,224589,35688,2309,11,2,0,5933,4911,1022,0,478,73,64,9,5,0,11344,7189,656,656,251,48,131,0,0,0,0,0,55,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,148,56072,0,0,0,0,24,37,8,1,1,8,1,3,3,Jolteon
4-24,20:37:22,NINTEN,Fearow,Rocket,32,Silph Co - 7F,4,33:09.75,33:09,0h33m9s,2,1,3,38,2:06,11.88,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,11,5990,481,65,9,308,307,158,18,16622,Jolteon, ,Normal,Flying,59247,Fearow3,Fearow,,00:32:57.87,00:33:09.75,02:06:58.59,38,2,0,33,9,75,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,15,20,20,20,0,0,0,0,116,116,97,74,70,70,100,7403,19263,8350,7335,7335,8325,15,15,15,15,0,0,0,0,0,0,0,109,83,70,70,100,459118,193314,227807,35688,2309,11,2,0,5990,4968,1022,0,481,74,65,9,5,0,11808,7467,656,656,255,48,131,0,0,0,0,0,57,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,152,59122,0,0,0,0,25,37,8,1,1,8,1,3,3,Jolteon
4-24,20:37:44,NINTEN,Fearow,Scientist,7,Silph Co - 6F,5,33:31.95,33:31,0h33m31s,2,1,3,39,2:08,16.03,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,11,6019,484,66,9,313,312,158,18,17402,Jolteon, ,Normal,Flying,62354,Fearow3,Fearow,,00:33:15.91,00:33:31.95,02:08:26.26,39,2,0,33,31,95,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,12,18,20,20,0,0,0,0,119,119,100,76,72,72,103,7598,19518,8755,7725,7725,8610,15,15,15,15,0,0,0,0,0,0,0,112,85,72,72,103,464366,194373,231996,35688,2309,11,2,0,6019,4997,1022,0,484,75,66,9,5,0,12245,7759,656,656,258,48,131,0,0,0,0,0,59,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,157,62229,0,0,0,0,25,37,8,1,1,8,1,3,3,Jolteon
4-24,20:38:08,NINTEN,Fearow,Scientist,6,Silph Co - 5F,4,33:56.12,33:56,0h33m56s,2,1,3,40,2:10,13.195,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,11,6053,486,67,9,317,316,158,17,18652,Jolteon, ,Normal,Flying,65343,Fearow3,Fearow,,00:33:42.92,00:33:56.12,02:10:01.37,40,2,0,33,56,12,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,18,16,20,20,2,0,0,0,122,122,103,78,74,74,106,7778,19768,9135,8085,8085,8820,15,15,15,15,0,0,0,0,0,0,0,115,87,74,74,106,470076,195615,235521,36631,2309,11,2,0,6053,5031,1022,0,486,76,67,9,5,0,12652,8011,656,656,260,48,131,0,0,0,0,0,62,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,161,65218,0,0,0,0,26,37,8,1,1,8,1,3,3,Jolteon
4-24,20:38:15,NINTEN,Fearow,Rocket,28,Silph Co - 5F,1,34:03.38,34:03,0h34m3s,2,1,3,40,2:10,4.224,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,11,6064,486,68,9,318,317,158,17,19952,Jolteon, ,Normal,Flying,66382,Fearow3,Fearow,,00:33:59.16,00:34:03.38,02:10:30.09,40,2,0,34,3,38,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,17,16,20,20,2,0,0,0,122,122,103,78,74,74,106,7838,19853,9204,8150,8150,8900,15,15,15,15,0,0,0,0,0,0,0,115,87,74,74,106,471788,195920,236928,36631,2309,11,2,0,6064,5042,1022,0,486,77,68,9,5,0,12742,8098,656,656,261,48,131,0,0,0,0,0,62,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,162,66257,0,0,0,0,26,37,8,1,1,8,1,3,3,Jolteon
4-24,20:38:42,NINTEN,Fearow,Rocket,25,Silph Co - 3F,3,34:29.84,34:29,0h34m29s,2,1,3,40,2:12,9.325,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,11,6153,499,69,9,321,320,158,18,20942,Jolteon, ,Normal,Flying,68764,Fearow3,Fearow,,00:34:20.51,00:34:29.84,02:12:13.43,40,2,0,34,29,84,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,14,16,20,20,2,0,0,0,122,122,103,78,74,74,106,8033,22648,9394,8365,8365,9161,15,15,15,15,0,0,0,0,0,0,0,115,87,74,74,106,478002,198947,239525,37221,2309,11,2,0,6153,5131,1022,0,499,78,69,9,5,0,13126,8334,656,656,264,48,131,0,0,0,0,0,63,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,165,68639,0,0,0,0,28,37,8,1,1,8,1,3,3,Jolteon
4-24,20:39:00,NINTEN,Fearow,Rocket,37,Silph Co - 9F,3,34:48.44,34:48,0h34m48s,2,1,3,41,2:13,10.041,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,11,6188,502,70,9,324,323,158,19,21782,Jolteon, ,Normal,Flying,70444,Fearow3,Fearow,,00:34:38.40,00:34:48.44,02:13:26.55,41,2,0,34,48,44,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,11,16,20,20,2,0,0,0,125,125,106,80,76,76,109,8243,22856,9539,8530,8530,9263,15,15,15,15,0,0,0,0,0,0,0,119,90,76,76,109,482394,200466,242398,37221,2309,11,2,0,6188,5166,1022,0,502,79,70,9,5,0,13725,8578,656,656,267,48,131,0,0,0,0,0,64,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,168,70319,0,0,0,0,29,37,8,1,1,8,1,3,3,Jolteon
4-24,20:40:06,NINTEN,Fearow,Scientist,4,Silph Co - 3F,2,35:54.39,35:54,0h35m54s,3,1,4,41,2:15,8.027,DRILL PECK,SWIFT,REST,FURY ATTACK,12,6266,516,71,9,327,326,159,19,22622,Jolteon, ,Normal,Flying,72449,Fearow3,Fearow,,00:35:46.36,00:35:54.39,02:15:49.51,41,3,0,35,54,39,DRILL PECK,SWIFT,REST,FURY ATTACK,27,18,10,20,2,0,0,0,125,125,106,80,76,76,109,8368,22996,9729,8695,8695,9463,15,15,15,15,0,0,0,0,0,0,0,119,90,76,76,109,490975,203660,244699,40126,2490,12,3,0,6266,5244,1022,0,516,80,71,9,5,0,13963,8737,656,656,268,49,131,0,0,0,0,0,65,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,170,72324,0,0,0,0,30,37,8,1,1,9,1,3,4,Jolteon
4-24,20:40:22,NINTEN,Fearow,Rocket,30,Silph Co - 6F,2,36:09.75,36:09,0h36m9s,3,1,4,41,2:16,6.931,DRILL PECK,SWIFT,REST,FURY ATTACK,12,6314,520,72,9,329,328,159,19,24072,Jolteon, ,Normal,Flying,73901,Fearow3,Fearow,,00:36:02.82,00:36:09.75,02:16:50.01,41,3,0,36,9,75,DRILL PECK,SWIFT,REST,FURY ATTACK,25,18,10,20,2,0,0,0,125,125,106,80,76,76,109,8518,23176,9849,8780,8780,9543,15,15,15,15,0,0,0,0,0,0,0,119,90,76,76,109,494585,205207,246762,40126,2490,12,3,0,6314,5292,1022,0,520,81,72,9,5,0,14566,8911,656,656,270,49,131,0,0,0,0,0,66,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,172,73776,0,0,0,0,30,37,8,1,1,9,1,3,4,Jolteon
4-24,20:40:43,NINTEN,Fearow,Scientist,11,Silph Co - 10F,2,36:31.58,36:31,0h36m31s,3,1,4,42,2:18,7.844,DRILL PECK,SWIFT,REST,FURY ATTACK,12,6367,528,73,9,331,330,159,19,24942,Jolteon, ,Normal,Flying,75161,Fearow3,Fearow,,00:36:23.73,00:36:31.58,02:18:15.54,42,3,0,36,31,58,DRILL PECK,SWIFT,REST,FURY ATTACK,24,17,10,20,2,0,0,0,127,128,109,82,78,78,112,8583,23276,10014,8935,8935,12183,15,15,15,15,0,0,0,0,0,0,0,122,92,78,78,112,499738,207262,249113,40873,2490,12,3,0,6367,5345,1022,0,528,82,73,9,5,0,14773,9035,656,656,271,49,131,0,0,0,0,0,67,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,174,75036,0,0,0,0,31,37,8,1,1,9,1,3,4,Jolteon
4-24,20:40:59,NINTEN,Fearow,Rocket,35,Silph Co - 8F,4,36:47.58,36:47,0h36m47s,3,1,4,42,2:19,11.67,DRILL PECK,SWIFT,REST,FURY ATTACK,12,6379,540,74,9,335,334,159,19,26392,Jolteon, ,Normal,Flying,77374,Fearow3,Fearow,,00:36:35.90,00:36:47.58,02:19:18.43,42,3,0,36,47,58,DRILL PECK,SWIFT,REST,FURY ATTACK,22,15,10,20,2,0,0,0,127,128,109,82,78,78,112,8783,23538,10214,9125,9125,12497,15,15,15,15,0,0,0,0,0,0,0,122,92,78,78,112,503507,207840,252304,40873,2490,12,3,0,6379,5357,1022,0,540,83,74,9,5,0,15304,9297,656,656,273,49,131,0,0,0,0,0,67,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,178,77249,0,0,0,0,31,37,8,1,1,9,1,3,4,Jolteon
4-24,20:41:13,NINTEN,Fearow,Rocket,29,Silph Co - 5F,1,37:01.11,37:01,0h37m1s,3,1,4,42,2:20,6.357,DRILL PECK,SWIFT,REST,FURY ATTACK,12,6409,542,75,9,337,336,160,19,27172,Jolteon, ,Normal,Flying,78539,Fearow3,Fearow,,00:36:54.74,00:37:01.11,02:20:11.54,42,3,0,37,1,11,DRILL PECK,SWIFT,REST,FURY ATTACK,20,15,10,20,2,0,0,0,82,128,109,82,78,78,112,8868,23611,10284,9240,9240,12564,15,15,15,15,0,0,0,0,0,0,0,122,92,78,78,112,506698,209117,254218,40873,2490,12,3,0,6409,5387,1022,0,542,84,75,9,5,0,15471,9401,701,701,275,49,132,0,0,0,0,0,67,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,179,78414,0,0,0,0,31,37,8,1,1,9,1,3,4,Jolteon
4-24,20:41:43,NINTEN,Fearow,Hypno Rocket,38,Silph Co - 9F,3,37:31.40,37:31,0h37m31s,3,1,4,43,2:22,14.88,DRILL PECK,SWIFT,REST,AGILITY,12,6539,556,76,9,340,339,160,19,28162,Jolteon, ,Normal,Flying,81167,Fearow3,Fearow,,00:37:16.52,00:37:31.40,02:22:11.28,43,3,0,37,31,40,DRILL PECK,SWIFT,REST,AGILITY,17,15,10,30,2,0,0,0,85,131,111,84,80,80,115,9088,23812,10469,9520,9520,12763,15,15,15,15,0,0,0,0,0,0,0,124,94,80,80,115,513872,212253,258256,40873,2490,12,3,0,6539,5517,1022,0,556,85,76,9,5,0,15910,9651,701,701,278,49,132,0,0,0,0,0,68,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,182,81042,0,0,0,0,31,37,8,1,1,10,1,3,4,Jolteon
4-24,20:43:44,NINTEN,Fearow,Juggler,3,Fuchsia City - Gym,4,39:32.68,39:32,0h39m32s,6,1,7,43,2:24,12.205,DRILL PECK,SWIFT,REST,AGILITY,13,6628,565,77,9,344,343,160,19,29002,Jolteon, ,Normal,Flying,84158,Fearow3,Fearow,,00:39:20.47,00:39:32.68,02:24:37.08,43,6,0,39,32,68,DRILL PECK,SWIFT,REST,AGILITY,24,20,10,30,2,0,0,0,131,131,111,84,80,80,115,9308,23991,10634,9910,9910,12994,15,15,15,15,0,0,0,0,0,0,0,124,94,80,80,115,522618,215719,261656,42558,2685,13,4,0,6628,5606,1022,0,565,86,77,9,5,0,16637,9970,701,701,282,49,132,0,0,0,0,0,69,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,186,84033,0,0,0,0,31,37,8,1,1,10,1,3,7,Jolteon
4-24,20:43:58,NINTEN,Fearow,Juggler,4,Fuchsia City - Gym,2,39:46.41,39:46,0h39m46s,6,1,7,44,2:25,7.876,DRILL PECK,SWIFT,REST,AGILITY,13,6656,571,78,9,346,345,160,19,30087,Jolteon, ,Normal,Flying,86101,Fearow3,Fearow,,00:39:38.53,00:39:46.41,02:25:31.21,44,6,0,39,46,41,DRILL PECK,SWIFT,REST,AGILITY,22,20,10,30,2,0,0,0,134,134,114,86,82,82,118,9453,24112,10749,10115,10115,13103,15,15,15,15,0,0,0,0,0,0,0,128,96,82,82,118,525871,216600,264028,42558,2685,13,4,0,6656,5634,1022,0,571,87,78,9,5,0,16915,10167,701,701,284,49,132,0,0,0,0,0,70,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,188,85976,0,0,0,0,31,37,8,1,1,10,1,3,7,Jolteon
4-24,20:44:16,NINTEN,Fearow,Koga,1,Fuchsia City - Gym,4,40:04.25,40:04,0h40m4s,6,1,7,44,2:26,12.413,DRILL PECK,SWIFT,REST,AGILITY,13,6665,581,79,9,350,349,160,19,31277,Jolteon, ,Normal,Flying,89793,Fearow3,Fearow,Koga,00:39:51.84,00:40:04.25,02:26:41.47,44,6,0,40,4,25,DRILL PECK,SWIFT,REST,AGILITY,18,20,10,30,2,0,0,0,134,134,114,86,82,82,118,9703,24342,10959,10325,10325,13328,15,15,15,15,0,0,0,0,0,0,0,128,96,82,82,118,530097,217418,267436,42558,2685,13,4,0,6665,5643,1022,0,581,88,79,9,5,0,17600,10659,701,701,288,49,132,0,0,0,0,0,70,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,192,89668,0,0,0,0,31,37,8,1,1,10,1,3,7,Jolteon
