date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-25,14:34:01,NINTEN,Fearow,Channeler,20,Pokemon Tower - 6F,1,25:29.57,25:29,0h25m29s,2,0,2,33,1:38,4.349,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,7,4052,340,54,3,257,250,126,13,6487,Flareon, ,Normal,Flying,37633,Fearow9,Fearow,,00:25:25.22,00:25:29.57,01:38:13.44,33,2,0,25,29,57,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,33,15,20,20,0,0,0,0,101,101,84,64,61,61,87,5699,14309,6533,5884,5884,6593,15,15,15,15,0,0,0,0,0,0,0,94,72,61,61,87,355703,141142,185906,26397,2258,7,1,0,4052,3480,572,0,340,57,54,3,0,0,7820,5345,632,632,226,41,108,0,0,0,0,0,51,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,125,37508,0,0,0,0,17,42,7,1,1,6,0,9,2,Flareon
4-25,14:34:32,NINTEN,Fearow,Rocket,44,Pokemon Tower - 7F,3,26:00.47,26:00,0h26m0s,2,1,3,34,1:40,17.734,PECK,DOUBLE-EDGE,DRILL PECK,FURY ATTACK,7,4077,344,55,4,262,255,128,13,7207,Flareon, ,Normal,Flying,39882,Fearow9,Fearow,,00:25:42.73,00:26:00.47,01:40:15.51,34,2,0,26,0,47,PECK,DOUBLE-EDGE,DRILL PECK,FURY ATTACK,31,12,20,20,0,0,0,0,67,104,86,66,63,63,90,5864,14529,6757,6074,6074,6823,15,15,15,15,0,0,0,0,0,0,0,96,74,63,63,90,363030,142755,191620,26397,2258,7,1,0,4077,3505,572,0,344,59,55,4,0,0,8110,5556,669,669,231,43,108,0,0,0,0,0,51,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,128,39757,0,0,0,0,18,42,7,1,1,6,1,9,3,Flareon
4-25,14:35:07,NINTEN,Fearow,Blackbelt,5,Saffron City - Fighting Dojo,3,26:35.59,26:35,0h26m35s,2,1,3,34,1:42,10.138,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,7,4181,346,56,4,265,258,128,13,8017,Flareon, ,Normal,Flying,41943,Fearow9,Fearow,,00:26:25.45,00:26:35.59,01:42:34.15,34,2,0,26,35,59,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,17,12,31,20,0,0,0,0,67,104,86,66,63,63,90,6039,14794,6902,6204,6204,7023,15,15,15,15,0,0,0,0,0,0,0,96,74,63,63,90,371334,147561,194529,26986,2258,7,1,0,4181,3609,572,0,346,60,56,4,0,0,8616,5801,669,669,234,43,108,0,0,0,0,0,51,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,131,41818,0,0,0,0,18,42,7,1,1,7,1,9,3,Flareon
4-25,14:35:18,NINTEN,Fearow,Blackbelt,3,Saffron City - Fighting Dojo,2,26:46.06,26:46,0h26m46s,2,1,3,35,1:43,7.682,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,7,4182,346,57,4,267,260,128,13,8792,Flareon, ,Normal,Flying,43546,Fearow9,Fearow,,00:26:38.38,00:26:46.06,01:43:15.31,35,2,0,26,46,6,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,15,12,31,20,0,0,0,0,70,107,89,68,65,65,92,6189,14974,7022,6289,6289,7103,15,15,15,15,0,0,0,0,0,0,0,100,76,65,65,92,373810,147718,196848,26986,2258,7,1,0,4182,3610,572,0,346,61,57,4,0,0,9004,5990,669,669,236,43,108,0,0,0,0,0,52,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,133,43421,0,0,0,0,18,42,7,1,1,7,1,9,3,Flareon
4-25,14:35:25,NINTEN,Fearow,Blackbelt,4,Saffron City - Fighting Dojo,1,26:53.56,26:53,0h26m53s,2,1,3,35,1:43,4.479,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,7,4183,346,58,4,268,261,128,13,9592,Flareon, ,Normal,Flying,44695,Fearow9,Fearow,,00:26:49.08,00:26:53.56,01:43:45.03,35,2,0,26,53,56,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,14,12,31,20,0,0,0,0,70,107,89,68,65,65,92,6254,15079,7082,6349,6349,7198,15,15,15,15,0,0,0,0,0,0,0,100,76,65,65,92,375582,147919,198419,26986,2258,7,1,0,4183,3611,572,0,346,62,58,4,0,0,9133,6088,669,669,237,43,108,0,0,0,0,0,52,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,134,44570,0,0,0,0,18,42,7,1,1,7,1,9,3,Flareon
4-25,14:35:38,NINTEN,Fearow,Blackbelt,2,Saffron City - Fighting Dojo,3,27:06.66,27:06,0h27m6s,2,1,3,36,1:44,10.255,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,7,4184,346,59,4,271,264,128,13,10492,Flareon, ,Normal,Flying,46663,Fearow9,Fearow,,00:26:56.41,00:27:06.66,01:44:36.42,36,2,0,27,6,66,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,11,12,31,20,0,0,0,0,73,110,91,70,66,66,95,6399,15344,7212,6479,6479,7433,15,15,15,15,0,0,0,0,0,0,0,102,78,66,66,95,378681,148075,201362,26986,2258,7,1,0,4184,3612,572,0,346,63,59,4,0,0,9745,6314,669,669,240,43,108,0,0,0,0,0,52,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,137,46538,0,0,0,0,18,42,7,1,1,7,1,9,3,Flareon
4-25,14:35:49,NINTEN,Fearow,Blackbelt,1,Saffron City - Fighting Dojo,2,27:17.19,27:17,0h27m17s,2,1,3,36,1:45,7.231,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,7,4185,346,60,4,273,266,128,13,11267,Flareon, ,Normal,Flying,48874,Fearow9,Fearow,,00:27:09.96,00:27:17.19,01:45:18.13,36,2,0,27,17,19,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,9,12,31,20,0,0,0,0,73,110,91,70,66,66,95,6499,15569,7344,6549,6549,7596,15,15,15,15,0,0,0,0,0,0,0,102,78,66,66,95,381172,148354,203574,26986,2258,7,1,0,4185,3613,572,0,346,64,60,4,0,0,10003,6492,669,669,242,43,108,0,0,0,0,0,52,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,139,48749,0,0,0,0,18,42,7,1,1,7,1,9,3,Flareon
4-25,14:36:36,NINTEN,Fearow,Biker,8,Route 17,3,28:04.49,28:04,0h28m4s,2,1,3,37,1:48,13.288,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,7,4313,354,61,5,278,271,130,13,12192,Flareon, ,Normal,Flying,51634,Fearow9,Fearow,,00:27:51.21,00:28:04.49,01:48:24.45,37,2,0,28,4,49,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,15,15,35,20,0,0,0,0,99,113,94,72,68,68,98,6669,15814,7679,6779,6779,7751,15,15,15,15,0,0,0,0,0,0,0,105,81,68,68,98,392364,153355,208044,28707,2258,7,1,0,4313,3706,607,0,354,66,61,5,1,0,10339,6712,683,683,247,43,110,0,0,0,0,0,54,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,142,51509,0,0,0,0,18,42,7,1,1,7,1,9,3,Flareon
4-25,14:36:53,NINTEN,Fearow,Cue Ball,5,Route 17,2,28:21.31,28:21,0h28m21s,2,1,3,37,1:49,6.825,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,7,4339,369,62,5,280,273,130,13,12752,Flareon, ,Normal,Flying,53086,Fearow9,Fearow,,00:28:14.49,00:28:21.31,01:49:31.15,37,2,0,28,21,31,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,13,15,35,20,0,0,0,0,99,113,94,72,68,68,98,6819,15994,7799,6864,6864,7831,15,15,15,15,0,0,0,0,0,0,0,105,81,68,68,98,396354,155233,210156,28707,2258,7,1,0,4339,3706,633,0,369,67,62,5,1,0,10689,6886,683,683,249,43,110,0,0,0,0,0,54,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,144,52961,0,0,0,0,19,42,7,1,1,7,1,9,3,Flareon
4-25,14:37:10,NINTEN,Fearow,Cue Ball,8,Route 17,2,28:37.90,28:37,0h28m37s,2,1,3,38,1:50,7.654,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,7,4430,370,63,5,282,275,130,14,13477,Flareon, ,Normal,Flying,54917,Fearow9,Fearow,,00:28:30.25,00:28:37.90,01:50:36.51,38,2,0,28,37,90,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,11,15,35,20,0,0,0,0,102,116,96,74,70,70,100,6964,16199,7929,6974,6974,7971,15,15,15,15,0,0,0,0,0,0,0,108,83,70,70,100,400290,156857,212468,28707,2258,7,1,0,4430,3706,724,0,370,68,63,5,1,0,11015,7057,683,683,251,43,110,0,0,0,0,0,54,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,146,54792,0,0,0,0,20,42,7,1,1,7,1,9,3,Flareon
4-25,14:37:29,NINTEN,Fearow,Biker,12,Route 17,5,28:57.47,28:57,0h28m57s,2,1,3,38,1:51,15.529,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,7,4458,375,64,5,287,280,130,14,14202,Flareon, ,Normal,Flying,58597,Fearow9,Fearow,,00:28:41.94,00:28:57.47,01:51:54.00,38,2,0,28,57,47,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,13,35,20,0,0,0,0,68,116,96,74,70,70,100,7214,16574,8454,7324,7324,8196,15,15,15,15,0,0,0,0,0,0,0,108,83,70,70,100,404919,157300,216654,28707,2258,7,1,0,4458,3706,752,0,375,69,64,5,1,0,11452,7376,717,717,256,43,110,0,0,0,0,0,55,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,151,58472,0,0,0,0,20,42,7,1,1,7,1,9,3,Flareon
4-25,14:38:58,NINTEN,Fearow,Juggler,3,Fuchsia City - Gym,4,30:26.23,30:26,0h30m26s,2,1,3,39,1:57,13.104,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,7,5025,397,65,5,291,284,130,17,14202,Flareon, ,Normal,Flying,61588,Fearow9,Fearow,,00:30:13.12,00:30:26.23,01:57:43.55,39,2,0,30,26,23,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,16,15,35,20,0,0,0,0,119,119,100,76,72,72,104,7434,19313,8619,7714,7714,10987,15,15,15,15,0,0,0,0,0,0,0,112,85,72,72,104,425914,170425,220257,32974,2258,7,1,0,5025,3898,1127,0,397,70,65,5,1,0,12024,7695,717,717,260,43,110,0,0,0,0,0,56,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,155,61463,0,0,0,0,24,42,7,1,1,8,1,9,3,Flareon
4-25,14:39:13,NINTEN,Fearow,Juggler,4,Fuchsia City - Gym,2,30:41.05,30:41,0h30m41s,2,1,3,39,1:58,8.884,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,7,5051,401,66,5,294,287,131,17,15287,Flareon, ,Normal,Flying,63531,Fearow9,Fearow,,00:30:32.17,00:30:41.05,01:58:42.27,39,2,0,30,41,5,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,13,15,35,20,0,0,0,0,90,119,100,76,72,72,104,7579,19434,8734,7919,7919,11096,15,15,15,15,0,0,0,0,0,0,0,112,85,72,72,104,429426,171333,222861,32974,2258,7,1,0,5051,3924,1127,0,401,71,66,5,1,0,12342,7892,746,746,263,43,111,0,0,0,0,0,57,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,157,63406,0,0,0,0,24,42,7,1,1,8,1,9,3,Flareon
4-25,14:39:38,NINTEN,Fearow,Koga,1,Fuchsia City - Gym,4,31:06.09,31:06,0h31m6s,2,1,3,40,2:00,15.975,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5056,402,67,5,299,292,132,17,16477,Flareon, ,Normal,Flying,67223,Fearow9,Fearow,Koga,00:30:50.11,00:31:06.09,02:00:21.18,40,2,0,31,6,9,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,15,35,20,0,0,0,0,70,122,103,78,74,74,107,7829,19664,8944,8129,8129,11321,15,15,15,15,0,0,0,0,0,0,0,115,87,74,74,107,435357,171888,227121,34090,2258,8,1,0,5056,3929,1127,0,402,72,67,5,1,0,13195,8384,798,798,268,43,112,0,0,0,0,0,58,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,161,67098,0,0,0,0,24,42,7,1,1,8,1,9,3,Flareon
4-25,14:40:30,NINTEN,Fearow,Fisher,7,Route 21,4,31:57.96,31:57,0h31m57s,2,1,3,41,2:03,13.062,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5193,418,68,5,303,296,132,17,21427,Flareon, ,Normal,Flying,70949,Fearow9,Fearow,,00:31:44.89,00:31:57.96,02:03:45.59,41,2,0,31,57,96,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,4,15,35,20,0,0,0,0,73,125,105,80,76,76,110,8114,20007,9199,8419,8419,11588,15,15,15,15,0,0,0,0,0,0,0,118,90,76,76,123,447638,176553,230780,38047,2258,8,1,0,5193,4036,1127,30,418,73,68,5,1,0,13617,8712,798,798,272,43,112,0,0,0,0,0,58,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,165,70824,0,0,0,0,25,42,7,1,1,9,1,9,3,Flareon
4-25,14:41:41,NINTEN,Fearow,Rocket,39,Silph Co - 10F,1,33:09.13,33:09,0h33m9s,2,1,3,41,2:08,4.348,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5586,444,69,7,304,297,132,18,22407,Flareon, ,Normal,Flying,71981,Fearow9,Fearow,,00:33:04.79,00:33:09.13,02:08:26.40,41,2,0,33,9,13,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,19,15,35,20,0,0,0,0,125,125,105,80,76,76,111,8194,20107,9269,8469,8469,14193,15,15,15,15,0,0,0,0,0,0,0,118,90,76,76,124,464479,188658,233780,39783,2258,8,1,0,5586,4355,1127,104,444,76,69,7,3,0,13781,8813,798,798,273,43,112,0,0,0,0,0,58,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,166,71856,0,0,0,0,29,42,7,1,1,9,1,9,3,Flareon
4-25,14:42:04,NINTEN,Fearow,Rocket,35,Silph Co - 8F,4,33:32.13,33:32,0h33m32s,2,1,3,42,2:09,13.595,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5640,461,70,7,308,301,132,19,23397,Flareon, ,Normal,Flying,74194,Fearow9,Fearow,,00:33:18.53,00:33:32.13,02:09:57.16,42,2,0,33,32,13,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,15,15,35,20,0,0,0,0,128,128,107,82,78,78,114,8394,20369,9469,8659,8659,14507,15,15,15,15,0,0,0,0,0,0,0,120,92,78,78,128,469915,190467,237407,39783,2258,8,1,0,5640,4409,1127,104,461,77,70,7,3,0,14345,9075,798,798,277,43,112,0,0,0,0,0,58,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,170,74069,0,0,0,0,31,42,7,1,1,9,1,9,3,Flareon
4-25,14:42:21,NINTEN,Fearow,Rocket,32,Silph Co - 7F,4,33:48.98,33:48,0h33m48s,2,1,3,42,2:11,12.523,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5653,462,71,7,312,305,133,19,24177,Flareon, ,Normal,Flying,77244,Fearow9,Fearow,,00:33:36.45,00:33:48.98,02:11:03.35,42,2,0,33,48,98,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,11,15,35,20,0,0,0,0,120,128,107,82,78,78,114,8624,20680,9763,8909,8909,14809,15,15,15,15,0,0,0,0,0,0,0,120,92,78,78,128,473894,191072,240781,39783,2258,8,1,0,5653,4422,1127,104,462,78,71,7,3,0,14819,9353,806,806,281,43,113,0,0,0,0,0,59,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,174,77119,0,0,0,0,31,42,7,1,1,9,1,9,3,Flareon
4-25,14:42:33,NINTEN,Fearow,Rocket,30,Silph Co - 6F,2,34:01.35,34:01,0h34m1s,2,1,3,42,2:11,6.882,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5669,463,72,7,314,307,133,19,24957,Flareon, ,Normal,Flying,78696,Fearow9,Fearow,,00:33:54.47,00:34:01.35,02:11:52.15,42,2,0,34,1,35,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,9,15,35,20,0,0,0,0,120,128,107,82,78,78,114,8774,20860,9883,8994,8994,14889,15,15,15,15,0,0,0,0,0,0,0,120,92,78,78,128,476814,191958,242815,39783,2258,8,1,0,5669,4438,1127,104,463,79,72,7,3,0,15261,9527,806,806,283,43,113,0,0,0,0,0,59,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,176,78571,0,0,0,0,31,42,7,1,1,9,1,9,3,Flareon
4-25,14:42:59,NINTEN,Fearow,Scientist,7,Silph Co - 6F,5,34:27.27,34:27,0h34m27s,2,1,3,43,2:13,22.428,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,8,5682,465,73,7,319,312,133,19,25827,Flareon, ,Normal,Flying,81803,Fearow9,Fearow,,00:34:04.84,00:34:27.27,02:13:34.32,43,2,0,34,27,27,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,5,14,35,30,0,0,0,0,107,131,110,84,80,80,116,8969,21115,10288,9384,9384,15174,15,15,15,15,0,0,0,0,0,0,0,123,94,80,80,130,482951,192372,248538,39783,2258,8,1,0,5682,4451,1127,104,465,80,73,7,3,0,15819,9819,822,822,288,43,113,0,0,0,0,0,61,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,181,81678,0,0,0,0,31,42,7,1,1,10,1,9,3,Flareon
4-25,14:43:21,NINTEN,Fearow,Scientist,6,Silph Co - 5F,4,34:49.49,34:49,0h34m49s,2,1,3,43,2:15,15.534,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,8,5718,467,74,7,324,317,134,19,27077,Flareon, ,Normal,Flying,84792,Fearow9,Fearow,,00:34:33.95,00:34:49.49,02:15:02.13,43,2,0,34,49,49,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,1,13,35,30,0,0,0,0,85,131,110,84,80,80,116,9149,21365,10668,9744,9744,15384,15,15,15,15,0,0,0,0,0,0,0,123,94,80,80,130,488212,193536,252635,39783,2258,8,1,0,5718,4487,1127,104,467,81,74,7,3,0,16300,10071,844,844,293,43,114,0,0,0,0,0,62,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,185,84667,0,0,0,0,32,42,7,1,1,10,1,9,3,Flareon
4-25,14:43:29,NINTEN,Fearow,Rocket,28,Silph Co - 5F,1,34:57.63,34:57,0h34m57s,2,1,3,44,2:15,5.033,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,8,5729,468,75,7,325,318,134,19,28377,Flareon, ,Normal,Flying,85831,Fearow9,Fearow,,00:34:52.60,00:34:57.63,02:15:34.15,44,2,0,34,57,63,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,0,13,35,30,0,0,0,0,88,134,113,86,82,82,119,9209,21450,10737,9809,9809,15464,15,15,15,15,0,0,0,0,0,0,0,127,96,82,82,133,490134,193845,254248,39783,2258,8,1,0,5729,4498,1127,104,468,82,75,7,3,0,16402,10158,844,844,294,43,114,0,0,0,0,0,62,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,186,85706,0,0,0,0,32,42,7,1,1,10,1,9,3,Flareon
4-25,14:44:03,NINTEN,Fearow,Rocket,25,Silph Co - 3F,3,35:31.30,35:31,0h35m31s,2,1,3,44,2:17,9.856,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,8,5822,477,76,7,328,321,134,18,29367,Flareon, ,Normal,Flying,88213,Fearow9,Fearow,,00:35:21.45,00:35:31.30,02:17:46.23,44,2,0,35,31,30,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,17,13,35,30,0,0,0,0,88,134,114,86,82,82,120,9404,24245,10927,10024,10024,18285,15,15,15,15,0,0,0,0,0,0,0,128,96,82,82,135,498062,196903,256978,41923,2258,8,1,0,5822,4591,1127,104,477,83,76,7,3,0,16840,10394,844,844,297,43,114,0,0,0,0,0,63,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,189,88088,0,0,0,0,34,42,7,1,1,10,1,9,3,Flareon
4-25,14:44:21,NINTEN,Fearow,Rocket,37,Silph Co - 9F,3,35:48.85,35:48,0h35m48s,2,1,3,44,2:18,9.233,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,8,5855,480,77,7,331,324,134,19,30207,Flareon, ,Normal,Flying,89893,Fearow9,Fearow,,00:35:39.61,00:35:48.85,02:18:55.21,44,2,0,35,48,85,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,14,13,35,30,0,0,0,0,88,134,114,86,82,82,120,9614,24453,11072,10189,10189,18387,15,15,15,15,0,0,0,0,0,0,0,128,96,82,82,135,502200,198370,259649,41923,2258,8,1,0,5855,4624,1127,104,480,84,77,7,3,0,17443,10638,844,844,300,43,114,0,0,0,0,0,63,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,192,89768,0,0,0,0,35,42,7,1,1,10,1,9,3,Flareon
4-25,14:44:37,NINTEN,Fearow,Hypno Rocket,38,Silph Co - 9F,3,36:05.58,36:05,0h36m5s,2,1,3,45,2:20,10.271,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,8,5880,484,78,7,334,327,134,19,31047,Flareon, ,Normal,Flying,92521,Fearow9,Fearow,,00:35:55.31,00:36:05.58,02:20:01.11,45,2,0,36,5,58,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,11,13,35,30,0,0,0,0,91,137,117,88,84,84,123,9834,24654,11257,10469,10469,18586,15,15,15,15,0,0,0,0,0,0,0,131,99,84,84,138,506150,199398,262571,41923,2258,8,1,0,5880,4649,1127,104,484,85,78,7,3,0,17846,10888,844,844,303,43,114,0,0,0,0,0,63,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,195,92396,0,0,0,0,35,42,7,1,1,10,1,9,3,Flareon
4-25,14:47:32,NINTEN,Fearow,Rival5-Silph,6,Silph Co - 7F,5,39:00.14,39:00,0h39m0s,7,1,8,46,2:22,25.124,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,9,5947,488,79,7,342,335,137,19,31887,Flareon, ,Normal,Flying,99428,Fearow9,Fearow,Rival (Silph Co.),00:38:35.01,00:39:00.14,02:22:36.45,46,7,0,39,0,14,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,17,11,35,29,0,0,0,0,14,141,119,91,86,86,126,10114,25074,11732,10959,10959,18961,15,15,15,15,0,0,0,0,2,0,0,133,102,86,86,283,515490,201694,268941,42437,2418,9,2,0,5947,4716,1127,104,488,86,79,7,3,0,18570,11359,971,971,310,43,117,0,0,0,0,0,63,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,200,99303,0,0,0,0,35,42,7,1,1,10,1,9,8,Flareon
