date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,14:29:34,NINTEN,Graveler,Juggler,3,Fuchsia City - Gym,4,26:18.87,26:18,0h26m18s,0,0,0,37,1:43,15.683,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,1,4620,358,53,19,302,246,175,12,6293,Flareon, ,Rock,Ground,47231,Graveler 4,Graveler,,00:26:03.19,00:26:18.87,01:43:20.44,37,0,0,26,18,87,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,30,10,3,0,0,0,0,74,105,94,108,56,56,53,6347,7272,7466,6499,6499,14950,15,15,15,15,0,0,0,0,0,0,0,105,121,56,56,53,373964,151417,200268,20331,1948,1,0,0,4620,3771,849,0,358,72,53,19,1,0,11630,5922,259,259,222,67,106,0,0,0,0,0,15,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,6,0,0,0,0,138,42985,0,0,0,0,17,34,6,1,1,9,0,9,0,Flareon
7-24,14:29:54,NINTEN,Graveler,Tamer,2,Fuchsia City - Gym,3,26:39.38,26:39,0h26m39s,0,0,0,38,1:44,16.95,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,1,4626,359,54,19,308,250,181,12,7378,Flareon,Paralyzed,Rock,Ground,50461,Graveler 4,Graveler,,00:26:22.43,00:26:39.38,01:44:41.47,38,0,0,26,39,38,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,1,30,10,3,0,0,0,0,38,108,96,111,58,58,54,6542,7542,7714,6684,6684,15175,15,15,15,15,0,0,0,0,0,0,0,108,124,58,58,13,378827,151744,204804,20331,1948,1,0,0,4626,3777,849,0,359,73,54,19,1,0,12145,6193,298,298,226,67,112,0,0,0,0,0,15,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,6,0,0,0,0,141,46215,0,0,0,0,17,34,6,1,1,9,0,9,0,Flareon
7-24,14:30:17,NINTEN,Graveler,Juggler,4,Fuchsia City - Gym,2,27:02.03,27:02,0h27m2s,0,0,0,39,1:46,10.06,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,1,4645,362,55,19,311,253,183,11,8698,Flareon, ,Rock,Ground,52404,Graveler 4,Graveler,,00:26:51.97,00:27:02.03,01:46:11.11,39,0,0,27,2,3,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,30,10,10,0,0,0,0,111,111,99,114,59,59,56,6687,7663,7829,6889,6889,15284,15,15,15,15,0,0,0,0,0,0,0,111,128,59,59,56,384191,152640,207679,21924,1948,1,0,0,4645,3796,849,0,362,74,55,19,1,0,12461,6390,298,298,229,68,113,0,0,0,0,0,15,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,6,0,0,0,0,143,48158,0,0,0,0,17,34,6,1,1,9,0,9,0,Flareon
7-24,14:30:40,NINTEN,Graveler,Koga,1,Fuchsia City - Gym,4,27:25.47,27:25,0h27m25s,0,0,0,39,1:47,16.871,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,4650,363,56,19,316,258,185,11,9888,Flareon, ,Rock,Ground,56096,Graveler 4,Graveler,Koga,00:27:08.60,00:27:25.47,01:47:43.54,39,0,0,27,25,47,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,30,6,10,0,0,0,0,39,111,99,114,59,59,56,6937,7893,8039,7099,7099,15509,15,15,15,15,0,0,-1,-1,0,0,0,124,144,38,38,56,389754,153192,212161,22453,1948,2,0,0,4650,3801,849,0,363,75,56,19,1,0,13092,6885,370,370,234,68,115,0,0,0,0,0,15,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,6,0,0,0,0,147,51850,0,0,0,0,17,34,6,1,1,9,0,9,0,Flareon
7-24,14:32:16,NINTEN,Graveler,Rocket,39,Silph Co - 10F,1,29:01.46,29:01,0h29m1s,0,0,0,40,1:54,7.057,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,5287,428,57,19,318,260,186,14,14338,Flareon, ,Rock,Ground,57128,Graveler 4,Graveler,,00:28:54.40,00:29:01.46,01:54:02.43,40,0,0,29,1,46,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,30,10,10,0,0,0,0,105,114,103,117,61,61,58,7017,10553,8109,7149,7149,18114,15,15,15,15,0,0,0,0,0,0,0,115,131,61,61,65,412483,170390,214392,25753,1948,2,0,0,5287,4097,1190,0,428,76,57,19,1,0,13291,6986,379,379,236,68,116,0,0,0,0,0,15,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,6,0,0,0,0,148,52882,0,0,0,0,21,34,6,1,1,10,0,9,0,Flareon
7-24,14:32:39,NINTEN,Graveler,Rocket,32,Silph Co - 7F,4,29:23.86,29:23,0h29m23s,0,0,0,40,1:55,12.759,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,5346,432,58,19,322,264,186,15,15328,Flareon, ,Rock,Ground,60178,Graveler 4,Graveler,,00:29:11.10,00:29:23.86,01:55:30.48,40,0,0,29,23,86,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,30,9,10,0,0,0,0,105,114,103,117,61,61,58,7247,10864,8403,7399,7399,18416,15,15,15,15,0,0,0,0,0,0,0,115,131,61,61,65,417768,172253,217814,25753,1948,2,0,0,5346,4156,1190,0,432,77,58,19,1,0,14095,7264,379,379,240,68,116,0,0,0,0,0,15,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,6,0,0,0,0,152,55932,0,0,0,0,23,34,6,1,1,10,0,9,0,Flareon
7-24,14:33:01,NINTEN,Graveler,Scientist,7,Silph Co - 6F,5,29:45.96,29:45,0h29m45s,0,0,0,41,1:56,15.964,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,5375,433,59,19,327,269,186,15,16108,Flareon, ,Rock,Ground,63285,Graveler 4,Graveler,,00:29:30.00,00:29:45.96,01:56:57.54,41,0,0,29,45,96,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,0,30,9,10,0,0,0,0,108,117,105,121,63,63,59,7442,11119,8808,7789,7789,18701,15,15,15,15,0,0,0,0,0,0,0,118,136,63,63,66,422994,173300,221993,25753,1948,2,0,0,5375,4185,1190,0,433,78,59,19,1,0,15326,7556,379,379,245,68,116,0,0,0,0,0,15,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,6,0,0,0,0,157,59039,0,0,0,0,23,34,6,1,1,10,0,9,0,Flareon
7-24,14:33:23,NINTEN,Graveler,Scientist,6,Silph Co - 5F,4,30:07.80,30:07,0h30m7s,0,0,0,41,1:58,12.598,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,5409,434,60,19,331,273,186,15,17358,Flareon, ,Rock,Ground,66274,Graveler 4,Graveler,,00:29:55.21,00:30:07.80,01:58:23.56,41,0,0,30,7,80,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,30,9,10,0,0,0,0,108,117,105,121,63,63,59,7622,11369,9188,8149,8149,18911,15,15,15,15,0,0,0,0,0,0,0,118,136,63,63,66,428156,174382,225377,26449,1948,2,0,0,5409,4219,1190,0,434,79,60,19,1,0,16171,7808,379,379,249,68,116,0,0,0,0,0,15,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,6,0,0,0,0,161,62028,0,0,0,0,24,34,6,1,1,10,0,9,0,Flareon
7-24,14:33:31,NINTEN,Graveler,Rocket,28,Silph Co - 5F,1,30:16.74,30:16,0h30m16s,0,0,0,42,1:58,5.886,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,5420,434,61,19,333,274,187,15,18658,Flareon, ,Rock,Ground,67313,Graveler 4,Graveler,,00:30:10.85,00:30:16.74,01:58:59.06,42,0,0,30,16,74,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,30,9,9,0,0,0,0,111,120,108,124,64,64,61,7682,11454,9257,8214,8214,18991,15,15,15,15,0,0,0,0,0,0,0,121,139,64,64,68,430266,174682,227187,26449,1948,2,0,0,5420,4230,1190,0,434,80,61,19,1,0,16396,7895,379,379,250,69,116,0,0,0,0,0,15,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,6,0,0,0,0,162,63067,0,0,0,0,24,34,6,1,1,10,0,9,0,Flareon
7-24,14:34:34,NINTEN,Graveler,Rival5-Silph,6,Silph Co - 7F,5,31:18.84,31:18,0h31m18s,0,0,0,46,2:03,21.236,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5530,442,62,19,340,281,190,15,19648,Flareon, ,Rock,Ground,90242,Graveler 4,Graveler,Rival (Silph Co.),00:30:57.60,00:31:18.84,02:03:03.29,46,0,0,31,18,84,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,1,29,8,9,0,0,0,0,92,130,120,135,70,70,68,7962,14434,9732,8704,8704,21926,15,15,15,15,0,1,0,0,0,0,0,135,227,70,70,76,444929,179146,232622,31213,1948,3,0,0,5530,4340,1190,0,442,81,62,19,1,0,17445,8366,417,417,256,70,118,0,0,0,0,0,15,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,6,0,0,0,0,167,69974,0,0,0,0,26,34,6,1,1,10,0,9,0,Flareon
7-24,14:34:54,NINTEN,Graveler,Rocket,45,Silph Co - 11F,3,31:39.16,31:39,0h31m39s,0,0,0,46,2:04,9.514,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5538,442,63,19,343,284,190,14,22248,Flareon, ,Rock,Ground,92824,Graveler 4,Graveler,,00:31:29.64,00:31:39.16,02:04:23.31,46,0,0,31,39,16,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,29,8,9,0,0,0,0,92,130,120,135,70,70,68,8127,14654,9956,8894,8894,22156,15,15,15,15,0,0,0,0,0,0,0,135,151,70,70,76,449731,180575,235387,31821,1948,3,0,0,5538,4348,1190,0,442,82,63,19,1,0,18144,8605,417,417,259,70,118,0,0,0,0,0,15,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,6,0,0,0,0,170,72556,0,0,0,0,26,34,6,1,1,10,0,9,0,Flareon
7-24,14:35:15,NINTEN,Graveler,Giovanni-Silph,2,Silph Co - 11F,4,32:00.63,32:00,0h32m0s,0,0,0,47,2:05,14.334,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5553,443,64,19,347,288,191,14,23178,Flareon, ,Rock,Ground,97641,Graveler 4,Graveler,Giovanni (Silph),00:31:46.29,00:32:00.63,02:05:48.21,47,0,0,32,0,63,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,29,8,9,0,0,0,0,95,133,122,138,72,72,69,8423,14963,10255,9119,9119,22437,15,15,15,15,0,-2,0,0,0,0,0,137,77,72,72,77,454821,181773,239279,31821,1948,3,0,0,5553,4363,1190,0,443,83,64,19,1,0,18977,9042,417,417,263,70,119,0,0,0,0,0,15,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,6,0,0,0,0,174,77373,0,0,0,0,26,34,6,1,1,10,0,9,0,Flareon
7-24,14:35:40,NINTEN,Graveler,Beauty,3,Celadon City - Gym,1,32:25.28,32:25,0h32m25s,0,0,0,47,2:07,4.494,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5667,449,65,19,348,289,191,14,27237,Flareon, ,Rock,Ground,98187,Graveler 4,Graveler,,00:32:20.77,00:32:25.28,02:07:25.24,47,0,0,32,25,28,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,29,8,9,0,0,0,0,95,133,122,138,72,72,69,8483,15003,10335,9179,9179,22477,15,15,15,15,0,0,0,0,0,0,0,137,155,72,72,77,460644,185114,240849,32733,1948,3,0,0,5667,4477,1190,0,449,84,65,19,1,0,19058,9113,417,417,264,70,119,0,0,0,0,0,15,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,6,0,0,0,0,175,77919,0,0,0,0,26,34,6,1,1,10,0,9,0,Flareon
7-24,14:36:05,NINTEN,Graveler,Erika,1,Celadon City - Gym,3,32:50.74,32:50,0h32m50s,0,0,0,47,2:09,12.477,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,5668,450,66,19,352,293,192,14,29057,Flareon, ,Rock,Ground,101192,Graveler 4,Graveler,Erika,00:32:38.26,00:32:50.74,02:09:05.49,47,0,0,32,50,74,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,0,29,6,9,0,0,0,0,71,133,122,138,72,72,69,8673,15213,10570,9449,9449,22632,15,15,15,15,0,0,0,0,0,0,0,137,155,72,72,77,466669,185913,244301,34507,1948,4,0,0,5668,4478,1190,0,450,85,66,19,1,0,19542,9369,479,479,268,70,120,0,0,0,0,0,15,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,6,0,0,0,0,178,80924,0,0,0,0,26,34,6,1,1,10,0,9,0,Flareon
7-24,14:38:08,NINTEN,Graveler,Blaine,1,Cinnabar Island - Gym,3,34:53.72,34:53,0h34m53s,0,0,0,48,2:17,17.614,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,6175,512,67,19,356,296,196,16,32225,Flareon, ,Rock,Ground,107542,Graveler 4,Graveler,Blaine,00:34:36.11,00:34:53.72,02:17:10.59,48,0,0,34,53,72,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,30,10,10,0,0,0,0,57,136,125,142,74,74,72,8901,15499,10795,9709,9709,25492,15,15,15,15,0,0,0,0,0,0,0,140,159,74,74,81,495779,204784,249053,39994,1948,4,0,0,6175,4883,1190,102,512,86,67,19,1,0,20101,9806,558,558,271,70,124,0,0,0,0,0,15,0,12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,1,13,4,0,0,0,0,6,0,0,0,0,181,87274,0,0,0,0,31,34,6,1,1,11,0,9,0,Flareon
7-24,14:39:05,NINTEN,Graveler,Sabrina,1,Saffron City - Gym,3,35:50.15,35:50,0h35m50s,1,0,1,49,2:19,12.083,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,6270,515,68,19,359,299,198,17,37571,Flareon, ,Rock,Ground,111867,Graveler 4,Graveler,Sabrina,00:35:38.07,00:35:50.15,02:19:44.55,49,1,0,35,50,15,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,30,10,10,0,0,0,0,138,138,127,145,76,76,73,9021,15604,10885,10069,10069,25807,15,15,15,15,0,0,0,0,0,0,0,142,163,85,85,82,505021,209669,252465,40782,2105,5,1,0,6270,4978,1190,102,515,87,68,19,1,0,20604,10130,558,558,274,72,124,0,0,0,0,0,15,0,12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,1,13,4,0,0,0,0,6,0,0,0,0,184,91599,0,0,0,0,31,34,6,1,1,11,0,9,1,Flareon
7-24,14:39:33,NINTEN,Graveler,Cooltrainer M,10,Viridian City - Gym,1,36:17.91,36:17,0h36m17s,1,0,1,49,2:21,4.674,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,6349,515,69,19,360,300,198,18,42521,Flareon, ,Rock,Ground,113110,Graveler 4,Graveler,,00:36:13.24,00:36:17.91,02:21:34.13,49,1,0,36,17,91,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,9,30,10,10,0,0,0,0,138,138,127,145,76,76,73,9101,15689,10980,10099,10099,25832,15,15,15,15,0,0,0,0,0,0,0,142,163,85,85,82,511579,213886,254246,41342,2105,5,1,0,6349,5057,1190,102,515,88,69,19,1,0,20788,10258,558,558,275,72,124,0,0,0,0,0,15,0,12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,1,13,4,0,0,0,0,6,0,0,0,0,185,92842,0,0,0,0,31,34,6,1,1,11,0,9,1,Flareon
7-24,14:39:46,NINTEN,Graveler,Blackbelt,8,Viridian City - Gym,3,36:31.34,36:31,0h36m31s,1,0,1,49,2:22,9.452,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,6357,518,70,19,363,303,198,18,44026,Flareon, ,Rock,Ground,116201,Graveler 4,Graveler,,00:36:21.89,00:36:31.34,02:22:27.10,49,1,0,36,31,34,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,30,10,10,0,0,0,0,138,138,127,145,76,76,73,9331,15969,11170,10234,10234,25957,15,15,15,15,0,0,0,0,0,0,0,142,163,85,85,82,514756,214301,257008,41342,2105,5,1,0,6357,5065,1190,102,518,89,70,19,1,0,21217,10593,558,558,278,72,124,0,0,0,0,0,15,0,12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,1,13,4,0,0,0,0,6,0,0,0,0,188,95933,0,0,0,0,31,34,6,1,1,11,0,9,1,Flareon
7-24,14:40:28,NINTEN,Graveler,Giovanni,3,Viridian City - Gym,5,37:13.04,37:13,0h37m13s,1,0,1,51,2:25,28.404,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,6425,528,71,19,376,315,205,18,44976,Flareon, ,Rock,Ground,126422,Graveler 4,Graveler,Giovanni,00:36:44.64,00:37:13.04,02:25:12.13,51,1,0,37,13,4,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,23,10,9,0,0,0,0,118,144,133,151,78,78,76,9707,16423,11564,10564,10564,26393,15,15,15,15,0,5,0,0,0,0,0,149,594,87,87,85,524659,216464,264218,41872,2105,6,1,0,6425,5133,1190,102,528,90,71,19,1,0,22872,11353,584,584,283,73,126,0,0,0,0,0,15,0,13,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,1,13,4,0,0,0,0,6,0,0,0,0,193,106154,0,0,0,0,31,34,6,1,1,11,0,9,1,Flareon
7-24,14:41:23,NINTEN,Graveler,Rival6-Route 22,9,Route 22,6,38:08.26,38:08,0h38m8s,1,0,1,52,2:28,28.979,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,6565,537,72,19,387,326,210,19,50421,Flareon, ,Rock,Ground,136386,Graveler 4,Graveler,Rival (Final),00:37:39.28,00:38:08.26,02:28:50.49,52,1,0,38,8,26,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,26,8,10,0,0,0,0,63,147,136,154,80,80,78,10047,16883,12119,11114,11114,26808,15,15,15,15,0,4,0,0,0,0,0,153,519,90,90,87,537775,221414,271806,42450,2105,7,1,0,6565,5273,1190,102,537,91,72,19,1,0,24451,12070,668,668,290,73,129,0,0,0,0,0,16,0,18,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,1,13,4,0,0,0,0,6,0,0,0,0,199,116118,0,0,0,0,31,34,6,1,1,11,0,9,1,Flareon
7-24,14:42:49,NINTEN,Graveler,Cooltrainer M,5,Victory Road,4,39:34.38,39:34,0h39m34s,1,0,1,53,2:34,14.856,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,6915,607,73,19,391,330,211,19,53866,Flareon, ,Rock,Ground,142101,Graveler 4,Graveler,,00:39:19.52,00:39:34.38,02:34:31.59,53,1,0,39,34,38,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,26,7,10,0,0,0,0,149,150,138,157,82,82,79,10302,17156,12398,11409,11409,27106,15,15,15,15,0,0,0,0,0,0,0,155,176,92,92,88,558245,233628,275772,46740,2105,7,1,0,6915,5333,1443,139,607,92,73,19,1,0,25352,12518,669,669,294,73,130,0,0,0,0,0,16,0,18,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,1,13,4,0,0,0,0,6,0,0,0,0,203,121833,0,0,0,0,33,34,6,1,1,11,0,9,1,Flareon
7-24,15:25:25,NINTEN,Graveler,Lorelei,1,Lorelei's Room,5,41:30.53,41:30,0h41m30s,1,0,1,58,2:42,31.155,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,7261,687,74,19,404,341,216,18,43336,Flareon, ,Rock,Ground,199843,Graveler 4,Graveler,Lorelei,00:40:59.38,00:41:30.53,02:42:11.27,58,1,0,41,30,53,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,28,5,8,0,0,0,0,59,163,151,172,89,89,86,10732,17531,12883,11859,11859,27431,15,15,15,15,0,2,0,0,0,0,0,213,387,126,126,121,585813,246834,283683,53191,2105,8,1,0,7261,5368,1754,139,687,93,74,19,1,0,26782,13522,773,773,302,76,131,0,0,0,0,0,18,0,18,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,1,13,4,0,0,0,0,6,1,0,0,0,208,132342,0,0,0,0,33,38,6,1,1,11,0,9,1,Flareon
7-24,15:26:03,NINTEN,Graveler,Bruno,1,Bruno's Room,5,42:08.93,42:08,0h42m8s,1,0,1,59,2:44,26.163,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,9,7272,688,75,19,413,350,218,18,48880,Flareon, ,Rock,Ground,208050,Graveler 4,Graveler,Bruno,00:41:42.77,00:42:08.93,02:44:43.05,59,1,0,42,8,93,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,29,10,10,0,0,0,0,87,166,154,174,91,91,88,10992,17976,13415,12054,12054,27789,15,15,15,15,0,1,0,0,0,0,0,173,293,102,102,99,594911,247828,290395,54583,2105,9,1,0,7272,5379,1754,139,688,94,75,19,1,0,27676,14181,852,852,310,76,133,0,0,0,0,0,18,0,18,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,1,13,4,0,0,0,0,6,1,0,0,0,213,140549,0,0,0,0,33,38,6,1,1,11,0,9,1,Flareon
7-24,15:27:19,NINTEN,Graveler,Agatha,1,Agatha's Room,5,43:24.33,43:24,0h43m24s,2,0,2,60,2:47,30.654,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,10,7283,690,76,19,425,355,228,18,54622,Flareon, ,Rock,Ground,218136,Graveler 4,Graveler,Agatha,00:42:53.68,00:43:24.33,02:47:27.47,60,2,0,43,24,33,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,30,9,10,0,0,0,0,80,169,156,178,93,93,90,11292,18321,13719,12569,12569,28274,15,15,15,15,0,-2,0,0,0,0,0,196,100,117,117,113,604798,248811,298169,55552,2266,10,2,0,7283,5390,1754,139,690,95,76,19,1,0,29228,14901,941,941,315,78,141,0,0,0,0,0,18,0,18,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,8,2,13,4,0,0,0,0,9,1,0,0,0,218,150635,0,0,0,0,33,38,6,1,1,11,0,9,2,Flareon
7-24,15:28:34,NINTEN,Graveler,Lance,1,Lance's Room,5,44:39.71,44:39,0h44m39s,5,0,5,61,2:50,27.517,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,7335,691,77,19,436,366,233,18,60562,Flareon, ,Rock,Ground,229742,Graveler 4,Graveler,Lance,00:44:12.20,00:44:39.71,02:50:22.17,61,5,0,44,39,71,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,24,7,10,0,0,0,0,135,172,159,181,95,95,91,11680,18853,14088,12969,12969,28705,15,15,15,15,0,6,0,0,0,0,0,319,814,187,187,182,615273,250798,305149,56906,2420,11,3,0,7335,5442,1754,139,691,96,77,19,1,0,30384,15743,978,978,320,79,143,0,0,0,0,0,18,0,19,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,8,2,13,4,0,0,0,0,9,1,0,0,0,223,162241,0,0,0,0,33,38,6,1,1,11,0,9,5,Flareon
7-24,15:33:39,NINTEN,Graveler,Champion,2,Champions Room,6,47:30.21,47:30,0h47m30s,8,0,8,62,2:54,49.407,EARTHQUAKE,HARDEN,ROCK SLIDE,FISSURE,12,7343,691,78,19,452,382,244,16,66700,Flareon, ,Rock,Ground,244593,Graveler 4,Graveler,Champion,00:46:40.81,00:47:30.21,02:54:55.02,62,8,0,47,30,21,EARTHQUAKE,HARDEN,ROCK SLIDE,FISSURE,6,24,9,0,0,0,0,0,82,175,162,184,97,97,93,12070,19383,14663,13599,13599,29150,15,15,15,15,0,6,0,0,0,-1,0,365,828,218,218,208,631644,252448,317432,59190,2574,12,4,0,7343,5450,1754,139,691,97,78,19,1,0,78288,16710,1071,1071,326,83,152,0,0,0,0,0,18,2,19,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,8,2,13,4,0,0,0,0,9,1,0,0,0,229,177092,0,0,0,0,33,38,6,1,1,12,0,9,8,Flareon
