date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-21,10:36:25,NINTEN,Graveler,Swimmer,14,Route 21,2,40:54.87,40:54,0h40m54s,3,1,4,47,2:38,7.81,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,12,6093,442,81,29,462,392,253,19,28711,Flareon, ,Rock,Ground,96608,Graveler 1,Graveler,,00:40:47.05,00:40:54.87,02:38:11.43,47,3,0,40,54,87,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,30,10,10,3,0,0,0,135,135,122,140,74,74,69,10799,14980,12652,11459,11459,22432,15,15,15,15,0,0,0,0,0,0,0,137,157,74,74,77,571443,204369,326288,38669,2117,12,1,0,6093,4842,1154,97,442,110,81,29,8,0,26833,11344,472,472,339,105,160,0,0,0,0,0,26,0,14,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,218,96473,0,0,0,0,34,39,7,1,1,11,1,2,4,Flareon
7-21,10:37:49,NINTEN,Graveler,Blaine,1,Cinnabar Island - Gym,3,42:19.12,42:19,0h42m19s,3,1,4,48,2:43,15.536,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,13,6451,463,82,29,466,396,256,18,28876,Flareon, ,Rock,Ground,102958,Graveler 1,Graveler,Blaine,00:42:03.59,00:42:19.12,02:43:44.23,48,3,0,42,19,12,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,1,30,10,10,3,0,0,0,116,137,126,143,75,75,72,11027,17826,12877,11719,11719,27852,15,15,15,15,0,-1,0,0,0,0,0,141,105,75,75,81,591403,216989,330441,41856,2117,13,1,0,6451,5171,1154,126,463,111,82,29,8,0,27581,11831,493,493,343,106,162,0,0,0,0,0,26,0,15,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,221,102823,0,0,0,0,38,39,7,1,1,11,1,2,4,Flareon
7-21,10:38:26,NINTEN,Graveler,Cooltrainer F,1,Celadon City - Gym,3,42:56.36,42:56,0h42m56s,3,1,4,48,2:46,9.945,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,13,6575,469,83,29,469,399,256,19,34222,Flareon, ,Rock,Ground,105135,Graveler 1,Graveler,,00:42:46.41,00:42:56.36,02:46:11.04,48,3,0,42,56,36,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,13,30,10,10,3,0,0,0,137,137,126,143,75,75,72,11212,18043,13060,11969,11969,28007,15,15,15,15,0,0,0,0,0,0,0,141,160,84,84,81,600204,221984,333342,42761,2117,13,1,0,6575,5295,1154,126,469,112,83,29,8,0,28259,12032,493,493,346,106,162,0,0,0,0,0,26,0,15,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,224,105000,0,0,0,0,38,39,7,1,1,11,1,2,4,Flareon
7-21,10:38:47,NINTEN,Graveler,Erika,1,Celadon City - Gym,3,43:16.81,43:16,0h43m16s,3,1,4,48,2:47,12.601,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,14,6578,469,84,29,473,403,256,19,35062,Flareon, ,Rock,Ground,108140,Graveler 1,Graveler,Erika,00:43:04.21,00:43:16.81,02:47:31.56,48,3,0,43,16,81,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,30,8,10,3,0,0,0,137,137,126,143,75,75,72,11402,18253,13295,12239,12239,28162,15,15,15,15,0,0,0,0,0,0,0,141,160,84,84,81,605056,222786,336827,43326,2117,14,1,0,6578,5298,1154,126,469,113,84,29,8,0,28769,12338,493,493,350,106,162,0,0,0,0,0,26,0,15,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,227,108005,0,0,0,0,38,39,7,1,1,11,1,2,4,Flareon
7-21,10:39:39,NINTEN,Graveler,Rival5-Silph,6,Silph Co - 7F,5,44:09.26,44:09,0h44m9s,3,1,4,49,2:50,19.92,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,15,6713,479,85,29,479,409,257,20,38230,Flareon, ,Rock,Ground,115047,Graveler 1,Graveler,Rival (Silph Co.),00:43:49.34,00:44:09.26,02:50:58.20,49,3,0,44,9,26,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,30,9,10,3,0,0,0,104,140,129,146,77,77,74,11682,18673,13770,12729,12729,28537,15,15,15,15,0,0,0,0,0,0,0,145,164,86,86,83,617440,228742,342052,44529,2117,15,1,0,6713,5433,1154,126,479,114,85,29,8,0,29773,12829,529,529,356,106,163,0,0,0,0,0,26,0,15,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,232,114912,0,0,0,0,38,39,7,1,1,11,1,2,4,Flareon
7-21,10:39:58,NINTEN,Graveler,Rocket,45,Silph Co - 11F,3,44:27.76,44:27,0h44m27s,3,1,4,50,2:52,10.566,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,15,6721,480,86,29,482,412,257,20,40830,Flareon, ,Rock,Ground,117629,Graveler 1,Graveler,,00:44:17.19,00:44:27.76,02:52:11.14,50,3,0,44,27,76,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,30,9,10,3,0,0,0,107,143,132,149,79,79,76,11847,18893,13994,12919,12919,28767,15,15,15,15,0,0,0,0,0,0,0,148,167,88,88,85,621814,230084,345084,44529,2117,15,1,0,6721,5441,1154,126,480,115,86,29,8,0,30557,13068,529,529,359,106,163,0,0,0,0,0,26,0,15,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,235,117494,0,0,0,0,38,39,7,1,1,11,1,2,4,Flareon
7-21,10:40:18,NINTEN,Graveler,Giovanni-Silph,2,Silph Co - 11F,4,44:48.01,44:48,0h44m48s,3,1,4,50,2:53,13.247,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,15,6736,481,87,29,486,416,257,20,41760,Flareon, ,Rock,Ground,122446,Graveler 1,Graveler,Giovanni (Silph),00:44:34.76,00:44:48.01,02:53:31.14,50,3,0,44,48,1,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,30,9,10,3,0,0,0,107,143,132,149,79,79,76,12143,19202,14293,13144,13144,29048,15,15,15,15,0,0,0,0,0,0,0,148,167,88,88,85,626614,231249,348719,44529,2117,15,1,0,6736,5456,1154,126,481,116,87,29,8,0,31501,13505,529,529,363,106,163,0,0,0,0,0,26,0,15,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,239,122311,0,0,0,0,38,39,7,1,1,11,1,2,4,Flareon
7-21,10:41:10,NINTEN,Graveler,Sabrina,1,Saffron City - Gym,3,45:39.96,45:39,0h45m39s,3,1,4,51,2:56,15.289,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,16,6860,485,88,29,491,421,262,19,45819,Flareon, ,Rock,Ground,126771,Graveler 1,Graveler,Sabrina,00:45:24.68,00:45:39.96,02:56:55.47,51,3,0,45,39,96,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,30,10,10,3,0,0,0,146,146,134,152,80,80,77,12263,19307,14383,13504,13504,29363,15,15,15,15,0,0,0,0,0,0,0,150,171,90,90,86,638887,237600,352828,46342,2117,16,1,0,6860,5580,1154,126,485,117,88,29,8,0,32273,13890,529,529,368,109,164,0,0,0,0,0,26,0,15,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,242,126636,0,0,0,0,38,39,7,1,1,11,1,2,4,Flareon
7-21,10:41:38,NINTEN,Graveler,Cooltrainer M,10,Viridian City - Gym,1,46:08.41,46:08,0h46m8s,3,1,4,51,2:58,4.806,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,16,6939,486,89,29,492,422,262,20,50769,Flareon, ,Rock,Ground,128014,Graveler 1,Graveler,,00:46:03.61,00:46:08.41,02:58:47.50,51,3,0,46,8,41,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,15,30,10,10,3,0,0,0,146,146,134,152,80,80,77,12343,19392,14478,13534,13534,29388,15,15,15,15,0,0,0,0,0,0,0,150,171,90,90,86,645610,241821,354648,47024,2117,16,1,0,6939,5659,1154,126,486,118,89,29,8,0,32468,14018,529,529,369,109,164,0,0,0,0,0,26,0,15,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,243,127879,0,0,0,0,38,39,7,1,1,11,1,2,4,Flareon
7-21,10:41:52,NINTEN,Graveler,Blackbelt,8,Viridian City - Gym,3,46:22.01,46:22,0h46m22s,3,1,4,51,2:59,9.617,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,16,6947,490,90,29,495,425,262,20,52274,Flareon, ,Rock,Ground,131105,Graveler 1,Graveler,,00:46:12.40,00:46:22.01,02:59:41.27,51,3,0,46,22,1,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,12,30,10,10,3,0,0,0,146,146,134,152,80,80,77,12573,19672,14668,13669,13669,29513,15,15,15,15,0,0,0,0,0,0,0,150,171,90,90,86,648827,242243,357443,47024,2117,16,1,0,6947,5667,1154,126,490,119,90,29,8,0,32947,14353,529,529,372,109,164,0,0,0,0,0,26,0,15,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,246,130970,0,0,0,0,38,39,7,1,1,11,1,2,4,Flareon
7-21,10:42:10,NINTEN,Graveler,Cooltrainer M,1,Viridian City - Gym,2,46:40.05,46:40,0h46m40s,3,1,4,52,3:00,8.332,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,16,7013,507,91,29,497,427,262,20,53224,Flareon, ,Rock,Ground,133719,Graveler 1,Graveler,,00:46:31.71,00:46:40.05,03:00:52.34,52,3,0,46,40,5,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,10,30,10,10,3,0,0,0,149,149,137,155,82,82,79,12715,19836,14802,13799,13799,29663,15,15,15,15,0,0,0,0,0,0,0,154,174,92,92,88,653094,244045,359908,47024,2117,16,1,0,7013,5733,1154,126,507,120,91,29,8,0,33539,14573,529,529,374,109,164,0,0,0,0,0,26,0,15,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,248,133584,0,0,0,0,38,39,7,1,1,11,1,2,4,Flareon
7-21,10:42:59,NINTEN,Graveler,Giovanni,3,Viridian City - Gym,5,47:29.55,47:29,0h47m29s,3,1,4,60,3:04,22.875,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,17,7019,508,92,29,505,435,263,20,54589,Flareon, ,Rock,Ground,221281,Graveler 1,Graveler,Giovanni,00:47:06.66,00:47:29.55,03:04:07.43,60,3,0,47,29,55,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,27,10,10,3,0,0,0,43,170,158,179,94,94,90,13091,20290,15196,14129,14129,30099,15,15,15,15,0,3,0,0,0,0,0,250,502,148,148,142,664803,244673,365849,52164,2117,17,1,0,7019,5739,1154,126,508,121,92,29,8,0,35122,15333,656,656,379,109,165,0,0,0,0,0,27,0,16,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,253,143805,0,0,0,0,38,39,7,1,1,11,1,2,4,Flareon
7-21,10:44:15,NINTEN,Graveler,Rival6-Route 22,9,Route 22,6,48:44.80,48:44,0h48m44s,3,1,4,61,3:09,29.822,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,18,7185,529,93,29,514,444,266,20,60034,Flareon, ,Rock,Ground,231245,Graveler 1,Graveler,Rival (Final),00:48:14.98,00:48:44.80,03:09:05.09,61,3,0,48,44,80,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,12,28,7,10,3,0,0,0,118,173,160,182,96,96,92,13431,20750,15751,14679,14679,30514,15,15,15,15,0,2,0,0,0,0,0,180,409,108,108,103,682649,251999,373654,54879,2117,18,1,0,7185,5905,1154,126,529,122,93,29,8,0,36727,16050,711,711,386,109,166,0,0,0,0,0,28,0,16,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,259,153769,0,0,0,0,39,39,7,1,1,11,1,2,4,Flareon
7-21,10:46:15,NINTEN,Graveler,Cooltrainer F,3,Victory Road,3,50:45.44,50:45,0h50m45s,3,1,4,62,3:17,13.402,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,19,7713,651,94,30,517,447,266,20,63479,Flareon, ,Rock,Ground,236394,Graveler 1,Graveler,,00:50:32.04,00:50:45.44,03:17:03.10,62,3,0,50,45,44,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,28,5,10,3,0,0,0,121,176,163,185,98,98,94,13831,20920,15916,14959,14959,30664,15,15,15,15,0,0,0,0,0,0,0,183,208,110,110,105,711330,272247,378138,58828,2117,19,1,0,7713,6064,1487,162,651,124,94,30,9,0,38032,16572,711,711,389,109,166,0,0,0,0,0,28,0,16,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,262,158918,0,0,0,0,40,39,7,1,1,11,1,2,4,Flareon
7-21,10:47:56,NINTEN,Graveler,Lorelei,1,Lorelei's Room,5,52:26.48,52:26,0h52m26s,4,1,5,65,3:22,30.575,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,20,7902,683,95,30,528,457,268,19,54984,Flareon, ,Rock,Ground,283044,Graveler 1,Graveler,Lorelei,00:51:55.89,00:52:26.48,03:22:38.57,65,4,0,52,26,48,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,13,27,7,9,3,0,0,0,184,184,171,194,102,102,98,14261,21295,16401,15409,15409,30989,15,15,15,15,0,3,0,0,0,0,0,273,545,162,162,155,731483,280894,385895,62416,2278,20,2,0,7902,6099,1641,162,683,125,95,30,9,0,39734,17620,711,711,396,110,166,0,0,0,0,0,28,0,16,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,1,0,0,1,267,169427,0,0,0,0,40,43,8,1,1,11,1,2,5,Flareon
7-21,10:48:22,NINTEN,Graveler,Bruno,1,Bruno's Room,5,52:51.78,52:51,0h52m51s,4,1,5,66,3:24,16.899,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,21,7913,684,96,30,533,462,268,19,60528,Flareon, ,Rock,Ground,291251,Graveler 1,Graveler,Bruno,00:52:34.88,00:52:51.78,03:24:18.50,66,4,0,52,51,78,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,27,7,9,3,0,0,0,188,188,173,197,104,104,100,14521,21740,16933,15604,15604,31347,15,15,15,15,0,0,0,0,0,0,0,194,221,117,117,112,737476,281827,390384,62987,2278,21,2,0,7913,6110,1641,162,684,126,96,30,9,0,40686,18279,711,711,401,110,166,0,0,0,0,0,29,0,16,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,1,0,0,1,272,177634,0,0,0,0,40,43,8,1,1,11,1,2,5,Flareon
7-21,10:48:55,NINTEN,Graveler,Agatha,1,Agatha's Room,5,53:25.38,53:25,0h53m25s,4,1,5,67,3:26,25.215,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,22,7924,686,97,30,540,467,274,19,66270,Flareon, ,Rock,Ground,301337,Graveler 1,Graveler,Agatha,00:53:00.18,00:53:25.38,03:26:31.47,67,4,0,53,25,38,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,27,6,9,3,0,0,0,138,190,177,201,106,106,101,14821,22085,17237,16119,16119,31832,15,15,15,15,0,0,0,0,0,0,0,199,226,119,119,113,745453,282775,396879,63521,2278,22,2,0,7924,6121,1641,162,686,127,97,30,9,0,42467,18999,763,763,406,111,170,0,0,0,0,0,29,0,16,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,7,3,1,0,0,0,0,0,5,1,0,0,1,277,187720,0,0,0,0,40,43,8,1,1,11,1,2,5,Flareon
7-21,10:50:11,NINTEN,Graveler,Lance,1,Lance's Room,5,54:41.43,54:41,0h54m41s,5,1,6,67,3:29,21.653,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,23,7974,688,98,30,547,474,277,19,72210,Flareon, ,Rock,Ground,312943,Graveler 1,Graveler,Lance,00:54:19.78,00:54:41.43,03:29:26.55,67,5,0,54,41,43,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,12,28,7,10,3,0,0,0,186,190,177,201,106,106,101,15209,22617,17606,16519,16519,32263,15,15,15,15,0,2,0,0,0,0,0,250,452,149,149,142,755966,284569,402464,66499,2434,23,3,0,7974,6171,1641,162,688,128,98,30,9,0,43735,19841,767,767,411,112,171,0,0,0,0,0,30,0,16,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,7,3,1,0,0,0,0,0,5,1,0,0,1,282,199326,0,0,0,0,40,43,8,1,1,11,1,2,6,Flareon
7-21,10:52:07,NINTEN,Graveler,Champion,2,Champions Room,6,56:37.38,56:37,0h56m37s,6,1,7,68,3:35,68.67,EARTHQUAKE,HARDEN,ROCK SLIDE,REST,25,7984,702,99,30,566,489,291,18,78348,Flareon, ,Rock,Ground,327794,Graveler 1,Graveler,Champion,00:55:28.71,00:56:37.38,03:35:35.43,68,6,0,56,37,38,EARTHQUAKE,HARDEN,ROCK SLIDE,REST,11,24,8,8,3,0,0,0,158,194,179,204,108,108,103,15599,23147,18181,17149,17149,32708,15,15,15,15,0,6,0,0,0,0,0,405,918,244,244,230,778099,286456,419379,69676,2588,25,4,0,7984,6181,1641,162,702,129,99,30,9,0,45787,20808,1050,1050,418,112,185,0,0,0,0,0,30,0,16,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,7,3,1,0,0,0,0,0,7,1,0,0,1,288,214177,0,0,0,0,40,43,8,1,1,12,1,2,7,Flareon
