date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,12:52:44,NINTEN,Graveler,Biker,8,Route 17,3,27:13.06,27:13,0h27m13s,1,0,1,36,1:45,9.781,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,4604,287,53,25,299,264,175,13,11083,Flareon, ,Rock,Ground,43742,Graveler 3,Graveler,,00:27:03.29,00:27:13.06,01:45:57.14,36,1,0,27,13,6,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,30,10,6,0,0,0,0,103,103,91,105,55,55,51,6387,7452,7191,6249,6249,12642,15,15,15,15,0,0,0,0,0,0,0,102,118,55,55,51,383359,154709,203640,22907,2103,2,1,0,4604,3937,667,0,287,78,53,25,2,0,11283,5776,267,267,222,79,111,0,0,0,0,0,20,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,39249,0,0,0,0,17,39,10,1,1,9,0,5,1,Flareon
7-24,12:53:10,NINTEN,Graveler,Biker,12,Route 17,5,27:39.01,27:39,0h27m39s,1,0,1,37,1:47,15.979,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,4730,298,54,25,304,269,175,13,11643,Flareon, ,Rock,Ground,47422,Graveler 3,Graveler,,00:27:23.03,00:27:39.01,01:47:39.47,37,1,0,27,39,1,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,30,10,6,0,0,0,0,106,106,94,108,56,56,52,6637,7827,7716,6599,6599,12867,15,15,15,15,0,0,0,0,0,0,0,105,121,56,56,52,389512,156575,207927,22907,2103,2,1,0,4730,3937,793,0,298,79,54,25,2,0,12272,6095,267,267,227,79,111,0,0,0,0,0,22,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,42929,0,0,0,0,18,39,10,1,1,9,0,5,1,Flareon
7-24,12:54:33,NINTEN,Graveler,Juggler,3,Fuchsia City - Gym,4,29:02.32,29:02,0h29m2s,1,0,1,38,1:53,14.375,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,5238,321,55,25,308,273,176,16,11643,Flareon, ,Rock,Ground,50413,Graveler 3,Graveler,,00:28:47.95,00:29:02.32,01:53:08.15,38,1,0,29,2,32,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,30,10,10,0,0,0,0,108,108,98,112,58,58,54,6857,10566,7881,6989,6989,15658,15,15,15,15,0,0,0,0,0,0,0,110,126,58,58,54,409220,168347,211834,26936,2103,2,1,0,5238,4053,1185,0,321,80,55,25,2,0,12859,6414,267,267,231,80,111,0,0,0,0,0,22,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,45920,0,0,0,0,22,39,10,1,1,10,0,5,1,Flareon
7-24,12:54:52,NINTEN,Graveler,Juggler,4,Fuchsia City - Gym,2,29:20.74,29:20,0h29m20s,1,0,1,39,1:54,11.653,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,5261,324,56,25,312,275,178,16,12728,Flareon, ,Rock,Ground,52356,Graveler 3,Graveler,,00:29:09.08,00:29:20.74,01:54:21.05,39,1,0,29,20,74,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,30,10,8,0,0,0,0,77,111,100,114,59,59,56,7002,10687,7996,7194,7194,15767,15,15,15,15,0,0,0,0,0,0,0,112,128,59,59,56,413590,169445,215106,26936,2103,2,1,0,5261,4076,1185,0,324,81,56,25,2,0,13141,6611,301,301,233,81,112,0,0,0,0,0,23,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,47863,0,0,0,0,22,39,10,1,1,10,0,5,1,Flareon
7-24,12:55:18,NINTEN,Graveler,Koga,1,Fuchsia City - Gym,4,29:47.25,29:47,0h29m47s,1,0,1,39,1:56,16.661,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5266,325,57,25,317,280,180,16,13918,Flareon, ,Rock,Ground,56048,Graveler 3,Graveler,Koga,00:29:30.59,00:29:47.25,01:56:05.44,39,1,0,29,47,25,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,30,7,8,0,0,0,0,35,111,100,114,59,59,56,7252,10917,8206,7404,7404,15992,15,15,15,15,0,0,0,0,0,0,0,112,128,59,59,56,419869,170101,219530,28135,2103,3,1,0,5266,4081,1185,0,325,82,57,25,2,0,13712,7103,377,377,238,81,114,0,0,0,0,0,23,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,51555,0,0,0,0,22,39,10,1,1,10,0,5,1,Flareon
7-24,12:56:01,NINTEN,Graveler,Rocket,39,Silph Co - 10F,1,30:29.57,30:29,0h30m29s,1,0,1,40,1:58,6.974,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5465,330,58,25,319,282,181,16,18868,Flareon, ,Rock,Ground,57080,Graveler 3,Graveler,,00:30:22.59,00:30:29.57,01:58:52.39,40,1,0,30,29,57,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,30,10,10,0,0,0,0,88,114,103,117,61,61,57,7332,11017,8276,7454,7454,16037,15,15,15,15,0,0,0,0,0,0,0,115,131,61,61,64,429884,177347,221748,28686,2103,3,1,0,5465,4280,1185,0,330,83,58,25,2,0,13904,7204,403,403,240,81,115,0,0,0,0,0,23,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,52587,0,0,0,0,22,39,10,1,1,10,0,5,1,Flareon
7-24,12:56:22,NINTEN,Graveler,Rocket,36,Silph Co - 8F,3,30:50.63,30:50,0h30m50s,1,0,1,40,2:00,10.631,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5528,338,59,25,322,285,181,17,19858,Flareon, ,Rock,Ground,59828,Graveler 3,Graveler,,00:30:40.00,00:30:50.63,02:00:15.41,40,1,0,30,50,63,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,30,9,10,0,0,0,0,88,114,103,117,61,61,57,7512,11252,8561,7674,7674,16222,15,15,15,15,0,0,0,0,0,0,0,115,131,61,61,64,434866,179409,224668,28686,2103,3,1,0,5528,4343,1185,0,338,84,59,25,2,0,14449,7430,403,403,243,81,115,0,0,0,0,0,23,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,55335,0,0,0,0,24,39,10,1,1,10,0,5,1,Flareon
7-24,12:56:41,NINTEN,Graveler,Rocket,32,Silph Co - 7F,4,31:10.22,31:10,0h31m10s,1,0,1,41,2:01,14.582,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5551,340,60,25,328,289,183,17,20698,Flareon, ,Rock,Ground,62878,Graveler 3,Graveler,,00:30:55.64,00:31:10.22,02:01:32.56,41,1,0,31,10,22,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,30,8,8,0,0,0,0,91,117,106,121,63,63,59,7742,11563,8855,7924,7924,16524,15,15,15,15,0,0,0,0,0,0,0,119,136,63,63,66,439501,180168,228544,28686,2103,3,1,0,5551,4366,1185,0,340,85,60,25,2,0,15387,7708,403,403,247,83,115,0,0,0,0,0,24,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,58385,0,0,0,0,24,39,10,1,1,10,0,5,1,Flareon
7-24,12:57:02,NINTEN,Graveler,Scientist,2,Silph Co - 2F,4,31:31.22,31:31,0h31m31s,1,0,1,41,2:02,14.647,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5579,341,61,25,336,293,187,17,21478,Flareon, ,Rock,Ground,65939,Graveler 3,Graveler,,00:31:16.57,00:31:31.22,02:02:55.35,41,1,0,31,31,22,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,30,8,4,0,0,0,0,91,117,106,121,63,63,59,7992,11888,9240,8194,8194,16704,15,15,15,15,0,0,0,0,0,0,0,119,136,63,63,66,444460,181253,232418,28686,2103,3,1,0,5579,4394,1185,0,341,86,61,25,2,0,16501,7995,403,403,251,87,115,0,0,0,0,0,25,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,61446,0,0,0,0,24,39,10,1,1,10,0,5,1,Flareon
7-24,12:57:24,NINTEN,Graveler,Scientist,7,Silph Co - 6F,5,31:53.10,31:53,0h31m53s,1,0,1,42,2:04,16.006,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5608,343,62,25,341,298,187,17,22778,Flareon, ,Rock,Ground,69046,Graveler 3,Graveler,,00:31:37.09,00:31:53.10,02:04:21.49,42,1,0,31,53,10,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,0,30,8,4,0,0,0,0,94,120,108,124,65,65,60,8187,12143,9645,8584,8584,16989,15,15,15,15,0,0,0,0,0,0,0,121,139,65,65,67,449634,182183,236662,28686,2103,3,1,0,5608,4423,1185,0,343,87,62,25,2,0,17813,8287,403,403,256,87,115,0,0,0,0,0,25,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,64553,0,0,0,0,24,39,10,1,1,10,0,5,1,Flareon
7-24,12:57:48,NINTEN,Graveler,Scientist,6,Silph Co - 5F,4,32:17.19,32:17,0h32m17s,1,0,1,43,2:05,15.272,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5642,345,63,25,345,302,187,16,24028,Flareon, ,Rock,Ground,72035,Graveler 3,Graveler,,00:32:01.92,00:32:17.19,02:05:56.49,43,1,0,32,17,19,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,30,8,4,0,0,0,0,97,123,111,127,66,66,62,8367,12393,10025,8944,8944,17199,15,15,15,15,0,0,0,0,0,0,0,124,142,66,66,69,455334,183266,240693,29272,2103,3,1,0,5642,4457,1185,0,345,88,63,25,2,0,18645,8539,403,403,260,87,115,0,0,0,0,0,25,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,67542,0,0,0,0,25,39,10,1,1,10,0,5,1,Flareon
7-24,12:57:56,NINTEN,Graveler,Rocket,28,Silph Co - 5F,1,32:24.78,32:24,0h32m24s,1,0,1,43,2:06,4.444,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,5653,345,64,25,346,303,187,16,25328,Flareon, ,Rock,Ground,73074,Graveler 3,Graveler,,00:32:20.33,00:32:24.78,02:06:26.35,43,1,0,32,24,78,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,30,8,4,0,0,0,0,97,123,111,127,66,66,62,8427,12478,10094,9009,9009,17279,15,15,15,15,0,0,0,0,0,0,0,124,142,66,66,69,457120,183568,242177,29272,2103,3,1,0,5653,4468,1185,0,345,89,64,25,2,0,18878,8626,403,403,261,87,115,0,0,0,0,0,25,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,68581,0,0,0,0,25,39,10,1,1,10,0,5,1,Flareon
7-24,12:58:53,NINTEN,Graveler,Rival5-Silph,6,Silph Co - 7F,5,33:21.56,33:21,0h33m21s,1,0,1,44,2:10,21.098,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,5767,358,65,25,354,311,189,15,26318,Flareon, ,Rock,Ground,79981,Graveler 3,Graveler,Rival (Silph Co.),00:33:00.47,00:33:21.56,02:10:10.04,44,1,0,33,21,56,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,28,7,4,0,0,0,0,124,125,115,130,68,68,64,8707,15458,10569,9499,9499,20214,15,15,15,15,0,2,0,0,0,0,0,129,292,68,68,72,470529,188255,247567,32604,2103,4,1,0,5767,4582,1185,0,358,90,65,25,2,0,19843,9117,404,404,267,88,117,0,0,0,0,0,25,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,75488,0,0,0,0,28,39,10,1,1,10,0,5,1,Flareon
7-24,12:59:10,NINTEN,Graveler,Rocket,45,Silph Co - 11F,3,33:38.96,33:38,0h33m38s,1,0,1,44,2:11,9.585,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,5775,359,66,25,357,314,189,15,28918,Flareon, ,Rock,Ground,82563,Graveler 3,Graveler,,00:33:29.37,00:33:38.96,02:11:18.36,44,1,0,33,38,96,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,28,7,4,0,0,0,0,124,125,115,130,68,68,64,8872,15678,10793,9689,9689,20444,15,15,15,15,0,0,0,0,0,0,0,129,146,68,68,72,474642,189587,250348,32604,2103,4,1,0,5775,4590,1185,0,359,91,66,25,2,0,20505,9356,404,404,270,88,117,0,0,0,0,0,25,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,78070,0,0,0,0,28,39,10,1,1,10,0,5,1,Flareon
7-24,12:59:32,NINTEN,Graveler,Giovanni-Silph,2,Silph Co - 11F,4,34:01.16,34:01,0h34m1s,1,0,1,45,2:12,15.1,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,5790,360,67,25,363,318,190,15,29848,Flareon, ,Rock,Ground,87380,Graveler 3,Graveler,Giovanni (Silph),00:33:46.06,00:34:01.16,02:12:46.20,45,1,0,34,1,16,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,0,28,7,2,0,0,0,0,127,128,117,133,69,69,66,9168,15987,11092,9914,9914,20725,15,15,15,15,0,0,0,0,0,0,0,131,149,69,69,74,479905,190779,254419,32604,2103,4,1,0,5790,4605,1185,0,360,92,67,25,2,0,21354,9793,404,404,274,89,117,0,0,0,0,0,26,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,82887,0,0,0,0,28,39,10,1,1,10,0,5,1,Flareon
7-24,13:00:05,NINTEN,Graveler,Beauty,3,Celadon City - Gym,1,34:34.13,34:34,0h34m34s,1,0,1,45,2:14,5.102,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,5916,369,68,25,364,319,190,15,33907,Flareon, ,Rock,Ground,87926,Graveler 3,Graveler,,00:34:29.03,00:34:34.13,02:14:55.52,45,1,0,34,34,13,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,10,30,9,10,0,0,0,0,128,128,117,133,69,69,66,9228,16027,11172,9974,9974,20765,15,15,15,15,0,0,0,0,0,0,0,131,149,69,69,74,487677,195186,256116,34272,2103,4,1,0,5916,4635,1281,0,369,93,68,25,2,0,21469,9864,404,404,275,89,117,0,0,0,0,0,26,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,83433,0,0,0,0,28,39,10,1,1,10,0,5,1,Flareon
7-24,13:00:26,NINTEN,Graveler,Erika,1,Celadon City - Gym,3,34:55.17,34:55,0h34m55s,1,0,1,46,2:16,13.417,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,5917,370,69,25,368,323,191,15,35727,Flareon, ,Rock,Ground,90931,Graveler 3,Graveler,Erika,00:34:41.75,00:34:55.17,02:16:19.07,46,1,0,34,55,17,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,30,7,10,0,0,0,0,75,131,120,136,71,71,67,9418,16237,11407,10244,10244,20920,15,15,15,15,0,0,0,0,0,0,0,135,153,71,71,75,492672,195945,259788,34836,2103,5,1,0,5917,4636,1281,0,370,94,69,25,2,0,21934,10120,460,460,279,89,118,0,0,0,0,0,26,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,86438,0,0,0,0,28,39,10,1,1,10,0,5,1,Flareon
7-24,13:00:59,NINTEN,Graveler,Fisher,7,Route 21,4,35:28.35,35:28,0h35m28s,1,0,1,46,2:18,11.942,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,5985,376,70,25,372,327,191,16,38895,Flareon, ,Rock,Ground,94657,Graveler 3,Graveler,,00:35:16.41,00:35:28.35,02:18:29.32,46,1,0,35,28,35,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,30,10,10,0,0,0,0,131,131,120,136,71,71,67,9703,16580,11662,10534,10534,21187,15,15,15,15,0,0,0,0,0,0,0,135,153,71,71,75,500497,199024,263208,36162,2103,5,1,0,5985,4675,1281,29,376,95,70,25,2,0,22595,10448,460,460,283,89,118,0,0,0,0,0,26,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,90164,0,0,0,0,28,39,10,1,1,10,0,5,1,Flareon
7-24,13:02:32,NINTEN,Graveler,Blaine,1,Cinnabar Island - Gym,3,37:01.20,37:01,0h37m1s,1,0,1,47,2:24,21.856,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,6,6397,399,71,25,381,333,197,17,39875,Flareon, ,Rock,Ground,101007,Graveler 3,Graveler,Blaine,00:36:39.35,00:37:01.20,02:24:36.18,47,1,0,37,1,20,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,30,10,10,0,0,0,0,42,134,123,139,73,73,69,9931,16866,11887,10794,10794,24047,15,15,15,15,-1,0,0,0,0,0,0,91,175,73,73,86,522503,213230,268872,38298,2103,6,1,0,6397,5015,1281,101,399,96,71,25,2,0,23227,10935,552,552,289,90,123,0,0,0,0,0,26,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,96514,0,0,0,0,32,39,10,1,1,10,0,5,1,Flareon
7-24,13:03:29,NINTEN,Graveler,Sabrina,1,Saffron City - Gym,3,37:57.54,37:57,0h37m57s,2,0,2,48,2:26,11.848,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,6490,404,72,25,384,336,200,18,45221,Flareon, ,Rock,Ground,105332,Graveler 3,Graveler,Sabrina,00:37:45.70,00:37:57.54,02:26:54.10,48,2,0,37,57,54,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,30,10,10,0,0,0,0,137,137,125,142,75,75,71,10051,16971,11977,11154,11154,24362,15,15,15,15,0,0,0,0,0,0,0,140,159,84,84,79,530780,217647,272193,38674,2266,7,2,0,6490,5108,1281,101,404,97,72,25,2,0,23829,11259,552,552,292,93,123,0,0,0,0,0,26,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,100839,0,0,0,0,32,39,10,1,1,10,0,5,2,Flareon
7-24,13:03:58,NINTEN,Graveler,Cooltrainer M,10,Viridian City - Gym,1,38:27.25,38:27,0h38m27s,2,0,2,48,2:28,4.691,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,6569,419,73,25,385,337,200,19,50171,Flareon, ,Rock,Ground,106575,Graveler 3,Graveler,,00:38:22.56,00:38:27.25,02:28:51.12,48,2,0,38,27,25,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,9,30,10,10,0,0,0,0,137,137,125,142,75,75,71,10131,17056,12072,11184,11184,24387,15,15,15,15,0,0,0,0,0,0,0,140,159,84,84,79,537802,222210,273963,39363,2266,7,2,0,6569,5187,1281,101,419,98,73,25,2,0,24000,11387,552,552,293,93,123,0,0,0,0,0,26,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,102082,0,0,0,0,32,39,10,1,1,10,0,5,2,Flareon
7-24,13:04:13,NINTEN,Graveler,Blackbelt,8,Viridian City - Gym,3,38:42.12,38:42,0h38m42s,2,0,2,48,2:29,10.847,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,6577,422,74,25,390,340,202,19,51676,Flareon, ,Rock,Ground,109666,Graveler 3,Graveler,,00:38:31.27,00:38:42.12,02:29:49.51,48,2,0,38,42,12,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,30,10,8,0,0,0,0,137,137,125,142,75,75,71,10361,17336,12262,11319,11319,24512,15,15,15,15,0,0,0,0,0,0,0,140,159,84,84,79,541321,222639,277053,39363,2266,7,2,0,6577,5195,1281,101,422,99,74,25,2,0,24408,11722,552,552,296,95,123,0,0,0,0,0,26,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,105173,0,0,0,0,32,39,10,1,1,10,0,5,2,Flareon
7-24,13:06:10,NINTEN,Graveler,Giovanni,3,Viridian City - Gym,5,40:39.21,40:39,0h40m39s,7,0,7,50,2:32,29.404,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,6645,437,75,25,400,350,207,19,52626,Flareon, ,Rock,Ground,119887,Graveler 3,Graveler,Giovanni,00:40:09.81,00:40:39.21,02:32:38.40,50,7,0,40,39,21,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,26,10,8,0,0,0,0,12,143,131,149,78,78,74,10737,17790,12656,11649,11649,24948,15,15,15,15,0,4,0,0,0,0,0,147,502,87,87,83,551456,224893,284493,39647,2423,8,3,0,6645,5263,1281,101,437,100,75,25,2,0,25582,12482,683,683,302,96,127,0,0,0,0,0,27,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,115394,0,0,0,0,32,39,10,1,1,10,0,5,7,Flareon
7-24,13:07:14,NINTEN,Graveler,Rival6-Route 22,9,Route 22,6,41:42.48,41:42,0h41m42s,7,0,7,51,2:36,33.74,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,9,6791,448,76,25,411,361,213,20,58071,Flareon, ,Rock,Ground,129851,Graveler 3,Graveler,Rival (Final),00:41:08.74,00:41:42.48,02:36:49.15,51,7,0,41,42,48,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,26,8,10,0,0,0,0,49,145,134,151,79,79,75,11077,18250,13211,12199,12199,25363,15,15,15,15,0,4,0,0,0,0,0,150,509,88,88,84,566491,230233,293182,40653,2423,9,3,0,6791,5348,1342,101,448,101,76,25,2,0,26867,13199,779,779,309,96,131,0,0,0,0,0,27,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,125358,0,0,0,0,32,39,10,1,1,10,0,5,7,Flareon
7-24,13:09:21,NINTEN,Graveler,Cooltrainer F,5,Victory Road,2,43:50.03,43:50,0h43m50s,7,0,7,51,2:45,8.786,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,9,7351,552,77,27,413,363,215,20,61516,Flareon, ,Rock,Ground,132923,Graveler 3,Graveler,,00:43:41.25,00:43:50.03,02:45:13.14,51,7,0,43,50,3,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,30,10,10,0,0,0,0,142,145,134,151,79,79,75,11215,18396,13346,12364,12364,25578,15,15,15,15,0,0,0,0,0,0,0,150,169,88,88,84,596730,250180,297240,46887,2423,9,3,0,7351,5631,1579,141,552,104,77,27,4,0,27240,13442,782,782,311,97,132,0,0,0,0,0,27,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,128430,0,0,0,0,35,39,10,1,1,11,0,5,7,Flareon
7-24,13:09:40,NINTEN,Graveler,Cooltrainer M,5,Victory Road,4,44:08.71,44:08,0h44m8s,7,0,7,52,2:46,14.9,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,9,7366,559,78,27,417,367,216,20,63056,Flareon, ,Rock,Ground,138638,Graveler 3,Graveler,,00:43:53.81,00:44:08.71,02:46:26.58,52,7,0,44,8,71,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,30,9,10,0,0,0,0,144,148,137,155,81,81,77,11470,18669,13625,12659,12659,25876,15,15,15,15,0,0,0,0,0,0,0,154,174,91,91,86,601154,250656,301188,46887,2423,9,3,0,7366,5631,1594,141,559,105,78,27,4,0,28174,13890,783,783,315,97,133,0,0,0,0,0,27,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,134145,0,0,0,0,35,39,10,1,1,11,0,5,7,Flareon
7-24,13:10:07,NINTEN,Graveler,Blackbelt,9,Victory Road,3,44:36.27,44:36,0h44m36s,7,0,7,53,2:48,12.083,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,9,7408,572,79,27,423,370,219,20,64526,Flareon, ,Rock,Ground,142136,Graveler 3,Graveler,,00:44:24.19,00:44:36.27,02:48:15.55,53,7,0,44,36,27,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,30,9,7,0,0,0,0,147,151,139,158,83,83,79,11700,18949,13815,12794,12794,26001,15,15,15,15,0,0,0,0,0,0,0,156,177,93,93,88,607691,252951,304557,47760,2423,9,3,0,7408,5631,1636,141,572,106,79,27,4,0,28616,14266,783,783,318,100,133,0,0,0,0,0,27,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,137643,0,0,0,0,35,39,10,1,1,11,0,5,7,Flareon
