date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-15,15:45:58,NINTEN,Oddish,Agatha Jr,10,Pokemon Tower - 4F,2,30:45.15,30:45,0h30m45s,3,2,5,37,1:57,18.26,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,44300,4191,55484,32,9729,146,40584,52545,16,8736,No Team Selected, ,Grass,Poison,44273,Oddish 3,Oddish,,00:30:26.89,00:30:45.15,01:57:17.08,37,3,0,30,45,15,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,22,13,9,18,0,0,0,0,54,98,60,64,79,79,48,5873,7072,7061,6441,6441,12140,15,15,15,15,0,0,0,0,0,0,0,67,72,79,79,48,0,-1207883572,33651224,25597,0,44300,768,0,4191,318768933,83894074,83944704,55484,9761,32,9729,1792,8960,22981,83896889,302009455,367,26506,5,46,0,0,0,0,0,4,256,4,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,1,1,0,0,0,0,0,0,0,35,0,0,0,61,27588,0,1000000,0,374400,23,14625,7,35331,4865,42245,2,6,5,No Team Selected
5-15,15:46:37,NINTEN,Oddish,Channeler,21,Pokemon Tower - 6F,1,31:17.98,31:17,0h31m17s,3,1,4,37,1:59,12.202,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,44301,4264,55495,33,9729,151,40586,52550,16,9426,No Team Selected,Paralyzed,Grass,Poison,44760,Oddish 3,Oddish,,00:31:05.76,00:31:17.98,01:59:27.26,37,3,0,31,17,98,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,30,15,15,18,0,0,0,0,42,98,60,64,79,79,48,5903,7107,7091,6541,6541,12220,15,15,15,15,0,0,0,0,0,0,0,67,72,79,79,12,0,-1207880032,33654878,26221,0,44301,768,0,4264,318769006,83894074,83944704,55495,9762,33,9729,1792,8960,23047,83896941,302009511,423,26509,6,51,0,0,0,0,0,4,256,4,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,35,0,0,0,62,28075,0,1000000,0,374400,25,14625,7,35331,4865,42245,1,6,4,No Team Selected
5-15,15:46:55,NINTEN,Oddish,Channeler,20,Pokemon Tower - 6F,1,31:35.55,31:35,0h31m35s,3,1,4,37,2:00,7.889,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,44302,4273,55497,34,9729,154,40587,52552,16,10146,No Team Selected, ,Grass,Poison,45247,Oddish 3,Oddish,,00:31:27.64,00:31:35.55,02:00:37.10,37,3,0,31,35,55,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,30,15,15,17,0,0,0,0,62,98,60,64,79,79,48,5933,7142,7121,6641,6641,12300,15,15,15,15,0,0,0,0,0,0,0,67,72,79,79,48,0,-1207879722,33657151,27822,0,44302,768,0,4273,318769015,83894074,83944704,55497,9763,34,9729,1792,8960,23114,83896993,302009541,453,26512,6,53,0,0,0,0,0,4,256,5,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,35,0,0,0,63,28562,0,1000000,0,374400,25,14625,7,35331,4865,42245,1,6,4,No Team Selected
5-15,15:47:42,NINTEN,Oddish,Channeler,20,Pokemon Tower - 6F,1,32:22.61,32:22,0h32m22s,4,1,5,37,2:00,7.646,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,44302,4273,55497,34,9729,154,40587,52552,16,10146,No Team Selected, ,Grass,Poison,45247,Oddish 3,Oddish,,00:32:14.96,00:32:22.61,02:00:36.04,37,4,0,32,22,61,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,30,15,15,17,0,0,0,0,44,98,60,64,79,79,48,5933,7142,7121,6641,6641,12300,15,15,15,15,0,0,0,0,0,0,0,67,72,79,79,48,148,-1207879655,33657094,27602,148,44302,769,0,4273,318769015,83894074,83944704,55497,9763,34,9729,1792,8960,23110,83896993,302009559,471,26512,6,53,0,0,0,0,0,4,256,4,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,35,0,0,0,63,28562,0,1000000,0,374400,25,14625,7,35331,4865,42245,1,6,5,No Team Selected
5-15,15:48:13,NINTEN,Oddish,Rocket,19,Pokemon Tower - 7F,3,32:53.56,32:53,0h32m53s,4,1,5,37,2:02,11.686,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,44303,4299,55499,35,9731,158,40591,52554,16,10866,No Team Selected, ,Grass,Poison,46738,Oddish 3,Oddish,,00:32:41.88,00:32:53.56,02:02:38.53,37,4,0,32,53,56,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,30,11,15,17,0,0,0,0,38,98,60,64,79,79,48,6088,7312,7261,6796,6796,12500,15,15,15,15,0,0,0,0,0,0,0,67,72,79,79,48,148,-1207878255,33662065,28600,148,44303,769,0,4299,318769041,83894074,83944704,55499,9766,35,9731,1793,8960,23423,83897187,302009615,527,26516,7,54,0,0,0,0,0,5,256,4,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,35,0,0,0,66,30053,0,1000000,0,374400,26,14625,7,35331,4865,42245,1,6,5,No Team Selected
5-15,15:48:31,NINTEN,Oddish,Rocket,20,Pokemon Tower - 7F,2,33:12.05,33:12,0h33m12s,4,1,5,38,2:03,11.697,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,44303,4301,55499,36,9731,161,40594,52555,16,11616,No Team Selected, ,Grass,Poison,47939,Oddish 3,Oddish,,00:33:00.35,00:33:12.05,02:03:52.16,38,4,0,33,12,5,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,30,9,15,16,0,0,0,0,12,100,62,66,81,81,49,6188,7425,7401,6946,6946,12577,15,15,15,15,0,0,0,0,0,0,0,69,74,81,81,49,148,-1207877537,33665252,29098,148,44303,769,0,4301,318769043,83894074,83944704,55499,9767,36,9731,1793,8960,23588,83897318,302009693,605,26519,7,55,0,0,0,0,0,6,256,5,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,35,0,0,0,68,31254,0,1000000,0,374400,26,14625,7,35331,4865,42245,1,6,5,No Team Selected
5-15,15:49:01,NINTEN,Oddish,Rocket,21,Pokemon Tower - 7F,4,33:41.88,33:41,0h33m41s,4,1,5,38,2:05,17.457,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,44304,4303,55499,37,9731,167,40600,52556,15,12396,No Team Selected, ,Grass,Poison,49320,Oddish 3,Oddish,,00:33:24.42,00:33:41.88,02:05:50.52,38,4,0,33,41,88,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,27,7,14,16,0,0,0,0,28,100,62,66,81,81,49,6353,7652,7566,7101,7101,12856,15,15,15,15,0,0,0,0,0,0,0,69,74,81,81,49,148,-1207876856,33670302,30483,148,44304,769,0,4303,318769045,83894074,83944704,55499,9768,37,9731,1793,8960,23983,83897539,302009727,639,26525,7,56,0,0,0,0,0,7,256,5,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,37,0,0,0,72,32635,0,1000000,0,374400,26,14625,7,35331,4865,42245,1,6,5,No Team Selected
5-15,15:49:41,NINTEN,Oddish,Rocket,39,Silph Co - 10F,1,34:22.13,34:22,0h34m22s,4,1,5,38,2:08,5.471,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,44304,4455,55510,38,9731,169,40601,52557,15,13086,No Team Selected, ,Grass,Poison,50352,Oddish 3,Oddish,,00:34:16.67,00:34:22.13,02:08:29.50,38,4,0,34,22,13,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,30,15,15,19,0,0,0,0,100,100,62,66,81,81,49,6433,7752,7636,7151,7151,12901,15,15,15,15,0,-1,0,0,0,0,0,77,48,81,81,49,148,-1207869561,33672105,30923,148,44304,769,0,4455,318769197,83894074,83944704,55510,9769,38,9731,1793,8960,24114,83897640,302009727,639,26527,7,57,0,0,0,0,0,7,256,5,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,37,0,0,0,73,33667,0,1000000,0,374400,26,14625,7,35331,4865,42245,1,6,5,No Team Selected
5-15,15:50:06,NINTEN,Oddish,Rocket,28,Silph Co - 5F,1,34:46.48,34:46,0h34m46s,4,1,5,38,2:10,10.642,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,44304,4549,55523,39,9731,174,40606,52560,16,14076,No Team Selected, ,Grass,Poison,51391,Oddish 3,Oddish,,00:34:35.83,00:34:46.48,02:10:06.02,38,4,0,34,46,48,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,30,11,14,19,0,0,0,0,60,100,62,66,81,81,49,6493,7837,7705,7216,7216,12981,15,15,15,15,0,-1,0,0,0,0,0,77,48,81,81,49,148,-1207866719,33675035,30923,148,44304,769,0,4549,318769291,83894074,83944704,55523,9770,39,9731,1793,8960,24236,83897727,302009767,679,26531,8,60,0,0,0,0,0,7,256,6,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,38,0,0,0,74,34706,0,1000000,0,374400,29,14625,7,35331,4865,42245,1,6,5,No Team Selected
5-15,15:51:23,NINTEN,Oddish,Cue Ball,5,Route 17,2,36:03.54,36:03,0h36m3s,4,1,5,39,2:15,12.731,ACID,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44304,4750,55546,40,9732,178,40610,52562,15,15066,No Team Selected, ,Grass,Poison,52843,Oddish 3,Oddish,,00:35:50.80,00:36:03.54,02:15:11.26,39,4,0,36,3,54,ACID,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,29,13,15,29,0,0,0,0,42,103,65,68,83,83,52,6643,10577,7825,7301,7301,15621,15,15,15,15,2,0,0,0,0,0,0,146,76,83,83,52,148,-1207859867,33679272,38158,148,44304,769,0,4750,318769389,83894177,83944704,55546,9772,40,9732,1794,8960,24469,83897901,302009828,740,26534,9,61,0,0,0,0,0,8,256,7,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,38,0,0,0,76,36158,0,1000000,0,374400,33,14625,7,35331,4865,42246,1,6,5,No Team Selected
5-15,15:52:56,NINTEN,Oddish,Juggler,3,Fuchsia City - Gym,4,37:36.89,37:36,0h37m36s,4,1,5,39,2:21,21.32,ACID,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44305,5398,55568,41,9732,186,40618,52564,17,15291,No Team Selected, ,Grass,Poison,55834,Oddish 3,Oddish,,00:37:15.57,00:37:36.89,02:21:21.43,39,4,0,37,36,89,ACID,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,30,11,12,29,0,0,0,0,26,103,66,68,83,83,52,6863,13316,7990,7691,7691,18412,15,15,15,15,2,0,0,0,0,0,0,148,85,83,83,52,148,-1207847208,33685186,41802,148,44305,769,0,5398,318769539,83894675,83944704,55568,9773,41,9732,1794,8960,25007,83898220,302009905,817,26539,10,61,0,0,0,0,0,8,256,7,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,38,0,0,0,80,39149,0,1000000,0,374400,37,14625,7,35331,4865,42246,1,6,5,No Team Selected
5-15,15:53:27,NINTEN,Oddish,Juggler,4,Fuchsia City - Gym,2,38:08.21,38:08,0h38m8s,4,1,5,40,2:23,18.836,ACID,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44306,5424,55574,42,9732,193,40625,52566,17,16376,No Team Selected, ,Grass,Poison,57777,Oddish 3,Oddish,,00:37:49.37,00:38:08.21,02:23:26.13,40,4,0,38,8,21,ACID,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,30,9,9,27,0,0,0,0,43,106,68,69,85,85,54,7008,13437,8105,7896,7896,18521,15,15,15,15,4,0,0,0,0,0,0,229,77,85,85,54,148,-1207845876,33690174,42952,148,44306,769,0,5424,318769565,83894675,83944704,55574,9774,42,9732,1794,8960,25306,83898417,302009968,880,26543,10,63,0,0,0,0,0,8,256,7,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,41,0,0,0,82,41092,0,1000000,0,374400,37,14625,7,35331,4865,42246,1,6,5,No Team Selected
5-15,15:54:16,NINTEN,Oddish,Koga,1,Fuchsia City - Gym,4,38:57.13,38:57,0h38m57s,4,1,5,41,2:26,38.529,ACID,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44307,5429,55576,43,9732,210,40642,52568,16,17566,No Team Selected, ,Grass,Poison,62487,Oddish 3,Oddish,Koga,00:38:18.61,00:38:57.13,02:26:40.49,41,4,0,38,57,13,ACID,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,24,7,3,24,0,0,0,0,29,108,70,71,87,87,55,7258,13762,8490,8166,8166,18701,15,15,15,15,6,0,0,0,0,0,0,315,79,87,87,55,148,-1207845308,33700184,44050,148,44307,769,0,5429,318769570,83894675,83944704,55576,9775,43,9732,1794,8960,25791,83898833,302010047,959,26556,10,65,0,0,0,0,0,8,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,49,0,0,0,86,45802,0,1000000,0,374400,37,14625,7,35331,4865,42246,1,6,5,No Team Selected
5-15,15:57:58,NINTEN,Oddish,Rival5-Silph,9,Silph Co - 7F,5,42:38.98,42:38,0h42m38s,8,1,9,46,2:32,32.079,ACID,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44308,5705,55606,44,9732,224,40656,52572,18,21823,No Team Selected, ,Grass,Poison,90287,Oddish 3,Oddish,Rival (Silph Co.),00:42:06.92,00:42:38.98,02:32:58.21,46,8,0,42,38,98,ACID,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,25,14,10,27,0,0,0,0,33,121,78,79,98,98,62,7629,14141,8847,8616,8616,19133,15,15,15,15,6,-1,0,0,0,0,0,351,58,98,98,69,298,-1207835370,33708677,48126,298,44308,770,0,5705,318769846,83894675,83944704,55606,9776,44,9732,1794,8960,26772,83899390,302010135,1047,26564,10,69,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,52,0,0,0,91,52754,0,1000000,0,374400,38,14625,7,35331,4865,42246,1,6,9,No Team Selected
5-15,15:58:31,NINTEN,Oddish,Rocket,41,Silph Co - 11F,3,43:12.14,43:12,0h43m12s,8,1,9,46,2:35,10.169,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44308,5729,55610,45,9732,227,40659,52572,16,24423,No Team Selected, ,Grass,Poison,92430,Oddish 3,Oddish,,00:43:01.97,00:43:12.14,02:35:09.59,46,8,0,43,12,14,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,8,13,10,27,0,0,0,0,121,121,78,79,98,98,62,7799,14319,9097,8796,8796,19255,15,15,15,15,0,0,0,0,0,0,0,87,88,98,98,69,298,-1207833102,33711980,50453,298,44308,770,0,5729,318769870,83894675,83944704,55610,9777,45,9732,1794,8960,27088,83899639,302010156,1068,26567,10,69,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,52,0,0,0,94,54897,0,1000000,0,374400,38,14625,7,35331,4865,42247,1,6,9,No Team Selected
5-15,15:58:59,NINTEN,Oddish,Giovanni-Silph,2,Silph Co - 11F,4,43:40.24,43:40,0h43m40s,8,1,9,47,2:37,20.511,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44309,5736,55610,46,9732,235,40667,52572,16,25383,No Team Selected, ,Grass,Poison,97449,Oddish 3,Oddish,Giovanni (Silph),00:43:19.72,00:43:40.24,02:37:01.43,47,8,0,43,40,24,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,7,10,9,24,0,0,0,0,91,123,80,82,100,100,63,8135,14653,9416,8996,8996,19511,15,15,15,15,6,0,0,0,0,0,0,360,92,100,100,70,298,-1207832283,33717359,50959,298,44309,770,0,5736,318769877,83894675,83944704,55610,9778,46,9732,1794,8960,27984,83900104,302010243,1155,26572,10,69,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,55,0,0,0,98,59916,0,1000000,0,374400,38,14625,7,35331,4865,42247,1,6,9,No Team Selected
5-15,15:59:58,NINTEN,Oddish,Fisher,7,Route 21,4,44:38.41,44:38,0h44m38s,8,1,9,47,2:40,12.698,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44309,5865,55623,47,9732,239,40671,52572,16,29442,No Team Selected, ,Grass,Poison,101175,Oddish 3,Oddish,,00:44:25.71,00:44:38.41,02:40:51.44,47,8,0,44,38,41,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,6,15,15,30,0,0,0,0,123,123,80,82,100,100,63,8420,14996,9671,9286,9286,19778,15,15,15,15,0,0,0,0,0,0,0,90,92,100,100,70,298,-1207826683,33721229,55291,298,44309,770,0,5865,318769976,83894675,83944704,55623,9779,47,9732,1794,8960,28369,83900432,302010243,1155,26576,10,69,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,55,0,0,0,102,63642,0,1000000,0,374400,38,14625,7,35331,4865,42249,1,6,9,No Team Selected
5-15,16:00:14,NINTEN,Oddish,Swimmer,12,Route 21,2,44:54.91,44:54,0h44m54s,8,1,9,48,2:41,12.422,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44309,5880,55624,48,9732,244,40676,52573,16,30422,No Team Selected, ,Grass,Poison,103719,Oddish 3,Oddish,,00:44:42.49,00:44:54.91,02:41:57.17,48,8,0,44,54,91,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,6,13,13,29,0,0,0,0,75,126,82,84,102,102,65,8555,15131,9831,9501,9501,19963,15,15,15,15,2,0,0,0,0,0,0,184,94,102,102,73,298,-1207826203,33724681,55291,298,44309,770,0,5880,318769976,83894675,83944704,55624,9780,48,9732,1794,8960,28597,83900617,302010294,1206,26579,10,70,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,57,0,0,0,104,66186,0,1000000,0,374400,38,14625,7,35331,4865,42249,1,6,9,No Team Selected
5-15,16:00:36,NINTEN,Oddish,Cue Ball,9,Route 21,3,45:16.92,45:16,0h45m16s,8,1,9,48,2:43,17.248,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44309,5887,55624,49,9732,251,40683,52573,16,30587,No Team Selected, ,Grass,Poison,106473,Oddish 3,Oddish,,00:44:59.67,00:45:16.92,02:43:24.48,48,8,0,45,16,92,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,3,11,12,28,0,0,0,0,70,126,82,84,102,102,65,8715,15281,9966,9821,9821,20203,15,15,15,15,2,0,0,0,0,0,0,184,105,102,102,82,298,-1207825905,33729634,55291,298,44309,770,0,5887,318769976,83894675,83944704,55624,9781,49,9732,1794,8960,28959,83900852,302010334,1246,26585,10,70,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,60,0,0,0,107,68940,0,1000000,0,374400,38,14625,7,35331,4865,42249,1,6,9,No Team Selected
5-15,16:00:48,NINTEN,Oddish,Fisher,8,Route 21,2,45:29.16,45:29,0h45m29s,8,1,9,48,2:44,7.105,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44309,5919,55625,50,9732,253,40685,52573,16,31362,No Team Selected, ,Grass,Poison,108464,Oddish 3,Oddish,,00:45:22.06,00:45:29.16,02:44:13.23,48,8,0,45,29,16,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,1,11,12,28,0,0,0,0,126,126,82,84,102,102,65,8795,15441,10246,9951,9951,20313,15,15,15,15,0,0,0,0,0,0,0,92,94,102,102,73,298,-1207825165,33731809,55291,298,44309,770,0,5919,318769976,83894675,83944704,55625,9782,50,9732,1794,8960,29172,83900992,302010334,1246,26587,10,70,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,60,0,0,0,109,70931,0,1000000,0,374400,38,14625,7,35331,4865,42249,1,6,9,No Team Selected
5-15,16:01:03,NINTEN,Oddish,Fisher,10,Route 21,2,45:43.52,45:43,0h45m43s,8,1,9,49,2:45,10.93,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44309,5925,55627,51,9732,256,40688,52574,16,32447,No Team Selected, ,Grass,Poison,110449,Oddish 3,Oddish,,00:45:32.59,00:45:43.52,02:45:10.23,49,8,0,45,43,52,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,0,9,12,28,0,0,0,0,129,129,83,85,105,105,66,8920,15600,10371,10081,10081,20444,15,15,15,15,0,-1,0,0,0,0,0,93,63,105,105,74,298,-1207824868,33734932,55291,298,44309,770,0,5925,318769976,83894675,83944704,55627,9783,51,9732,1794,8960,29433,83901170,302010358,1270,26590,10,71,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,60,0,0,0,111,72916,0,1000000,0,374400,38,14625,7,35331,4865,42249,1,6,9,No Team Selected
5-15,16:01:21,NINTEN,Oddish,Swimmer,13,Route 21,1,46:02.21,46:02,0h46m2s,8,1,9,49,2:46,9.465,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44309,5932,55628,52,9732,259,40691,52576,15,33602,No Team Selected, ,Grass,Poison,112090,Oddish 3,Oddish,,00:45:52.74,00:46:02.21,02:46:24.32,49,8,0,46,2,21,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,8,9,11,28,0,0,0,0,129,129,83,85,105,105,66,8980,15675,10456,10181,10181,20559,15,15,15,15,0,0,0,0,0,0,0,93,95,105,105,74,298,-1207824553,33738043,56314,298,44309,770,0,5932,318769976,83894675,83944704,55628,9784,52,9732,1794,8960,29562,83901267,302010366,1278,26593,10,72,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,60,0,0,0,112,74557,0,1000000,0,374400,38,14625,7,35331,4865,42249,1,6,9,No Team Selected
5-15,16:01:37,NINTEN,Oddish,Swimmer,15,Route 21,3,46:17.36,46:17,0h46m17s,8,1,9,49,2:47,11.18,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44309,5946,55628,53,9732,263,40695,52577,15,33787,No Team Selected, ,Grass,Poison,114769,Oddish 3,Oddish,,00:46:06.17,00:46:17.36,02:47:24.43,49,8,0,46,17,36,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,5,8,11,28,0,0,0,0,129,129,83,85,105,105,66,9140,15845,10651,10426,10426,20804,15,15,15,15,0,0,0,0,0,0,0,93,95,105,105,74,298,-1207824093,33741194,56314,298,44309,770,0,5946,318769976,83894675,83944704,55628,9785,53,9732,1794,8960,29939,83901509,302010389,1301,26597,10,73,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,60,0,0,0,115,77236,0,1000000,0,374400,38,14625,7,35331,4865,42249,1,6,9,No Team Selected
5-15,16:01:46,NINTEN,Oddish,Swimmer,14,Route 21,2,46:27.29,46:27,0h46m27s,8,1,9,49,2:48,6.554,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,44309,5951,55628,54,9732,265,40697,52577,15,33947,No Team Selected, ,Grass,Poison,116528,Oddish 3,Oddish,,00:46:20.73,00:46:27.29,02:48:04.05,49,8,0,46,27,29,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,3,8,11,28,0,0,0,0,129,129,83,85,105,105,66,9229,15953,10786,10561,10561,20947,15,15,15,15,0,0,0,0,0,0,0,93,95,105,105,74,298,-1207823776,33743239,56314,298,44309,770,0,5951,318769976,83894675,83944704,55628,9786,54,9732,1794,8960,30122,83901664,302010389,1301,26599,10,73,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,60,0,0,0,117,78995,0,1000000,0,374400,38,14625,7,35331,4865,42249,1,6,9,No Team Selected
