date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-15,11:23:47,NINTEN,Oddish,Rocket,21,Pokemon Tower - 7F,4,47:46.60,47:46,0h47m46s,10,2,12,37,2:45,15.039,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,36,7110,636,54,44,525,502,354,15,19202,No Team Selected, ,Grass,Poison,46194,Oddish 1,Oddish,,00:47:31.57,00:47:46.60,02:45:47.26,37,10,0,47,46,60,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,25,4,18,13,0,0,0,0,38,98,61,64,79,79,47,6773,8240,7771,7036,7036,11037,15,15,15,15,0,0,0,0,0,0,0,68,72,79,79,47,3401,232019,311657,51747,3401,36,9,0,7110,6541,569,0,636,98,54,44,14,0,9283,6389,1372,1356,386,39,213,0,0,0,0,0,32,0,24,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,8,3,2,1,0,0,64,10,5,47,0,0,4,150,44123,0,0,0,0,22,58,8,8,2,9,2,1,12,No Team Selected
5-15,11:24:48,NINTEN,Oddish,Biker,8,Route 17,3,48:48.25,48:48,0h48m48s,10,2,12,38,2:49,18.806,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,37,7247,647,55,45,534,511,357,16,19892,No Team Selected, ,Grass,Poison,48954,Oddish 1,Oddish,,00:48:29.44,00:48:48.25,02:49:51.44,38,10,0,48,48,25,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,30,7,20,14,0,0,0,0,27,101,63,66,81,81,49,6943,8485,8106,7266,7266,11192,15,15,15,15,0,0,0,0,0,0,0,70,74,81,81,49,3401,238010,317399,54672,3401,37,9,0,7247,6575,672,0,647,100,55,45,15,0,9545,6609,1446,1430,395,41,214,0,0,0,0,0,33,0,24,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,8,3,2,1,0,0,64,10,5,50,0,0,4,153,46883,0,0,0,0,22,58,8,8,2,9,2,1,12,No Team Selected
5-15,11:25:06,NINTEN,Oddish,Cue Ball,5,Route 17,2,49:06.15,49:06,0h49m6s,10,2,12,38,2:51,6.775,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,37,7260,658,56,45,536,512,357,16,20452,No Team Selected, ,Grass,Poison,50406,Oddish 1,Oddish,,00:48:59.37,00:49:06.15,02:51:02.36,38,10,0,49,6,15,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,30,7,19,14,0,0,0,0,101,101,63,66,81,81,49,7093,8665,8226,7351,7351,11272,15,15,15,15,0,0,0,0,0,0,0,70,74,81,81,49,3401,238912,319860,55561,3401,37,9,0,7260,6575,685,0,658,101,56,45,15,0,9855,6783,1446,1430,397,41,214,0,0,0,0,0,35,0,24,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,8,3,2,1,0,0,64,10,5,50,0,0,4,155,48335,0,0,0,0,23,58,8,8,2,9,2,1,12,No Team Selected
5-15,11:26:09,NINTEN,Oddish,Biker,12,Route 17,5,50:09.16,50:09,0h50m9s,10,2,12,39,2:55,45.089,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,38,7381,666,57,45,556,530,360,15,21177,No Team Selected, ,Grass,Poison,54086,Oddish 1,Oddish,,00:49:24.06,00:50:09.16,02:55:13.07,39,10,0,50,9,16,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,29,7,18,6,0,0,0,0,30,103,64,68,83,83,50,7343,9040,8751,7701,7701,11497,15,15,15,15,0,0,0,0,0,0,0,72,76,83,83,50,3401,240685,331110,57569,3401,38,9,0,7381,6575,806,0,666,102,57,45,15,0,10251,7102,1519,1503,415,41,217,0,0,0,0,0,35,0,24,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,8,3,2,1,0,0,64,10,5,60,0,0,4,160,52015,0,0,0,0,24,58,8,8,2,9,2,1,12,No Team Selected
5-15,11:27:40,NINTEN,Oddish,Rocket,39,Silph Co - 10F,1,51:40.39,51:40,0h51m40s,10,2,12,39,3:01,5.857,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,38,8067,707,58,45,558,531,361,18,21177,No Team Selected, ,Grass,Poison,55118,Oddish 1,Oddish,,00:51:34.53,00:51:40.39,03:01:14.14,39,10,0,51,40,39,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,30,15,19,15,0,0,0,0,103,103,64,68,83,83,50,7423,9140,8821,7751,7751,11542,15,15,15,15,0,0,0,0,0,0,0,72,76,83,83,50,3401,257328,333346,60357,3401,38,9,0,8067,6859,1208,0,707,103,58,45,15,0,10379,7203,1519,1503,417,42,217,0,0,0,0,0,35,0,24,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,8,3,2,1,0,0,64,10,5,60,0,0,4,161,53047,0,0,0,0,28,58,8,8,2,9,2,1,12,No Team Selected
5-15,11:28:05,NINTEN,Oddish,Rocket,28,Silph Co - 5F,1,52:05.28,52:05,0h52m5s,10,2,12,39,3:02,9.895,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,38,8172,717,59,45,562,533,365,19,22167,No Team Selected,Paralyzed,Grass,Poison,56157,Oddish 1,Oddish,,00:51:55.39,00:52:05.28,03:02:52.49,39,10,0,52,5,28,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,30,13,19,15,0,0,0,0,70,103,64,68,83,83,50,7483,9225,8890,7816,7816,11622,15,15,15,15,0,0,0,0,0,0,0,72,76,83,83,12,3401,260488,336101,60357,3401,38,9,0,8172,6964,1208,0,717,104,59,45,15,0,10468,7290,1552,1536,419,43,220,0,0,0,0,0,35,0,24,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,60,0,0,4,162,54086,0,0,0,0,32,58,8,8,2,9,2,1,12,No Team Selected
5-15,11:29:29,NINTEN,Oddish,Juggler,3,Fuchsia City - Gym,4,53:28.80,53:28,0h53m28s,10,2,12,40,3:08,23.94,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,39,8305,736,60,45,570,541,366,17,23157,No Team Selected, ,Grass,Poison,59148,Oddish 1,Oddish,,00:53:04.85,00:53:28.80,03:08:23.56,40,10,0,53,28,80,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,26,13,28,13,0,0,0,0,106,106,69,70,85,85,53,7703,14524,9055,8206,8206,16973,15,15,15,15,4,0,0,0,0,0,0,232,78,85,85,53,3401,266310,342291,68212,3401,39,9,0,8305,7097,1208,0,736,105,60,45,15,0,11023,7609,1552,1536,425,44,220,0,0,0,0,0,35,0,24,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,62,0,0,4,166,57077,0,0,0,0,35,58,8,8,2,10,2,1,12,No Team Selected
5-15,11:30:01,NINTEN,Oddish,Juggler,4,Fuchsia City - Gym,2,54:00.93,54:00,0h54m0s,10,2,12,40,3:10,21.622,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,40,8331,741,61,45,581,550,370,17,24242,No Team Selected, ,Grass,Poison,61091,Oddish 1,Oddish,,00:53:39.31,00:54:00.93,03:10:31.47,40,10,0,54,0,93,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,23,13,26,9,0,0,0,0,40,106,69,70,85,85,53,7848,14645,9170,8411,8411,17082,15,15,15,15,4,0,0,0,0,0,0,232,97,85,85,53,3401,267468,348300,68716,3401,40,9,0,8331,7123,1208,0,741,106,61,45,15,0,11297,7806,1618,1602,430,44,223,0,0,0,0,0,35,0,25,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,65,0,0,4,168,59020,0,0,0,0,35,58,8,8,2,10,2,1,12,No Team Selected
5-15,11:31:30,NINTEN,Oddish,Koga,1,Fuchsia City - Gym,4,55:30.47,55:30,0h55m30s,11,2,13,41,3:13,34.653,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,41,8336,741,62,45,600,569,371,17,25432,No Team Selected, ,Grass,Poison,65801,Oddish 1,Oddish,Koga,00:54:55.82,00:55:30.47,03:13:34.52,41,11,0,55,30,47,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,13,12,23,4,0,0,0,0,88,109,70,72,88,88,55,8098,14970,9555,8681,8681,17262,15,15,15,15,6,0,0,0,0,0,0,315,81,88,88,55,3552,268124,357027,70172,3552,41,10,0,8336,7128,1208,0,741,107,62,45,15,0,11825,8222,1639,1623,445,45,223,0,0,0,0,0,35,0,25,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,74,0,0,4,172,63730,0,0,0,0,35,58,8,8,2,10,2,1,13,No Team Selected
5-15,11:33:58,NINTEN,Oddish,Scientist,4,Silph Co - 3F,2,57:57.66,57:57,0h57m57s,12,3,15,42,3:20,17.599,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,42,8668,769,63,46,609,577,373,20,29689,No Team Selected, ,Grass,Poison,67806,Oddish 1,Oddish,,00:57:40.06,00:57:57.66,03:20:34.58,42,12,0,57,57,66,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,27,15,28,12,0,0,0,0,43,111,72,73,90,90,56,8223,15110,9745,8846,8846,17462,15,15,15,15,4,0,0,0,0,0,0,243,103,90,90,78,3703,280748,363740,75895,3703,42,11,0,8668,7460,1208,0,769,109,63,46,16,0,11919,8303,1707,1691,451,45,225,0,0,0,0,0,36,0,26,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,79,0,0,4,174,65735,0,0,0,0,36,58,8,8,2,10,3,1,15,No Team Selected
5-15,11:35:06,NINTEN,Oddish,Rival5-Silph,9,Silph Co - 7F,5,59:05.76,59:05,0h59m5s,12,3,15,46,3:25,43.466,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,43,8676,770,64,46,625,593,378,19,31139,No Team Selected, ,Grass,Poison,90287,Oddish 1,Oddish,Rival (Silph Co.),00:58:22.31,00:59:05.76,03:25:05.41,46,12,0,59,5,76,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,18,14,25,9,0,0,0,0,42,121,79,80,98,98,61,8594,15489,10102,9296,9296,17894,15,15,15,15,6,0,0,0,0,0,0,355,90,98,98,68,3703,281639,374898,80089,3703,43,11,0,8676,7468,1208,0,770,110,64,46,16,0,12767,8880,1786,1770,464,45,228,0,0,0,0,0,37,0,26,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,82,0,0,4,179,72687,0,0,0,0,36,58,8,8,2,10,3,1,15,No Team Selected
5-15,11:35:49,NINTEN,Oddish,Rocket,41,Silph Co - 11F,3,59:49.24,59:49,0h59m49s,12,3,15,46,3:27,19.69,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,44,8700,775,65,46,634,602,379,18,33739,No Team Selected, ,Grass,Poison,92430,Oddish 1,Oddish,,00:59:29.56,00:59:49.24,03:27:58.31,46,12,0,59,49,24,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,13,14,22,8,0,0,0,0,92,121,79,80,98,98,61,8764,15667,10352,9476,9476,18016,15,15,15,15,5,0,0,0,0,0,0,310,142,98,98,106,3703,284081,380478,82437,3703,44,11,0,8700,7492,1208,0,775,111,65,46,16,0,13193,9129,1786,1770,470,45,229,0,0,0,0,0,37,0,26,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,87,0,0,4,182,74830,0,0,0,0,36,58,8,8,2,10,3,1,15,No Team Selected
5-15,11:36:40,NINTEN,Oddish,Giovanni-Silph,2,Silph Co - 11F,4,1:00:39.48,1:00:39,1h0m39s,12,3,15,47,3:31,29.356,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,45,8707,775,66,46,648,616,381,18,34699,No Team Selected, ,Grass,Poison,97449,Oddish 1,Oddish,Giovanni (Silph),01:00:10.11,01:00:39.48,03:31:18.21,47,12,1,0,39,48,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,9,12,19,3,0,0,0,0,35,124,80,83,100,100,63,9100,16001,10671,9676,9676,18272,15,15,15,15,6,-1,0,0,0,0,0,360,60,100,100,70,3703,284947,387976,86063,3703,45,11,0,8707,7499,1208,0,775,112,66,46,16,0,13771,9594,1846,1830,479,45,231,0,0,0,0,0,37,0,26,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,94,0,0,4,186,79849,0,0,0,0,36,58,8,8,2,10,3,1,15,No Team Selected
5-15,11:39:07,NINTEN,Oddish,Blaine,1,Cinnabar Island - Gym,4,1:03:07.15,1:03:07,1h3m7s,12,3,15,48,3:41,23.265,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,46,9231,814,67,46,656,624,381,19,38758,No Team Selected, ,Grass,Poison,103443,Oddish 1,Oddish,Blaine,01:02:43.88,01:03:07.15,03:41:04.03,48,12,1,3,7,15,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,27,14,27,14,0,0,0,0,90,127,82,84,103,103,65,9360,16366,10921,9951,9951,21182,15,15,15,15,6,0,0,0,0,0,0,369,94,103,103,73,3703,306061,394383,93684,3703,46,11,0,9231,7922,1208,0,814,113,67,46,16,0,14381,10056,1883,1867,484,45,231,0,0,0,0,0,37,0,26,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,97,0,0,4,190,85843,0,0,0,0,40,58,8,8,2,12,3,1,15,No Team Selected
5-15,11:39:56,NINTEN,Oddish,Sabrina,1,Saffron City - Gym,4,1:03:56.35,1:03:56,1h3m56s,12,3,15,48,3:44,22.213,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,47,9324,820,68,46,664,632,383,20,43411,No Team Selected, ,Grass,Poison,108536,Oddish 1,Oddish,Sabrina,01:03:34.13,01:03:56.35,03:44:18.55,48,12,1,3,56,35,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,26,15,27,14,0,0,0,0,22,127,82,84,103,103,65,9565,16561,11121,10396,10396,21587,15,15,15,15,6,0,0,0,0,0,0,369,132,163,163,103,3703,310431,400634,94755,3703,47,11,0,9324,8015,1208,0,820,114,68,46,16,0,15121,10436,1988,1972,489,45,233,0,0,0,0,0,37,0,26,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,100,0,0,4,194,90936,0,0,0,0,40,58,8,8,2,12,3,1,15,No Team Selected
5-15,11:40:36,NINTEN,Oddish,Cooltrainer M,10,Viridian City - Gym,1,1:04:35.82,1:04:35,1h4m35s,12,3,15,48,3:46,12.491,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,48,9405,822,69,46,670,638,384,20,47668,No Team Selected, ,Grass,Poison,109779,Oddish 1,Oddish,,01:04:23.34,01:04:35.82,03:46:55.06,48,12,1,4,35,82,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,30,13,27,14,0,0,0,0,81,127,82,84,103,103,65,9645,16646,11216,10426,10426,21612,15,15,15,15,6,0,0,0,0,0,0,369,132,163,163,103,3703,314582,404295,96314,3703,48,11,0,9405,8096,1208,0,822,115,69,46,16,0,15277,10564,2034,2018,492,45,234,0,0,0,0,0,37,0,26,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,102,0,0,4,195,92179,0,0,0,0,40,58,8,8,2,12,3,1,15,No Team Selected
5-15,11:41:01,NINTEN,Oddish,Blackbelt,8,Viridian City - Gym,3,1:05:00.57,1:05:00,1h5m0s,12,3,15,49,3:48,18.538,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,49,9413,825,70,46,678,646,384,20,49173,No Team Selected, ,Grass,Poison,112870,Oddish 1,Oddish,,01:04:42.02,01:05:00.57,03:48:33.30,49,12,1,5,0,57,ACID,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,28,11,25,12,0,0,0,0,32,129,84,86,105,105,67,9875,16926,11406,10561,10561,21737,15,15,15,15,4,0,0,0,0,0,0,283,96,118,118,75,3703,315064,409223,96808,3703,49,11,0,9413,8104,1208,0,825,116,70,46,16,0,15771,10899,2085,2069,498,45,234,0,0,0,0,0,38,0,26,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,104,0,0,4,198,95270,0,0,0,0,40,58,8,8,2,12,3,1,15,No Team Selected
5-15,11:42:38,NINTEN,Oddish,Giovanni,3,Viridian City - Gym,5,1:06:38.01,1:06:38,1h6m38s,13,3,16,50,3:52,32.962,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,50,9483,836,71,46,692,660,389,18,50123,No Team Selected, ,Grass,Poison,121439,Oddish 1,Oddish,Giovanni,01:06:05.04,01:06:38.01,03:52:26.29,50,13,1,6,38,1,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,7,9,22,6,0,0,0,0,132,132,86,88,108,108,68,10266,17395,11835,10856,10856,22083,15,15,15,15,6,-2,0,0,0,0,0,387,49,121,121,76,3859,317361,417921,99641,3859,50,12,0,9483,8174,1208,0,836,117,71,46,16,0,17009,11569,2224,2208,506,45,239,0,0,0,0,0,38,0,26,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,105,0,0,4,203,103839,0,0,0,0,40,58,8,8,2,13,3,1,16,No Team Selected
5-15,11:53:27,NINTEN,Oddish,Rival6-Route 22,12,Route 22,6,1:17:27.40,1:17:27,1h17m27s,25,3,28,53,3:57,42.18,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,52,9586,839,72,46,710,678,395,19,55073,No Team Selected, ,Grass,Poison,143724,Oddish 1,Oddish,Rival (Final),01:16:45.23,01:17:27.40,03:57:48.17,53,25,1,17,27,40,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,6,10,22,14,0,0,0,0,5,140,91,93,114,114,72,10717,17859,12287,11336,11336,22540,15,15,15,15,6,-2,0,0,0,0,0,409,51,128,128,81,4164,321973,429107,102856,4164,52,14,0,9586,8277,1208,0,839,118,72,46,16,0,18863,12391,2432,2416,516,46,243,0,0,0,0,0,38,0,26,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,111,0,0,4,209,114334,0,0,0,0,40,58,8,8,2,13,3,1,28,No Team Selected
5-15,11:59:27,NINTEN,Oddish,Lorelei,1,Lorelei's Room,5,1:23:27.41,1:23:27,1h23m27s,29,3,32,54,4:10,43.592,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,53,10331,1003,73,46,728,696,400,20,43518,No Team Selected, ,Grass,Poison,154233,Oddish 1,Oddish,Lorelei,01:22:43.81,01:23:27.41,04:10:52.23,54,29,1,23,27,41,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,1,12,27,12,0,0,0,0,69,142,93,95,116,116,74,11147,18234,12772,11786,11786,22865,15,15,15,15,6,0,0,0,0,0,0,418,106,130,130,83,4313,351025,440488,109325,4313,53,15,0,10331,8536,1658,0,1003,119,73,46,16,0,20018,13226,2618,2602,530,48,245,0,0,0,0,0,38,0,26,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,118,0,0,4,214,124843,0,0,0,0,42,63,8,8,2,13,3,1,32,No Team Selected
5-15,12:00:12,NINTEN,Oddish,Bruno,1,Bruno's Room,5,1:24:12.03,1:24:12,1h24m12s,29,3,32,55,4:13,27.755,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,54,10344,1004,74,46,738,706,401,20,49062,No Team Selected, ,Grass,Poison,162440,Oddish 1,Oddish,Bruno,01:23:44.26,01:24:12.03,04:13:49.46,55,29,1,24,12,3,MEGA DRAIN,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,8,12,27,13,0,0,0,0,93,145,95,97,118,118,75,11407,18679,13304,11981,11981,23223,15,15,15,15,6,0,0,0,0,0,0,427,109,132,132,84,4313,351964,447929,111588,4313,54,15,0,10344,8549,1658,0,1004,120,74,46,16,0,21524,13885,2748,2732,537,48,246,0,0,0,0,0,38,0,26,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,8,3,5,3,0,0,64,10,5,120,0,0,4,219,133050,0,0,0,0,42,63,8,8,2,13,3,1,32,No Team Selected
5-15,12:01:35,NINTEN,Oddish,Agatha,1,Agatha's Room,5,1:25:34.71,1:25:34,1h25m34s,29,3,32,57,4:19,53.924,MIMIC,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,55,10355,1006,75,46,760,726,409,19,54804,No Team Selected, ,Grass,Poison,179245,Oddish 1,Oddish,Agatha,01:24:40.79,01:25:34.71,04:19:18.41,57,29,1,25,34,71,MIMIC,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,3,11,24,4,0,0,0,0,150,150,98,101,123,123,77,11707,19024,13608,12496,12496,23708,15,15,15,15,6,0,0,0,0,0,0,441,113,138,138,86,4313,352935,461630,116651,4313,55,15,0,10355,8560,1658,0,1006,121,75,46,16,0,22440,14655,2950,2934,552,52,249,0,0,0,0,0,39,0,26,0,4,0,2,1,0,0,0,0,0,1,0,0,0,0,11,5,5,3,0,0,64,10,5,127,0,0,4,224,143136,0,0,0,0,42,63,8,8,2,14,3,1,32,No Team Selected
5-15,12:02:30,NINTEN,Oddish,Lance,1,Lance's Room,5,1:26:29.71,1:26:29,1h26m29s,29,3,32,58,4:22,31.24,MIMIC,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,56,10405,1008,76,46,771,737,411,19,60744,No Team Selected, ,Grass,Poison,190851,Oddish 1,Oddish,Lance,01:25:58.48,01:26:29.71,04:22:57.26,58,29,1,26,29,71,MIMIC,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,4,14,27,13,0,0,0,0,25,153,100,103,125,125,79,12095,19556,13977,12896,12896,24139,15,15,15,15,6,0,0,0,0,0,0,450,115,140,140,88,4313,354714,469886,119741,4313,56,15,0,10405,8610,1658,0,1008,122,76,46,16,0,23885,15497,3078,3062,560,52,251,0,0,0,0,0,39,0,26,0,4,0,2,1,0,0,0,0,0,1,0,0,0,0,11,5,5,3,0,0,64,10,5,130,0,0,4,229,154742,0,0,0,0,42,63,8,8,2,14,3,1,32,No Team Selected
5-15,12:26:16,NINTEN,Oddish,Champion,3,Champions Room,6,1:49:53.47,1:49:53,1h49m53s,61,3,64,62,4:30,73.393,MIMIC,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,57,10413,1008,77,46,793,756,419,18,66882,No Team Selected, ,Grass,Poison,235443,Oddish 1,Oddish,Champion,01:48:40.08,01:49:53.47,04:30:39.55,62,61,1,49,53,47,MIMIC,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,5,7,27,12,0,0,0,0,0,163,107,110,134,134,84,12528,20036,14381,13371,13371,24526,15,15,15,15,6,-1,0,0,0,0,0,481,81,150,150,94,4466,356495,488447,127000,4466,57,16,0,10413,8618,1658,0,1008,123,77,46,16,0,25153,16614,3516,3500,572,53,256,0,0,0,0,0,39,0,26,0,4,0,2,1,0,0,0,0,0,1,0,0,0,0,11,5,5,3,0,0,64,10,5,137,0,0,4,235,167663,0,0,0,0,42,63,8,8,2,14,3,1,64,No Team Selected
5-15,13:07:41,NINTEN,Oddish,Champion,3,Champions Room,6,2:27:41.30,2:27:41,2h27m41s,111,3,114,62,4:30,69.756,MIMIC,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,57,10413,1008,77,46,792,758,415,18,66882,No Team Selected, ,Grass,Poison,238353,Oddish 2,Oddish,Champion,02:26:31.53,02:27:41.30,04:30:25.55,62,111,2,27,41,30,MIMIC,DOUBLE-EDGE,SWORDS DANCE,SLEEP POWDER,5,6,27,11,0,0,0,0,67,163,107,110,134,134,84,12606,20120,14459,13456,13456,24626,15,15,15,15,6,0,-1,-1,0,0,0,481,123,99,99,94,4463,356528,487577,127000,4463,57,16,0,10413,8618,1658,0,1008,123,77,46,16,0,25434,16614,3456,3440,574,53,252,0,0,0,0,0,40,0,26,0,4,0,2,1,0,0,0,0,0,1,0,0,0,0,11,5,5,3,0,0,64,10,5,141,0,0,4,235,170573,0,0,0,0,42,63,8,8,2,14,3,1,114,No Team Selected
