date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,17:07:30,NINTEN,Poliwhirl,Cooltrainer F,1,Celadon City - Gym,3,25:01.99,25:01,0h25m1s,0,0,0,42,1:38,10.036,SURF,HYPNOSIS,PSYCHIC,AMNESIA,1,4664,420,50,5,237,225,111,12,18719,Flareon, ,Water,Water,67319,Poliwhirl27,Poliwhirl,,00:24:51.96,00:25:01.99,01:38:14.27,42,0,0,25,1,99,SURF,HYPNOSIS,PSYCHIC,AMNESIA,15,20,9,20,0,0,1,0,127,127,81,81,70,70,102,5765,6972,7168,11249,11249,8935,15,15,15,15,0,0,0,0,0,0,0,91,91,70,70,114,355578,152527,168931,32181,1939,1,0,0,4664,3641,1023,0,420,55,50,5,1,0,10112,6147,589,589,205,23,92,0,0,0,0,0,29,0,10,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,8,7,0,0,0,122,45789,0,0,0,0,20,32,4,1,1,9,0,27,0,Flareon
11-30,17:07:49,NINTEN,Poliwhirl,Erika,1,Celadon City - Gym,3,25:21.50,25:21,0h25m21s,0,0,0,42,1:39,14.582,SURF,HYPNOSIS,PSYCHIC,AMNESIA,1,4667,420,51,5,243,231,114,12,19559,Flareon, ,Water,Water,70324,Poliwhirl27,Poliwhirl,Erika,00:25:06.92,00:25:21.50,01:39:31.33,42,0,0,25,21,50,SURF,HYPNOSIS,PSYCHIC,AMNESIA,15,20,5,18,0,0,1,0,46,127,81,81,70,70,102,5955,7182,7403,11519,11519,9090,15,15,15,15,0,0,4,4,0,0,0,114,114,210,210,144,360204,153199,172885,32181,1939,1,0,0,4667,3644,1023,0,420,56,51,5,1,0,10672,6403,670,670,209,23,95,0,0,0,0,0,30,0,11,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,8,7,0,0,0,125,48794,0,0,0,0,20,32,4,1,1,9,0,27,0,Flareon
11-30,17:08:31,NINTEN,Poliwhirl,Rocket,28,Silph Co - 5F,1,26:02.85,26:02,0h26m2s,0,0,0,42,1:42,4.504,SURF,HYPNOSIS,PSYCHIC,AMNESIA,1,4840,432,52,5,244,232,114,13,22727,Flareon, ,Water,Water,71363,Poliwhirl27,Poliwhirl,,00:25:58.35,00:26:02.85,01:42:13.53,42,0,0,26,2,85,SURF,HYPNOSIS,PSYCHIC,AMNESIA,15,20,11,20,0,0,1,0,127,127,81,81,70,70,102,6015,7267,7472,11584,11584,9170,15,15,15,15,0,0,0,0,0,0,0,91,91,70,70,114,369944,160236,174459,33310,1939,1,0,0,4840,3817,1023,0,432,57,52,5,1,0,10760,6490,670,670,210,23,95,0,0,0,0,0,30,0,11,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,8,7,0,0,0,126,49833,0,0,0,0,21,32,4,1,1,9,0,27,0,Flareon
11-30,17:09:13,NINTEN,Poliwhirl,Rival5-Silph,6,Silph Co - 7F,5,26:45.26,26:45,0h26m45s,0,0,0,44,1:45,22.365,SURF,HYPNOSIS,PSYCHIC,AMNESIA,2,4930,442,53,5,253,241,114,15,23717,Flareon, ,Water,Water,78270,Poliwhirl27,Poliwhirl,Rival (Silph Co.),00:26:22.90,00:26:45.26,01:45:00.48,44,0,0,26,45,26,SURF,HYPNOSIS,PSYCHIC,AMNESIA,11,19,10,17,0,0,1,0,133,133,85,85,74,74,107,6295,7687,7947,12074,12074,9545,15,15,15,15,0,0,6,6,0,0,0,95,95,296,296,120,379959,164032,180149,33839,1939,2,0,0,4930,3907,1023,0,442,58,53,5,1,0,11856,6961,670,670,216,23,95,0,0,0,0,0,31,0,11,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,8,10,0,0,0,131,56740,0,0,0,0,23,32,4,1,1,9,0,27,0,Flareon
11-30,17:09:32,NINTEN,Poliwhirl,Rocket,45,Silph Co - 11F,3,27:03.74,27:03,0h27m3s,0,0,0,44,1:46,10.636,SURF,HYPNOSIS,PSYCHIC,AMNESIA,2,4938,442,54,5,257,245,115,15,26317,Flareon, ,Water,Water,80852,Poliwhirl27,Poliwhirl,,00:26:53.11,00:27:03.74,01:46:13.40,44,0,0,27,3,74,SURF,HYPNOSIS,PSYCHIC,AMNESIA,11,19,7,16,0,0,1,0,127,133,85,85,74,74,107,6460,7907,8171,12264,12264,9775,15,15,15,15,0,0,2,2,0,0,0,106,106,148,148,135,384331,165368,183185,33839,1939,2,0,0,4938,3915,1023,0,442,59,54,5,1,0,12328,7200,676,676,219,23,96,0,0,0,0,0,31,0,11,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,8,10,0,0,0,134,59322,0,0,0,0,23,32,4,1,1,9,0,27,0,Flareon
11-30,17:09:54,NINTEN,Poliwhirl,Giovanni-Silph,2,Silph Co - 11F,4,27:25.94,27:25,0h27m25s,0,0,0,45,1:47,15.22,SURF,HYPNOSIS,PSYCHIC,AMNESIA,2,4953,443,55,5,262,250,115,15,27247,Flareon, ,Water,Water,85669,Poliwhirl27,Poliwhirl,Giovanni (Silph),00:27:10.73,00:27:25.94,01:47:41.23,45,0,0,27,25,94,SURF,HYPNOSIS,PSYCHIC,AMNESIA,8,19,6,15,0,0,1,0,130,136,86,87,76,76,110,6756,8216,8470,12489,12489,10056,15,15,15,15,0,0,2,2,0,0,0,96,97,152,152,123,389594,166533,187283,33839,1939,2,0,0,4953,3930,1023,0,443,60,55,5,1,0,13761,7637,676,676,223,23,96,0,0,0,0,0,33,0,11,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,8,10,0,0,0,138,64139,0,0,0,0,23,32,4,1,1,9,0,27,0,Flareon
11-30,17:11:40,NINTEN,Poliwhirl,Blaine,1,Cinnabar Island - Gym,3,29:12.29,29:12,0h29m12s,0,0,0,46,1:54,14.693,SURF,HYPNOSIS,PSYCHIC,AMNESIA,3,5409,478,56,6,267,255,117,17,31306,Flareon, ,Water,Water,92019,Poliwhirl27,Poliwhirl,Blaine,00:28:57.61,00:29:12.29,01:54:41.07,46,0,0,29,12,29,SURF,HYPNOSIS,PSYCHIC,AMNESIA,4,19,6,14,0,0,1,0,103,139,89,89,77,77,114,6984,8502,8695,12749,12749,12916,15,15,15,15,0,0,2,2,0,0,0,100,100,154,154,128,414778,182011,191909,38919,1939,3,0,0,5409,4282,1023,104,478,62,56,6,2,0,14402,8074,706,706,227,23,98,0,0,0,0,0,34,0,12,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,8,10,0,0,0,141,70489,0,0,0,0,27,32,4,1,1,10,0,27,0,Flareon
11-30,17:12:27,NINTEN,Poliwhirl,Sabrina,1,Saffron City - Gym,3,29:58.98,29:58,0h29m58s,0,0,0,48,1:57,15.497,SURF,HYPNOSIS,PSYCHIC,AMNESIA,4,5504,483,57,6,274,262,117,17,36652,Flareon, ,Water,Water,107135,Poliwhirl27,Poliwhirl,Sabrina,00:29:43.48,00:29:58.98,01:57:44.50,48,0,0,29,58,98,SURF,HYPNOSIS,PSYCHIC,AMNESIA,12,19,12,17,0,0,1,0,144,144,92,92,80,80,119,7104,8607,8785,13109,13109,13231,15,15,15,15,0,0,6,6,0,0,0,145,145,360,360,187,425801,186856,196137,40869,1939,4,0,0,5504,4377,1023,104,483,63,57,6,2,0,14859,8398,706,706,231,23,98,0,0,0,0,0,34,0,12,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,8,13,0,0,0,144,74814,0,0,0,0,27,32,4,1,1,10,0,27,0,Flareon
11-30,17:12:50,NINTEN,Poliwhirl,Cooltrainer M,10,Viridian City - Gym,1,30:22.20,30:22,0h30m22s,0,0,0,48,1:59,4.416,SURF,HYPNOSIS,PSYCHIC,AMNESIA,4,5577,489,58,6,275,263,117,18,41602,Flareon, ,Water,Water,108378,Poliwhirl27,Poliwhirl,,00:30:17.78,00:30:22.20,01:59:16.19,48,0,0,30,22,20,SURF,HYPNOSIS,PSYCHIC,AMNESIA,11,19,12,17,0,0,1,0,144,144,92,92,80,80,119,7184,8692,8880,13139,13139,13256,15,15,15,15,0,0,0,0,0,0,0,103,103,90,90,133,431290,190041,197863,41447,1939,4,0,0,5577,4450,1023,104,489,64,58,6,2,0,15399,8526,706,706,232,23,98,0,0,0,0,0,34,0,12,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,8,13,0,0,0,145,76057,0,0,0,0,27,32,4,1,1,10,0,27,0,Flareon
11-30,17:13:06,NINTEN,Poliwhirl,Blackbelt,8,Viridian City - Gym,3,30:38.45,30:38,0h30m38s,0,0,0,49,2:00,11.967,SURF,HYPNOSIS,PSYCHIC,AMNESIA,4,5585,501,59,6,278,266,117,18,43107,Flareon, ,Water,Water,111469,Poliwhirl27,Poliwhirl,,00:30:26.49,00:30:38.45,02:00:20.29,49,0,0,30,38,45,SURF,HYPNOSIS,PSYCHIC,AMNESIA,11,19,9,17,0,0,1,0,147,147,94,94,82,82,122,7414,8972,9070,13274,13274,13381,15,15,15,15,0,0,0,0,0,0,0,105,105,92,92,137,435140,190553,201201,41447,1939,4,0,0,5585,4458,1023,104,501,65,59,6,2,0,15828,8861,706,706,235,23,98,0,0,0,0,0,34,0,12,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,8,13,0,0,0,148,79148,0,0,0,0,27,32,4,1,1,10,0,27,0,Flareon
11-30,17:13:39,NINTEN,Poliwhirl,Giovanni,3,Viridian City - Gym,5,31:11.05,31:11,0h31m11s,0,0,0,50,2:02,20.326,SURF,HYPNOSIS,PSYCHIC,AMNESIA,4,5655,520,60,6,285,273,118,18,44057,Flareon, ,Water,Water,121690,Poliwhirl27,Poliwhirl,Giovanni,00:30:50.72,00:31:11.05,02:02:29.16,50,0,0,31,11,5,SURF,HYPNOSIS,PSYCHIC,AMNESIA,5,19,9,16,0,0,1,0,76,151,97,97,84,84,124,7790,9426,9464,13604,13604,13817,15,15,15,15,0,0,2,2,0,0,0,109,109,189,189,139,442867,192773,206468,41687,1939,4,0,0,5655,4528,1023,104,520,66,60,6,2,0,17386,9621,781,781,241,23,99,0,0,0,0,0,36,0,13,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,2,0,9,2,0,0,3,0,8,13,0,0,0,153,89369,0,0,0,0,27,32,4,1,1,10,0,27,0,Flareon
11-30,17:14:33,NINTEN,Poliwhirl,Rival6-Route 22,9,Route 22,6,32:05.20,32:05,0h32m5s,0,0,0,51,2:06,31.248,SURF,HYPNOSIS,PSYCHIC,AMNESIA,4,5793,528,61,6,297,285,122,19,49502,Flareon,Paralyzed,Water,Water,131654,Poliwhirl27,Poliwhirl,Rival (Final),00:31:33.95,00:32:05.20,02:06:03.34,51,0,0,32,5,20,SURF,HYPNOSIS,PSYCHIC,AMNESIA,9,18,11,17,0,0,1,0,13,153,98,99,86,86,126,8130,9886,10019,14154,14154,14232,15,15,15,15,0,0,6,6,0,0,0,110,111,387,387,35,455725,197514,214585,41687,1939,4,0,0,5793,4666,1023,104,528,67,61,6,2,0,18679,10338,921,921,250,24,102,0,0,0,0,0,39,0,14,0,0,1,4,2,0,0,0,0,0,5,0,0,0,0,2,0,12,2,0,0,3,0,8,17,0,0,0,159,99333,0,0,0,0,27,32,4,1,1,10,0,27,0,Flareon
11-30,17:17:16,NINTEN,Poliwhirl,Lorelei,1,Lorelei's Room,5,34:48.49,34:48,0h34m48s,0,0,0,53,2:16,40.33,SURF,HYPNOSIS,PSYCHIC,AMNESIA,4,6431,669,62,7,316,303,129,19,40947,Flareon, ,Water,Water,142163,Poliwhirl27,Poliwhirl,Lorelei,00:34:08.16,00:34:48.49,02:16:50.03,53,0,0,34,48,49,SURF,HYPNOSIS,PSYCHIC,AMNESIA,11,17,4,17,0,0,1,0,101,159,103,103,89,89,132,8560,10261,10504,14604,14604,14557,15,15,15,15,0,0,6,6,-1,0,0,115,115,400,400,97,494514,220689,225388,46498,1939,4,0,0,6431,4866,1425,140,669,69,62,7,3,0,20002,11277,979,979,263,26,108,0,0,0,0,0,42,0,14,0,0,3,4,2,0,0,0,0,0,5,0,0,0,0,4,1,12,2,0,0,3,0,8,23,0,0,0,164,109842,0,0,0,0,27,36,4,1,1,10,0,27,0,Flareon
11-30,17:17:49,NINTEN,Poliwhirl,Bruno,1,Bruno's Room,5,35:21.16,35:21,0h35m21s,0,0,0,53,2:18,17.173,SURF,HYPNOSIS,PSYCHIC,AMNESIA,4,6442,671,63,7,322,309,130,19,46491,Flareon, ,Water,Water,150370,Poliwhirl27,Poliwhirl,Bruno,00:35:03.98,00:35:21.16,02:18:58.50,53,0,0,35,21,16,SURF,HYPNOSIS,PSYCHIC,AMNESIA,14,20,8,19,0,0,1,0,133,159,103,103,89,89,132,8820,10706,11036,14799,14799,14915,15,15,15,15,0,0,2,2,0,0,0,129,129,200,200,166,502241,221729,229915,48658,1939,4,0,0,6442,4877,1425,140,671,70,63,7,3,0,21992,11936,1005,1005,268,26,109,0,0,0,0,0,43,0,14,0,0,3,4,2,0,0,0,0,0,5,0,0,0,0,4,1,12,2,0,0,3,0,8,23,0,0,0,169,118049,0,0,0,0,27,36,4,1,1,10,0,27,0,Flareon
11-30,17:18:37,NINTEN,Poliwhirl,Agatha,1,Agatha's Room,5,36:08.89,36:08,0h36m8s,0,0,0,55,2:22,38.407,SURF,HYPNOSIS,PSYCHIC,AMNESIA,5,6453,672,64,7,340,325,135,19,52233,Flareon, ,Water,Water,160456,Poliwhirl27,Poliwhirl,Agatha,00:35:30.49,00:36:08.89,02:22:07.38,55,0,0,36,8,89,SURF,HYPNOSIS,PSYCHIC,AMNESIA,14,14,1,16,0,0,1,0,51,166,107,107,93,93,137,9120,11051,11340,15314,15314,15400,15,15,15,15,0,0,6,6,0,0,0,120,120,418,418,154,513569,222659,239514,49457,1939,5,0,0,6453,4888,1425,140,672,71,64,7,3,0,23609,12703,1120,1120,278,26,113,0,0,0,0,0,44,0,14,0,0,5,4,2,0,0,0,0,0,5,0,0,0,0,10,3,12,2,0,0,3,0,8,28,0,0,0,174,128135,0,0,0,0,27,36,4,1,1,10,0,27,0,Flareon
11-30,17:19:22,NINTEN,Poliwhirl,Lance,1,Lance's Room,5,36:54.08,36:54,0h36m54s,0,0,0,56,2:25,27.155,SURF,HYPNOSIS,ICE BEAM,AMNESIA,5,6503,673,65,7,352,337,136,18,58173,Flareon, ,Water,Water,172062,Poliwhirl27,Poliwhirl,Lance,00:36:26.93,00:36:54.08,02:25:06.12,56,0,0,36,54,8,SURF,HYPNOSIS,ICE BEAM,AMNESIA,14,17,5,17,0,0,0,0,73,169,109,109,95,95,139,9508,11583,11709,15714,15714,15831,15,15,15,15,0,0,6,6,0,0,0,122,122,427,427,156,524283,224437,246399,51508,1939,5,0,0,6503,4938,1425,140,673,72,65,7,3,0,25445,13545,1216,1216,285,26,114,0,0,0,0,0,45,0,14,0,0,5,4,2,0,0,0,0,0,5,0,0,0,0,10,3,12,2,0,0,3,0,8,33,0,0,0,179,139741,0,0,0,0,27,36,4,1,1,11,0,27,0,Flareon
11-30,17:20:24,NINTEN,Poliwhirl,Champion,2,Champions Room,6,37:56.43,37:56,0h37m56s,0,0,0,57,2:29,47.123,SURF,HYPNOSIS,ICE BEAM,AMNESIA,6,6511,673,66,7,366,351,139,17,64311,Flareon, ,Water,Water,186913,Poliwhirl27,Poliwhirl,Champion,00:37:09.31,00:37:56.43,02:29:13.08,57,0,0,37,56,43,SURF,HYPNOSIS,ICE BEAM,AMNESIA,8,17,9,17,0,0,0,0,122,171,111,111,96,96,142,9898,12113,12284,16344,16344,16276,15,15,15,15,0,0,6,6,0,0,0,124,124,432,432,159,539099,226076,258160,52924,1939,6,0,0,6511,4946,1425,140,673,73,66,7,3,0,26882,14582,1265,1265,295,26,116,0,0,0,0,0,48,0,14,0,0,5,4,2,0,0,0,0,0,5,0,0,0,0,10,3,12,2,0,0,3,0,8,36,0,0,0,185,154592,0,0,0,0,27,36,4,1,1,11,0,27,0,Flareon
