date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-31,14:34:10,NINTEN,Poliwhirl,Beauty,3,Celadon City - Gym,1,25:49.03,25:49,0h25m49s,0,0,0,37,1:41,4.313,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,5,4774,333,51,5,239,238,89,13,11999,Flareon, ,Water,Water,47450,Poliwhirl4,Poliwhirl,,00:25:44.72,00:25:49.03,01:41:20.03,37,0,0,25,49,3,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,20,15,10,5,0,0,0,0,112,112,73,71,59,59,93,5650,9638,7278,5934,5934,14052,15,15,15,15,0,0,0,0,0,0,0,82,79,59,59,93,366827,158182,170831,35762,2052,5,0,0,4774,3649,1125,0,333,56,51,5,1,0,9241,5775,464,464,232,11,74,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,121,43083,0,0,0,0,25,33,4,1,1,9,0,4,0,Flareon
8-31,14:34:21,NINTEN,Poliwhirl,Lass,18,Celadon City - Gym,2,26:00.08,26:00,0h26m0s,0,0,0,38,1:42,7.339,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,5,4778,334,52,5,241,240,89,13,13819,Flareon, ,Water,Water,48483,Poliwhirl4,Poliwhirl,,00:25:52.74,00:26:00.08,01:42:03.38,38,0,0,26,0,8,BUBBLEBEAM,BODY SLAM,PSYCHIC,ICE BEAM,20,15,10,3,0,0,0,0,116,116,74,73,61,61,95,5755,9753,7403,6094,6094,14122,15,15,15,15,0,0,0,0,0,0,0,83,82,61,61,95,369442,158577,173051,35762,2052,5,0,0,4778,3653,1125,0,334,57,52,5,1,0,9524,5896,464,464,234,11,74,0,0,0,0,0,41,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,123,44116,0,0,0,0,25,33,4,1,1,9,0,4,0,Flareon
8-31,14:34:53,NINTEN,Poliwhirl,Erika,1,Celadon City - Gym,3,26:31.98,26:31,0h26m31s,0,0,0,41,1:44,13.765,BUBBLEBEAM,AMNESIA,PSYCHIC,ICE BEAM,6,4780,335,53,5,246,245,91,12,14164,Flareon, ,Water,Water,64455,Poliwhirl4,Poliwhirl,Erika,00:26:18.22,00:26:31.98,01:44:09.33,41,0,0,26,31,98,BUBBLEBEAM,AMNESIA,PSYCHIC,ICE BEAM,20,18,10,7,0,0,0,0,95,124,80,79,66,66,102,5945,9963,7638,6364,6364,14277,15,15,15,15,0,0,4,4,0,0,0,113,111,198,198,102,376997,159308,176795,38842,2052,6,0,0,4780,3655,1125,0,335,58,53,5,1,0,10045,6152,493,493,237,11,76,0,0,0,0,0,42,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,126,47121,0,0,0,0,25,33,4,1,1,10,0,4,0,Flareon
8-31,14:35:27,NINTEN,Poliwhirl,Rocket,39,Silph Co - 10F,1,27:05.40,27:05,0h27m5s,0,0,0,41,1:46,6.01,BUBBLEBEAM,AMNESIA,PSYCHIC,ICE BEAM,6,4891,341,54,5,248,247,92,13,17332,Flareon, ,Water,Water,65487,Poliwhirl4,Poliwhirl,,00:26:59.39,00:27:05.40,01:46:21.09,41,0,0,27,5,40,BUBBLEBEAM,AMNESIA,PSYCHIC,ICE BEAM,20,20,8,10,0,0,0,0,106,124,80,79,66,66,102,6025,10063,7708,6414,6414,14322,15,15,15,15,0,0,0,0,0,0,0,90,88,66,66,102,384893,164463,178814,39564,2052,6,0,0,4891,3766,1125,0,341,59,54,5,1,0,10234,6253,511,511,239,11,77,0,0,0,0,0,42,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,127,48153,0,0,0,0,25,33,4,1,1,10,0,4,0,Flareon
8-31,14:35:48,NINTEN,Poliwhirl,Rocket,28,Silph Co - 5F,1,27:26.34,27:26,0h27m26s,0,0,0,42,1:47,6.706,BUBBLEBEAM,AMNESIA,PSYCHIC,ICE BEAM,6,4990,353,55,5,250,249,93,14,18322,Flareon, ,Water,Water,66526,Poliwhirl4,Poliwhirl,,00:27:19.64,00:27:26.34,01:47:43.30,42,0,0,27,26,34,BUBBLEBEAM,AMNESIA,PSYCHIC,ICE BEAM,20,20,6,10,0,0,0,0,96,127,82,81,68,68,105,6085,10148,7777,6479,6479,14402,15,15,15,15,0,0,0,0,0,0,0,92,91,68,68,105,389834,167411,180807,39564,2052,6,0,0,4990,3865,1125,0,353,60,55,5,1,0,10384,6340,524,524,241,11,78,0,0,0,0,0,42,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,128,49192,0,0,0,0,28,33,4,1,1,10,0,4,0,Flareon
8-31,14:36:46,NINTEN,Poliwhirl,Rival5-Silph,6,Silph Co - 7F,5,28:24.63,28:24,0h28m24s,0,0,0,43,1:51,24.096,SURF,AMNESIA,PSYCHIC,ICE BEAM,8,5080,366,56,5,259,258,97,15,19312,Flareon, ,Water,Water,73433,Poliwhirl4,Poliwhirl,Rival (Silph Co.),00:28:00.53,00:28:24.63,01:51:33.09,43,0,0,28,24,63,SURF,AMNESIA,PSYCHIC,ICE BEAM,10,17,5,10,0,0,0,0,60,130,84,83,69,69,109,6365,10568,8252,6969,6969,17337,15,15,15,15,0,0,6,6,0,-1,0,94,93,276,276,109,403613,171318,186926,43317,2052,8,0,0,5080,3955,1125,0,366,61,56,5,1,0,11158,6811,594,594,246,12,82,0,0,0,0,0,44,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,133,56099,0,0,0,0,30,33,4,1,1,11,0,4,0,Flareon
8-31,14:37:05,NINTEN,Poliwhirl,Rocket,45,Silph Co - 11F,3,28:44.21,28:44,0h28m44s,0,0,0,43,1:52,11.505,SURF,AMNESIA,PSYCHIC,ICE BEAM,8,5088,367,57,5,263,262,98,15,21912,Flareon, ,Water,Water,76015,Poliwhirl4,Poliwhirl,,00:28:32.71,00:28:44.21,01:52:50.21,43,0,0,28,44,21,SURF,AMNESIA,PSYCHIC,ICE BEAM,9,16,3,10,0,0,0,0,52,130,84,83,69,69,109,6530,10788,8476,7159,7159,17567,15,15,15,15,0,0,2,2,0,0,0,105,104,138,138,109,408245,172693,190183,43317,2052,8,0,0,5088,3963,1125,0,367,62,57,5,1,0,11655,7050,602,602,249,12,83,0,0,0,0,0,45,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,136,58681,0,0,0,0,30,33,4,1,1,11,0,4,0,Flareon
8-31,14:37:37,NINTEN,Poliwhirl,Giovanni-Silph,2,Silph Co - 11F,4,29:15.56,29:15,0h29m15s,0,0,0,44,1:54,18.855,SURF,AMNESIA,PSYCHIC,ICE BEAM,8,5103,368,58,5,270,269,100,14,22842,Flareon, ,Water,Water,80832,Poliwhirl4,Poliwhirl,Giovanni (Silph),00:28:56.70,00:29:15.56,01:54:54.15,44,0,0,29,15,56,SURF,AMNESIA,PSYCHIC,ICE BEAM,5,13,3,10,0,0,0,0,90,133,86,85,71,71,111,6826,11097,8775,7384,7384,17848,15,15,15,15,0,0,6,6,0,0,0,96,95,284,284,111,415679,173947,195156,44524,2052,8,0,0,5103,3978,1125,0,368,63,58,5,1,0,14075,7487,617,617,253,12,85,0,0,0,0,0,46,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,140,63498,0,0,0,0,30,33,4,1,1,11,0,4,0,Flareon
8-31,14:39:01,NINTEN,Poliwhirl,Sabrina,1,Saffron City - Gym,3,30:39.58,30:39,0h30m39s,1,0,1,45,1:58,20.556,SURF,AMNESIA,PSYCHIC,ICE BEAM,9,5190,372,59,5,279,278,106,12,26901,Flareon, ,Water,Water,85157,Poliwhirl4,Poliwhirl,Sabrina,00:30:19.02,00:30:39.58,01:58:33.00,45,1,0,30,39,58,SURF,AMNESIA,PSYCHIC,ICE BEAM,2,10,5,12,1,0,1,1,75,136,88,87,73,73,114,6946,11202,8865,7744,7744,18163,15,15,15,15,0,0,5,5,0,0,0,99,97,255,255,114,428809,177430,200504,48666,2209,9,1,0,5190,4065,1125,0,372,64,59,5,1,0,14504,7811,678,678,259,15,88,0,0,0,0,0,49,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,143,67823,0,0,0,0,30,33,4,1,1,11,0,4,1,Flareon
8-31,14:39:37,NINTEN,Poliwhirl,Juggler,3,Fuchsia City - Gym,4,31:15.40,31:15,0h31m15s,1,0,1,45,2:00,14.277,SURF,AMNESIA,PSYCHIC,ICE BEAM,9,5234,375,60,5,284,283,106,13,31851,Flareon, ,Water,Water,88148,Poliwhirl4,Poliwhirl,,00:31:01.12,00:31:15.40,02:00:54.03,45,1,0,31,15,40,SURF,AMNESIA,PSYCHIC,ICE BEAM,14,19,12,12,1,0,1,1,136,136,88,87,73,73,114,7166,11381,9030,8134,8134,18394,15,15,15,15,0,0,2,2,0,0,0,111,109,146,146,114,437272,181024,204568,49471,2209,9,1,0,5234,4109,1125,0,375,65,60,5,1,0,14934,8130,678,678,263,15,88,0,0,0,0,0,49,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,147,70814,0,0,0,0,30,33,4,1,1,11,0,4,1,Flareon
8-31,14:39:54,NINTEN,Poliwhirl,Juggler,4,Fuchsia City - Gym,2,31:32.80,31:32,0h31m32s,1,0,1,46,2:02,11.676,SURF,AMNESIA,PSYCHIC,ICE BEAM,9,5260,385,61,5,288,287,107,13,32936,Flareon, ,Water,Water,90091,Poliwhirl4,Poliwhirl,,00:31:21.13,00:31:32.80,02:02:02.52,46,1,0,31,32,80,SURF,AMNESIA,PSYCHIC,ICE BEAM,11,18,12,12,1,0,1,1,139,139,91,89,75,75,117,7311,11502,9145,8339,8339,18503,15,15,15,15,0,0,2,2,0,0,0,102,100,150,150,117,441401,181872,207849,49471,2209,9,1,0,5260,4135,1125,0,385,66,61,5,1,0,15217,8327,678,678,266,15,89,0,0,0,0,0,49,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,149,72757,0,0,0,0,30,33,4,1,1,11,0,4,1,Flareon
8-31,14:40:17,NINTEN,Poliwhirl,Koga,1,Fuchsia City - Gym,4,31:55.65,31:55,0h31m55s,1,0,1,46,2:03,15.55,SURF,AMNESIA,PSYCHIC,ICE BEAM,10,5265,386,62,5,294,293,108,13,34126,Flareon,Poisoned,Water,Water,93783,Poliwhirl4,Poliwhirl,Koga,00:31:40.11,00:31:55.65,02:03:33.13,46,1,0,31,55,65,SURF,AMNESIA,PSYCHIC,ICE BEAM,11,17,7,12,1,0,1,1,139,139,91,89,75,75,117,7561,11732,9355,8549,8549,18728,15,15,15,15,0,0,2,2,0,0,0,114,112,150,150,117,446822,182606,212007,50000,2209,10,1,0,5265,4140,1125,0,386,67,62,5,1,0,16011,8819,678,678,271,15,90,0,0,0,0,0,51,0,7,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,153,76449,0,0,0,0,30,33,4,1,1,11,0,4,1,Flareon
8-31,14:42:23,NINTEN,Poliwhirl,Blaine,1,Cinnabar Island - Gym,3,34:01.81,34:01,0h34m1s,1,0,1,47,2:11,15.158,SURF,AMNESIA,PSYCHIC,ICE BEAM,11,5817,454,63,6,299,298,110,14,39076,Flareon, ,Water,Water,100133,Poliwhirl4,Poliwhirl,Blaine,00:33:46.66,00:34:01.81,02:11:51.25,47,1,0,34,1,81,SURF,AMNESIA,PSYCHIC,ICE BEAM,15,18,12,12,1,0,1,1,128,142,92,91,76,76,120,7789,12018,9580,8809,8809,21588,15,15,15,15,0,-1,4,4,0,0,0,103,67,228,228,135,476714,202033,216855,55617,2209,11,1,0,5817,4590,1125,102,454,69,63,6,2,0,16748,9256,692,692,274,15,92,0,0,0,0,0,51,0,7,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,156,82799,0,0,0,0,35,33,4,1,1,12,0,4,1,Flareon
8-31,14:42:50,NINTEN,Poliwhirl,Cooltrainer M,10,Viridian City - Gym,1,34:29.03,34:29,0h34m29s,1,0,1,47,2:13,4.432,SURF,AMNESIA,PSYCHIC,ICE BEAM,11,5896,455,64,6,300,299,110,15,44422,Flareon, ,Water,Water,101376,Poliwhirl4,Poliwhirl,,00:34:24.60,00:34:29.03,02:13:38.20,47,1,0,34,29,3,SURF,AMNESIA,PSYCHIC,ICE BEAM,17,20,12,12,1,0,1,1,142,142,92,91,76,76,120,7869,12103,9675,8839,8839,21613,15,15,15,15,0,0,0,0,0,0,0,103,102,85,85,135,483129,206134,218465,56321,2209,11,1,0,5896,4669,1125,102,455,70,64,6,2,0,17246,9384,692,692,275,15,92,0,0,0,0,0,51,0,7,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,157,84042,0,0,0,0,35,33,4,1,1,12,0,4,1,Flareon
8-31,14:43:04,NINTEN,Poliwhirl,Blackbelt,8,Viridian City - Gym,3,34:43.17,34:43,0h34m43s,1,0,1,48,2:14,10.095,SURF,AMNESIA,PSYCHIC,ICE BEAM,11,5904,457,65,6,303,302,110,15,45927,Flareon, ,Water,Water,104467,Poliwhirl4,Poliwhirl,,00:34:33.07,00:34:43.17,02:14:34.05,48,1,0,34,43,17,SURF,AMNESIA,PSYCHIC,ICE BEAM,17,20,9,12,1,0,1,1,145,145,94,93,78,78,123,8099,12383,9865,8974,8974,21738,15,15,15,15,0,0,0,0,0,0,0,105,104,87,87,138,486474,206580,221364,56321,2209,11,1,0,5904,4677,1125,102,457,71,65,6,2,0,17736,9719,692,692,278,15,92,0,0,0,0,0,52,0,7,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,160,87133,0,0,0,0,35,33,4,1,1,12,0,4,1,Flareon
8-31,14:44:00,NINTEN,Poliwhirl,Giovanni,3,Viridian City - Gym,5,35:38.56,35:38,0h35m38s,2,0,2,49,2:17,24.284,SURF,AMNESIA,PSYCHIC,ICE BEAM,12,5972,483,66,6,311,310,112,15,46877,Flareon, ,Water,Water,114688,Poliwhirl4,Poliwhirl,Giovanni,00:35:14.28,00:35:38.56,02:17:02.53,49,2,0,35,38,56,SURF,AMNESIA,PSYCHIC,ICE BEAM,11,18,9,12,1,0,1,1,101,148,97,95,80,80,126,8475,12837,10259,9304,9304,22174,15,15,15,15,0,-2,4,4,0,0,0,109,52,270,270,141,495408,208840,227588,56616,2364,12,2,0,5972,4745,1125,102,483,72,66,6,2,0,19649,10479,739,739,284,15,94,0,0,0,0,0,54,0,7,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,165,97354,0,0,0,0,35,33,4,1,1,12,0,4,2,Flareon
8-31,14:44:56,NINTEN,Poliwhirl,Rival6-Route 22,9,Route 22,6,36:34.46,36:34,0h36m34s,2,0,2,50,2:20,26.872,SURF,AMNESIA,PSYCHIC,ICE BEAM,13,6120,497,67,6,321,320,116,16,52322,Flareon, ,Water,Water,124652,Poliwhirl4,Poliwhirl,Rival (Final),00:36:07.58,00:36:34.46,02:20:44.07,50,2,0,36,34,46,SURF,AMNESIA,PSYCHIC,ICE BEAM,14,17,10,11,1,0,1,1,118,151,99,98,82,82,128,8815,13297,10814,9854,9854,22589,15,15,15,15,0,0,6,6,0,0,0,111,110,369,369,144,508682,214161,234658,57499,2364,13,2,0,6120,4893,1125,102,497,73,67,6,2,0,21548,11196,772,772,291,16,96,0,0,0,0,0,55,0,7,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,26,0,0,0,171,107318,0,0,0,0,35,33,4,1,1,12,0,4,2,Flareon
8-31,14:47:46,NINTEN,Poliwhirl,Lorelei,1,Lorelei's Room,5,39:24.77,39:24,0h39m24s,2,0,2,54,2:31,32.716,SURF,AMNESIA,PSYCHIC,ICE BEAM,14,6822,662,68,7,336,335,123,15,43767,Flareon, ,Water,Water,152186,Poliwhirl4,Poliwhirl,Lorelei,00:38:52.05,00:39:24.77,02:31:58.47,54,2,0,39,24,77,SURF,AMNESIA,PSYCHIC,ICE BEAM,12,17,7,12,1,0,1,1,91,163,107,105,88,88,138,9285,13752,11399,10334,10334,22934,15,15,15,15,0,0,6,6,0,0,0,120,118,396,396,155,549162,240248,244173,62377,2364,14,2,0,6822,5087,1597,138,662,75,68,7,2,0,23223,12142,844,844,303,16,100,0,0,0,0,0,56,0,7,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,2,1,0,0,0,0,0,0,0,27,0,0,0,177,118330,0,0,0,0,36,37,4,1,1,12,0,4,2,Flareon
8-31,14:48:18,NINTEN,Poliwhirl,Bruno,1,Bruno's Room,5,39:56.72,39:56,0h39m56s,2,0,2,55,2:34,19.257,SURF,AMNESIA,PSYCHIC,ICE BEAM,15,6835,663,69,7,342,341,124,14,49311,Flareon, ,Water,Water,160393,Poliwhirl4,Poliwhirl,Bruno,00:39:37.46,00:39:56.72,02:34:04.49,55,2,0,39,56,72,SURF,AMNESIA,PSYCHIC,ICE BEAM,10,17,3,12,1,0,1,1,166,166,109,107,90,90,141,9545,14197,11931,10529,10529,23292,15,15,15,15,0,-1,0,0,0,0,0,122,78,101,101,158,556724,241299,249223,63838,2364,15,2,0,6835,5100,1597,138,663,76,69,7,2,0,24953,12801,844,844,309,16,101,0,0,0,0,0,58,0,7,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,2,1,0,0,0,0,0,0,0,27,0,0,0,182,126537,0,0,0,0,36,37,4,1,1,12,0,4,2,Flareon
8-31,14:48:54,NINTEN,Poliwhirl,Agatha,1,Agatha's Room,5,40:32.32,40:32,0h40m32s,2,0,2,56,2:36,23.49,SURF,AMNESIA,PSYCHIC,ICE BEAM,16,6846,664,70,7,350,349,127,14,55053,Flareon,Poisoned,Water,Water,170479,Poliwhirl4,Poliwhirl,Agatha,00:40:08.82,00:40:32.32,02:36:25.22,56,2,0,40,32,32,SURF,AMNESIA,PSYCHIC,ICE BEAM,18,17,8,11,1,0,1,1,128,169,111,109,92,92,143,9845,14542,12235,11044,11044,23777,15,15,15,15,0,0,6,6,0,0,0,124,122,414,414,160,565157,242390,255278,65125,2364,16,2,0,6846,5111,1597,138,664,77,70,7,2,0,26265,13521,885,885,314,16,104,0,0,0,0,0,58,0,7,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,0,0,0,0,0,0,27,0,0,0,187,136623,0,0,0,0,36,37,4,1,1,12,0,4,2,Flareon
8-31,14:49:48,NINTEN,Poliwhirl,Lance,1,Lance's Room,5,41:27.00,41:27,0h41m27s,3,0,3,57,2:39,22.025,SURF,AMNESIA,PSYCHIC,ICE BEAM,17,6896,665,71,7,358,357,129,14,60993,Flareon, ,Water,Water,182085,Poliwhirl4,Poliwhirl,Lance,00:41:04.98,00:41:27.00,02:39:00.15,57,3,0,41,27,0,SURF,AMNESIA,PSYCHIC,ICE BEAM,18,18,12,6,1,0,1,1,44,172,113,112,93,93,146,10233,15074,12604,11444,11444,24208,15,15,15,15,0,0,4,4,0,0,0,127,126,313,313,164,574455,244201,260966,66769,2519,17,3,0,6896,5161,1597,138,665,78,71,7,2,0,27721,14363,1013,1013,320,16,106,0,0,0,0,0,58,0,7,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,0,0,0,0,0,0,27,0,0,0,192,148229,0,0,0,0,36,37,4,1,1,12,0,4,3,Flareon
8-31,14:50:48,NINTEN,Poliwhirl,Champion,2,Champions Room,6,42:26.84,42:26,0h42m26s,3,0,3,62,2:42,37.606,SURF,AMNESIA,PSYCHIC,ICE BEAM,18,6904,665,72,7,368,367,134,13,67131,Flareon,Poisoned,Water,Water,237373,Poliwhirl4,Poliwhirl,Champion,00:41:49.24,00:42:26.84,02:42:56.44,62,3,0,42,26,84,SURF,AMNESIA,PSYCHIC,ICE BEAM,13,17,11,11,1,0,1,1,109,186,123,121,102,102,159,10623,15604,13179,12074,12074,24653,15,15,15,15,0,0,6,6,0,0,0,138,136,459,459,178,588644,245993,270480,69652,2519,18,3,0,6904,5169,1597,138,665,79,72,7,2,0,29844,15330,1090,1090,327,16,111,0,0,0,0,0,59,0,7,0,0,2,0,0,0,0,0,0,0,5,0,2,0,0,2,1,0,0,0,0,0,0,0,27,0,0,0,198,163080,0,0,0,0,36,37,4,1,1,12,0,4,3,Flareon
8-31,14:51:10,NINTEN,Poliwhirl,Champion,2,Hall of Fame,6,42:26.85,42:26,0h42m26s,3,0,3,62,2:44,59.81,SURF,AMNESIA,PSYCHIC,ICE BEAM,18,6913,666,72,7,368,367,134,13,73566,Flareon,Poisoned,Water,Water,237373,Poliwhirl4,Poliwhirl,Champion,00:41:49.24,00:42:26.85,02:44:24.45,62,3,0,42,26,85,SURF,AMNESIA,PSYCHIC,ICE BEAM,13,17,11,11,1,0,1,1,109,186,123,121,102,102,159,10623,15604,13179,12074,12074,24653,15,15,15,15,0,0,6,6,0,0,0,138,136,459,459,178,593925,250797,270957,69652,2519,18,3,0,6913,5178,1597,138,666,79,72,7,2,0,29844,15330,1090,1090,327,16,111,0,0,0,0,0,59,0,7,0,0,2,0,0,0,0,0,0,0,5,0,2,0,0,2,1,0,0,0,0,0,0,0,27,0,0,0,198,163080,0,0,0,0,36,37,4,1,1,12,0,4,3,Flareon
