date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-22,13:23:01,NINTEN,Growlithe,Rocket,32,Silph Co - 7F,4,44:01.94,44:01,0h44m1s,1,20,21,40,2:52,15.859,BODY SLAM,DIG,AGILITY,EMBER,7,7037,460,102,6,625,537,393,15,20397,Flareon, ,Fire,Fire,80166,Growlithe6,Growlithe,,00:43:46.09,00:44:01.94,02:52:19.27,40,1,0,44,1,94,BODY SLAM,DIG,AGILITY,EMBER,6,4,30,25,0,0,0,0,81,115,88,63,68,68,78,9727,22845,11642,13488,13488,17501,15,15,15,15,0,0,0,0,0,0,0,99,70,68,68,78,622380,231554,348105,40530,2191,7,1,0,7037,5831,1206,0,460,108,102,6,2,0,15440,10412,1614,1566,387,94,279,0,0,0,0,0,40,0,26,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,3,1,0,0,0,20,216,80010,0,0,0,0,36,48,15,1,1,8,20,6,21,Flareon
1-22,13:23:14,NINTEN,Growlithe,Scientist,8,Silph Co - 7F,2,44:15.78,44:15,0h44m15s,1,20,21,40,2:53,8.746,BODY SLAM,DIG,AGILITY,EMBER,7,7074,461,103,6,629,539,396,15,21177,Flareon, ,Fire,Fire,82072,Growlithe6,Growlithe,,00:44:07.04,00:44:15.78,02:53:14.03,40,1,0,44,15,78,BODY SLAM,DIG,AGILITY,EMBER,6,2,30,25,0,0,0,0,81,115,88,63,68,68,78,9892,23000,11787,13633,13633,17691,15,15,15,15,0,0,0,0,0,0,0,99,70,68,68,78,625656,232363,350572,40530,2191,7,1,0,7074,5868,1206,0,461,109,103,6,2,0,15701,10594,1614,1566,389,96,280,0,0,0,0,0,40,0,26,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,3,1,0,0,0,20,218,81916,0,0,0,0,36,48,15,1,1,8,20,6,21,Flareon
1-22,13:23:36,NINTEN,Growlithe,Rocket,33,Silph Co - 7F,2,44:37.14,44:37,0h44m37s,1,20,21,40,2:54,7.905,BODY SLAM,DIG,AGILITY,EMBER,7,7121,462,104,6,632,542,397,13,22627,Flareon, ,Fire,Fire,83152,Growlithe6,Growlithe,,00:44:29.23,00:44:37.14,02:54:38.17,40,1,0,44,37,14,BODY SLAM,DIG,AGILITY,EMBER,6,2,30,22,0,0,0,0,81,116,88,63,69,69,79,9992,23100,11977,16273,16273,20321,15,15,15,15,0,-1,0,0,0,0,0,111,46,69,69,79,630710,233667,352840,42012,2191,7,1,0,7121,5915,1206,0,462,110,104,6,2,0,15872,10738,1614,1566,392,96,281,0,0,0,0,0,41,0,26,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,3,1,0,0,0,20,220,82996,0,0,0,0,37,48,15,1,1,8,20,6,21,Flareon
1-22,13:23:52,NINTEN,Growlithe,Rocket,30,Silph Co - 6F,2,44:52.87,44:52,0h44m52s,1,20,21,40,2:55,11.841,BODY SLAM,DIG,AGILITY,EMBER,7,7127,463,105,6,637,547,400,13,23497,Flareon, ,Fire,Fire,84604,Growlithe6,Growlithe,,00:44:41.03,00:44:52.87,02:55:40.15,40,1,0,44,52,87,BODY SLAM,DIG,AGILITY,EMBER,6,2,30,17,0,0,0,0,74,116,88,63,69,69,79,10142,23280,12097,16358,16358,20401,15,15,15,15,0,0,0,0,0,0,0,99,70,69,69,79,634428,234153,356072,42012,2191,7,1,0,7127,5921,1206,0,463,111,105,6,2,0,16134,10912,1621,1573,397,98,282,0,0,0,0,0,42,0,26,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,3,1,0,0,0,20,222,84448,0,0,0,0,37,48,15,1,1,8,20,6,21,Flareon
1-22,13:24:20,NINTEN,Growlithe,Scientist,7,Silph Co - 6F,5,45:21.15,45:21,0h45m21s,1,20,21,41,2:57,16.395,BODY SLAM,DIG,AGILITY,EMBER,7,7140,466,106,6,644,552,402,13,24367,Flareon, ,Fire,Fire,87711,Growlithe6,Growlithe,,00:45:04.75,00:45:21.15,02:57:32.05,41,1,0,45,21,15,BODY SLAM,DIG,AGILITY,EMBER,3,0,30,17,0,0,0,0,76,118,90,65,71,71,81,10337,23535,12502,16748,16748,20686,15,15,15,15,0,0,0,0,0,0,0,101,73,71,71,81,641138,234847,360340,43760,2191,7,1,0,7140,5934,1206,0,466,112,106,6,2,0,16736,11204,1621,1573,402,100,282,0,0,0,0,0,45,0,26,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,3,1,0,0,0,20,227,87555,0,0,0,0,37,48,15,1,1,8,20,6,21,Flareon
1-22,13:24:48,NINTEN,Growlithe,Rocket,24,Silph Co - 2F,5,45:49.08,45:49,0h45m49s,1,20,21,41,2:59,12.662,BODY SLAM,DIG,AGILITY,EMBER,7,7221,468,107,6,649,557,402,13,25617,Flareon, ,Fire,Fire,90111,Growlithe6,Growlithe,,00:45:36.41,00:45:49.08,02:59:21.50,41,1,0,45,49,8,BODY SLAM,DIG,AGILITY,EMBER,10,10,30,25,0,0,0,0,118,118,90,65,71,71,81,10587,23831,12737,16993,16993,21038,15,15,15,15,0,0,0,0,0,0,0,101,73,71,71,81,647723,237833,363736,43963,2191,7,1,0,7221,6015,1206,0,468,113,107,6,2,0,17240,11523,1621,1573,407,100,282,0,0,0,0,0,46,0,26,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,3,1,0,0,0,20,232,89955,0,0,0,0,37,48,15,1,1,8,20,6,21,Flareon
1-22,13:25:01,NINTEN,Growlithe,Scientist,3,Silph Co - 2F,3,46:02.25,46:02,0h46m2s,1,20,21,41,3:00,9.688,BODY SLAM,DIG,AGILITY,EMBER,7,7237,469,108,6,653,560,403,13,26367,Flareon, ,Fire,Fire,92229,Growlithe6,Growlithe,,00:45:52.56,00:46:02.25,03:00:13.38,41,1,0,46,2,25,BODY SLAM,DIG,AGILITY,EMBER,8,9,30,25,0,0,0,0,118,118,90,65,71,71,81,10702,23956,12952,17263,17263,21253,15,15,15,15,0,0,0,0,0,0,0,101,73,71,71,81,650831,238248,366429,43963,2191,7,1,0,7237,6031,1206,0,469,114,108,6,2,0,17491,11713,1621,1573,410,101,282,0,0,0,0,0,46,0,26,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,3,1,0,0,0,20,235,92073,0,0,0,0,37,48,15,1,1,8,20,6,21,Flareon
1-22,13:25:13,NINTEN,Growlithe,Rocket,23,Silph Co - 2F,2,46:14.40,46:14,0h46m14s,1,20,21,42,3:01,8.203,BODY SLAM,DIG,AGILITY,EMBER,7,7255,473,109,6,656,563,404,13,27767,Flareon, ,Fire,Fire,93103,Growlithe6,Growlithe,,00:46:06.20,00:46:14.40,03:01:01.29,42,1,0,46,14,40,BODY SLAM,DIG,AGILITY,EMBER,5,9,30,25,0,0,0,0,112,121,92,67,73,73,83,10792,24051,13082,17343,17343,21343,15,15,15,15,0,0,0,0,0,0,0,103,75,73,73,83,653702,238774,368774,43963,2191,7,1,0,7255,6049,1206,0,473,115,109,6,2,0,17679,11851,1630,1582,413,101,283,0,0,0,0,0,46,0,26,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,3,1,0,0,0,20,237,92947,0,0,0,0,37,48,15,1,1,8,20,6,21,Flareon
1-22,13:25:30,NINTEN,Growlithe,Rocket,25,Silph Co - 3F,3,46:31.77,46:31,0h46m31s,1,20,21,42,3:02,12.23,BODY SLAM,DIG,AGILITY,EMBER,7,7287,474,110,6,662,567,407,13,28637,Flareon, ,Fire,Fire,95485,Growlithe6,Growlithe,,00:46:19.54,00:46:31.77,03:02:09.57,42,1,0,46,31,77,BODY SLAM,DIG,AGILITY,EMBER,3,7,30,25,0,0,0,0,112,121,92,67,73,73,83,10987,24286,13272,17558,17558,21604,15,15,15,15,0,0,0,0,0,0,0,103,75,73,73,83,657810,239580,372076,43963,2191,7,1,0,7287,6081,1206,0,474,116,110,6,2,0,18007,12087,1630,1582,417,102,283,0,0,0,0,0,47,0,26,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,3,1,0,0,0,20,240,95329,0,0,0,0,37,48,15,1,1,8,20,6,21,Flareon
1-22,13:25:47,NINTEN,Growlithe,Rocket,26,Silph Co - 4F,2,46:48.39,46:48,0h46m48s,1,20,21,42,3:03,7.899,BODY SLAM,DIG,AGILITY,EMBER,7,7347,475,111,6,666,569,409,13,29477,Flareon, ,Fire,Fire,96664,Growlithe6,Growlithe,,00:46:40.50,00:46:48.39,03:03:15.12,42,1,0,46,48,39,BODY SLAM,DIG,AGILITY,EMBER,3,5,30,25,0,0,0,0,112,121,92,67,73,73,83,11117,24414,13367,17683,17683,21681,15,15,15,15,0,0,0,0,0,0,0,103,75,73,73,83,661725,241229,374342,43963,2191,7,1,0,7347,6141,1206,0,475,117,111,6,2,0,18191,12249,1630,1582,419,104,283,0,0,0,0,0,47,0,26,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,3,1,0,0,0,20,242,96508,0,0,0,0,37,48,15,1,1,8,20,6,21,Flareon
1-22,13:26:13,NINTEN,Growlithe,Scientist,6,Silph Co - 5F,4,47:13.92,47:13,0h47m13s,1,20,21,43,3:04,15.615,BODY SLAM,DIG,AGILITY,EMBER,7,7411,476,112,6,674,573,413,13,30347,Flareon, ,Fire,Fire,99653,Growlithe6,Growlithe,,00:46:58.30,00:47:13.92,03:04:55.42,43,1,0,47,13,92,BODY SLAM,DIG,AGILITY,EMBER,3,1,30,25,0,0,0,0,115,124,94,69,75,75,85,11297,24664,13747,18043,18043,21891,15,15,15,15,0,0,0,0,0,0,0,105,77,75,75,85,667755,243165,378436,43963,2191,7,1,0,7411,6205,1206,0,476,118,112,6,2,0,18775,12501,1630,1582,423,108,283,0,0,0,0,0,48,0,26,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,3,1,0,0,0,20,246,99497,0,0,0,0,38,48,15,1,1,8,20,6,21,Flareon
1-22,13:26:21,NINTEN,Growlithe,Rocket,28,Silph Co - 5F,1,47:21.99,47:21,0h47m21s,1,20,21,43,3:05,5.013,BODY SLAM,DIG,AGILITY,EMBER,7,7422,477,113,6,676,574,414,13,31647,Flareon, ,Fire,Fire,100692,Growlithe6,Growlithe,,00:47:16.97,00:47:21.99,03:05:27.27,43,1,0,47,21,99,BODY SLAM,DIG,AGILITY,EMBER,3,0,30,25,0,0,0,0,115,124,94,69,75,75,85,11357,24749,13816,18108,18108,21971,15,15,15,15,0,0,0,0,0,0,0,105,77,75,75,85,669660,243473,380033,43963,2191,7,1,0,7422,6216,1206,0,477,119,113,6,2,0,18918,12588,1630,1582,424,109,283,0,0,0,0,0,48,0,26,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,3,1,0,0,0,20,247,100536,0,0,0,0,38,48,15,1,1,8,20,6,21,Flareon
1-22,13:26:52,NINTEN,Growlithe,Scientist,10,Silph Co - 9F,3,47:53.00,47:53,0h47m53s,1,20,21,43,3:07,11.045,BODY SLAM,DIG,AGILITY,EMBER,7,7488,488,114,6,681,577,416,13,32637,Flareon, ,Fire,Fire,102960,Growlithe6,Growlithe,,00:47:41.96,00:47:53.00,03:07:29.11,43,1,0,47,53,0,BODY SLAM,DIG,AGILITY,EMBER,14,8,30,25,0,0,0,0,115,124,95,69,75,75,85,11487,27464,14056,18343,18343,22176,15,15,15,15,0,0,0,0,0,0,0,106,77,75,75,85,676964,246163,383129,45481,2191,7,1,0,7488,6282,1206,0,488,120,114,6,2,0,19342,12786,1630,1582,427,111,283,0,0,0,0,0,49,0,26,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,3,1,0,0,0,20,250,102804,0,0,0,0,40,48,15,1,1,8,20,6,21,Flareon
1-22,13:27:12,NINTEN,Growlithe,Hypno Rocket,38,Silph Co - 9F,3,48:13.44,48:13,0h48m13s,1,20,21,43,3:08,12.029,BODY SLAM,DIG,AGILITY,EMBER,7,7517,492,115,6,686,582,418,13,34037,Flareon, ,Fire,Fire,105588,Growlithe6,Growlithe,,00:48:01.41,00:48:13.44,03:08:49.42,43,1,0,48,13,44,BODY SLAM,DIG,AGILITY,EMBER,9,8,30,25,0,0,0,0,105,124,95,69,75,75,85,11707,27665,14241,18623,18623,22375,15,15,15,15,0,0,0,0,0,0,0,106,77,75,75,85,681795,247637,386486,45481,2191,7,1,0,7517,6311,1206,0,492,121,115,6,2,0,19704,13036,1640,1592,432,111,285,0,0,0,0,0,49,0,26,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,3,1,0,0,0,20,253,105432,0,0,0,0,40,48,15,1,1,8,20,6,21,Flareon
1-22,13:27:32,NINTEN,Growlithe,Rocket,37,Silph Co - 9F,3,48:33.04,48:33,0h48m33s,1,20,21,44,3:10,10.668,BODY SLAM,DIG,AGILITY,EMBER,7,7548,497,116,6,690,585,419,13,34877,Flareon, ,Fire,Fire,107268,Growlithe6,Growlithe,,00:48:22.38,00:48:33.04,03:10:07.07,44,1,0,48,33,4,BODY SLAM,DIG,AGILITY,EMBER,13,9,30,25,0,0,0,0,127,127,97,71,77,77,87,11917,27873,14386,18788,18788,22477,15,15,15,15,0,0,0,0,0,0,0,109,79,77,77,87,686440,249249,389519,45481,2191,7,1,0,7548,6342,1206,0,497,122,116,6,2,0,20099,13280,1640,1592,435,112,285,0,0,0,0,0,49,0,26,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,3,1,0,0,0,20,256,107112,0,0,0,0,41,48,15,1,1,8,20,6,21,Flareon
1-22,13:27:44,NINTEN,Growlithe,Scientist,4,Silph Co - 3F,2,48:45.67,48:45,0h48m45s,1,20,21,44,3:10,7.908,BODY SLAM,DIG,AGILITY,EMBER,7,7563,503,117,6,693,586,421,13,35717,Flareon, ,Fire,Fire,109273,Growlithe6,Growlithe,,00:48:37.77,00:48:45.67,03:10:56.47,44,1,0,48,45,67,BODY SLAM,DIG,AGILITY,EMBER,13,8,30,25,0,0,0,0,95,127,97,71,77,77,87,12042,28013,14576,18953,18953,22677,15,15,15,15,0,0,0,0,0,0,0,109,79,77,77,87,689420,249963,391785,45481,2191,7,1,0,7563,6357,1206,0,503,123,117,6,2,0,20206,13361,1672,1624,436,113,286,0,0,0,0,0,49,0,26,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,3,1,0,0,0,20,258,109117,0,0,0,0,41,48,15,1,1,8,20,6,21,Flareon
1-22,13:28:06,NINTEN,Growlithe,Rocket,27,Silph Co - 4F,3,49:07.16,49:07,0h49m7s,1,20,21,44,3:12,10.595,BODY SLAM,DIG,AGILITY,EMBER,7,7611,511,118,6,697,589,422,14,37167,Flareon, ,Fire,Fire,110491,Growlithe6,Growlithe,,00:48:56.56,00:49:07.16,03:12:21.27,44,1,0,49,7,16,BODY SLAM,DIG,AGILITY,EMBER,12,7,30,24,0,0,0,0,95,127,97,71,77,77,87,12167,28168,14750,19073,19073,22822,15,15,15,15,0,0,0,0,0,0,0,109,79,77,77,87,694500,252111,394717,45481,2191,7,1,0,7611,6405,1206,0,511,124,118,6,2,0,20634,13557,1672,1624,439,113,286,0,0,0,0,0,50,0,26,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,3,1,0,0,0,20,261,110335,0,0,0,0,42,48,15,1,1,8,20,6,21,Flareon
1-22,13:28:36,NINTEN,Growlithe,Blackbelt,5,Saffron City - Fighting Dojo,3,49:37.09,49:37,0h49m37s,1,20,21,44,3:14,10.892,BODY SLAM,DIG,AGILITY,EMBER,7,7749,520,119,6,702,593,424,14,38007,Flareon, ,Fire,Fire,112552,Growlithe6,Growlithe,,00:49:26.19,00:49:37.09,03:14:19.30,44,1,0,49,37,9,BODY SLAM,DIG,AGILITY,EMBER,12,9,30,25,0,0,0,0,127,127,97,71,77,77,87,12342,28433,14895,19203,19203,23022,15,15,15,15,0,-1,0,0,0,0,0,122,51,77,77,87,701583,255824,397796,45772,2191,7,1,0,7749,6543,1206,0,520,125,119,6,2,0,21083,13802,1672,1624,443,113,287,0,0,0,0,0,51,0,26,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,3,1,0,0,0,20,264,112396,0,0,0,0,42,48,15,1,1,8,20,6,21,Flareon
1-22,13:28:50,NINTEN,Growlithe,Blackbelt,3,Saffron City - Fighting Dojo,2,49:51.18,49:51,0h49m51s,1,20,21,45,3:15,11.262,BODY SLAM,DIG,AGILITY,EMBER,7,7750,520,120,6,707,597,427,14,38782,Flareon, ,Fire,Fire,114155,Growlithe6,Growlithe,,00:49:39.92,00:49:51.18,03:15:15.11,45,1,0,49,51,18,BODY SLAM,DIG,AGILITY,EMBER,9,8,30,25,0,0,0,0,130,130,100,72,78,78,89,12492,28613,15015,19288,19288,23102,15,15,15,15,0,-2,0,0,0,0,0,112,40,78,78,89,704924,255977,400984,45772,2191,7,1,0,7750,6544,1206,0,520,126,120,6,2,0,21408,13991,1672,1624,447,114,289,0,0,0,0,0,51,0,26,0,0,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,3,1,0,0,0,20,266,113999,0,0,0,0,42,48,15,1,1,8,20,6,21,Flareon
1-22,13:28:57,NINTEN,Growlithe,Blackbelt,4,Saffron City - Fighting Dojo,1,49:58.25,49:58,0h49m58s,1,20,21,45,3:15,4.024,BODY SLAM,DIG,AGILITY,EMBER,7,7751,520,121,6,708,598,427,14,39582,Flareon, ,Fire,Fire,115304,Growlithe6,Growlithe,,00:49:54.22,00:49:58.25,03:15:42.59,45,1,0,49,58,25,BODY SLAM,DIG,AGILITY,EMBER,8,8,30,25,0,0,0,0,130,130,100,72,78,78,89,12557,28718,15075,19348,19348,23197,15,15,15,15,0,0,0,0,0,0,0,112,81,78,78,89,706592,256190,402439,45772,2191,7,1,0,7751,6545,1206,0,520,127,121,6,2,0,21527,14089,1672,1624,448,114,289,0,0,0,0,0,52,0,26,0,0,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,3,1,0,0,0,20,267,115148,0,0,0,0,42,48,15,1,1,8,20,6,21,Flareon
1-22,13:29:09,NINTEN,Growlithe,Blackbelt,2,Saffron City - Fighting Dojo,3,50:10.51,50:10,0h50m10s,1,20,21,45,3:16,9.427,BODY SLAM,DIG,AGILITY,EMBER,7,7752,520,122,6,712,601,428,14,40482,Flareon, ,Fire,Fire,117272,Growlithe6,Growlithe,,00:50:01.09,00:50:10.51,03:16:31.19,45,1,0,50,10,51,BODY SLAM,DIG,AGILITY,EMBER,6,7,30,25,0,0,0,0,130,130,100,72,78,78,89,12702,28983,15205,19478,19478,23432,15,15,15,15,0,0,0,0,0,0,0,112,81,78,78,89,709492,256347,405182,45772,2191,7,1,0,7752,6546,1206,0,520,128,122,6,2,0,21846,14315,1672,1624,451,115,289,0,0,0,0,0,52,0,26,0,0,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,3,1,0,0,0,20,270,117116,0,0,0,0,42,48,15,1,1,8,20,6,21,Flareon
1-22,13:29:26,NINTEN,Growlithe,Blackbelt,1,Saffron City - Fighting Dojo,2,50:26.87,50:26,0h50m26s,1,20,21,45,3:17,13.049,BODY SLAM,DIG,AGILITY,EMBER,7,7753,520,123,6,717,605,431,14,41257,Flareon, ,Fire,Fire,119483,Growlithe6,Growlithe,,00:50:13.82,00:50:26.87,03:17:35.56,45,1,0,50,26,87,BODY SLAM,DIG,AGILITY,EMBER,3,6,30,25,0,0,0,0,68,130,100,72,78,78,89,12802,29208,15337,19548,19548,23595,15,15,15,15,0,0,0,0,0,0,0,112,81,78,78,89,713369,256632,408774,45772,2191,7,1,0,7753,6547,1206,0,520,129,123,6,2,0,22109,14493,1734,1686,455,115,291,0,0,0,0,0,52,0,26,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,272,119327,0,0,0,0,42,48,15,1,1,8,20,6,21,Flareon
1-22,13:29:54,NINTEN,Growlithe,Juggler,3,Fuchsia City - Gym,4,50:55.38,50:55,0h50m55s,1,20,21,46,3:19,12.192,BODY SLAM,DIG,AGILITY,EMBER,7,7802,522,124,6,721,609,431,14,42182,Flareon, ,Fire,Fire,122474,Growlithe6,Growlithe,,00:50:43.19,00:50:55.38,03:19:28.04,46,1,0,50,55,38,BODY SLAM,DIG,AGILITY,EMBER,11,10,30,25,0,0,0,0,133,133,102,74,80,80,91,13022,29387,15502,19938,19938,23826,15,15,15,15,0,0,0,0,0,0,0,114,83,80,80,91,720097,259405,412163,46338,2191,7,1,0,7802,6596,1206,0,522,130,124,6,2,0,22588,14812,1734,1686,459,115,291,0,0,0,0,0,53,0,26,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,276,122318,0,0,0,0,42,48,15,1,1,8,20,6,21,Flareon
1-22,13:30:14,NINTEN,Growlithe,Tamer,2,Fuchsia City - Gym,3,51:15.10,51:15,0h51m15s,1,20,21,46,3:20,13.488,BODY SLAM,DIG,AGILITY,EMBER,8,7809,523,125,6,729,613,436,14,43267,Flareon, ,Fire,Fire,125704,Growlithe6,Growlithe,,00:51:01.61,00:51:15.10,03:20:46.02,46,1,0,51,15,10,BODY SLAM,DIG,AGILITY,EMBER,11,6,30,25,0,0,0,0,91,133,102,74,80,80,91,13217,29657,15750,20123,20123,24051,15,15,15,15,0,0,0,0,0,0,0,114,83,80,80,91,724775,259801,415873,46910,2191,8,1,0,7809,6603,1206,0,523,131,125,6,2,0,23004,15083,1776,1728,463,118,292,0,0,0,0,0,53,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,279,125548,0,0,0,0,42,48,15,1,1,8,20,6,21,Flareon
1-22,13:30:28,NINTEN,Growlithe,Tamer,1,Fuchsia City - Gym,2,51:29.49,51:29,0h51m29s,1,20,21,46,3:21,10.166,BODY SLAM,DIG,AGILITY,EMBER,8,7825,527,126,6,735,616,440,14,44587,Flareon, ,Fire,Fire,127961,Growlithe6,Growlithe,,00:51:19.33,00:51:29.49,03:21:42.51,46,1,0,51,29,49,BODY SLAM,DIG,AGILITY,EMBER,11,3,30,25,0,0,0,0,91,133,102,74,80,80,91,13352,29842,15929,20243,20243,24196,15,15,15,15,0,0,0,0,0,-1,0,128,93,80,80,91,728184,260320,418763,46910,2191,8,1,0,7825,6619,1206,0,527,132,126,6,2,0,23281,15273,1776,1728,466,121,293,0,0,0,0,0,53,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,281,127805,0,0,0,0,42,48,15,1,1,8,20,6,21,Flareon
1-22,13:30:48,NINTEN,Growlithe,Juggler,4,Fuchsia City - Gym,2,51:49.62,51:49,0h51m49s,1,20,21,47,3:23,11.123,BODY SLAM,DIG,AGILITY,EMBER,9,7828,527,127,6,739,619,441,14,45947,Flareon, ,Fire,Fire,129904,Growlithe6,Growlithe,,00:51:38.50,00:51:49.62,03:23:02.19,47,1,0,51,49,62,BODY SLAM,DIG,AGILITY,EMBER,9,2,30,25,0,0,0,0,113,136,105,75,82,82,93,13497,29963,16044,20448,20448,24305,15,15,15,15,0,0,0,0,0,0,0,118,84,82,82,93,732952,260770,421894,48097,2191,9,1,0,7828,6622,1206,0,527,133,127,6,2,0,23553,15470,1799,1751,469,121,294,0,0,0,0,0,54,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,283,129748,0,0,0,0,42,48,15,1,1,8,20,6,21,Flareon
1-22,13:31:03,NINTEN,Growlithe,Juggler,8,Fuchsia City - Gym,2,52:04.54,52:04,0h52m4s,1,20,21,47,3:24,8.623,BODY SLAM,DIG,AGILITY,EMBER,9,7876,533,128,6,743,621,442,14,47137,Flareon, ,Fire,Fire,131702,Growlithe6,Growlithe,,00:51:55.91,00:52:04.54,03:24:01.14,47,1,0,52,4,54,BODY SLAM,DIG,AGILITY,EMBER,9,0,30,25,0,0,0,0,113,136,105,75,82,82,93,13597,30046,16119,20658,20658,24452,15,15,15,15,0,0,0,0,0,0,0,118,84,82,82,93,736487,261762,424437,48097,2191,9,1,0,7876,6670,1206,0,533,134,128,6,2,0,23806,15636,1799,1751,471,122,294,0,0,0,0,0,54,0,27,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,1,0,0,0,20,285,131546,0,0,0,0,42,48,15,1,1,8,20,6,21,Flareon
