date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-02,17:02:17,NINTEN,Mewtwo,Rocket,44,Pokemon Tower - 7F,3,16:15.50,16:15,0h16m15s,0,0,0,28,1:03,9.947,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,3510,248,42,4,112,105,20,12,16684,Flareon, ,Psychic,Psychic,29537,Mewtwo 2,Mewtwo,,00:16:05.56,00:16:15.50,01:03:29.25,28,0,0,16,15,50,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,9,15,15,6,0,0,0,0,110,110,80,68,104,104,90,4380,5266,5069,4469,4469,5147,15,15,15,15,0,0,0,0,0,0,0,90,76,104,104,90,230507,107587,106572,14378,1970,0,0,0,3510,2946,564,0,248,46,42,4,0,0,10257,4323,131,131,101,2,16,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,96,29381,0,0,0,0,12,23,0,1,1,8,0,6,0,Flareon
11-02,17:02:52,NINTEN,Mewtwo,Rocket,39,Silph Co - 10F,1,16:50.30,16:50,0h16m50s,0,0,0,29,1:05,5.123,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,3650,263,43,4,113,106,20,12,17494,Flareon, ,Psychic,Psychic,30569,Mewtwo 2,Mewtwo,,00:16:45.18,00:16:50.31,01:05:46.33,29,0,0,16,50,31,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,9,15,15,5,0,0,0,0,113,113,82,71,107,107,94,4460,5366,5139,4519,4519,5192,15,15,15,15,0,0,0,0,0,0,0,92,79,107,107,94,238735,113699,108252,14814,1970,0,0,0,3650,3086,564,0,263,47,43,4,0,0,10415,4424,131,131,102,2,16,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,97,30413,0,0,0,0,12,23,0,1,1,8,0,6,0,Flareon
11-02,17:03:17,NINTEN,Mewtwo,Rocket,28,Silph Co - 5F,1,17:14.83,17:14,0h17m14s,0,0,0,33,1:07,4.441,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,3744,284,44,4,114,107,20,12,18484,Flareon, ,Psychic,Psychic,45960,Mewtwo 2,Mewtwo,,00:17:10.41,00:17:14.85,01:07:22.37,33,0,0,17,14,85,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,9,15,15,4,0,0,0,0,128,128,93,80,122,122,106,4520,5451,5208,4584,4584,5272,15,15,15,15,0,0,0,0,0,0,0,104,90,122,122,106,244499,116456,109686,16387,1970,0,0,0,3744,3180,564,0,284,48,44,4,0,0,10585,4511,131,131,103,2,16,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,98,31452,0,0,0,0,14,23,0,1,1,8,0,6,0,Flareon
11-02,17:03:52,NINTEN,Mewtwo,Rival5-Silph,6,Silph Co - 7F,5,17:50.23,17:50,0h17m50s,0,0,0,34,1:09,20.782,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,3818,287,45,4,122,115,23,13,19474,Flareon, ,Psychic,Psychic,52867,Mewtwo 2,Mewtwo,Rival (Silph Co.),00:17:29.46,00:17:50.24,01:09:41.37,34,0,0,17,50,24,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,8,12,14,1,0,0,0,0,112,132,96,82,125,125,109,4800,5871,5683,5074,5074,5647,15,15,15,15,0,0,0,0,0,-1,0,121,103,125,125,109,252839,119480,115002,16387,1970,0,0,0,3818,3254,564,0,287,49,45,4,0,0,11301,4982,151,151,111,2,19,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,103,38359,0,0,0,0,15,23,0,1,1,8,0,6,0,Flareon
11-02,17:04:13,NINTEN,Mewtwo,Rocket,45,Silph Co - 11F,3,18:11.69,18:11,0h18m11s,0,0,0,35,1:11,10.287,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,3826,287,46,4,125,118,23,13,22074,Flareon, ,Psychic,Psychic,55449,Mewtwo 2,Mewtwo,,00:18:01.41,00:18:11.69,01:11:06.10,35,0,0,18,11,69,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,10,15,14,8,0,0,0,0,115,135,99,85,129,129,113,4965,6091,5907,5264,5264,5877,15,15,15,15,0,0,0,0,0,0,0,111,95,129,129,113,257912,120932,117959,17051,1970,0,0,0,3826,3262,564,0,287,50,46,4,0,0,12079,5221,151,151,114,2,19,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,106,40941,0,0,0,0,15,23,0,1,1,8,0,6,0,Flareon
11-02,17:04:34,NINTEN,Mewtwo,Giovanni-Silph,2,Silph Co - 11F,4,18:32.64,18:32,0h18m32s,0,0,0,36,1:12,14.062,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,3841,288,47,4,130,123,23,13,23004,Flareon, ,Psychic,Psychic,60266,Mewtwo 2,Mewtwo,Giovanni (Silph),00:18:18.58,00:18:32.64,01:12:28.54,36,0,0,18,32,64,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,8,15,14,5,0,0,0,0,119,139,102,87,133,133,116,5261,6400,6206,5489,5489,6158,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,262877,122110,121746,17051,1970,0,0,0,3841,3277,564,0,288,51,47,4,0,0,12825,5658,151,151,119,2,19,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,110,45758,0,0,0,0,15,23,0,1,1,8,0,6,0,Flareon
11-02,17:06:08,NINTEN,Mewtwo,Beauty,3,Celadon City - Gym,1,20:06.42,20:06,0h20m6s,0,0,0,36,1:18,4.293,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,4632,341,48,5,131,124,23,15,26563,Flareon, ,Psychic,Psychic,60812,Mewtwo 2,Mewtwo,,00:20:02.14,00:20:06.43,01:18:38.52,36,0,0,20,6,43,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,7,15,14,5,0,0,0,0,119,139,102,87,133,133,116,5321,6440,6286,5549,5549,6198,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,285074,136339,124041,22724,1970,0,0,0,4632,3379,1253,0,341,53,48,5,1,0,13011,5729,151,151,120,2,19,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,111,46304,0,0,0,0,18,23,0,1,1,9,0,6,0,Flareon
11-02,17:06:23,NINTEN,Mewtwo,Erika,1,Celadon City - Gym,3,20:21.04,20:21,0h20m21s,0,0,0,37,1:19,9.568,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,4633,342,49,5,134,127,23,15,28383,Flareon, ,Psychic,Psychic,63817,Mewtwo 2,Mewtwo,Erika,00:20:11.48,00:20:21.04,01:19:36.31,37,0,0,20,21,4,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,4,15,14,5,0,0,0,0,123,143,104,90,137,137,119,5511,6650,6521,5819,5819,6353,15,15,15,15,0,0,0,0,0,0,0,117,101,137,137,119,288533,137045,126794,22724,1970,0,0,0,4633,3380,1253,0,342,54,49,5,1,0,13368,5985,151,151,123,2,19,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,114,49309,0,0,0,0,18,23,0,1,1,9,0,6,0,Flareon
11-02,17:07:17,NINTEN,Mewtwo,Juggler,3,Fuchsia City - Gym,4,21:14.96,21:14,0h21m14s,0,0,0,40,1:23,11.787,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,4716,349,50,5,138,131,23,15,31551,Flareon, ,Psychic,Psychic,82991,Mewtwo 2,Mewtwo,,00:21:03.18,00:21:14.97,01:23:08.35,40,0,0,21,14,97,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,4,11,14,5,0,0,0,0,134,154,113,97,147,147,129,5731,6829,6686,6209,6209,6584,15,15,15,15,0,0,0,0,0,0,0,127,109,147,147,129,301257,141411,130187,27689,1970,0,0,0,4716,3463,1253,0,349,55,50,5,1,0,13867,6304,151,151,127,2,19,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,118,52300,0,0,0,0,19,23,0,1,1,10,0,6,0,Flareon
11-02,17:07:30,NINTEN,Mewtwo,Juggler,4,Fuchsia City - Gym,2,21:28.54,21:28,0h21m28s,0,0,0,40,1:24,8.013,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,4741,352,51,5,141,134,24,15,32636,Flareon, ,Psychic,Psychic,84934,Mewtwo 2,Mewtwo,,00:21:20.54,00:21:28.56,01:24:02.13,40,0,0,21,28,56,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,4,8,14,5,0,0,0,0,134,154,113,97,147,147,129,5876,6950,6801,6414,6414,6693,15,15,15,15,0,0,0,0,0,0,0,127,109,147,147,129,304475,142240,132576,27689,1970,0,0,0,4741,3488,1253,0,352,56,51,5,1,0,14126,6501,151,151,130,2,19,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,120,54243,0,0,0,0,19,23,0,1,1,10,0,6,0,Flareon
11-02,17:07:47,NINTEN,Mewtwo,Koga,1,Fuchsia City - Gym,4,21:45.21,21:45,0h21m45s,0,0,0,41,1:25,12.61,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,4746,353,52,5,145,138,24,15,33826,Flareon, ,Psychic,Psychic,88626,Mewtwo 2,Mewtwo,Koga,00:21:32.61,00:21:45.22,01:25:07.57,41,0,0,21,45,22,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,4,8,14,1,0,0,0,0,138,158,116,99,151,151,132,6126,7180,7011,6624,6624,6918,15,15,15,15,0,0,0,0,0,0,0,130,111,151,151,132,308419,142732,136028,27689,1970,0,0,0,4746,3493,1253,0,353,57,52,5,1,0,15206,6993,151,151,134,2,19,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,124,57935,0,0,0,0,19,23,0,1,1,10,0,6,0,Flareon
11-02,17:08:25,NINTEN,Mewtwo,Sabrina,1,Saffron City - Gym,3,22:23.34,22:23,0h22m23s,0,0,0,42,1:27,13.948,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,0,4883,364,53,5,150,143,25,16,38776,Flareon, ,Psychic,Psychic,92951,Mewtwo 2,Mewtwo,Sabrina,00:22:09.40,00:22:23.35,01:27:38.06,42,0,0,22,23,35,ICE BEAM,BODY SLAM,THUNDERBOLT,PSYCHIC,4,3,14,1,0,0,0,0,118,162,118,102,155,155,135,6246,7285,7101,6984,6984,7233,15,15,15,15,0,0,0,0,0,0,0,132,114,155,155,151,317429,147107,139876,28476,1970,0,0,0,4883,3556,1327,0,364,58,53,5,1,0,15698,7317,175,175,139,2,20,0,0,0,0,0,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,127,62260,0,0,0,0,19,23,0,1,1,10,0,6,0,Flareon
