date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,17:57:52,NINTEN,Mewtwo,Jr Trainer M,5,Route 6,2,8:31.88,8:31,0h8m31s,0,0,0,21,0:33,6.504,CONFUSION,DISABLE,SWIFT,PSYCHIC,0,1844,67,25,2,63,63,10,8,12367,Flareon, ,Psychic,Psychic,12501,Mewtwo 4,Mewtwo,,00:08:25.38,00:08:31.88,00:33:07.27,21,0,0,8,31,88,CONFUSION,DISABLE,SWIFT,PSYCHIC,9,20,20,9,0,0,0,0,41,84,60,51,78,78,68,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,121185,56972,61286,961,1966,0,0,0,1844,1844,0,0,67,27,25,2,0,0,3880,2105,51,51,60,1,9,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12345,0,0,0,0,4,0,0,0,0,0,0,22,0,Flareon
11-04,17:58:13,NINTEN,Mewtwo,Youngster,8,SS Anne,1,8:52.85,8:52,0h8m52s,0,0,0,21,0:34,5.282,DISABLE,CONFUSION,SWIFT,PSYCHIC,0,1941,70,26,2,64,64,10,10,10237,Flareon, ,Psychic,Psychic,12771,Mewtwo 4,Mewtwo,,00:08:47.57,00:08:52.86,00:34:29.57,21,0,0,8,52,86,DISABLE,CONFUSION,SWIFT,PSYCHIC,20,9,20,8,0,0,0,0,41,84,60,51,78,78,68,2522,2940,2846,2227,2227,3034,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,126135,60272,62936,961,1966,0,0,0,1941,1941,0,0,70,28,26,2,0,0,4046,2158,51,51,61,1,9,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12615,0,0,0,0,4,5,0,0,0,0,0,22,0,Flareon
11-04,17:58:36,NINTEN,Mewtwo,Gentleman,5,SS Anne,2,9:15.72,9:15,0h9m15s,0,0,0,22,0:35,7.015,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,0,1995,79,27,2,66,66,10,9,10552,Flareon, ,Psychic,Psychic,13655,Mewtwo 4,Mewtwo,,00:09:08.71,00:09:15.72,00:35:59.56,22,0,0,9,15,72,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,15,9,20,6,0,0,0,0,45,88,63,54,82,82,71,2627,3095,2946,2342,2342,3184,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,131535,61910,65000,2658,1966,0,0,0,1995,1995,0,0,79,29,27,2,0,0,4196,2252,51,51,63,1,9,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13499,0,0,0,0,5,5,0,0,0,2,0,22,0,Flareon
11-04,17:58:54,NINTEN,Mewtwo,Rival3-SS Anne,1,SS Anne,4,9:34.02,9:34,0h9m34s,0,0,0,22,0:37,11.209,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,0,2023,82,28,2,70,70,10,9,11742,Flareon, ,Psychic,Psychic,14836,Mewtwo 4,Mewtwo,Rival (SS Anne),00:09:22.82,00:09:34.03,00:37:12.04,22,0,0,9,34,3,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,13,8,20,5,0,0,0,0,45,88,63,54,82,82,71,2802,3341,3146,2493,2493,3421,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,135862,63184,68054,2658,1966,0,0,0,2023,2023,0,0,82,30,28,2,0,0,4522,2440,51,51,67,1,9,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14680,0,0,0,0,6,5,0,0,0,2,0,22,0,Flareon
11-04,17:59:39,NINTEN,Mewtwo,Surge,1,Vermilion City - Gym,1,10:19.17,10:19,0h10m19s,0,0,0,23,0:40,6.461,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,0,2200,89,29,2,72,72,11,10,13042,Flareon, ,Psychic,Psychic,15568,Mewtwo 4,Mewtwo,Lt. Surge,00:10:12.72,00:10:19.18,00:40:10.19,23,0,0,10,19,18,BODY SLAM,CONFUSION,SWIFT,PSYCHIC,13,8,20,3,0,0,0,0,91,91,65,56,85,85,75,2862,3431,3201,2583,2583,3521,15,15,15,15,-1,0,0,0,0,0,0,47,56,85,85,75,146557,69785,70104,4702,1966,0,0,0,2200,2200,0,0,89,31,29,2,0,0,4631,2516,51,51,69,1,10,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15412,0,0,0,0,6,5,0,0,0,3,0,22,0,Flareon
11-04,18:00:48,NINTEN,Mewtwo,Wrapping Lass,5,Route 9,4,11:28.02,11:28,0h11m28s,0,0,0,23,0:44,10.997,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2393,108,30,2,76,76,11,11,15814,Flareon, ,Psychic,Psychic,16816,Mewtwo 4,Mewtwo,RTG1 - Wrapping Lass,00:11:17.02,00:11:28.02,00:44:41.39,23,0,0,11,28,2,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,15,21,15,10,0,0,0,0,91,91,65,56,85,85,75,3052,3681,3381,2873,2873,3661,15,15,15,15,0,0,0,0,0,0,0,73,63,85,85,75,162837,78143,73298,9430,1966,0,0,0,2393,2346,47,0,108,32,30,2,0,0,4960,2706,51,51,73,1,10,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16660,0,0,0,0,6,5,0,0,0,4,0,22,0,Flareon
11-04,18:01:02,NINTEN,Mewtwo,Bug Catcher,14,Route 9,3,11:42.19,11:42,0h11m42s,0,0,0,24,0:45,9.406,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2434,111,31,2,79,79,11,11,16174,Flareon, ,Psychic,Psychic,17585,Mewtwo 4,Mewtwo,,00:11:32.79,00:11:42.20,00:45:37.33,24,0,0,11,42,20,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,15,21,12,10,0,0,0,0,95,95,68,59,89,89,78,3197,3801,3496,2953,2953,3801,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,166191,78776,76019,9430,1966,0,0,0,2434,2346,88,0,111,33,31,2,0,0,5322,2863,51,51,76,1,10,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17429,0,0,0,0,6,5,0,0,0,4,0,22,0,Flareon
11-04,18:01:18,NINTEN,Mewtwo,Slowbone,7,Rock Tunnel - 1,2,11:58.28,11:58,0h11m58s,0,0,0,24,0:46,6.619,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2542,124,32,2,81,81,11,11,16374,Flareon, ,Psychic,Psychic,18499,Mewtwo 4,Mewtwo,,00:11:51.67,00:11:58.29,00:46:40.51,24,0,0,11,58,29,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,15,21,11,9,0,0,0,0,95,95,68,59,89,89,78,3337,3916,3656,3033,3033,3851,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,169989,80206,77981,9836,1966,0,0,0,2542,2346,196,0,124,34,32,2,0,0,5658,3000,51,51,78,1,10,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18343,0,0,0,0,6,5,0,0,0,4,0,22,0,Flareon
11-04,18:01:27,NINTEN,Mewtwo,Pokemaniac,5,Rock Tunnel,1,12:06.68,12:06,0h12m6s,0,0,0,24,0:47,4.484,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2579,125,33,2,82,82,11,11,17524,Flareon, ,Psychic,Psychic,19028,Mewtwo 4,Mewtwo,,00:12:02.19,00:12:06.68,00:47:13.50,24,0,0,12,6,68,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,15,21,10,9,0,0,0,0,95,95,68,59,89,89,78,3427,3981,3721,3073,3073,3866,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,171968,80754,79412,9836,1966,0,0,0,2579,2346,233,0,125,35,33,2,0,0,5778,3084,51,51,79,1,10,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,18872,0,0,0,0,6,5,0,0,0,4,0,22,0,Flareon
11-04,18:01:37,NINTEN,Mewtwo,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:17.34,12:17,0h12m17s,0,0,0,25,0:47,7.536,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2592,130,34,2,84,84,11,11,18774,Flareon, ,Psychic,Psychic,19696,Mewtwo 4,Mewtwo,RTG4 - Status Jr Trainer,00:12:09.80,00:12:17.34,00:47:55.50,25,0,0,12,17,34,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,15,19,10,9,0,0,0,0,99,99,71,61,93,93,81,3517,4080,3825,3213,3213,3941,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,174488,81102,81584,9836,1966,0,0,0,2592,2346,246,0,130,36,34,2,0,0,6051,3194,51,51,81,1,10,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,19540,0,0,0,0,6,5,0,0,0,4,0,22,0,Flareon
11-04,18:01:58,NINTEN,Mewtwo,Selfdestructing Hiker,9,Rock Tunnel,3,12:38.22,12:38,0h12m38s,0,0,0,25,0:49,9.34,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2707,139,35,2,87,87,11,11,19214,Flareon, ,Psychic,Psychic,21073,Mewtwo 4,Mewtwo,,00:12:28.88,00:12:38.22,00:49:18.12,25,0,0,12,38,22,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,15,17,10,8,0,0,0,0,99,99,71,61,93,93,81,3652,4335,4140,3318,3318,4016,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,179430,83229,84167,10068,1966,0,0,0,2707,2346,361,0,139,37,35,2,0,0,6321,3353,51,51,84,1,10,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20917,0,0,0,0,6,5,0,0,0,4,0,22,0,Flareon
11-04,18:02:16,NINTEN,Mewtwo,Finisher,18,Rock Tunnel - 1,3,12:55.51,12:55,0h12m55s,0,0,0,25,0:50,9.396,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2759,148,36,2,90,90,11,10,19949,Flareon, ,Psychic,Psychic,21936,Mewtwo 4,Mewtwo,RTG6 - Finisher,00:12:46.12,00:12:55.52,00:50:26.24,25,0,0,12,55,52,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,15,16,8,8,0,0,0,0,99,99,71,61,93,93,81,3777,4475,4270,3468,3468,4192,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,183522,84494,86768,10294,1966,0,0,0,2759,2346,413,0,148,38,36,2,0,0,6744,3502,51,51,87,1,10,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21780,0,0,0,0,6,5,0,0,0,4,0,22,0,Flareon
11-04,18:02:31,NINTEN,Mewtwo,Gambler,7,Route 8,2,13:10.60,13:10,0h13m10s,0,0,0,26,0:51,7.237,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,0,2846,154,37,2,92,92,11,10,20349,Flareon, ,Psychic,Psychic,22728,Mewtwo 4,Mewtwo,,00:13:03.36,00:13:10.60,00:51:25.49,26,0,0,13,10,60,BODY SLAM,CONFUSION,THUNDERBOLT,PSYCHIC,14,16,8,7,0,0,0,0,102,102,74,63,96,96,84,3870,4586,4355,3583,3583,4317,15,15,15,15,0,0,0,0,0,0,0,83,70,96,96,84,187087,85877,88950,10294,1966,0,0,0,2846,2346,500,0,154,39,37,2,0,0,6952,3622,51,51,89,1,10,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,22572,0,0,0,0,6,5,0,0,0,4,0,22,0,Flareon
11-04,18:04:08,NINTEN,Mewtwo,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,14:47.89,14:47,0h14m47s,0,0,0,27,0:57,15.249,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3294,192,38,3,97,97,11,15,12629,Flareon, ,Psychic,Psychic,25378,Mewtwo 4,Mewtwo,Rival (Pokemon Tower),00:14:32.65,00:14:47.89,00:57:48.46,27,0,0,14,47,89,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,8,7,5,0,0,0,0,106,106,77,66,100,100,87,4095,4906,4725,3879,3879,4597,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,210064,99366,95670,13062,1966,0,0,0,3294,2735,559,0,192,41,38,3,0,0,7650,3908,51,51,94,1,10,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25222,0,0,0,0,6,23,0,1,1,6,0,22,0,Flareon
11-04,18:04:26,NINTEN,Mewtwo,Agatha Jr,10,Pokemon Tower - 4F,2,15:06.23,15:06,0h15m6s,0,0,0,27,0:59,6.625,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3345,197,39,3,99,99,11,15,14254,Flareon, ,Psychic,Psychic,26314,Mewtwo 4,Mewtwo,,00:14:59.60,00:15:06.23,00:59:01.06,27,0,0,15,6,23,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,8,7,3,0,0,0,0,106,106,77,66,100,100,87,4155,4976,4785,4079,4079,4757,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,214404,101420,97688,13330,1966,0,0,0,3345,2786,559,0,197,42,39,3,0,0,7870,4008,51,51,96,1,10,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26158,0,0,0,0,6,23,0,1,1,6,0,22,0,Flareon
11-04,18:04:43,NINTEN,Mewtwo,Channeler,21,Pokemon Tower - 6F,1,15:23.19,15:23,0h15m23s,0,0,0,27,1:00,4.418,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3418,206,40,3,100,100,11,16,14944,Flareon, ,Psychic,Psychic,26801,Mewtwo 4,Mewtwo,,00:15:18.77,00:15:23.19,01:00:08.08,27,0,0,15,23,19,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,106,106,77,66,100,100,87,4185,5011,4815,4179,4179,4837,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,218426,104006,99124,13330,1966,0,0,0,3418,2859,559,0,206,43,40,3,0,0,8082,4060,51,51,97,1,10,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26645,0,0,0,0,8,23,0,1,1,6,0,22,0,Flareon
11-04,18:04:50,NINTEN,Mewtwo,Channeler,20,Pokemon Tower - 6F,1,15:30.06,15:30,0h15m30s,0,0,0,27,1:00,4.271,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3427,207,41,3,101,101,11,16,15664,Flareon, ,Psychic,Psychic,27288,Mewtwo 4,Mewtwo,,00:15:25.80,00:15:30.07,01:00:35.12,27,0,0,15,30,7,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,106,106,77,66,100,100,87,4215,5046,4845,4279,4279,4917,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,220050,104223,100531,13330,1966,0,0,0,3427,2868,559,0,207,44,41,3,0,0,8199,4112,51,51,98,1,10,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27132,0,0,0,0,8,23,0,1,1,6,0,22,0,Flareon
11-04,18:05:12,NINTEN,Mewtwo,Rocket,44,Pokemon Tower - 7F,3,15:52.17,15:52,0h15m52s,0,0,0,28,1:02,9.935,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3452,208,42,4,104,104,11,15,16384,Flareon, ,Psychic,Psychic,29537,Mewtwo 4,Mewtwo,,00:15:42.23,00:15:52.17,01:02:02.21,28,0,0,15,52,17,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,6,0,0,0,0,110,110,80,68,104,104,90,4380,5266,5069,4469,4469,5147,15,15,15,15,0,0,0,0,0,0,0,90,76,104,104,90,225279,105697,104286,13330,1966,0,0,0,3452,2893,559,0,208,46,42,4,0,0,8548,4323,51,51,101,1,10,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29381,0,0,0,0,9,23,0,1,1,6,0,22,0,Flareon
11-04,18:05:51,NINTEN,Mewtwo,Rocket,39,Silph Co - 10F,1,16:31.13,16:31,0h16m31s,0,0,0,29,1:04,5.073,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3601,237,43,4,105,105,11,15,17194,Flareon, ,Psychic,Psychic,30569,Mewtwo 4,Mewtwo,,00:16:26.06,00:16:31.14,01:04:35.49,29,0,0,16,31,14,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,113,113,82,71,107,107,94,4460,5366,5139,4519,4519,5192,15,15,15,15,0,0,0,0,0,0,0,92,79,107,107,94,234487,112825,105953,13743,1966,0,0,0,3601,3042,559,0,237,47,43,4,0,0,8713,4424,51,51,102,1,10,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30413,0,0,0,0,9,23,0,1,1,6,0,22,0,Flareon
11-04,18:06:12,NINTEN,Mewtwo,Rocket,28,Silph Co - 5F,1,16:51.93,16:51,0h16m51s,0,0,0,33,1:05,4.326,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3696,240,44,4,106,106,11,15,18184,Flareon, ,Psychic,Psychic,45960,Mewtwo 4,Mewtwo,,00:16:47.61,00:16:51.93,01:05:57.02,33,0,0,16,51,93,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,128,128,93,80,122,122,106,4520,5451,5208,4584,4584,5272,15,15,15,15,0,0,0,0,0,0,0,104,90,122,122,106,239360,115026,107365,15003,1966,0,0,0,3696,3137,559,0,240,48,44,4,0,0,8899,4511,51,51,103,1,10,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31452,0,0,0,0,10,23,0,1,1,6,0,22,0,Flareon
11-04,18:06:53,NINTEN,Mewtwo,Rival5-Silph,6,Silph Co - 7F,5,17:32.70,17:32,0h17m32s,0,0,0,34,1:08,25.731,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3770,249,45,4,120,114,14,16,19174,Flareon, ,Psychic,Psychic,52867,Mewtwo 4,Mewtwo,Rival (Silph Co.),00:17:06.98,00:17:32.71,01:08:37.19,34,0,0,17,32,71,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,12,9,14,5,0,0,0,0,51,132,96,82,125,125,109,4800,5871,5683,5074,5074,5647,15,15,15,15,0,0,0,0,0,0,0,108,92,125,125,109,248978,118144,113865,15003,1966,0,0,0,3770,3211,559,0,249,49,45,4,0,0,9500,4982,132,132,111,1,13,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,38359,0,0,0,0,11,23,0,1,1,6,0,22,0,Flareon
11-04,18:07:11,NINTEN,Mewtwo,Rocket,45,Silph Co - 11F,3,17:50.59,17:50,0h17m50s,0,0,0,35,1:09,9.982,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3778,249,46,4,123,117,14,16,21774,Flareon, ,Psychic,Psychic,55449,Mewtwo 4,Mewtwo,,00:17:40.61,00:17:50.59,01:09:47.48,35,0,0,17,50,59,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,12,9,13,3,0,0,0,0,54,135,99,85,129,129,113,4965,6091,5907,5264,5264,5877,15,15,15,15,0,0,0,0,0,0,0,111,95,129,129,113,253206,119492,116745,15003,1966,0,0,0,3778,3219,559,0,249,50,46,4,0,0,10121,5221,132,132,114,1,13,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,40941,0,0,0,0,11,23,0,1,1,6,0,22,0,Flareon
11-04,18:07:32,NINTEN,Mewtwo,Giovanni-Silph,2,Silph Co - 11F,4,18:12.44,18:12,0h18m12s,0,0,0,36,1:11,14.938,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3793,250,47,4,128,122,15,16,22704,Flareon, ,Psychic,Psychic,60266,Mewtwo 4,Mewtwo,Giovanni (Silph),00:17:57.51,00:18:12.45,01:11:14.07,36,0,0,18,12,45,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,12,8,12,0,0,0,0,0,38,139,102,87,133,133,116,5261,6400,6206,5489,5489,6158,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,258385,120676,120740,15003,1966,0,0,0,3793,3234,559,0,250,51,47,4,0,0,10988,5658,152,152,119,1,14,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,45758,0,0,0,0,11,23,0,1,1,6,0,22,0,Flareon
11-04,18:07:55,NINTEN,Mewtwo,Beauty,3,Celadon City - Gym,1,18:35.02,18:35,0h18m35s,0,0,0,36,1:12,4.341,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3909,262,48,4,129,123,15,16,26763,Flareon, ,Psychic,Psychic,60812,Mewtwo 4,Mewtwo,,00:18:30.69,00:18:35.03,01:12:42.55,36,0,0,18,35,3,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,12,7,12,0,0,0,0,0,38,139,102,87,133,133,116,5321,6440,6286,5549,5549,6198,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,263713,123370,122260,16117,1966,0,0,0,3909,3254,655,0,262,52,48,4,0,0,11165,5729,152,152,120,1,14,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,46304,0,0,0,0,11,23,0,1,1,6,0,22,0,Flareon
11-04,18:08:10,NINTEN,Mewtwo,Erika,1,Celadon City - Gym,3,18:49.49,18:49,0h18m49s,0,0,0,37,1:13,9.598,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3910,263,49,4,132,126,15,16,28583,Flareon, ,Psychic,Psychic,63817,Mewtwo 4,Mewtwo,Erika,00:18:39.90,00:18:49.50,01:13:39.58,37,0,0,18,49,50,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,12,4,12,0,0,0,0,0,42,143,104,90,137,137,119,5511,6650,6521,5819,5819,6353,15,15,15,15,0,0,0,0,0,0,0,117,101,137,137,119,267136,124036,125017,16117,1966,0,0,0,3910,3255,655,0,263,53,49,4,0,0,11532,5985,152,152,123,1,14,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,49309,0,0,0,0,11,23,0,1,1,6,0,22,0,Flareon
11-04,18:10:16,NINTEN,Mewtwo,Juggler,3,Fuchsia City - Gym,4,20:55.61,20:55,0h20m55s,0,0,0,37,1:21,14.389,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4654,303,50,5,138,132,16,19,31251,Flareon,Poisoned,Psychic,Psychic,66808,Mewtwo 4,Mewtwo,,00:20:41.22,00:20:55.61,01:21:56.30,37,0,0,20,55,61,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,9,10,15,12,0,0,0,1,42,143,104,90,137,137,119,5731,6829,6686,6209,6209,6584,15,15,15,15,0,0,0,0,0,0,0,117,101,137,137,119,296928,140634,129789,24539,1966,0,0,0,4654,3418,1236,0,303,55,50,5,1,0,12155,6304,152,152,129,1,15,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,52300,0,0,0,0,16,23,0,1,1,8,0,22,0,Flareon
