date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,13:55:16,NINTEN,Mewtwo,Juggler,3,Fuchsia City - Gym,4,21:22.23,21:22,0h21m22s,0,0,0,40,1:23,11.472,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4632,332,50,5,143,141,28,17,31151,Flareon, ,Psychic,Psychic,82991,Mewtwo 2,Mewtwo,,00:21:10.76,00:21:22.24,01:23:41.40,40,0,0,21,22,24,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,11,6,15,10,0,0,0,0,154,154,113,97,147,147,129,5731,6829,6686,6209,6209,6584,15,15,15,15,0,0,0,0,0,0,0,127,109,147,147,129,303250,141844,134686,24743,1977,0,0,0,4632,3383,1249,0,332,55,50,5,1,0,13486,6324,240,240,136,2,25,0,0,0,0,0,46,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,118,52300,0,0,0,0,16,23,0,3,1,9,0,13,0,Flareon
11-04,13:55:32,NINTEN,Mewtwo,Juggler,4,Fuchsia City - Gym,2,21:38.22,21:38,0h21m38s,0,0,0,40,1:24,10.404,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4657,336,51,5,147,145,30,17,32236,Flareon, ,Psychic,Psychic,84934,Mewtwo 2,Mewtwo,,00:21:27.82,00:21:38.22,01:24:44.51,40,0,0,21,38,22,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,7,6,15,10,0,0,0,0,133,154,113,97,147,147,129,5876,6950,6801,6414,6414,6693,15,15,15,15,0,0,-1,-1,0,0,0,142,122,97,97,129,307040,142668,137652,24743,1977,0,0,0,4657,3408,1249,0,336,56,51,5,1,0,13804,6521,261,261,140,2,27,0,0,0,0,0,46,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,120,54243,0,0,0,0,16,23,0,3,1,9,0,13,0,Flareon
11-04,13:55:50,NINTEN,Mewtwo,Koga,1,Fuchsia City - Gym,4,21:56.94,21:56,0h21m56s,0,0,0,41,1:25,13.911,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4664,340,52,5,152,150,30,17,33426,Flareon, ,Psychic,Psychic,88626,Mewtwo 2,Mewtwo,Koga,00:21:43.03,00:21:56.94,01:25:58.46,41,0,0,21,56,94,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,7,6,15,5,0,0,0,0,137,158,116,99,151,151,132,6126,7180,7011,6624,6624,6918,15,15,15,15,0,0,0,0,0,0,0,130,111,151,151,132,311475,143339,141416,24743,1977,0,0,0,4664,3415,1249,0,340,57,52,5,1,0,15143,7013,261,261,145,2,27,0,0,0,0,0,47,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,124,57935,0,0,0,0,16,23,0,3,1,9,0,13,0,Flareon
11-04,13:57:25,NINTEN,Mewtwo,Sabrina,1,Saffron City - Gym,3,23:31.85,23:31,0h23m31s,0,0,0,42,1:32,12.855,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5140,365,53,8,157,155,31,20,38376,Flareon, ,Psychic,Psychic,92951,Mewtwo 2,Mewtwo,Sabrina,00:23:18.99,00:23:31.85,01:32:12.10,42,0,0,23,31,85,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,10,10,15,10,0,0,0,0,137,162,118,102,155,155,135,6246,7285,7101,6984,6984,7233,15,15,15,15,0,0,-1,-1,0,0,0,132,114,102,102,151,333879,156770,147153,27979,1977,0,0,0,5140,3724,1315,101,365,61,53,8,4,0,15599,7337,286,286,150,2,28,0,0,0,0,0,47,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,127,62260,0,0,0,0,20,23,0,3,1,9,0,13,0,Flareon
11-04,13:58:12,NINTEN,Mewtwo,Blaine,1,Cinnabar Island - Gym,3,24:18.67,24:18,0h24m18s,0,0,0,42,1:35,14.42,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5254,381,54,8,163,161,35,20,43326,Flareon, ,Psychic,Psychic,99301,Mewtwo 2,Mewtwo,Blaine,00:24:04.26,00:24:18.68,01:35:16.56,42,0,0,24,18,68,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,10,10,15,4,0,0,0,0,125,162,118,102,155,155,135,6474,7571,7326,7244,7244,7533,15,15,15,15,0,0,0,0,0,0,0,132,114,155,155,151,344965,163250,151203,28535,1977,0,0,0,5254,3838,1315,101,381,62,54,8,4,0,16191,7774,298,298,156,3,31,0,0,0,0,0,49,0,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,130,68610,0,0,0,0,20,23,0,3,1,9,0,13,0,Flareon
11-04,13:58:34,NINTEN,Mewtwo,Cooltrainer M,10,Viridian City - Gym,1,24:40.79,24:40,0h24m40s,0,0,0,43,1:36,5.332,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5327,385,55,8,164,162,35,20,48672,Flareon, ,Psychic,Psychic,100544,Mewtwo 2,Mewtwo,,00:24:35.46,00:24:40.80,01:36:43.58,43,0,0,24,40,80,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,10,9,15,4,0,0,0,0,128,165,121,104,159,159,138,6554,7656,7421,7274,7274,7558,15,15,15,15,0,0,0,0,0,0,0,136,117,178,178,155,350187,165878,153015,29317,1977,0,0,0,5327,3857,1369,101,385,63,55,8,4,0,16488,7902,298,298,157,3,31,0,0,0,0,0,49,0,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,131,69853,0,0,0,0,20,23,0,3,1,9,0,13,0,Flareon
11-04,13:58:50,NINTEN,Mewtwo,Blackbelt,8,Viridian City - Gym,3,24:56.55,24:56,0h24m56s,0,0,0,43,1:37,11.804,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5335,389,56,8,169,167,37,20,50177,Flareon, ,Psychic,Psychic,103635,Mewtwo 2,Mewtwo,,00:24:44.75,00:24:56.55,01:37:46.09,43,0,0,24,56,55,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,10,9,10,4,0,0,0,0,103,165,121,104,159,159,138,6784,7936,7611,7409,7409,7683,15,15,15,15,0,-1,0,0,0,0,0,153,76,200,200,174,353918,166309,156315,29317,1977,0,0,0,5335,3865,1369,101,389,64,56,8,4,0,17077,8237,323,323,161,4,33,0,0,0,0,0,49,0,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,134,72944,0,0,0,0,20,23,0,3,1,9,0,13,0,Flareon
11-04,13:59:23,NINTEN,Mewtwo,Giovanni,3,Viridian City - Gym,5,25:29.22,25:29,0h25m29s,0,0,0,44,1:39,17.905,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5405,405,57,8,175,173,37,19,51127,Flareon, ,Psychic,Psychic,113856,Mewtwo 2,Mewtwo,Giovanni,00:25:11.32,00:25:29.23,01:39:55.00,44,0,0,25,29,23,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,10,5,10,2,0,0,0,0,169,169,124,107,162,162,142,7160,8390,8005,7739,7739,8119,15,15,15,15,0,0,0,0,0,0,0,139,120,182,182,159,361649,168523,160998,30151,1977,0,0,0,5405,3935,1369,101,405,65,57,8,4,0,18224,8997,323,323,167,4,33,0,0,0,0,0,52,0,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,139,83165,0,0,0,0,20,23,0,3,1,9,0,13,0,Flareon
11-04,14:00:14,NINTEN,Mewtwo,Rival6-Route 22,9,Route 22,6,26:20.39,26:20,0h26m20s,0,0,0,46,1:43,27.929,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5522,419,58,8,186,181,44,20,56572,Flareon,Paralyzed,Psychic,Psychic,123820,Mewtwo 2,Mewtwo,Rival (Final),00:25:52.47,00:26:20.40,01:43:17.20,46,0,0,26,20,40,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,8,14,6,0,0,0,0,107,176,130,112,171,171,148,7500,8850,8560,8289,8289,8534,15,15,15,15,0,-2,0,0,0,0,0,146,63,192,192,41,373789,172046,168306,31460,1977,0,0,0,5522,3975,1446,101,419,66,58,8,4,0,19275,9734,392,392,175,4,39,0,0,0,0,0,53,0,4,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,1,7,2,0,0,2,1,0,0,0,0,0,145,93129,0,0,0,0,20,23,0,3,1,9,0,13,0,Flareon
11-04,14:06:22,NINTEN,Mewtwo,Lorelei,1,Lorelei's Room,5,28:44.02,28:44,0h28m44s,0,0,0,49,1:52,24.747,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6171,575,59,8,195,190,47,19,48017,Flareon, ,Psychic,Psychic,148749,Mewtwo 2,Mewtwo,Lorelei,00:28:19.27,00:28:44.02,01:52:45.56,49,0,0,28,44,2,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,10,7,10,0,0,0,0,46,188,139,119,181,181,158,7930,9225,9045,8739,8739,8859,15,15,15,15,-1,0,0,0,0,0,0,102,133,203,203,177,407906,194867,174651,36411,1977,0,0,0,6171,4018,2016,137,575,67,59,8,4,0,20653,10619,534,534,184,4,42,0,0,0,0,0,55,0,6,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,1,7,2,0,0,2,1,0,0,0,0,0,150,103638,0,0,0,0,20,27,0,3,1,9,0,13,0,Flareon
11-04,14:06:48,NINTEN,Mewtwo,Bruno,1,Bruno's Room,5,29:09.57,29:09,0h29m9s,0,0,0,50,1:54,15.991,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6182,577,60,8,200,195,47,19,53561,Flareon, ,Psychic,Psychic,156956,Mewtwo 2,Mewtwo,Bruno,00:28:53.59,00:29:09.58,01:54:26.38,50,0,0,29,9,58,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,9,7,6,0,0,0,0,192,192,142,122,185,185,162,8190,9670,9577,8934,8934,9217,15,15,15,15,0,0,0,0,0,0,0,159,137,208,208,182,413947,195839,178899,37232,1977,0,0,0,6182,4029,2016,137,577,68,60,8,4,0,22630,11278,534,534,189,4,42,0,0,0,0,0,57,0,6,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,1,7,2,0,0,2,1,0,0,0,0,0,155,111845,0,0,0,0,20,27,0,3,1,9,0,13,0,Flareon
11-04,14:07:11,NINTEN,Mewtwo,Agatha,1,Agatha's Room,5,29:32.37,29:32,0h29m32s,0,0,0,51,1:55,16.325,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6195,578,61,8,205,200,47,19,59303,Flareon, ,Psychic,Psychic,167042,Mewtwo 2,Mewtwo,Agatha,00:29:16.05,00:29:32.37,01:55:56.29,51,0,0,29,32,37,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,9,6,2,0,0,0,0,196,196,145,124,189,189,165,8490,10015,9881,9449,9449,9702,15,15,15,15,0,0,0,0,0,0,0,163,139,212,212,185,419338,196892,183237,37232,1977,0,0,0,6195,4042,2016,137,578,69,61,8,4,0,23796,11998,534,534,194,4,42,0,0,0,0,0,59,0,6,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,1,7,2,0,0,2,1,0,0,0,0,0,160,121931,0,0,0,0,20,27,0,3,1,9,0,13,0,Flareon
11-04,14:07:37,NINTEN,Mewtwo,Lance,1,Lance's Room,5,29:58.76,29:58,0h29m58s,0,0,0,52,1:57,16.646,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6243,578,62,8,210,205,47,19,65243,Flareon, ,Psychic,Psychic,178648,Mewtwo 2,Mewtwo,Lance,00:29:42.12,00:29:58.76,01:57:40.42,52,0,0,29,58,76,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,5,5,2,0,0,0,0,199,199,148,127,193,193,168,8878,10547,10250,9849,9849,10133,15,15,15,15,0,0,0,0,0,0,0,166,142,217,217,189,425591,198765,187617,37232,1977,0,0,0,6243,4090,2016,137,578,70,62,8,4,0,25252,12840,534,534,199,4,42,0,0,0,0,0,62,0,6,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,1,7,2,0,0,2,1,0,0,0,0,0,165,133537,0,0,0,0,20,27,0,3,1,9,0,13,0,Flareon
