date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-24,15:43:13,NINTEN,Mewtwo,Juggler,3,Fuchsia City - Gym,4,21:01.25,21:01,0h21m1s,0,0,0,40,1:22,11.388,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4618,287,50,5,137,135,25,16,30751,Flareon, ,Psychic,Psychic,82991,Mewtwo 6,Mewtwo,,00:20:49.87,00:21:01.25,01:22:18.54,40,0,0,21,1,25,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,11,6,15,10,0,0,0,0,154,154,113,97,147,147,129,5731,6829,6686,6209,6209,6584,15,15,15,15,0,0,0,0,0,0,0,127,109,147,147,129,298272,139432,132207,24667,1966,0,0,0,4618,3380,1238,0,287,55,50,5,1,0,12915,6304,178,178,132,3,21,0,0,0,0,0,35,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,118,52300,0,0,0,0,16,24,0,3,1,9,0,25,0,Flareon
12-24,15:43:28,NINTEN,Mewtwo,Juggler,4,Fuchsia City - Gym,2,21:16.48,21:16,0h21m16s,0,0,0,40,1:23,9.637,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4643,290,51,5,141,139,27,16,31836,Flareon, ,Psychic,Psychic,84934,Mewtwo 6,Mewtwo,,00:21:06.85,00:21:16.49,01:23:19.05,40,0,0,21,16,49,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,7,6,15,10,0,0,0,0,138,154,113,97,147,147,129,5876,6950,6801,6414,6414,6693,15,15,15,15,0,0,0,0,0,0,0,127,109,147,147,129,301883,140272,134978,24667,1966,0,0,0,4643,3405,1238,0,290,56,51,5,1,0,13211,6501,194,194,136,3,23,0,0,0,0,0,35,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,120,54243,0,0,0,0,16,24,0,3,1,9,0,25,0,Flareon
12-24,15:43:45,NINTEN,Mewtwo,Koga,1,Fuchsia City - Gym,4,21:33.13,21:33,0h21m33s,0,0,0,41,1:24,12.599,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4648,291,52,5,145,143,27,16,33026,Flareon, ,Psychic,Psychic,88626,Mewtwo 6,Mewtwo,Koga,00:21:20.55,00:21:33.15,01:24:24.48,41,0,0,21,33,15,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,7,6,15,6,0,0,0,0,142,158,116,99,151,151,132,6126,7180,7011,6624,6624,6918,15,15,15,15,0,0,0,0,0,0,0,130,111,151,151,132,305826,140765,138428,24667,1966,0,0,0,4648,3410,1238,0,291,57,52,5,1,0,14394,6993,194,194,140,3,23,0,0,0,0,0,36,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,124,57935,0,0,0,0,16,24,0,3,1,9,0,25,0,Flareon
12-24,15:45:08,NINTEN,Mewtwo,Sabrina,1,Saffron City - Gym,3,22:56.70,22:56,0h22m56s,0,0,0,42,1:29,14.087,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5117,321,53,6,150,148,29,20,37976,Flareon, ,Psychic,Psychic,92951,Mewtwo 6,Mewtwo,Sabrina,00:22:42.62,00:22:56.71,01:29:53.38,42,0,0,22,56,71,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,2,6,15,6,0,0,0,0,92,162,118,102,155,155,135,6246,7285,7101,6984,6984,7233,15,15,15,15,0,0,0,0,0,0,0,132,114,155,155,151,325556,153875,143025,26690,1966,0,0,0,5117,3778,1238,101,321,59,53,6,2,0,14889,7317,248,248,145,3,25,0,0,0,0,0,37,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,127,62260,0,0,0,0,20,24,0,3,1,9,0,25,0,Flareon
12-24,15:46:01,NINTEN,Mewtwo,Blaine,1,Cinnabar Island - Gym,3,23:49.84,23:49,0h23m49s,0,0,0,42,1:33,14.022,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5229,337,54,6,156,154,32,20,42926,Flareon, ,Psychic,Psychic,99301,Mewtwo 6,Mewtwo,Blaine,00:23:35.83,00:23:49.85,01:33:23.04,42,0,0,23,49,85,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,12,10,15,4,0,0,0,0,92,162,118,102,155,155,135,6474,7571,7326,7244,7244,7533,15,15,15,15,0,0,0,0,0,0,0,132,114,155,155,151,338122,160361,146992,28803,1966,0,0,0,5229,3890,1238,101,337,60,54,6,2,0,15460,7754,318,318,151,4,27,0,0,0,0,0,39,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,130,68610,0,0,0,0,20,24,0,3,1,9,0,25,0,Flareon
12-24,15:46:28,NINTEN,Mewtwo,Cooltrainer M,10,Viridian City - Gym,1,24:16.57,24:16,0h24m16s,0,0,0,43,1:35,5.362,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5308,348,55,6,157,155,32,20,48272,Flareon, ,Psychic,Psychic,100544,Mewtwo 6,Mewtwo,,00:24:11.22,00:24:16.58,01:35:08.12,43,0,0,24,16,58,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,10,0,0,0,0,165,165,121,104,159,159,138,6554,7656,7421,7274,7274,7558,15,15,15,15,0,0,0,0,0,0,0,136,117,178,178,155,344430,164288,148823,29353,1966,0,0,0,5308,3969,1238,101,348,61,55,6,2,0,15773,7882,318,318,152,4,27,0,0,0,0,0,39,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,131,69853,0,0,0,0,20,24,0,3,1,9,0,25,0,Flareon
12-24,15:46:41,NINTEN,Mewtwo,Blackbelt,8,Viridian City - Gym,3,24:29.72,24:29,0h24m29s,0,0,0,43,1:36,9.226,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5316,351,56,6,160,158,32,20,49777,Flareon, ,Psychic,Psychic,103635,Mewtwo 6,Mewtwo,,00:24:20.51,00:24:29.73,01:36:00.01,43,0,0,24,29,73,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,12,10,0,0,0,0,165,165,121,104,159,159,138,6784,7936,7611,7409,7409,7683,15,15,15,15,0,0,0,0,0,0,0,136,117,178,178,155,347540,164712,151509,29353,1966,0,0,0,5316,3977,1238,101,351,62,56,6,2,0,16249,8217,318,318,155,4,27,0,0,0,0,0,40,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,134,72944,0,0,0,0,20,24,0,3,1,9,0,25,0,Flareon
12-24,15:47:11,NINTEN,Mewtwo,Giovanni,3,Viridian City - Gym,5,24:59.92,24:59,0h24m59s,0,0,0,44,1:37,18.364,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5390,367,57,6,166,164,33,20,50727,Flareon, ,Psychic,Psychic,113856,Mewtwo 6,Mewtwo,Giovanni,00:24:41.58,00:24:59.94,01:37:59.17,44,0,0,24,59,94,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,5,12,8,0,0,0,0,169,169,124,107,162,162,142,7160,8390,8005,7739,7739,8119,15,15,15,15,0,-2,0,0,0,0,0,139,59,182,182,159,354695,167075,156301,29353,1966,0,0,0,5390,4051,1238,101,367,63,57,6,2,0,17228,8977,318,318,161,4,28,0,0,0,0,0,41,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,139,83165,0,0,0,0,20,24,0,3,1,9,0,25,0,Flareon
12-24,15:47:59,NINTEN,Mewtwo,Rival6-Route 22,9,Route 22,6,25:47.23,25:47,0h25m47s,0,0,0,46,1:41,29.884,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5498,376,58,6,178,173,42,20,56172,Flareon,Paralyzed,Psychic,Psychic,123820,Mewtwo 6,Mewtwo,Rival (Final),00:25:17.36,00:25:47.24,01:41:06.22,46,0,0,25,47,24,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,3,11,4,0,0,0,0,85,176,130,112,171,171,148,7500,8850,8560,8289,8289,8534,15,15,15,15,0,-1,0,0,0,0,0,146,82,192,192,41,365920,169929,164077,29948,1966,0,0,0,5498,4092,1305,101,376,64,58,6,2,0,18312,9694,409,409,170,5,36,0,0,0,0,0,41,0,4,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,8,3,1,1,3,0,0,0,0,0,0,145,93129,0,0,0,0,20,24,0,3,1,9,0,25,0,Flareon
12-24,15:50:31,NINTEN,Mewtwo,Lorelei,1,Lorelei's Room,5,28:19.52,28:19,0h28m19s,0,0,0,49,1:51,23.175,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6153,513,59,8,186,181,45,19,59617,Flareon, ,Psychic,Psychic,148749,Mewtwo 6,Mewtwo,Lorelei,00:27:56.35,00:28:19.52,01:51:08.42,49,0,0,28,19,52,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,10,8,10,0,0,0,0,81,188,139,119,181,181,158,7930,9225,9045,8739,8739,8859,15,15,15,15,0,0,0,0,0,0,0,156,133,203,203,177,402060,192181,171726,36187,1966,0,0,0,6153,4133,1883,137,513,67,59,8,4,0,19551,10529,516,516,178,5,39,0,0,0,0,0,43,0,4,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,8,3,1,1,4,0,0,0,0,0,0,150,103638,0,0,0,0,21,24,0,3,1,9,0,25,0,Flareon
12-24,15:50:53,NINTEN,Mewtwo,Bruno,1,Bruno's Room,5,28:41.62,28:41,0h28m41s,0,0,0,50,1:52,15.702,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6166,514,60,8,191,186,45,19,65161,Flareon, ,Psychic,Psychic,156956,Mewtwo 6,Mewtwo,Bruno,00:28:25.93,00:28:41.63,01:52:35.50,50,0,0,28,41,63,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,6,8,9,0,0,0,0,85,192,142,122,185,185,162,8190,9670,9577,8934,8934,9217,15,15,15,15,0,0,0,0,0,0,0,159,137,208,208,182,407288,193234,175901,36187,1966,0,0,0,6166,4146,1883,137,514,68,60,8,4,0,20763,11188,516,516,183,5,39,0,0,0,0,0,43,0,4,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,8,3,1,1,4,0,0,0,0,0,0,155,111845,0,0,0,0,21,24,0,3,1,9,0,25,0,Flareon
12-24,15:51:15,NINTEN,Mewtwo,Agatha,1,Agatha's Room,5,29:03.88,29:03,0h29m3s,0,0,0,51,1:54,16.041,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6177,515,61,8,196,191,45,19,70903,Flareon, ,Psychic,Psychic,167042,Mewtwo 6,Mewtwo,Agatha,00:28:47.84,00:29:03.88,01:54:03.30,51,0,0,29,3,88,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,6,8,4,0,0,0,0,89,196,145,124,189,189,165,8490,10015,9881,9449,9449,9702,15,15,15,15,0,0,0,0,0,0,0,163,139,212,212,185,412548,194235,180160,36187,1966,0,0,0,6177,4157,1883,137,515,69,61,8,4,0,22065,11908,516,516,188,5,39,0,0,0,0,0,46,0,4,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,8,3,1,1,4,0,0,0,0,0,0,160,121931,0,0,0,0,21,24,0,3,1,9,0,25,0,Flareon
12-24,15:51:41,NINTEN,Mewtwo,Lance,1,Lance's Room,5,29:29.47,29:29,0h29m29s,0,0,0,52,1:55,16.663,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6225,515,62,8,201,196,45,19,76843,Flareon, ,Psychic,Psychic,178648,Mewtwo 6,Mewtwo,Lance,00:29:12.81,00:29:29.47,01:55:44.29,52,0,0,29,29,47,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,2,7,4,0,0,0,0,92,199,148,127,193,193,168,8878,10547,10250,9849,9849,10133,15,15,15,15,0,0,0,0,0,0,0,166,142,217,217,189,418607,195919,184535,36187,1966,0,0,0,6225,4205,1883,137,515,70,62,8,4,0,23247,12750,516,516,193,5,39,0,0,0,0,0,47,0,4,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,8,3,1,1,4,0,0,0,0,0,0,165,133537,0,0,0,0,21,24,0,3,1,9,0,25,0,Flareon
12-24,15:52:27,NINTEN,Mewtwo,Champion,2,Champions Room,6,30:15.16,30:15,0h30m15s,0,0,0,53,1:58,31.625,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6233,515,63,8,211,206,49,18,82981,Flareon, ,Psychic,Psychic,193499,Mewtwo 6,Mewtwo,Champion,00:29:43.54,00:30:15.16,01:58:45.06,53,0,0,30,15,16,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,7,14,6,0,0,0,0,133,203,151,129,197,197,171,9268,11077,10825,10479,10479,10578,15,15,15,15,0,-2,0,0,0,0,0,169,72,221,221,192,429444,197567,192602,37309,1966,0,0,0,6233,4213,1883,137,515,71,63,8,4,0,24687,13717,586,586,203,6,42,0,0,0,0,0,51,0,4,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,8,3,1,1,4,0,0,0,0,0,0,171,148388,0,0,0,0,21,24,0,3,1,9,0,25,0,Flareon
12-24,15:52:49,NINTEN,Mewtwo,Hall of Fame,2,Hall of Fame,6,30:15.16,30:15,0h30m15s,0,0,0,53,2:00,54.285,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6242,516,63,8,211,206,49,18,89416,Flareon, ,Psychic,Psychic,193499,Mewtwo 6,Mewtwo,Hall of Fame,00:29:43.54,00:30:15.16,02:00:14.55,53,0,0,30,15,16,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,7,14,6,0,0,0,0,133,203,151,129,197,197,171,9268,11077,10825,10479,10479,10578,15,15,15,15,0,-2,0,0,0,0,0,169,72,221,221,192,434833,202483,193075,37309,1966,0,0,0,6242,4222,1883,137,516,71,63,8,4,0,24687,13717,586,586,203,6,42,0,0,0,0,0,51,0,4,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,8,3,1,1,4,0,0,0,0,0,0,171,148388,0,0,0,0,21,24,0,3,1,9,0,25,0,Flareon
