date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,21:07:28,NINTEN,Mewtwo,Juggler,4,Fuchsia City - Gym,2,21:06.06,21:06,0h21m6s,0,0,0,40,1:22,10.468,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4688,331,51,6,136,134,16,18,32336,Flareon, ,Psychic,Psychic,84934,Mewtwo 5,Mewtwo,,00:20:55.59,00:21:06.06,01:22:38.33,40,0,0,21,6,6,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,7,10,15,10,0,0,0,0,154,154,113,97,147,147,129,5876,6950,6801,6414,6414,6693,15,15,15,15,0,0,0,0,0,0,0,127,109,147,147,129,299441,142409,132423,22653,1956,0,0,0,4688,3443,1245,0,331,57,51,6,2,0,12050,6501,107,107,129,2,13,0,0,0,0,0,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,54243,0,0,0,0,17,23,0,2,1,8,0,24,0,Flareon
11-04,21:07:44,NINTEN,Mewtwo,Koga,1,Fuchsia City - Gym,4,21:22.52,21:22,0h21m22s,0,0,0,41,1:23,12.45,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4693,332,52,6,140,138,16,18,33526,Flareon, ,Psychic,Psychic,88626,Mewtwo 5,Mewtwo,Koga,00:21:10.08,00:21:22.53,01:23:43.29,41,0,0,21,22,53,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,7,10,15,6,0,0,0,0,158,158,116,99,151,151,132,6126,7180,7011,6624,6624,6918,15,15,15,15,0,0,0,0,0,0,0,130,111,151,151,132,303337,142900,135828,22653,1956,0,0,0,4693,3448,1245,0,332,58,52,6,2,0,13028,6993,107,107,133,2,13,0,0,0,0,0,30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,57935,0,0,0,0,17,23,0,2,1,8,0,24,0,Flareon
11-04,21:08:21,NINTEN,Mewtwo,Sabrina,1,Saffron City - Gym,3,21:59.68,21:59,0h21m59s,0,0,0,42,1:26,14.699,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,4818,342,53,6,146,144,18,19,38476,Flareon, ,Psychic,Psychic,92951,Mewtwo 5,Mewtwo,Sabrina,00:21:44.98,00:21:59.68,01:26:09.34,42,0,0,21,59,68,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,1,10,15,6,0,0,0,0,132,162,118,102,155,155,135,6246,7285,7101,6984,6984,7233,15,15,15,15,0,0,0,0,0,0,0,132,114,155,155,151,312102,147055,139852,23239,1956,0,0,0,4818,3573,1245,0,342,59,53,6,2,0,13551,7371,137,137,139,2,14,0,0,0,0,0,31,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,127,62260,0,0,0,0,17,23,0,2,1,8,0,24,0,Flareon
11-04,21:10:12,NINTEN,Mewtwo,Blaine,1,Cinnabar Island - Gym,3,23:50.35,23:50,0h23m50s,0,0,0,42,1:33,19.299,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5262,371,54,8,155,151,24,20,43426,Flareon, ,Psychic,Psychic,99301,Mewtwo 5,Mewtwo,Blaine,00:23:31.06,00:23:50.36,01:33:25.47,42,0,0,23,50,36,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,1,10,14,0,0,0,0,0,32,162,118,102,155,155,135,6474,7571,7326,7244,7244,7533,15,15,15,15,0,0,0,0,0,0,0,132,114,155,155,151,338275,162263,146509,27547,1956,0,0,0,5262,3916,1245,101,371,62,54,8,4,0,14094,7808,267,267,146,4,19,0,0,0,0,0,32,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,130,68610,0,0,0,0,20,23,0,2,1,8,0,24,0,Flareon
11-04,21:10:40,NINTEN,Mewtwo,Cooltrainer M,10,Viridian City - Gym,1,24:18.08,24:18,0h24m18s,0,0,0,43,1:35,5.318,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5341,372,55,8,156,152,24,20,48772,Flareon, ,Psychic,Psychic,100544,Mewtwo 5,Mewtwo,,00:24:12.77,00:24:18.09,01:35:14.54,43,0,0,24,18,9,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,15,10,0,0,0,0,165,165,121,104,159,159,138,6554,7656,7421,7274,7274,7558,15,15,15,15,0,0,0,0,0,0,0,136,117,178,178,155,344822,166403,148331,28132,1956,0,0,0,5341,3995,1245,101,372,63,55,8,4,0,14369,7936,267,267,147,4,19,0,0,0,0,0,32,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,131,69853,0,0,0,0,20,23,0,2,1,8,0,24,0,Flareon
11-04,21:10:53,NINTEN,Mewtwo,Blackbelt,8,Viridian City - Gym,3,24:31.65,24:31,0h24m31s,0,0,0,43,1:36,9.629,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5349,377,56,8,159,155,24,20,50277,Flareon, ,Psychic,Psychic,103635,Mewtwo 5,Mewtwo,,00:24:22.03,00:24:31.66,01:36:08.24,43,0,0,24,31,66,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,9,13,9,0,0,0,0,165,165,121,104,159,159,138,6784,7936,7611,7409,7409,7683,15,15,15,15,0,0,0,0,0,0,0,136,117,178,178,155,348032,166831,151113,28132,1956,0,0,0,5349,4003,1245,101,377,64,56,8,4,0,14980,8271,267,267,150,4,19,0,0,0,0,0,32,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,134,72944,0,0,0,0,20,23,0,2,1,8,0,24,0,Flareon
11-04,21:11:24,NINTEN,Mewtwo,Giovanni,3,Viridian City - Gym,5,25:02.50,25:02,0h25m2s,0,0,0,44,1:38,19.617,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5419,387,57,8,166,162,26,20,51227,Flareon, ,Psychic,Psychic,113856,Mewtwo 5,Mewtwo,Giovanni,00:24:42.89,00:25:02.50,01:38:10.11,44,0,0,25,2,50,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,4,13,7,0,0,0,0,86,169,124,107,162,162,142,7160,8390,8005,7739,7739,8119,15,15,15,15,0,0,0,0,0,0,0,139,120,182,182,159,355339,169048,156203,28132,1956,0,0,0,5419,4073,1245,101,387,65,57,8,4,0,16213,9031,350,350,157,5,20,0,0,0,0,0,33,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,139,83165,0,0,0,0,20,23,0,2,1,8,0,24,0,Flareon
11-04,21:12:07,NINTEN,Mewtwo,Rival6-Route 22,9,Route 22,6,25:45.08,25:45,0h25m45s,0,0,0,46,1:40,25.973,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,5526,392,58,8,175,171,32,20,56672,Flareon,Paralyzed,Psychic,Psychic,123820,Mewtwo 5,Mewtwo,Rival (Final),00:25:19.10,00:25:45.08,01:40:58.31,46,0,0,25,45,8,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,2,12,3,0,0,0,0,52,176,130,112,171,171,148,7500,8850,8560,8289,8289,8534,15,15,15,15,0,-1,0,0,0,0,0,146,82,192,192,41,365440,171908,163058,28518,1956,0,0,0,5526,4124,1301,101,392,66,58,8,4,0,17541,9748,391,391,166,5,26,0,0,0,0,0,37,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,0,0,0,145,93129,0,0,0,0,20,23,0,2,1,8,0,24,0,Flareon
11-04,21:14:30,NINTEN,Mewtwo,Lorelei,1,Lorelei's Room,5,28:08.31,28:08,0h28m8s,0,0,0,49,1:50,23.682,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6171,532,59,8,183,179,33,18,51117,Flareon, ,Psychic,Psychic,148749,Mewtwo 5,Mewtwo,Lorelei,00:27:44.63,00:28:08.32,01:50:25.22,49,0,0,28,8,32,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,10,8,10,0,0,0,0,136,188,139,119,181,181,158,7930,9225,9045,8739,8739,8859,15,15,15,15,0,0,0,0,0,0,0,156,133,203,203,177,399450,194101,169150,34243,1956,0,0,0,6171,4167,1866,138,532,67,59,8,4,0,18831,10683,443,443,174,5,27,0,0,0,0,0,40,0,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,0,0,0,0,0,0,150,103638,0,0,0,0,20,26,0,2,1,8,0,24,0,Flareon
11-04,21:14:51,NINTEN,Mewtwo,Bruno,1,Bruno's Room,5,28:29.56,28:29,0h28m29s,0,0,0,50,1:51,15.454,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6182,533,60,8,188,184,33,18,56661,Flareon, ,Psychic,Psychic,156956,Mewtwo 5,Mewtwo,Bruno,00:28:14.11,00:28:29.56,01:51:49.03,50,0,0,28,29,56,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,10,8,5,0,0,0,0,140,192,142,122,185,185,162,8190,9670,9577,8934,8934,9217,15,15,15,15,0,0,0,0,0,0,0,159,137,208,208,182,404471,195005,173267,34243,1956,0,0,0,6182,4178,1866,138,533,68,60,8,4,0,20581,11342,443,443,179,5,27,0,0,0,0,0,41,0,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,0,0,0,0,0,0,155,111845,0,0,0,0,20,26,0,2,1,8,0,24,0,Flareon
11-04,21:15:22,NINTEN,Mewtwo,Agatha,1,Agatha's Room,5,28:59.79,28:59,0h28m59s,0,0,0,51,1:53,23.994,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6193,535,61,8,198,192,36,18,62403,Flareon, ,Psychic,Psychic,167042,Mewtwo 5,Mewtwo,Agatha,00:28:35.80,00:28:59.80,01:53:48.23,51,0,0,28,59,80,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,10,5,0,0,0,0,0,100,196,145,124,189,189,165,8490,10015,9881,9449,9449,9702,15,15,15,15,0,0,0,0,0,0,0,163,139,212,212,185,411631,196012,179420,34243,1956,0,0,0,6193,4189,1866,138,535,69,61,8,4,0,21753,12162,487,487,187,6,30,0,0,0,0,0,42,0,2,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,7,4,5,0,0,0,2,0,0,0,0,0,0,160,121931,0,0,0,0,20,26,0,2,1,8,0,24,0,Flareon
11-04,21:15:47,NINTEN,Mewtwo,Lance,1,Lance's Room,5,29:25.70,29:25,0h29m25s,0,0,0,52,1:55,16.661,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6243,535,62,8,203,197,36,18,68343,Flareon, ,Psychic,Psychic,178648,Mewtwo 5,Mewtwo,Lance,00:29:09.04,00:29:25.70,01:55:30.37,52,0,0,29,25,70,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,6,4,0,0,0,0,0,103,199,148,127,193,193,168,8878,10547,10250,9849,9849,10133,15,15,15,15,0,0,0,0,0,0,0,166,142,217,217,189,417765,197764,183802,34243,1956,0,0,0,6243,4239,1866,138,535,70,62,8,4,0,23033,13004,487,487,192,6,30,0,0,0,0,0,43,0,2,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,7,4,5,0,0,0,2,0,0,0,0,0,0,165,133537,0,0,0,0,20,26,0,2,1,8,0,24,0,Flareon
11-04,21:16:39,NINTEN,Mewtwo,Champion,2,Champions Room,6,30:17.64,30:17,0h30m17s,0,0,0,53,1:58,37.85,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,6251,535,63,8,213,207,43,18,74481,Flareon,Paralyzed,Psychic,Psychic,193499,Mewtwo 5,Mewtwo,Champion,00:29:39.80,00:30:17.65,01:58:55.59,53,0,0,30,17,65,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,13,7,13,6,0,0,0,0,9,203,151,129,197,197,171,9268,11077,10825,10479,10479,10578,15,15,15,15,0,0,0,0,0,0,0,169,145,221,221,47,430087,199398,193334,35399,1956,0,0,0,6251,4247,1866,138,535,71,63,8,4,0,24244,13995,681,681,202,7,36,0,0,0,0,0,44,0,3,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,7,4,9,0,0,0,2,0,0,0,0,0,0,171,148388,0,0,0,0,20,26,0,2,1,8,0,24,0,Flareon
