date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-04,12:34:30,NINTEN,Mewtwo,Jr Trainer M,5,Route 6,2,8:43.58,8:43,0h8m43s,0,0,0,21,0:33,7.428,SWIFT,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1809,90,25,2,67,67,12,8,12367,Flareon, ,Psychic,Psychic,12501,Mewtwo 2,Mewtwo,,00:08:36.15,00:08:43.58,00:33:53.56,21,0,0,8,43,58,SWIFT,BUBBLEBEAM,CONFUSION,PSYCHIC,19,16,0,6,0,0,0,0,64,84,60,51,78,78,68,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,123969,57416,63388,1204,1961,0,0,0,1809,1809,0,0,90,27,25,2,0,0,4596,2105,81,81,64,1,11,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12345,0,0,0,0,4,0,0,0,0,1,0,11,0,Flareon
11-04,12:34:51,NINTEN,Mewtwo,Youngster,8,SS Anne,1,9:05.13,9:05,0h9m5s,0,0,0,21,0:35,4.34,SWIFT,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1910,107,26,2,68,68,12,10,10237,Flareon, ,Psychic,Psychic,12771,Mewtwo 2,Mewtwo,,00:09:00.80,00:09:05.14,00:35:18.48,21,0,0,9,5,14,SWIFT,BUBBLEBEAM,CONFUSION,PSYCHIC,19,16,0,5,0,0,0,0,64,84,60,51,78,78,68,2522,2940,2846,2227,2227,3034,15,15,15,15,0,0,0,0,0,0,0,67,51,78,78,68,129062,61070,64827,1204,1961,0,0,0,1910,1910,0,0,107,28,26,2,0,0,4759,2158,81,81,65,1,11,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12615,0,0,0,0,4,5,0,0,0,1,0,11,0,Flareon
11-04,12:35:15,NINTEN,Mewtwo,Gentleman,5,SS Anne,2,9:28.69,9:28,0h9m28s,0,0,0,22,0:36,7.29,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1964,114,27,2,70,70,12,9,10552,Flareon, ,Psychic,Psychic,13655,Mewtwo 2,Mewtwo,,00:09:21.41,00:09:28.70,00:36:51.37,22,0,0,9,28,70,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,15,14,0,5,0,0,0,0,68,88,63,54,82,82,71,2627,3095,2946,2342,2342,3184,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,134630,62800,66960,2909,1961,0,0,0,1964,1964,0,0,114,29,27,2,0,0,4906,2252,81,81,67,1,11,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13499,0,0,0,0,5,5,0,0,0,3,0,11,0,Flareon
11-04,12:35:34,NINTEN,Mewtwo,Rival3-SS Anne,1,SS Anne,4,9:47.47,9:47,0h9m47s,0,0,0,22,0:38,11.614,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,1992,118,28,2,74,74,12,9,11742,Flareon, ,Psychic,Psychic,14836,Mewtwo 2,Mewtwo,Rival (SS Anne),00:09:35.86,00:09:47.48,00:38:05.39,22,0,0,9,47,48,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,15,12,0,3,0,0,0,0,68,88,63,54,82,82,71,2802,3341,3146,2493,2493,3421,15,15,15,15,0,0,0,0,0,0,0,70,54,82,82,71,139072,64090,70112,2909,1961,0,0,0,1992,1992,0,0,118,30,28,2,0,0,5240,2440,81,81,71,1,11,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14680,0,0,0,0,6,5,0,0,0,3,0,11,0,Flareon
11-04,12:36:18,NINTEN,Mewtwo,Surge,1,Vermilion City - Gym,1,10:31.60,10:31,0h10m31s,0,0,0,23,0:41,8.406,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,0,2171,126,29,2,76,76,14,10,13042,Flareon,Paralyzed,Psychic,Psychic,15568,Mewtwo 2,Mewtwo,Lt. Surge,00:10:23.20,00:10:31.61,00:41:00.01,23,0,0,10,31,61,BODY SLAM,BUBBLEBEAM,CONFUSION,PSYCHIC,15,12,0,1,0,0,0,0,27,91,65,56,85,85,75,2862,3431,3201,2583,2583,3521,15,15,15,15,-1,0,0,0,0,0,0,47,56,85,85,18,149534,70666,72626,4281,1961,0,0,0,2171,2171,0,0,126,31,29,2,0,0,5333,2516,125,125,73,1,13,0,0,0,0,0,13,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,15412,0,0,0,0,6,5,0,0,0,4,0,11,0,Flareon
11-04,12:37:15,NINTEN,Mewtwo,Wrapping Lass,5,Route 9,4,11:28.69,11:28,0h11m28s,0,0,0,23,0:44,11.667,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2358,138,30,2,80,80,14,11,15814,Flareon, ,Psychic,Psychic,16816,Mewtwo 2,Mewtwo,RTG1 - Wrapping Lass,00:11:17.02,00:11:28.69,00:44:44.41,23,0,0,11,28,69,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,20,15,8,0,0,0,0,91,91,65,56,85,85,75,3052,3681,3381,2873,2873,3661,15,15,15,15,0,0,0,0,0,0,0,73,63,85,85,75,163014,78290,75981,6782,1961,0,0,0,2358,2308,50,0,138,32,30,2,0,0,5751,2706,125,125,77,1,13,0,0,0,0,0,13,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,16660,0,0,0,0,6,5,0,0,0,5,0,11,0,Flareon
11-04,12:37:29,NINTEN,Mewtwo,Bug Catcher,14,Route 9,3,11:42.97,11:42,0h11m42s,0,0,0,24,0:45,9.4,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2401,139,31,2,83,83,14,11,16174,Flareon, ,Psychic,Psychic,17585,Mewtwo 2,Mewtwo,,00:11:33.57,00:11:42.97,00:45:41.00,24,0,0,11,42,97,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,20,12,8,0,0,0,0,95,95,68,59,89,89,78,3197,3801,3496,2953,2953,3801,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,166393,78951,78699,6782,1961,0,0,0,2401,2308,93,0,139,33,31,2,0,0,6110,2863,125,125,80,1,13,0,0,0,0,0,14,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,17429,0,0,0,0,6,5,0,0,0,5,0,11,0,Flareon
11-04,12:37:46,NINTEN,Mewtwo,Slowbone,7,Rock Tunnel - 1,2,12:00.18,12:00,0h12m0s,0,0,0,24,0:46,6.675,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2509,147,32,2,85,85,14,11,16374,Flareon, ,Psychic,Psychic,18499,Mewtwo 2,Mewtwo,,00:11:53.51,00:12:00.19,00:46:48.54,24,0,0,12,0,19,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,20,11,7,0,0,0,0,95,95,68,59,89,89,78,3337,3916,3656,3033,3033,3851,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,170467,80378,80670,7458,1961,0,0,0,2509,2308,201,0,147,34,32,2,0,0,6345,3000,125,125,82,1,13,0,0,0,0,0,14,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,18343,0,0,0,0,6,5,0,0,0,5,0,11,0,Flareon
11-04,12:37:55,NINTEN,Mewtwo,Pokemaniac,5,Rock Tunnel,1,12:08.47,12:08,0h12m8s,0,0,0,24,0:47,4.388,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2546,147,33,2,86,86,14,11,17524,Flareon, ,Psychic,Psychic,19028,Mewtwo 2,Mewtwo,,00:12:04.08,00:12:08.47,00:47:21.26,24,0,0,12,8,47,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,20,10,7,0,0,0,0,95,95,68,59,89,89,78,3427,3981,3721,3073,3073,3866,15,15,15,15,0,0,0,0,0,0,0,76,66,89,89,78,172420,80916,82085,7458,1961,0,0,0,2546,2308,238,0,147,35,33,2,0,0,6471,3084,125,125,83,1,13,0,0,0,0,0,14,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,18872,0,0,0,0,6,5,0,0,0,5,0,11,0,Flareon
11-04,12:38:05,NINTEN,Mewtwo,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:19.18,12:19,0h12m19s,0,0,0,25,0:48,7.388,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2558,149,34,2,88,88,14,11,18774,Flareon, ,Psychic,Psychic,19696,Mewtwo 2,Mewtwo,RTG4 - Status Jr Trainer,00:12:11.79,00:12:19.18,00:48:03.39,25,0,0,12,19,18,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,20,10,5,0,0,0,0,99,99,71,61,93,93,81,3517,4080,3825,3213,3213,3941,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,174952,81326,84207,7458,1961,0,0,0,2558,2308,250,0,149,36,34,2,0,0,6717,3194,125,125,85,1,13,0,0,0,0,0,14,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,19540,0,0,0,0,6,5,0,0,0,5,0,11,0,Flareon
11-04,12:38:26,NINTEN,Mewtwo,Selfdestructing Hiker,9,Rock Tunnel,3,12:40.17,12:40,0h12m40s,0,0,0,25,0:49,8.797,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2669,163,35,2,91,91,14,11,19214,Flareon, ,Psychic,Psychic,21073,Mewtwo 2,Mewtwo,,00:12:31.38,00:12:40.18,00:49:26.27,25,0,0,12,40,18,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,20,10,2,0,0,0,0,99,99,71,61,93,93,81,3652,4335,4140,3318,3318,4016,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,179920,83560,86661,7738,1961,0,0,0,2669,2308,361,0,163,37,35,2,0,0,7124,3353,125,125,88,1,13,0,0,0,0,0,14,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,20917,0,0,0,0,6,5,0,0,0,5,0,11,0,Flareon
11-04,12:38:44,NINTEN,Mewtwo,Finisher,18,Rock Tunnel - 1,3,12:58.19,12:58,0h12m58s,0,0,0,25,0:50,10.119,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2723,174,36,2,94,94,15,10,19949,Flareon, ,Psychic,Psychic,21936,Mewtwo 2,Mewtwo,RTG6 - Finisher,00:12:48.08,00:12:58.20,00:50:37.32,25,0,0,12,58,20,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,20,8,1,0,0,0,0,94,99,71,61,93,93,81,3777,4475,4270,3468,3468,4192,15,15,15,15,0,0,0,0,0,0,0,79,68,93,93,81,184185,84768,89425,8031,1961,0,0,0,2723,2308,415,0,174,38,36,2,0,0,7541,3502,130,130,91,1,14,0,0,0,0,0,14,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,21780,0,0,0,0,6,5,0,0,0,5,0,11,0,Flareon
11-04,12:39:00,NINTEN,Mewtwo,Gambler,7,Route 8,2,13:13.91,13:13,0h13m13s,0,0,0,26,0:51,7.558,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,0,2811,181,37,2,96,96,15,10,20349,Flareon, ,Psychic,Psychic,22728,Mewtwo 2,Mewtwo,,00:13:06.36,00:13:13.92,00:51:39.29,26,0,0,13,13,92,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,PSYCHIC,13,20,7,0,0,0,0,0,97,102,74,63,96,96,84,3870,4586,4355,3583,3583,4317,15,15,15,15,0,0,0,0,0,0,0,83,70,96,96,84,187902,86224,91686,8031,1961,0,0,0,2811,2308,503,0,181,39,37,2,0,0,7680,3622,130,130,93,1,14,0,0,0,0,0,14,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84,22572,0,0,0,0,6,5,0,0,0,5,0,11,0,Flareon
11-04,12:40:32,NINTEN,Mewtwo,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,14:45.55,14:45,0h14m45s,0,0,0,27,0:57,14.938,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3226,198,38,3,101,101,15,14,12629,Flareon, ,Psychic,Psychic,25378,Mewtwo 2,Mewtwo,Rival (Pokemon Tower),00:14:30.62,00:14:45.55,00:57:39.57,27,0,0,14,45,55,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,13,7,0,0,0,0,101,106,77,66,100,100,87,4095,4906,4725,3879,3879,4597,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,209530,98463,97658,11448,1961,0,0,0,3226,2664,562,0,198,41,38,3,0,0,8278,3908,130,130,98,1,14,0,0,0,0,0,15,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25222,0,0,0,0,6,23,0,1,1,7,0,11,0,Flareon
11-04,12:40:49,NINTEN,Mewtwo,Agatha Jr,10,Pokemon Tower - 4F,2,15:02.87,15:02,0h15m2s,0,0,0,27,0:58,6.738,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3275,200,39,3,103,103,15,14,14254,Flareon, ,Psychic,Psychic,26314,Mewtwo 2,Mewtwo,,00:14:56.14,00:15:02.88,00:58:48.16,27,0,0,15,2,88,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,13,5,0,0,0,0,101,106,77,66,100,100,87,4155,4976,4785,4079,4079,4757,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,213629,100296,99691,11681,1961,0,0,0,3275,2713,562,0,200,42,39,3,0,0,8505,4008,130,130,100,1,14,0,0,0,0,0,15,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,26158,0,0,0,0,6,23,0,1,1,7,0,11,0,Flareon
11-04,12:41:06,NINTEN,Mewtwo,Channeler,21,Pokemon Tower - 6F,1,15:19.87,15:19,0h15m19s,0,0,0,27,0:59,4.371,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3348,211,40,3,104,104,15,15,14944,Flareon, ,Psychic,Psychic,26801,Mewtwo 2,Mewtwo,,00:15:15.51,00:15:19.88,00:59:55.28,27,0,0,15,19,88,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,106,106,77,66,100,100,87,4185,5011,4815,4179,4179,4837,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,217661,102902,101117,11681,1961,0,0,0,3348,2786,562,0,211,43,40,3,0,0,8611,4060,130,130,101,1,14,0,0,0,0,0,15,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26645,0,0,0,0,8,23,0,1,1,7,0,11,0,Flareon
11-04,12:41:13,NINTEN,Mewtwo,Channeler,20,Pokemon Tower - 6F,1,15:26.88,15:26,0h15m26s,0,0,0,27,1:00,4.34,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3357,212,41,3,105,105,15,15,15664,Flareon, ,Psychic,Psychic,27288,Mewtwo 2,Mewtwo,,00:15:22.54,00:15:26.88,01:00:23.01,27,0,0,15,26,88,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,106,106,77,66,100,100,87,4215,5046,4845,4279,4279,4917,15,15,15,15,0,0,0,0,0,0,0,86,74,100,100,87,219314,103137,102535,11681,1961,0,0,0,3357,2795,562,0,212,44,41,3,0,0,8715,4112,130,130,102,1,14,0,0,0,0,0,15,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,27132,0,0,0,0,8,23,0,1,1,7,0,11,0,Flareon
11-04,12:41:36,NINTEN,Mewtwo,Rocket,44,Pokemon Tower - 7F,3,15:49.62,15:49,0h15m49s,0,0,0,28,1:01,9.667,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3382,213,42,4,108,108,15,14,16384,Flareon, ,Psychic,Psychic,29537,Mewtwo 2,Mewtwo,,00:15:39.96,00:15:49.63,01:01:52.41,28,0,0,15,49,63,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,5,0,0,0,0,110,110,80,68,104,104,90,4380,5266,5069,4469,4469,5147,15,15,15,15,0,0,0,0,0,0,0,90,76,104,104,90,224694,104662,106390,11681,1961,0,0,0,3382,2820,562,0,213,46,42,4,0,0,9099,4323,130,130,105,1,14,0,0,0,0,0,15,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,29381,0,0,0,0,9,23,0,1,1,7,0,11,0,Flareon
11-04,12:42:15,NINTEN,Mewtwo,Rocket,39,Silph Co - 10F,1,16:28.49,16:28,0h16m28s,0,0,0,29,1:04,5.292,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3528,219,43,4,109,109,15,14,17194,Flareon, ,Psychic,Psychic,30569,Mewtwo 2,Mewtwo,,00:16:23.20,00:16:28.50,01:04:25.49,29,0,0,16,28,50,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,113,113,82,71,107,107,94,4460,5366,5139,4519,4519,5192,15,15,15,15,0,0,0,0,0,0,0,92,79,107,107,94,233882,111722,108112,12087,1961,0,0,0,3528,2966,562,0,219,47,43,4,0,0,9412,4424,130,130,106,1,14,0,0,0,0,0,16,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,30413,0,0,0,0,9,23,0,1,1,7,0,11,0,Flareon
11-04,12:42:32,NINTEN,Mewtwo,Rocket,28,Silph Co - 5F,1,16:45.67,16:45,0h16m45s,0,0,0,29,1:05,5.009,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3623,227,44,4,110,110,15,14,18184,Flareon, ,Psychic,Psychic,31608,Mewtwo 2,Mewtwo,,00:16:40.67,00:16:45.68,01:05:33.10,29,0,0,16,45,68,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,113,113,82,71,107,107,94,4520,5451,5208,4584,4584,5272,15,15,15,15,0,0,0,0,0,0,0,92,79,107,107,94,237923,114189,109686,12087,1961,0,0,0,3623,3061,562,0,227,48,44,4,0,0,9664,4511,130,130,107,1,14,0,0,0,0,0,17,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,31452,0,0,0,0,11,23,0,1,1,7,0,11,0,Flareon
11-04,12:43:14,NINTEN,Mewtwo,Rival5-Silph,6,Silph Co - 7F,5,17:28.24,17:28,0h17m28s,0,0,0,34,1:08,20.389,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3705,252,45,4,120,116,16,15,19174,Flareon, ,Psychic,Psychic,51828,Mewtwo 2,Mewtwo,Rival (Silph Co.),00:17:07.86,00:17:28.25,01:08:20.02,34,0,0,17,28,25,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,9,14,5,0,0,0,0,92,132,96,82,125,125,109,4800,5871,5683,5074,5074,5647,15,15,15,15,0,0,0,0,0,0,0,108,92,125,125,109,247936,117774,114911,13290,1961,0,0,0,3705,3143,562,0,252,49,45,4,0,0,10284,4982,170,170,113,1,15,0,0,0,0,0,20,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,38359,0,0,0,0,12,23,0,1,1,7,0,11,0,Flareon
11-04,12:43:32,NINTEN,Mewtwo,Rocket,45,Silph Co - 11F,3,17:46.25,17:46,0h17m46s,0,0,0,35,1:09,10.045,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3713,252,46,4,123,119,16,15,21774,Flareon, ,Psychic,Psychic,54410,Mewtwo 2,Mewtwo,,00:17:36.21,00:17:46.26,01:09:31.02,35,0,0,17,46,26,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,9,13,3,0,0,0,0,95,135,99,85,129,129,113,4965,6091,5907,5264,5264,5877,15,15,15,15,0,0,0,0,0,0,0,111,95,129,129,113,252195,119119,117825,13290,1961,0,0,0,3713,3151,562,0,252,50,46,4,0,0,10897,5221,170,170,116,1,15,0,0,0,0,0,21,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,40941,0,0,0,0,12,23,0,1,1,7,0,11,0,Flareon
11-04,12:43:55,NINTEN,Mewtwo,Giovanni-Silph,2,Silph Co - 11F,4,18:08.82,18:08,0h18m8s,0,0,0,36,1:11,15.733,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3728,253,47,4,128,124,17,15,22704,Flareon, ,Psychic,Psychic,59227,Mewtwo 2,Mewtwo,Giovanni (Silph),00:17:53.10,00:18:08.83,01:11:00.15,36,0,0,18,8,83,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,7,13,0,0,0,0,0,81,139,102,87,133,133,116,5261,6400,6206,5489,5489,6158,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,257548,120285,122012,13290,1961,0,0,0,3728,3166,562,0,253,51,47,4,0,0,11647,5658,188,188,121,1,16,0,0,0,0,0,21,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,45758,0,0,0,0,12,23,0,1,1,7,0,11,0,Flareon
11-04,12:44:19,NINTEN,Mewtwo,Beauty,2,Celadon City - Gym,2,18:32.75,18:32,0h18m32s,0,0,0,36,1:12,6.581,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3838,260,48,4,130,126,17,15,26763,Flareon, ,Psychic,Psychic,60091,Mewtwo 2,Mewtwo,,00:18:26.18,00:18:32.76,01:12:34.31,36,0,0,18,32,76,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,5,13,0,0,0,0,0,81,139,102,87,133,133,116,5361,6550,6276,5629,5629,6238,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,263204,123394,124062,13787,1961,0,0,0,3838,3276,562,0,260,52,48,4,0,0,12198,5780,188,188,123,1,16,0,0,0,0,0,22,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,46622,0,0,0,0,12,23,0,1,1,7,0,11,0,Flareon
11-04,12:44:28,NINTEN,Mewtwo,Beauty,3,Celadon City - Gym,1,18:41.72,18:41,0h18m41s,0,0,0,36,1:13,4.331,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,0,3846,267,49,4,131,127,17,15,28443,Flareon, ,Psychic,Psychic,60637,Mewtwo 2,Mewtwo,,00:18:37.40,00:18:41.73,01:13:09.43,36,0,0,18,41,73,BODY SLAM,ICE BEAM,THUNDERBOLT,PSYCHIC,14,4,13,0,0,0,0,0,81,139,102,87,133,133,116,5421,6590,6356,5689,5689,6278,15,15,15,15,0,0,0,0,0,0,0,114,97,133,133,116,265316,123761,125571,14023,1961,0,0,0,3846,3284,562,0,267,53,49,4,0,0,12375,5851,188,188,124,1,16,0,0,0,0,0,22,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,47168,0,0,0,0,12,23,0,1,1,7,0,11,0,Flareon
