date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-03,11:36:25,NINTEN,Charizard,Beauty,3,Celadon City - Gym,1,26:18.52,26:18,0h26m18s,1,0,1,38,1:38,4.094,EMBER,SWORDS DANCE,DIG,BODY SLAM,6,4466,370,53,5,231,197,106,15,18445,No Team Selected, ,Fire,Flying,50991,Charizard3,Charizard,,00:26:14.42,00:26:18.52,01:38:55.05,38,1,0,26,18,52,EMBER,SWORDS DANCE,DIG,BODY SLAM,24,30,10,15,0,0,0,0,125,125,90,83,88,88,101,6103,11929,6689,6241,6241,9712,15,15,15,15,0,0,0,0,0,0,0,101,93,88,88,101,2159,159885,168728,27325,2159,6,1,0,4466,3888,578,0,370,58,53,5,2,0,11630,6517,431,431,181,42,65,0,0,0,0,0,37,0,8,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,125,50856,0,0,0,0,22,46,11,4,2,6,0,3,1,No Team Selected
1-03,11:36:49,NINTEN,Charizard,Erika,1,Celadon City - Gym,3,26:42.19,26:42,0h26m42s,1,0,1,39,1:40,18.66,EMBER,SWORDS DANCE,DIG,BODY SLAM,6,4467,374,54,5,241,202,110,15,20265,No Team Selected, ,Fire,Flying,54173,Charizard3,Charizard,Erika,00:26:23.53,00:26:42.19,01:40:29.13,39,1,0,26,42,19,EMBER,SWORDS DANCE,DIG,BODY SLAM,24,29,8,13,0,0,0,0,115,128,92,85,90,90,104,6323,12169,6954,6541,6541,9892,15,15,15,15,2,0,0,0,0,0,0,207,95,90,90,104,2159,160603,173658,27325,2159,6,1,0,4467,3889,578,0,374,59,54,5,2,0,11951,6763,444,444,184,45,67,0,0,0,0,0,37,0,8,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,128,54038,0,0,0,0,22,46,11,4,2,6,0,3,1,No Team Selected
1-03,11:37:59,NINTEN,Charizard,Juggler,3,Fuchsia City - Gym,4,27:52.36,27:52,0h27m52s,1,0,1,40,1:45,14.689,EMBER,SWORDS DANCE,DIG,BODY SLAM,6,4862,394,55,6,246,207,111,15,23136,No Team Selected, ,Fire,Flying,57164,Charizard3,Charizard,,00:27:37.67,00:27:52.36,01:45:07.19,40,1,0,27,52,36,EMBER,SWORDS DANCE,DIG,BODY SLAM,24,28,8,9,0,0,0,0,104,132,95,87,93,93,107,6543,12348,7119,6931,6931,10123,15,15,15,15,2,0,0,0,0,0,0,213,97,93,93,107,2159,169258,178477,30537,2159,6,1,0,4862,4074,788,0,394,61,55,6,3,0,12582,7082,459,459,188,45,68,0,0,0,0,0,37,0,8,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,132,57029,0,0,0,0,23,46,11,4,2,6,0,3,1,No Team Selected
1-03,11:38:15,NINTEN,Charizard,Juggler,4,Fuchsia City - Gym,2,28:08.74,28:08,0h28m8s,1,0,1,40,1:46,10.232,EMBER,SWORDS DANCE,DIG,BODY SLAM,6,4888,400,56,6,250,210,113,15,24221,No Team Selected, ,Fire,Flying,59107,Charizard3,Charizard,,00:27:58.50,00:28:08.74,01:46:12.26,40,1,0,28,8,74,EMBER,SWORDS DANCE,DIG,BODY SLAM,24,27,7,8,0,0,0,0,96,132,95,87,93,93,107,6688,12469,7234,7136,7136,10232,15,15,15,15,2,0,0,0,0,0,0,213,109,93,93,107,2159,170210,181432,30537,2159,6,1,0,4888,4100,788,0,400,62,56,6,3,0,12847,7279,467,467,190,46,69,0,0,0,0,0,37,0,8,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,134,58972,0,0,0,0,23,46,11,4,2,6,0,3,1,No Team Selected
1-03,11:38:48,NINTEN,Charizard,Koga,1,Fuchsia City - Gym,4,28:40.90,28:40,0h28m40s,1,0,1,41,1:48,22.474,EMBER,SWORDS DANCE,DIG,BODY SLAM,7,4893,401,57,6,260,215,120,15,25411,No Team Selected,Poisoned,Fire,Flying,63817,Charizard3,Charizard,Koga,00:28:18.42,00:28:40.90,01:48:20.17,41,1,0,28,40,90,EMBER,SWORDS DANCE,DIG,BODY SLAM,24,26,3,8,0,0,0,0,97,135,97,89,95,95,109,6938,12794,7619,7406,7406,10412,15,15,15,15,2,0,0,0,0,-1,0,218,100,95,95,109,2159,170903,187268,31679,2159,7,1,0,4893,4105,788,0,401,63,57,6,3,0,13404,7580,505,505,193,52,71,0,0,0,0,0,38,0,8,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,138,63682,0,0,0,0,23,46,11,4,2,6,0,3,1,No Team Selected
1-03,11:41:45,NINTEN,Charizard,Sabrina,1,Saffron City - Gym,4,31:38.47,31:38,0h31m38s,1,0,1,42,2:00,19.057,EMBER,SWORDS DANCE,DIG,BODY SLAM,8,5847,468,58,6,267,221,123,19,29168,No Team Selected, ,Fire,Flying,68910,Charizard3,Charizard,Sabrina,00:31:19.41,00:31:38.47,02:00:03.58,42,1,0,31,38,47,EMBER,SWORDS DANCE,DIG,BODY SLAM,25,28,9,12,0,0,0,0,106,138,101,92,98,98,113,7143,15549,7819,7851,7851,13377,15,15,15,15,4,0,0,0,0,0,0,340,103,98,98,127,2159,197164,192402,42505,2159,8,1,0,5847,4654,1092,0,468,64,58,6,3,0,14275,7960,537,537,197,53,73,0,0,0,0,0,38,0,8,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,142,68775,0,0,0,0,32,46,11,4,2,8,0,3,1,No Team Selected
1-03,11:42:46,NINTEN,Charizard,Blaine,1,Cinnabar Island - Gym,4,32:39.48,32:39,0h32m39s,1,0,1,43,2:04,17.837,EMBER,SWORDS DANCE,DIG,BODY SLAM,9,5959,489,59,6,276,226,129,20,33425,No Team Selected, ,Fire,Flying,74904,Charizard3,Charizard,Blaine,00:32:21.63,00:32:39.48,02:04:06.19,43,1,0,32,39,48,EMBER,SWORDS DANCE,DIG,BODY SLAM,25,27,5,12,0,0,0,0,110,142,103,94,100,100,116,7403,15914,8069,8126,8126,13727,15,15,15,15,2,0,0,0,0,0,0,231,105,100,100,130,2159,205498,197318,43796,2159,9,1,0,5959,4766,1092,0,489,65,59,6,3,0,15306,8422,537,537,201,57,73,0,0,0,0,0,38,0,8,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,146,74769,0,0,0,0,32,46,11,4,2,8,0,3,1,No Team Selected
1-03,11:43:19,NINTEN,Charizard,Cooltrainer M,10,Viridian City - Gym,1,33:11.95,33:11,0h33m11s,1,0,1,43,2:06,8.586,EMBER,SWORDS DANCE,DIG,BODY SLAM,9,6044,494,60,6,280,228,131,20,38078,No Team Selected, ,Fire,Flying,76147,Charizard3,Charizard,,00:33:03.37,00:33:11.95,02:06:14.39,43,1,0,33,11,95,EMBER,SWORDS DANCE,DIG,BODY SLAM,25,30,8,15,0,0,0,0,113,142,103,94,100,100,116,7483,15999,8164,8156,8156,13752,15,15,15,15,0,0,0,0,0,0,0,115,105,112,112,130,2159,209658,199928,44726,2159,9,1,0,6044,4851,1092,0,494,66,60,6,3,0,15550,8550,566,566,203,58,74,0,0,0,0,0,39,0,8,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,147,76012,0,0,0,0,32,46,11,4,2,8,0,3,1,No Team Selected
1-03,11:43:37,NINTEN,Charizard,Blackbelt,8,Viridian City - Gym,3,33:30.37,33:30,0h33m30s,1,0,1,44,2:07,14.215,EMBER,SWORDS DANCE,DIG,BODY SLAM,9,6052,498,61,6,287,232,135,20,39583,No Team Selected, ,Fire,Flying,79238,Charizard3,Charizard,,00:33:16.15,00:33:30.37,02:07:27.52,44,1,0,33,30,37,EMBER,SWORDS DANCE,DIG,BODY SLAM,25,29,5,15,0,0,0,0,86,145,106,96,102,102,118,7713,16279,8354,8291,8291,13877,15,15,15,15,2,0,0,0,0,0,0,238,108,114,114,132,2159,210156,203823,44726,2159,9,1,0,6052,4859,1092,0,498,67,61,6,3,0,15992,8885,596,596,206,59,75,0,0,0,0,0,39,0,9,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,150,79103,0,0,0,0,32,46,11,4,2,8,0,3,1,No Team Selected
1-03,11:44:18,NINTEN,Charizard,Giovanni,3,Viridian City - Gym,5,34:11.70,34:11,0h34m11s,1,0,1,45,2:10,24.195,EMBER,SWORDS DANCE,DIG,BODY SLAM,10,6122,509,62,6,299,240,141,20,40533,No Team Selected, ,Fire,Flying,87807,Charizard3,Charizard,Giovanni,00:33:47.50,00:34:11.70,02:10:12.00,45,1,0,34,11,70,EMBER,SWORDS DANCE,DIG,BODY SLAM,25,26,1,14,0,0,0,0,148,148,108,99,105,105,121,8104,16748,8783,8586,8586,14223,15,15,15,15,6,-1,0,0,0,0,0,486,73,118,118,136,2159,212306,210052,46195,2159,10,1,0,6122,4929,1092,0,509,68,62,6,3,0,17681,9555,596,596,211,63,76,0,0,0,0,0,40,0,9,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,155,87672,0,0,0,0,32,46,11,4,2,8,0,3,1,No Team Selected
1-03,11:45:15,NINTEN,Charizard,Rival6-Route 22,10,Route 22,6,35:08.02,35:08,0h35m8s,1,0,1,47,2:13,32.821,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,11,6260,517,63,6,311,251,148,20,45483,No Team Selected, ,Fire,Flying,97079,Charizard3,Charizard,Rival (Final),00:34:35.20,00:35:08.02,02:13:55.38,47,1,0,35,8,2,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,15,27,9,8,0,0,0,0,121,155,113,103,109,109,127,8516,17156,9223,9016,9016,14637,15,15,15,15,6,0,0,0,0,0,0,508,115,122,122,142,2159,216666,218594,46711,2159,11,1,0,6260,5067,1092,0,517,69,63,6,3,0,19044,10340,630,630,219,63,78,0,0,0,0,0,42,0,9,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,161,96944,0,0,0,0,32,46,11,4,2,9,0,3,1,No Team Selected
1-03,11:48:54,NINTEN,Charizard,Lorelei,1,Lorelei's Room,5,38:47.51,38:47,0h38m47s,2,0,2,54,2:25,31.934,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,12,6952,683,64,6,325,262,153,19,36928,No Team Selected, ,Fire,Flying,152186,Charizard3,Charizard,Lorelei,00:38:15.57,00:38:47.51,02:25:21.42,54,2,0,38,47,51,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,13,27,7,12,0,0,0,0,127,176,129,118,125,125,145,8946,17531,9708,9466,9466,14962,15,15,15,15,6,0,0,0,0,0,0,580,132,140,140,163,2309,241745,226694,54551,2309,12,2,0,6952,5263,1552,0,683,70,64,6,3,0,20494,11282,679,679,227,66,79,0,0,0,0,0,42,0,9,0,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,166,107453,0,0,0,0,33,50,11,4,2,9,0,3,2,No Team Selected
1-03,11:49:31,NINTEN,Charizard,Bruno,1,Bruno's Room,5,39:24.26,39:24,0h39m24s,2,0,2,55,2:27,25.813,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,13,6963,685,65,6,334,271,157,19,42472,No Team Selected, ,Fire,Flying,160393,Charizard3,Charizard,Bruno,00:38:58.44,00:39:24.26,02:27:47.46,55,2,0,39,24,26,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,7,24,7,12,0,0,0,0,162,180,132,121,128,128,148,9206,17976,10240,9661,9661,15320,15,15,15,15,6,0,0,0,0,0,0,594,136,144,144,166,2309,242662,233336,55756,2309,13,2,0,6963,5274,1552,0,685,71,65,6,3,0,21497,11941,697,697,233,66,82,0,0,0,0,0,42,0,10,0,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,171,115660,0,0,0,0,33,50,11,4,2,9,0,3,2,No Team Selected
1-03,11:50:08,NINTEN,Charizard,Agatha,1,Agatha's Room,5,40:01.52,40:01,0h40m1s,2,0,2,56,2:30,25.892,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,14,6974,686,66,6,345,278,162,19,48214,No Team Selected, ,Fire,Flying,170479,Charizard3,Charizard,Agatha,00:39:35.63,00:40:01.52,02:30:15.57,56,2,0,40,1,52,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,7,23,3,10,0,0,0,0,183,183,134,123,131,131,151,9506,18321,10544,10176,10176,15805,15,15,15,15,2,0,0,0,0,0,0,301,138,147,147,169,2309,243727,239980,56938,2309,14,2,0,6974,5285,1552,0,686,72,66,6,3,0,23046,12711,697,697,239,71,82,0,0,0,0,0,43,0,10,0,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,176,125746,0,0,0,0,33,50,11,4,2,9,0,3,2,No Team Selected
1-03,11:54:23,NINTEN,Charizard,Lance,1,Lance's Room,5,44:16.40,44:16,0h44m16s,12,0,12,60,2:33,28.226,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,15,7024,689,67,6,357,290,167,19,54154,No Team Selected, ,Fire,Flying,211605,Charizard3,Charizard,Lance,00:43:48.17,00:44:16.40,02:33:40.50,60,12,0,44,16,40,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,15,27,10,6,0,0,0,0,68,196,144,132,140,140,162,9894,18853,10913,10576,10576,16236,15,15,15,15,6,0,0,0,0,0,0,648,148,157,157,182,2462,245502,247150,60138,2462,15,3,0,7024,5335,1552,0,689,73,67,6,3,0,24599,13746,825,825,248,73,85,0,0,0,0,0,44,0,10,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,181,137352,0,0,0,0,33,50,11,4,2,9,0,3,12,No Team Selected
1-03,11:55:14,NINTEN,Charizard,Champion,1,Champions Room,6,45:07.65,45:07,0h45m7s,12,0,12,62,2:37,30.906,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,16,7032,689,68,6,370,300,174,18,60292,No Team Selected, ,Fire,Flying,238355,Charizard3,Charizard,Champion,00:44:36.74,00:45:07.65,02:37:04.37,62,12,0,45,7,65,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,15,27,7,11,0,0,0,0,130,202,148,136,145,145,167,10401,19401,11418,11116,11116,16715,15,15,15,15,6,0,0,0,0,0,0,666,153,163,163,187,2462,247177,255076,62764,2462,16,3,0,7032,5343,1552,0,689,74,68,6,3,0,26838,14859,897,897,255,75,87,0,0,0,0,0,45,0,11,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,187,153185,0,0,0,0,33,50,11,4,2,9,0,3,12,No Team Selected
