date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-23,18:12:04,NINTEN,Cloyster,Rival5-Silph,6,Silph Co - 7F,5,25:13.09,25:13,0h25m13s,3,0,3,41,1:35,39.072,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,3,4618,336,51,6,258,206,86,14,14462,Flareon, ,Water,Ice,86907,Cloyster7,Cloyster,Rival (Silph Co.),00:24:34.02,00:25:13.09,01:35:54.04,41,3,0,25,13,9,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,6,13,34,6,0,0,0,0,14,112,103,173,95,95,87,5969,7481,7497,6429,6429,16852,15,15,15,15,0,6,0,0,0,0,0,115,778,95,95,87,347189,155005,166424,23636,2124,3,1,0,4618,3735,883,0,336,57,51,6,2,1,10840,6316,341,341,188,27,69,0,0,0,0,0,21,0,5,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,0,0,124,52165,0,0,0,0,23,33,12,1,1,6,0,7,3,Flareon
2-23,18:12:26,NINTEN,Cloyster,Rocket,45,Silph Co - 11F,3,25:35.09,25:35,0h25m35s,3,0,3,41,1:37,9.887,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,3,4626,336,52,6,262,210,87,13,17062,Flareon, ,Water,Ice,89489,Cloyster7,Cloyster,,00:25:25.20,00:25:35.09,01:37:20.44,41,3,0,25,35,9,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,2,13,34,6,0,0,0,0,101,112,103,173,95,95,87,6134,7701,7721,6619,6619,17082,15,15,15,15,0,0,0,0,0,0,0,115,194,95,95,87,352389,156399,169281,24585,2124,3,1,0,4626,3743,883,0,336,58,52,6,2,1,11308,6555,352,352,192,27,70,0,0,0,0,0,22,0,5,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,0,0,127,54747,0,0,0,0,23,33,12,1,1,6,0,7,3,Flareon
2-23,18:12:55,NINTEN,Cloyster,Giovanni-Silph,2,Silph Co - 11F,4,26:04.00,26:04,0h26m4s,3,0,3,42,1:39,18.487,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,3,4641,337,53,6,269,217,90,12,17992,Flareon, ,Water,Ice,94306,Cloyster7,Cloyster,Giovanni (Silph),00:25:45.50,00:26:04.00,01:39:15.01,42,3,0,26,4,0,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,3,13,34,6,0,0,0,0,75,115,106,178,97,97,90,6430,8010,8020,6844,6844,17363,15,15,15,15,0,-2,0,0,0,0,0,119,100,97,97,90,359246,157682,174157,25283,2124,3,1,0,4641,3758,883,0,337,59,53,6,2,1,12169,6992,381,381,199,27,73,0,0,0,0,0,22,0,5,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,0,0,131,59564,0,0,0,0,23,33,12,1,1,6,0,7,3,Flareon
2-23,18:13:34,NINTEN,Cloyster,Juggler,3,Fuchsia City - Gym,4,26:42.86,26:42,0h26m42s,3,0,3,42,1:41,13.253,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,3,4681,339,54,6,273,221,90,11,22121,Flareon, ,Water,Ice,97297,Cloyster7,Cloyster,,00:26:29.61,00:26:42.86,01:41:48.09,42,3,0,26,42,86,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,10,11,40,10,0,0,0,0,38,115,106,178,97,97,90,6650,8189,8185,7234,7234,17594,15,15,15,15,0,0,0,0,0,0,0,119,200,97,97,90,368434,161117,177830,27363,2124,3,1,0,4681,3798,883,0,339,60,54,6,2,1,12740,7311,458,458,203,27,73,0,0,0,0,0,23,0,5,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,0,0,135,62555,0,0,0,0,23,33,12,1,1,6,0,7,3,Flareon
2-23,18:14:01,NINTEN,Cloyster,Juggler,4,Fuchsia City - Gym,2,27:10.21,27:10,0h27m10s,3,0,3,42,1:43,11.108,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,3,4774,358,55,6,278,226,93,11,23206,Flareon, ,Water,Ice,99240,Cloyster7,Cloyster,,00:26:59.10,00:27:10.21,01:43:36.03,42,3,0,27,10,21,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,5,15,40,10,0,0,0,0,94,115,106,178,97,97,90,6795,8310,8300,7439,7439,17703,15,15,15,15,0,0,0,0,0,0,0,119,200,97,97,90,374908,164456,180965,27363,2124,3,1,0,4774,3891,883,0,358,61,55,6,2,1,13031,7508,479,479,208,27,75,0,0,0,0,0,23,0,5,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,0,0,137,64498,0,0,0,0,23,33,12,1,1,6,0,7,3,Flareon
2-23,18:15:23,NINTEN,Cloyster,Koga,1,Fuchsia City - Gym,4,28:31.69,28:31,0h28m31s,5,0,5,43,1:45,21.073,ICE BEAM,SWIFT,WITHDRAW,CLAMP,5,4779,367,56,6,290,233,95,10,24396,Flareon, ,Water,Ice,102932,Cloyster7,Cloyster,Koga,00:28:10.62,00:28:31.69,01:45:56.09,43,5,0,28,31,69,ICE BEAM,SWIFT,WITHDRAW,CLAMP,1,20,40,7,0,0,0,0,17,117,109,182,100,100,92,7045,8540,8510,7649,7649,17928,15,15,15,15,0,0,0,0,0,0,0,122,204,100,100,92,383326,165050,186439,29402,2435,5,3,0,4779,3896,883,0,367,62,56,6,2,1,13698,8000,558,558,215,27,77,0,0,0,0,0,24,0,5,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,0,0,141,68190,0,0,0,0,23,33,12,1,1,7,0,7,5,Flareon
2-23,18:17:24,NINTEN,Cloyster,Sabrina,1,Saffron City - Gym,3,30:32.78,30:32,0h30m32s,5,0,5,44,1:53,22.023,ICE BEAM,SWIFT,WITHDRAW,CLAMP,6,5392,407,57,6,303,246,104,15,28846,Flareon, ,Water,Ice,107257,Cloyster7,Cloyster,Sabrina,00:30:10.75,00:30:32.78,01:53:53.59,44,5,0,30,32,78,ICE BEAM,SWIFT,WITHDRAW,CLAMP,10,17,30,10,0,0,0,0,120,120,111,186,102,102,95,7165,8645,8600,8009,8009,20803,15,15,15,15,0,6,0,0,0,-4,0,124,837,102,102,106,411996,182440,192202,34919,2435,6,3,0,5392,4194,1198,0,407,63,57,6,2,1,14151,8324,558,558,215,32,81,0,0,0,0,0,25,0,5,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,0,0,144,72515,0,0,0,0,27,33,12,1,1,9,0,7,5,Flareon
2-23,18:19:26,NINTEN,Cloyster,Blaine,1,Cinnabar Island - Gym,3,32:35.07,32:35,0h32m35s,5,0,5,46,2:01,17.775,ICE BEAM,SWIFT,WITHDRAW,CLAMP,7,5850,446,58,6,315,251,105,18,33796,Flareon, ,Water,Ice,128020,Cloyster7,Cloyster,Blaine,00:32:17.28,00:32:35.07,02:01:56.40,46,5,0,32,35,7,ICE BEAM,SWIFT,WITHDRAW,CLAMP,9,20,39,7,0,0,0,0,125,125,116,194,107,107,99,7393,8931,8825,8269,8269,21103,15,15,15,15,0,1,0,0,0,0,0,146,327,107,107,124,440957,199981,197061,41480,2435,7,3,0,5850,4551,1198,101,446,64,58,6,2,1,14698,8761,558,558,219,33,81,0,0,0,0,0,26,0,5,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,0,0,147,78865,0,0,0,0,31,33,12,1,1,9,0,7,5,Flareon
2-23,18:19:50,NINTEN,Cloyster,Cooltrainer M,10,Viridian City - Gym,1,32:59.30,32:59,0h32m59s,5,0,5,46,2:03,4.454,ICE BEAM,SWIFT,WITHDRAW,CLAMP,7,5929,446,59,6,316,252,105,19,39142,Flareon, ,Water,Ice,129263,Cloyster7,Cloyster,,00:32:54.86,00:32:59.30,02:03:32.12,46,5,0,32,59,30,ICE BEAM,SWIFT,WITHDRAW,CLAMP,9,20,40,10,0,0,0,0,125,125,116,194,107,107,99,7473,9016,8920,8299,8299,21128,15,15,15,15,0,0,0,0,0,0,0,130,218,120,120,111,446689,203746,198666,41842,2435,7,3,0,5929,4630,1198,101,446,65,59,6,2,1,15239,8889,558,558,220,33,81,0,0,0,0,0,27,0,5,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,0,0,148,80108,0,0,0,0,31,33,12,1,1,9,0,7,5,Flareon
2-23,18:20:04,NINTEN,Cloyster,Blackbelt,8,Viridian City - Gym,3,33:12.74,33:12,0h33m12s,5,0,5,47,2:04,9.429,ICE BEAM,SWIFT,WITHDRAW,CLAMP,7,5937,452,60,6,319,255,105,19,40647,Flareon, ,Water,Ice,132354,Cloyster7,Cloyster,,00:33:03.30,00:33:12.74,02:04:25.06,47,5,0,33,12,74,ICE BEAM,SWIFT,WITHDRAW,CLAMP,6,20,40,10,0,0,0,0,127,127,119,199,109,109,101,7703,9296,9110,8434,8434,21253,15,15,15,15,0,0,0,0,0,0,0,133,223,122,122,113,449863,204180,201406,41842,2435,7,3,0,5937,4638,1198,101,452,66,60,6,2,1,15686,9224,558,558,223,33,81,0,0,0,0,0,27,0,5,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,0,0,151,83199,0,0,0,0,31,33,12,1,1,9,0,7,5,Flareon
2-23,18:20:46,NINTEN,Cloyster,Giovanni,3,Viridian City - Gym,5,33:55.44,33:55,0h33m55s,5,0,5,49,2:07,21.763,ICE BEAM,SWIFT,WITHDRAW,CLAMP,8,6006,467,61,6,327,263,107,18,41597,Flareon, ,Water,Ice,148461,Cloyster7,Cloyster,Giovanni,00:33:33.67,00:33:55.44,02:07:13.58,49,5,0,33,55,44,ICE BEAM,SWIFT,WITHDRAW,CLAMP,0,20,38,10,0,0,0,0,95,133,124,207,114,114,106,8079,9750,9504,8764,8764,21689,15,15,15,15,0,2,0,0,0,0,0,139,465,128,128,119,459995,206339,207027,44194,2435,8,3,0,6006,4707,1198,101,467,67,61,6,2,1,16792,9984,596,596,229,33,83,0,0,0,0,0,27,0,6,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,0,0,156,93420,0,0,0,0,31,33,12,1,1,9,0,7,5,Flareon
2-23,18:21:50,NINTEN,Cloyster,Rival6-Route 22,9,Route 22,6,34:59.05,34:59,0h34m59s,5,0,5,50,2:11,35.457,ICE BEAM,SWIFT,WITHDRAW,CLAMP,9,6144,479,62,6,345,277,113,19,47042,Flareon, ,Water,Ice,158425,Cloyster7,Cloyster,Rival (Final),00:34:23.60,00:34:59.05,02:11:25.45,50,5,0,34,59,5,ICE BEAM,SWIFT,WITHDRAW,CLAMP,7,19,34,6,0,0,0,0,42,136,127,212,117,117,108,8419,10210,10059,9314,9314,22104,15,15,15,15,0,6,0,0,0,0,0,142,954,131,131,121,475102,211452,216122,45093,2435,9,3,0,6144,4845,1198,101,479,68,62,6,2,1,18342,10701,690,690,236,33,87,0,0,0,0,0,28,0,9,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,9,5,0,0,4,3,0,0,0,0,0,0,0,162,103384,0,0,0,0,31,33,12,1,1,9,0,7,5,Flareon
2-23,18:24:54,NINTEN,Cloyster,Lorelei,1,Lorelei's Room,5,38:02.88,38:02,0h38m2s,5,0,5,51,2:23,58.986,MIMIC,SWIFT,WITHDRAW,CLAMP,10,6790,614,63,6,383,304,124,17,38487,Flareon, ,Water,Ice,168934,Cloyster7,Cloyster,Lorelei,00:37:03.89,00:38:02.88,02:23:34.28,51,5,0,38,2,88,MIMIC,SWIFT,WITHDRAW,CLAMP,6,13,34,0,0,0,0,0,31,139,129,216,119,119,110,8849,10585,10544,9764,9764,22429,15,15,15,15,0,6,6,6,-1,0,0,145,972,535,535,81,518825,235211,230662,50517,2435,10,3,0,6790,5047,1604,139,614,69,63,6,2,1,19537,11723,798,798,246,34,94,0,0,0,0,0,31,0,9,0,1,5,0,0,0,1,2,0,0,0,0,0,0,0,11,5,0,0,4,3,0,0,0,2,0,0,0,167,113893,0,0,0,0,31,37,12,1,1,10,0,7,5,Flareon
2-23,18:25:44,NINTEN,Cloyster,Bruno,1,Bruno's Room,5,38:53.18,38:53,0h38m53s,5,0,5,52,2:26,18.055,MIMIC,BLIZZARD,WITHDRAW,SURF,11,6801,615,64,6,389,310,125,15,44031,Flareon, ,Water,Ice,177141,Cloyster7,Cloyster,Bruno,00:38:35.11,00:38:53.18,02:26:52.54,52,5,0,38,53,18,MIMIC,BLIZZARD,WITHDRAW,SURF,10,6,40,11,0,3,0,0,108,142,132,221,122,122,112,9109,11030,11076,9959,9959,22787,15,15,15,15,0,0,0,0,0,0,0,148,248,137,137,126,530731,236135,235399,56762,2435,11,3,0,6801,5058,1604,139,615,70,64,6,2,1,21459,12382,832,832,252,34,95,0,0,0,0,0,31,0,10,0,1,5,0,0,0,1,2,0,0,0,0,0,0,0,11,5,0,0,4,3,0,0,0,2,0,0,0,172,122100,0,0,0,0,31,37,12,1,1,12,0,7,5,Flareon
2-23,18:26:42,NINTEN,Cloyster,Agatha,1,Agatha's Room,5,39:50.93,39:50,0h39m50s,5,0,5,53,2:30,44.595,MIMIC,BLIZZARD,WITHDRAW,SURF,12,6812,616,65,6,407,328,136,15,49773,Flareon, ,Water,Ice,187227,Cloyster7,Cloyster,Agatha,00:39:06.35,00:39:50.93,02:30:41.10,53,5,0,39,50,93,MIMIC,BLIZZARD,WITHDRAW,SURF,7,1,34,13,0,3,0,0,68,144,135,225,124,124,115,9409,11375,11380,10474,10474,23272,15,15,15,15,0,6,0,0,0,0,0,151,999,139,139,129,544427,237059,246450,58483,2435,12,3,0,6812,5069,1604,139,616,71,65,6,2,1,22682,13117,911,838,261,37,99,0,0,0,0,0,33,0,11,0,1,5,0,0,0,1,2,0,0,0,0,0,0,0,11,5,0,0,4,3,0,0,0,2,0,0,0,177,132186,0,0,0,0,31,37,12,1,1,12,0,7,5,Flareon
2-23,18:27:22,NINTEN,Cloyster,Lance,1,Lance's Room,5,40:31.05,40:31,0h40m31s,5,0,5,54,2:33,23.797,MIMIC,BLIZZARD,WITHDRAW,SURF,13,6862,617,66,6,416,337,139,15,55713,Flareon, ,Water,Ice,198833,Cloyster7,Cloyster,Lance,00:40:07.25,00:40:31.05,02:33:19.36,54,5,0,40,31,5,MIMIC,BLIZZARD,WITHDRAW,SURF,10,3,37,14,0,3,0,0,60,147,138,230,127,127,117,9797,11907,11749,10874,10874,23703,15,15,15,15,0,3,0,0,0,0,0,155,646,142,142,131,553933,238811,252532,60155,2435,13,3,0,6862,5119,1604,139,617,72,66,6,2,1,24321,13959,998,925,267,37,102,0,0,0,0,0,33,0,11,0,1,5,0,0,0,1,2,0,0,0,0,0,0,0,11,5,0,0,4,3,0,0,0,2,0,0,0,182,143792,0,0,0,0,31,37,12,1,1,12,0,7,5,Flareon
2-23,18:28:55,NINTEN,Cloyster,Champion,2,Champions Room,6,42:03.69,42:03,0h42m3s,6,0,6,55,2:38,58.142,MIMIC,BLIZZARD,WITHDRAW,SURF,14,6870,617,67,6,431,352,148,14,61851,Flareon, ,Water,Ice,213684,Cloyster7,Cloyster,Champion,00:41:05.55,00:42:03.69,02:38:14.35,55,6,0,42,3,69,MIMIC,BLIZZARD,WITHDRAW,SURF,6,7,34,11,0,3,0,0,97,150,140,234,129,129,119,10187,12437,12324,11504,11504,24148,15,15,15,15,0,6,0,0,0,0,0,198,999,183,183,167,571637,240472,266907,61669,2589,14,4,0,6870,5127,1604,139,617,73,67,6,2,1,25607,14926,1051,978,276,38,110,0,0,0,0,0,37,0,11,0,1,5,0,0,0,1,2,0,0,0,0,0,0,0,11,5,0,0,4,3,0,0,0,2,0,0,0,188,158643,0,0,0,0,31,37,12,1,1,12,0,7,6,Flareon
